PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,481,NaN,NaN,2
1487,513,-10.13080215,6.140134811,1
1487,545,-12.11721611,6.895308971,1
1487,577,-13.35235405,7.629654884,1
1487,609,-13.50285816,6.80827713,1
1487,641,NaN,NaN,2
1487,673,-19.64797974,4.871303082,1
1487,705,-20.71640015,4.383965492,1
1487,737,-22.18376541,2.932702065,1
1487,769,-21.3385601,3.184939146,1
1487,801,-21.1045723,1.376976132,1
1487,833,-21.45877457,-1.351685762,1
1487,865,-21.01264763,1.212538719,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,-24.0133934,0.5922015309,1
1487,993,-23.49616623,0.2217119932,1
1487,1025,-22.60004997,-0.1175732017,1
1487,1057,-19.61668205,-0.4853401184,1
1487,1089,-17.61385918,-2.403421879,1
1487,1121,-16.26078606,-0.1247426867,1
1487,1153,-15.15220928,-0.4407792091,1
1487,1185,-13.93328476,1.219394207,1
1487,1217,-12.01099014,-1.28419888,1
1487,1249,-10.35918236,-1.185114622,1
1487,1281,-6.171569824,-1.130311251,1
1487,1313,NaN,NaN,2
1487,1345,-9.849776268,-2.12404871,1
1487,1377,-9.057091713,-2.378789663,1
1487,1409,-6.120249748,-2.302456379,1
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,-2.258760929,-0.7870729566,1
1487,1537,-1.655299067,-2.357950687,1
1487,1569,-0.9832904339,-0.519477129,1
1487,1601,-1.051097393,-0.7922118902,1
1487,1633,-0.8363893032,-1.350199461,1
1487,1665,-0.6966850758,-0.9880971909,1
1487,1697,-0.9220149517,-0.6756888628,1
1487,1729,0.7968876958,1.133403063,1
1487,1761,0.9313538671,2.177716017,1
1487,1793,1.633716941,1.886035681,1
1487,1825,1.769680023,1.573226452,1
1487,1857,1.780952573,2.740172386,1
1487,1889,2.462777615,0.0892226696,1
1487,1921,1.2495327,1.008958578,1
1487,1953,0.5551538467,1.287608624,1
1487,1985,NaN,NaN,2
1487,2017,-1.394058228,-1.983604908,1
1519,33,-1.692593575,0.8589926958,1
1519,65,-1.223980188,-0.03129822016,1
1519,97,-2.461848974,-0.6685072184,1
1519,129,-3.554655075,-0.2995343804,1
1519,161,-4.256399155,0.05250178277,1
1519,193,-1.090058327,-0.4279633462,1
1519,225,-3.339808464,0.3279992342,1
1519,257,-3.646251917,-0.1026640832,1
1519,289,-3.609164476,0.6227500439,1
1519,321,-4.149456501,1.071297169,1
1519,353,-5.006173134,2.001300335,1
1519,385,-5.481781006,2.48530221,1
1519,417,-4.717638493,2.831197262,1
1519,449,-9.759115219,3.350107431,1
1519,481,-10.56607819,8.915982246,1
1519,513,-8.909833908,6.542615414,1
1519,545,-10.56072712,7.630050659,1
1519,577,NaN,NaN,2
1519,609,-12.64620399,4.373129845,1
1519,641,-13.58371162,4.237496376,1
1519,673,-16.8211174,3.468716621,1
1519,705,-19.46104622,2.400586128,1
1519,737,-22.95569611,0.1743912697,1
1519,769,-22.87702751,1.582064033,1
1519,801,-20.92383766,1.729186893,1
1519,833,-20.55404282,1.396423817,1
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,-22.01963234,-1.525698066,1
1519,961,-22.62816429,1.05100131,1
1519,993,-21.91816521,1.198740721,1
1519,1025,-20.52228355,0.3071128726,1
1519,1057,-20.05866432,-1.459832191,1
1519,1089,-17.9262867,-3.114380836,1
1519,1121,-16.95735741,-0.8156406879,1
1519,1153,-14.71900654,-0.7179104686,1
1519,1185,-13.23251057,-0.9057492018,1
1519,1217,-12.34532261,-0.5895041227,1
1519,1249,-11.07330894,-0.7636960745,1
1519,1281,NaN,NaN,2
1519,1313,-8.207414627,-2.088700533,1
1519,1345,-9.720889091,-2.825949192,1
1519,1377,-10.26444626,-3.440843344,1
1519,1409,-9.811250687,-2.054946899,1
1519,1441,NaN,NaN,2
1519,1473,-1.415308714,-0.84032166,1
1519,1505,-1.709078312,-0.9182090759,1
1519,1537,-1.611315489,-1.947567582,1
1519,1569,-2.08734417,0.1330554485,1
1519,1601,-1.547062159,0.1917768121,1
1519,1633,-0.4813482761,0.06653213501,1
1519,1665,0.08849191666,0.9219973087,1
1519,1697,-0.05709800869,0.597058773,1
1519,1729,0.2921007574,1.873116851,1
1519,1761,1.056117296,2.731533527,1
1519,1793,3.580372334,2.172168493,1
1519,1825,1.742580891,1.665980935,1
1519,1857,1.539027333,1.467854261,1
1519,1889,1.378204703,0.3849438429,1
1519,1921,0.4123294353,0.357580483,1
1519,1953,0.5101118684,0.1896081567,1
1519,1985,0.05276671052,0.793105185,1
1519,2017,-3.477741241,-1.572579265,1
1551,33,-0.7761275768,1.386187911,1
1551,65,-2.517864227,-0.1312607378,1
1551,97,-3.196896315,-0.9908040166,1
1551,129,-4.066783428,-1.254287243,1
1551,161,-4.830513954,-0.3544814885,1
1551,193,-4.254415989,-0.3567757607,1
1551,225,-2.624906063,-0.2764692008,1
1551,257,-5.662133217,-0.347523272,1
1551,289,-5.651924133,-0.1343454421,1
1551,321,-4.926046371,1.489331961,1
1551,353,-5.308311939,2.746732235,1
1551,385,-5.501366615,2.455920935,1
1551,417,-5.412023067,2.012362003,1
1551,449,NaN,NaN,2
1551,481,NaN,NaN,2
1551,513,-8.50116539,4.919095993,1
1551,545,-10.36249924,5.9023242,1
1551,577,-11.10997391,5.787635803,1
1551,609,-9.164648056,3.379305363,1
1551,641,-10.8491478,2.642697096,1
1551,673,-15.30221939,1.872167826,1
1551,705,-18.0136013,0.8018653393,1
1551,737,-21.01976013,-1.389849424,1
1551,769,-22.78388786,0.8222160339,1
1551,801,-20.11764336,1.634077907,1
1551,833,-19.49933434,1.411569118,1
1551,865,-19.02033806,2.021071911,1
1551,897,-20.16124344,2.277421236,1
1551,929,-21.07962227,-0.04234099388,1
1551,961,-21.18321991,1.909500599,1
1551,993,-20.55895996,2.351927757,1
1551,1025,-21.28733444,0.7105603218,1
1551,1057,-18.41682816,-0.2271876931,1
1551,1089,-16.57499695,-3.492318392,1
1551,1121,-16.25624275,-2.000837803,1
1551,1153,-14.70619106,-0.869124949,1
1551,1185,-13.26080704,-0.9812642932,1
1551,1217,-13.06127167,-0.4919780493,1
1551,1249,-11.97029495,-1.06934309,1
1551,1281,-11.03054428,-0.6756608486,1
1551,1313,-10.64012051,-2.220498562,1
1551,1345,-10.20105076,-4.117851257,1
1551,1377,-9.860836983,-3.832144022,1
1551,1409,-11.00234604,-1.543420076,1
1551,1441,-8.002950668,0.9811779261,1
1551,1473,-4.256309509,-2.621171951,1
1551,1505,-1.836091995,0.1805127859,1
1551,1537,-2.565736771,0.1568483114,1
1551,1569,NaN,NaN,2
1551,1601,-2.25105381,0.1868190169,1
1551,1633,-0.9075642228,0.3259426355,1
1551,1665,0.2119958997,0.9077579975,1
1551,1697,-0.07253968716,0.9446571469,1
1551,1729,-0.0700442791,2.577992916,1
1551,1761,0.3110675812,3.642568588,1
1551,1793,1.008936882,1.996763706,1
1551,1825,1.311819792,1.276658297,1
1551,1857,0.4762952328,1.203519106,1
1551,1889,-0.4432034492,0.8335566521,1
1551,1921,0.3935004473,0.5402037501,1
1551,1953,0.9128751755,0.691745162,1
1551,1985,0.9665105939,2.074071884,1
1551,2017,-2.185188293,-1.188412666,1
1583,33,-0.5553665757,1.563266754,1
1583,65,-1.981780052,-1.695052147,1
1583,97,-3.004039764,-0.9340994954,1
1583,129,-3.4795959,-1.947742462,1
1583,161,-3.940925598,-0.4794634879,1
1583,193,-5.648643494,-2.092113256,1
1583,225,-1.781176567,-0.6117307544,1
1583,257,-5.01053524,-0.3393957317,1
1583,289,-6.150842667,-0.9584627151,1
1583,321,-4.012568474,0.9005033374,1
1583,353,-4.444229603,2.388452053,1
1583,385,-5.149957657,2.129152298,1
1583,417,NaN,NaN,2
1583,449,NaN,NaN,2
1583,481,NaN,NaN,2
1583,513,-9.113937378,3.2086761,1
1583,545,-10.4495697,3.539898396,1
1583,577,-10.74672508,3.796048164,1
1583,609,-9.564445496,2.621925831,1
1583,641,-10.86354923,1.714774609,1
1583,673,-16.05669022,1.168914318,1
1583,705,-17.52821732,-0.04264333844,1
1583,737,-18.09646034,-1.259035468,1
1583,769,-18.49015427,1.108706236,1
1583,801,-18.88815308,1.212365627,1
1583,833,-19.01143646,1.012550831,1
1583,865,-18.33777809,1.799520373,1
1583,897,-20.78210068,3.398574352,1
1583,929,-22.47527695,1.579222322,1
1583,961,-21.76171494,1.145936728,1
1583,993,-20.15642738,1.20831871,1
1583,1025,-20.72766876,0.3955118656,1
1583,1057,-17.98188591,0.3673684001,1
1583,1089,-15.59314156,-1.024405599,1
1583,1121,-15.07722092,-0.1748525798,1
1583,1153,-13.79574394,0.7714486122,1
1583,1185,-12.11053371,-1.0882653,1
1583,1217,-12.83928013,-0.6709002256,1
1583,1249,-13.46885586,-1.2119627,1
1583,1281,-13.29303551,0.2634516954,1
1583,1313,-11.35566044,-1.85924983,1
1583,1345,-9.79192543,-2.91819787,1
1583,1377,-8.638669014,-2.331864357,1
1583,1409,-7.907157421,-0.7957497835,1
1583,1441,-6.669542313,1.285875082,1
1583,1473,-7.059488297,-0.1455925405,1
1583,1505,-5.595956326,0.3586729169,1
1583,1537,-5.004609585,0.238314718,1
1583,1569,-6.100683212,2.686665058,1
1583,1601,-2.328088522,0.3588653803,1
1583,1633,-0.8482947946,-0.2174198925,1
1583,1665,0.3873924613,1.231216311,1
1583,1697,0.7505187988,1.188371778,1
1583,1729,0.08792556822,3.46472311,1
1583,1761,-0.8553982377,1.345668674,1
1583,1793,-1.223040938,1.089537144,1
1583,1825,1.012475133,0.8327293396,1
1583,1857,0.8694455624,1.031759024,1
1583,1889,0.9921448231,1.132339358,1
1583,1921,2.552436352,1.343284011,1
1583,1953,2.548524141,1.937664986,1
1583,1985,1.518838644,1.419782639,1
1583,2017,-1.135807037,-0.6209076047,1
1615,33,0.2531750798,1.332362533,1
1615,65,-0.9189560413,-1.690973639,1
1615,97,-2.04004097,-0.9816610217,1
1615,129,-2.593802452,-0.8563916087,1
1615,161,-2.879739761,-0.3070048094,1
1615,193,-2.487673283,-0.2311936766,1
1615,225,-2.752542019,-0.2578878403,1
1615,257,-2.797491312,0.3566808701,1
1615,289,-2.749493837,-0.2141281962,1
1615,321,-0.9826426506,-2.570455313,1
1615,353,-3.46068716,-0.1055469513,1
1615,385,-5.70903635,0.0277736187,1
1615,417,-6.192430973,1.671357393,1
1615,449,NaN,NaN,2
1615,481,NaN,NaN,2
1615,513,-8.671630859,2.429389477,1
1615,545,-10.25891876,3.973282099,1
1615,577,-11.79580879,1.822866917,1
1615,609,-9.807131767,1.39086163,1
1615,641,-9.019363403,1.038563013,1
1615,673,-11.70927143,1.715680838,1
1615,705,-16.01595879,0.9289721251,1
1615,737,-16.77878571,0.8523685932,1
1615,769,-17.56271362,1.58017838,1
1615,801,-18.23169136,1.621623635,1
1615,833,-18.16978264,1.426193714,1
1615,865,-16.82352448,0.4555315971,1
1615,897,-21.84818268,2.781403065,1
1615,929,-21.19540596,4.305747032,1
1615,961,-20.74726295,0.1338511705,1
1615,993,-18.92795563,-1.720475197,1
1615,1025,-19.04462814,-1.208157063,1
1615,1057,NaN,NaN,2
1615,1089,-17.06474113,-0.8589764833,1
1615,1121,-15.46893501,-0.1176713705,1
1615,1153,-12.93491364,0.1679390669,1
1615,1185,-11.46517467,-0.8847645521,1
1615,1217,-12.41277218,-1.39422214,1
1615,1249,-12.14009666,-2.256062746,1
1615,1281,NaN,NaN,2
1615,1313,-11.45093727,-4.584503174,1
1615,1345,-9.804271698,-2.331674099,1
1615,1377,-8.908406258,-0.3161658049,1
1615,1409,-7.608492851,-0.2883733511,1
1615,1441,-5.005302906,0.1864163876,1
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,-6.214398384,0.2934314609,1
1615,1569,-5.419304848,0.9674831629,1
1615,1601,-3.472632408,-0.0320161283,1
1615,1633,-1.141325831,-0.5920300484,1
1615,1665,0.1380937994,0.6406960487,1
1615,1697,1.646456957,1.305869818,1
1615,1729,0.545126617,2.79557538,1
1615,1761,-1.151497841,1.312665462,1
1615,1793,-2.083230495,1.168631315,1
1615,1825,0.3008995056,0.913066864,1
1615,1857,1.324245691,1.339945316,1
1615,1889,1.987977386,1.83542943,1
1615,1921,2.353101015,1.680213571,1
1615,1953,2.605089903,1.600278378,1
1615,1985,2.02259469,0.2612144649,1
1615,2017,0.9770395756,-0.1428694129,1
1647,33,-0.390124023,1.10498631,1
1647,65,-1.057545781,-0.3601236939,1
1647,97,-1.045372128,-2.486073971,1
1647,129,-1.01743412,-0.01337619126,1
1647,161,-1.475800276,0.7177867889,1
1647,193,-2.157315016,1.124537945,1
1647,225,-2.466329098,0.8635209203,1
1647,257,-1.757508755,1.193534493,1
1647,289,-1.356413126,0.317147553,1
1647,321,NaN,NaN,2
1647,353,-3.07651329,-0.2395145893,1
1647,385,-4.995201588,-0.03152239323,1
1647,417,-6.568227291,0.7866230011,1
1647,449,-6.747762203,1.571238399,1
1647,481,-7.776488304,1.799434304,1
1647,513,-9.281134605,1.655027747,1
1647,545,NaN,NaN,2
1647,577,NaN,NaN,2
1647,609,-12.06650639,1.781453729,1
1647,641,-12.51618385,2.153841734,1
1647,673,-11.12570667,1.890937686,1
1647,705,-14.5676527,1.112155199,1
1647,737,-16.03720474,1.411221743,1
1647,769,-17.60189056,1.317868829,1
1647,801,-18.18250275,1.32298255,1
1647,833,-18.355793,2.274016857,1
1647,865,-18.75084686,-2.291714191,1
1647,897,NaN,NaN,2
1647,929,-21.94724274,1.619253039,1
1647,961,-21.1314106,0.2707058489,1
1647,993,-18.37624168,-1.772093296,1
1647,1025,-17.83452988,-3.41225481,1
1647,1057,-17.76247025,-1.842873573,1
1647,1089,-16.97678375,-1.076539397,1
1647,1121,-16.75175095,0.1078177691,1
1647,1153,-15.74503803,-1.486931205,1
1647,1185,-13.83395767,-1.029778361,1
1647,1217,-12.63218594,-1.335554481,1
1647,1249,-12.09909248,-2.165005207,1
1647,1281,-11.64603615,-2.088213444,1
1647,1313,-10.61290073,-2.204771519,1
1647,1345,-9.619073868,-2.037438154,1
1647,1377,-8.764535904,-0.4992170334,1
1647,1409,-7.369428158,-0.5215301514,1
1647,1441,-6.196768284,0.01367253065,1
1647,1473,NaN,NaN,2
1647,1505,-7.88773489,2.479844332,1
1647,1537,-7.588226318,1.610378265,1
1647,1569,-5.778218746,0.6417173147,1
1647,1601,-3.787852764,-0.3970204294,1
1647,1633,-0.9333665371,0.1260476261,1
1647,1665,1.38591826,-0.1432901323,1
1647,1697,0.2648908794,0.5811452866,1
1647,1729,-0.3111851215,-1.077816367,1
1647,1761,-0.7528345585,0.7574574947,1
1647,1793,-2.332932949,2.388435364,1
1647,1825,0.1691949368,2.283899546,1
1647,1857,1.819570541,3.393788099,1
1647,1889,2.162806988,4.03447628,1
1647,1921,1.989589691,2.211580276,1
1647,1953,1.948664665,0.6748054624,1
1647,1985,-0.0995759964,0.1568392813,1
1647,2017,-1.102270961,0.01867282391,1
1679,33,-0.9335923195,0.9471914768,1
1679,65,-0.150954783,0.2172767371,1
1679,97,-0.7625675201,-0.3937985003,1
1679,129,-1.195294261,2.049990416,1
1679,161,-0.5780856609,2.016780138,1
1679,193,-1.113516927,2.517798424,1
1679,225,-3.373491764,1.418196201,1
1679,257,-1.775881529,1.525847435,1
1679,289,-1.064748049,0.7372236252,1
1679,321,NaN,NaN,2
1679,353,-2.55833149,-0.9944275618,1
1679,385,-4.266354084,-0.5657176375,1
1679,417,-5.943186283,0.1306666136,1
1679,449,-7.099986076,0.7646380663,1
1679,481,-8.599701881,1.173905492,1
1679,513,-10.64756393,0.5220065117,1
1679,545,NaN,NaN,2
1679,577,-11.92856216,-1.202558875,1
1679,609,-12.2687664,1.417804003,1
1679,641,-12.47202492,1.749536276,1
1679,673,-12.19108772,1.411359072,1
1679,705,-14.23496914,1.010476232,1
1679,737,-15.7771492,1.524455309,1
1679,769,-16.99895477,1.298786879,1
1679,801,-17.72302628,1.34190309,1
1679,833,-18.15850639,-0.2519448996,1
1679,865,-18.48760033,0.1445647478,1
1679,897,-16.19476891,-1.440114141,1
1679,929,-20.77003479,0.7733287811,1
1679,961,-20.74321365,0.5062892437,1
1679,993,-19.67444611,-0.04303984344,1
1679,1025,-21.10924911,-2.52771306,1
1679,1057,-17.77404404,-1.334429502,1
1679,1089,-17.69129562,-1.905140877,1
1679,1121,-17.59173775,-1.898493052,1
1679,1153,-18.70396042,-1.872266531,1
1679,1185,-17.49470329,-3.829546452,1
1679,1217,-13.64449978,-1.513976455,1
1679,1249,-12.8373909,-1.641996741,1
1679,1281,-11.94768524,-2.130541086,1
1679,1313,-11.03159428,-1.931987047,1
1679,1345,-9.961663246,-2.452158451,1
1679,1377,NaN,NaN,2
1679,1409,-8.699596405,-0.740783751,1
1679,1441,-6.097692013,-0.6158488393,1
1679,1473,-6.094144821,0.8397109509,1
1679,1505,-5.680850506,2.335227728,1
1679,1537,-5.022297859,0.5656458139,1
1679,1569,-3.009056568,0.2742124796,1
1679,1601,-2.618782759,-0.3786443472,1
1679,1633,-1.153737545,0.07156413794,1
1679,1665,NaN,NaN,2
1679,1697,-0.5512225628,-5.295814037,1
1679,1729,-0.649489224,-2.236469507,1
1679,1761,-0.8185727,-0.6980081201,1
1679,1793,-0.8635904193,0.5293992758,1
1679,1825,0.5608319044,2.432701349,1
1679,1857,1.491805673,4.119246483,1
1679,1889,1.819560766,3.545311213,1
1679,1921,1.522168636,1.460901856,1
1679,1953,0.9682943821,1.226447344,1
1679,1985,0.03199708462,1.194895983,1
1679,2017,0.7991850376,0.1466963291,1
1711,33,-2.048292637,0.5714064837,1
1711,65,-0.4753335714,0.3321169913,1
1711,97,-0.3287670016,-0.8459005356,1
1711,129,-0.4442679882,1.325210214,1
1711,161,0.4560326338,2.494690895,1
1711,193,-0.490067482,1.207462549,1
1711,225,NaN,NaN,2
1711,257,-1.532231092,2.141039371,1
1711,289,-0.9677629471,0.5313909054,1
1711,321,-1.452140689,-1.361826658,1
1711,353,-1.844030142,-2.165565491,1
1711,385,-3.3405931,-1.471958041,1
1711,417,-8.011539459,0.7017660141,1
1711,449,-7.819067478,0.4482271969,1
1711,481,-8.739082336,-0.5465794206,1
1711,513,-10.19753075,-0.3584876657,1
1711,545,-10.7154808,-2.082493305,1
1711,577,-10.88165474,0.8462184668,1
1711,609,-11.96521664,0.8202176094,1
1711,641,-13.03302383,1.42326653,1
1711,673,-16.74257278,1.352721453,1
1711,705,-14.56642818,1.601493001,1
1711,737,-15.6861515,2.123818398,1
1711,769,-16.77508926,2.496430874,1
1711,801,-19.18133354,2.147811174,1
1711,833,-19.14395142,0.6678854227,1
1711,865,-18.68691826,1.435943484,1
1711,897,-18.02557564,-0.4139585495,1
1711,929,-20.03192329,0.2070970535,1
1711,961,-20.2580719,1.461988211,1
1711,993,-19.64537048,0.5974355936,1
1711,1025,-18.57540894,0.1563691497,1
1711,1057,-16.74744797,0.456751585,1
1711,1089,-18.95139885,-4.690937042,1
1711,1121,-17.70757294,-4.349765778,1
1711,1153,-18.25809669,-2.230707645,1
1711,1185,-16.25984192,-3.924826145,1
1711,1217,-15.71081066,-4.326912403,1
1711,1249,-13.48198509,-1.605894446,1
1711,1281,-12.34835529,-2.507852316,1
1711,1313,-12.00836468,-2.071638107,1
1711,1345,-13.48070621,-1.162821531,1
1711,1377,NaN,NaN,2
1711,1409,-8.869196892,-0.04203504324,1
1711,1441,-7.600870609,0.7991625071,1
1711,1473,-6.1957407,0.1555533111,1
1711,1505,-5.396136761,-0.09819692373,1
1711,1537,-5.105895042,-0.4936910868,1
1711,1569,-4.565284252,0.1201891899,1
1711,1601,-3.387481213,0.1873326451,1
1711,1633,-2.63825345,-0.1729159951,1
1711,1665,-1.021397471,-5.986798286,1
1711,1697,-1.530444145,-5.378555298,1
1711,1729,-0.9288406968,-2.882149935,1
1711,1761,-0.3391593695,-0.02732974291,1
1711,1793,-0.04684434831,-1.378062129,1
1711,1825,0.6024417877,1.587638736,1
1711,1857,1.060961843,2.207809925,1
1711,1889,-0.4480297565,1.096487522,1
1711,1921,-0.191413641,-0.07882446051,1
1711,1953,-0.2309275866,0.6571663618,1
1711,1985,-2.409225941,0.169252038,1
1711,2017,NaN,NaN,2
1743,33,-4.221813679,0.09990006685,1
1743,65,-1.358010888,0.3361990154,1
1743,97,-0.2959261239,-0.6450724602,1
1743,129,-0.2295694947,0.08126369119,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,-3.264441013,1.059235454,1
1743,257,-2.152921677,1.326455116,1
1743,289,-1.839610219,-0.9339435101,1
1743,321,-1.927520394,-1.813862085,1
1743,353,-1.360048771,-2.692260265,1
1743,385,-2.584677935,-2.79136467,1
1743,417,NaN,NaN,2
1743,449,-7.213969231,0.3054845333,1
1743,481,-8.238230705,-0.9811546803,1
1743,513,-11.98108006,1.150307298,1
1743,545,-8.969631195,-0.7111542225,1
1743,577,-10.46444416,0.3791586161,1
1743,609,-11.75053215,0.5745539665,1
1743,641,-16.76820946,1.054311514,1
1743,673,-19.46573067,0.5796456337,1
1743,705,NaN,NaN,2
1743,737,-16.78950882,4.569792747,1
1743,769,-18.37450409,6.628347397,1
1743,801,-19.79998016,3.81315136,1
1743,833,NaN,NaN,2
1743,865,-21.79194641,-0.9397830963,1
1743,897,-19.94105721,-0.3204727173,1
1743,929,-19.58391762,1.111806393,1
1743,961,-19.42638969,1.548632264,1
1743,993,-19.2483139,0.681634903,1
1743,1025,-16.95918274,0.02032732964,1
1743,1057,-18.99814987,-3.48357439,1
1743,1089,-18.62446594,-6.486368179,1
1743,1121,-18.05918503,-4.814069271,1
1743,1153,-17.42573547,-2.907347679,1
1743,1185,NaN,NaN,2
1743,1217,-16.4059391,-0.7837718725,1
1743,1249,-13.55278873,-1.505612612,1
1743,1281,-12.66565132,-2.164405823,1
1743,1313,-13.3754406,-1.709205389,1
1743,1345,-13.77267742,-0.7149562836,1
1743,1377,-10.19610119,-0.2711649239,1
1743,1409,-6.579143524,0.2412059903,1
1743,1441,-7.476070404,1.167611718,1
1743,1473,-8.089384079,0.2073672116,1
1743,1505,-6.25719738,-0.1928136647,1
1743,1537,-6.175102711,-0.5734940767,1
1743,1569,-7.910780907,0.1722601354,1
1743,1601,-6.169197083,-0.324383527,1
1743,1633,-3.465323448,-0.9041398168,1
1743,1665,-2.777967453,-3.492287874,1
1743,1697,-2.21029067,-4.074071407,1
1743,1729,-2.175333977,-3.075571537,1
1743,1761,-0.695138216,0.215175271,1
1743,1793,NaN,NaN,2
1743,1825,NaN,NaN,2
1743,1857,-0.3764240146,2.100728035,1
1743,1889,0.1020972729,1.09858501,1
1743,1921,1.011510849,0.6033302546,1
1743,1953,0.5206317902,-0.7576464415,1
1743,1985,-1.753791332,-0.09887233377,1
1743,2017,-0.7573275566,-1.623249292,1
1775,33,-3.954081774,-0.1421550512,1
1775,65,-1.633167148,0.3641166985,1
1775,97,-0.5424677134,2.234585285,1
1775,129,0.4882750809,0.5309678316,1
1775,161,-0.5482945442,-0.2333506346,1
1775,193,-1.751550436,0.2146430016,1
1775,225,-3.147609711,1.133106947,1
1775,257,-2.366914272,0.277091831,1
1775,289,-2.468966246,-1.69567728,1
1775,321,-2.510700941,-0.8851320744,1
1775,353,-2.254611969,-0.7761555314,1
1775,385,NaN,NaN,2
1775,417,-1.056037903,4.210246563,1
1775,449,-3.849066257,0.7707113028,1
1775,481,-8.367618561,-0.3859441876,1
1775,513,NaN,NaN,2
1775,545,-9.56982708,1.462448239,1
1775,577,-11.13457394,0.4059746265,1
1775,609,-11.56272888,-0.8331118822,1
1775,641,NaN,NaN,2
1775,673,-20.39130592,0.4795804024,1
1775,705,-15.35247993,3.174301147,1
1775,737,-15.95909882,4.006718636,1
1775,769,-16.45443344,4.173106194,1
1775,801,NaN,NaN,2
1775,833,NaN,NaN,2
1775,865,-22.56358147,2.762392998,1
1775,897,-19.88668823,2.821114779,1
1775,929,-19.15007973,2.554547787,1
1775,961,-18.28822899,-0.9479081631,1
1775,993,NaN,NaN,2
1775,1025,-20.40363121,-0.569655776,1
1775,1057,-19.86985588,-3.988845587,1
1775,1089,-19.13291168,-5.436268806,1
1775,1121,-18.63329506,-4.129465103,1
1775,1153,NaN,NaN,2
1775,1185,NaN,NaN,2
1775,1217,-14.09215069,-0.943600297,1
1775,1249,-13.40224838,-1.390738249,1
1775,1281,-12.76394272,-2.060598135,1
1775,1313,-11.95458412,-1.459945798,1
1775,1345,-14.98962593,-0.4867210984,1
1775,1377,-12.50539207,-0.09292893112,1
1775,1409,-5.749930382,-0.01736720651,1
1775,1441,-7.093169212,0.3743954897,1
1775,1473,-8.540236473,0.3136859536,1
1775,1505,-7.500300407,0.1783272326,1
1775,1537,-6.194330692,0.04565471411,1
1775,1569,-5.997990131,0.3684262931,1
1775,1601,-7.865252018,-0.08282080293,1
1775,1633,-3.792706251,-1.335544467,1
1775,1665,-2.789553881,-2.089102745,1
1775,1697,-2.091805935,-1.96806407,1
1775,1729,-1.648624659,-1.174347281,1
1775,1761,NaN,NaN,2
1775,1793,NaN,NaN,2
1775,1825,1.048698306,1.774899244,1
1775,1857,-0.02127075195,2.216964245,1
1775,1889,0.3723123074,3.429699659,1
1775,1921,0.9291656017,2.01647377,1
1775,1953,0.6135758162,1.490169048,1
1775,1985,-0.7374498844,0.1723540425,1
1775,2017,-0.02365934849,-1.859173656,1
1807,33,-0.9205134511,-0.08046874404,1
1807,65,-1.017642498,-0.3220154941,1
1807,97,0.7563583255,-0.4827514291,1
1807,129,1.650982141,-0.156079784,1
1807,161,-0.2650941014,0.0145739913,1
1807,193,-1.386466026,-0.07987552881,1
1807,225,-2.112230539,0.3129218221,1
1807,257,-3.96549201,-1.912564158,1
1807,289,NaN,NaN,2
1807,321,-3.202764511,1.275500178,1
1807,353,-2.107192278,1.150240779,1
1807,385,-1.432495356,1.220040441,1
1807,417,-0.2368090153,4.702288628,1
1807,449,-1.30837965,1.951425195,1
1807,481,-6.210888386,0.6239774227,1
1807,513,-9.885234833,0.9673295021,1
1807,545,-11.03358364,1.708283186,1
1807,577,-14.04216766,1.870408535,1
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,NaN,NaN,2
1807,705,-17.77515221,4.743817806,1
1807,737,-19.53869247,6.701694012,1
1807,769,NaN,NaN,2
1807,801,NaN,NaN,2
1807,833,NaN,NaN,2
1807,865,-19.84604645,4.635272503,1
1807,897,-19.19348145,4.021342278,1
1807,929,-17.51625252,3.630930901,1
1807,961,NaN,NaN,2
1807,993,-17.43885612,1.144290566,1
1807,1025,NaN,NaN,2
1807,1057,-17.72349167,-2.196156502,1
1807,1089,-17.03660202,-2.63283515,1
1807,1121,-16.67801094,-3.145054102,1
1807,1153,-16.16688538,-3.515501499,1
1807,1185,NaN,NaN,2
1807,1217,-13.46355438,-1.417851567,1
1807,1249,-12.73602104,-0.09667408466,1
1807,1281,-12.42951488,-1.606269717,1
1807,1313,-13.42176437,-3.061385632,1
1807,1345,-13.88596058,-1.821628451,1
1807,1377,-12.86056137,-0.07923546433,1
1807,1409,-10.70525742,0.4945630431,1
1807,1441,-7.683283806,0.009674280882,1
1807,1473,-6.751667976,-0.4562173486,1
1807,1505,-6.017737865,2.16838026,1
1807,1537,-5.271407604,2.106625795,1
1807,1569,-5.489110947,0.2472389936,1
1807,1601,-5.2414608,-1.152538538,1
