PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1121,-0.4666653872,2.732746363,1
1391,1153,-0.5583617687,1.140559077,1
1391,1185,-0.5460973978,0.2917544842,1
1391,1217,0.02439379692,-0.1217086017,1
1391,1249,0.08573628962,-0.2011131048,1
1391,1281,0.1976869404,-1.454463601,1
1391,1313,0.8354590535,-1.28881073,1
1391,1345,0.3044459522,0.0473170951,1
1391,1377,0.2127505839,-0.2453242242,1
1391,1409,-0.6157444715,-1.03869009,1
1391,1441,-0.7222064137,-0.6867389083,1
1391,1473,1.185865641,0.73960042,1
1391,1505,0.2203655839,0.5916154981,1
1391,1537,-1.058724284,-0.6034331322,1
1391,1569,-0.6417195797,-2.170155764,1
1391,1601,NaN,NaN,2
1391,1633,0.4921594262,-0.3488374949,1
1391,1665,-0.188146472,0.2618444562,1
1391,1697,-0.9197409153,0.9671140909,1
1391,1729,-0.7219907045,-0.463655591,1
1391,1761,-0.3051565289,1.722021699,1
1391,1793,0.002137891948,2.937545776,1
1391,1825,0.2486966401,1.782345057,1
1391,1857,0.3456208408,2.332603455,1
1391,1889,2.202980757,1.160065413,1
1391,1921,1.692756891,0.1078183651,1
1391,1953,-0.7596043348,1.059939265,1
1391,1985,-1.245330453,0.09699264169,1
1391,2017,-2.647622585,-1.77137208,1
1423,33,-0.3993315399,0.6226903796,1
1423,65,0.4945943356,0.3882072866,1
1423,97,0.1038958132,1.866682529,1
1423,129,-0.48744753,-0.2865355611,1
1423,161,-2.741211653,0.0006231442094,1
1423,193,-3.874613762,0.3586961925,1
1423,225,-2.680480957,-0.1274085641,1
1423,257,0.1721811593,-0.3703317642,1
1423,289,0.4121511579,-0.2630653381,1
1423,321,0.2954493165,0.1491344571,1
1423,353,0.6067367792,-0.2891532779,1
1423,385,0.8509552479,0.06118912995,1
1423,417,0.3084765673,0.4787965417,1
1423,449,-0.3417768776,1.145539761,1
1423,481,-0.928296864,1.940438032,1
1423,513,-0.1483223736,1.178001404,1
1423,545,0.5102385283,0.2372934818,1
1423,577,0.1851952076,-0.273009479,1
1423,609,-0.01403456926,1.229539871,1
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,0.8075217605,-2.368277311,1
1423,737,-0.05055683851,-0.9063695073,1
1423,769,0.7498574257,0.7181020975,1
1423,801,0.1188755706,1.024790049,1
1423,833,-0.121160388,0.3187624812,1
1423,865,-0.320782572,-0.3423005939,1
1423,897,-0.1729230881,0.6612930298,1
1423,929,0.3436825275,0.7056844831,1
1423,961,-1.042974472,0.9309355021,1
1423,993,-0.4903279543,1.020945907,1
1423,1025,-0.2467849851,0.5638676286,1
1423,1057,-0.5046272278,-0.3585546017,1
1423,1089,-0.6372548342,0.5311843157,1
1423,1121,-0.4161617756,1.934003353,1
1423,1153,-0.1395206153,0.4476546645,1
1423,1185,-0.2991639972,0.1401397586,1
1423,1217,-0.1297560632,-0.3999375105,1
1423,1249,0.02511811256,-0.5777859688,1
1423,1281,-0.2863631248,-1.938753843,1
1423,1313,-0.4941521287,-2.314504385,1
1423,1345,-0.1075967923,-1.921138287,1
1423,1377,0.2489956617,-0.2110930234,1
1423,1409,-0.8344013691,-2.57284832,1
1423,1441,-0.8479807973,-1.013981581,1
1423,1473,0.04992425442,0.5457541943,1
1423,1505,-0.5205724239,0.03556588292,1
1423,1537,-0.02074360847,-0.7141648531,1
1423,1569,0.1719076037,-1.504151464,1
1423,1601,-0.2715661228,0.04953217506,1
1423,1633,0.4971786737,0.2250801772,1
1423,1665,-1.678534389,0.4329733253,1
1423,1697,-1.004652619,0.6737111807,1
1423,1729,-0.3981848657,0.6226465106,1
1423,1761,-0.107569471,1.005911946,1
1423,1793,-0.2089246213,0.1208603382,1
1423,1825,0.1071314961,-0.1962516308,1
1423,1857,-1.223173022,0.761878252,1
1423,1889,NaN,NaN,2
1423,1921,0.2309277058,0.8745845556,1
1423,1953,0.4495162368,0.5324559212,1
1423,1985,0.05201476812,0.1360021979,1
1423,2017,-0.6395407915,-1.122170806,1
1455,33,0.670086503,0.3831605315,1
1455,65,1.348207951,-0.005090329796,1
1455,97,0.8117583394,-0.5334140062,1
1455,129,0.07818901539,-1.300860286,1
1455,161,-0.9604109526,0.272949487,1
1455,193,-1.349160671,1.730361104,1
1455,225,-0.2057192028,0.05101819336,1
1455,257,0.3744007349,0.4601067901,1
1455,289,0.3743347824,0.04632018134,1
1455,321,0.160779655,-0.2029428929,1
1455,353,0.4421495795,-0.5014234185,1
1455,385,0.6061582565,-1.222207904,1
1455,417,0.447193563,0.1471918523,1
1455,449,-0.6950198412,0.5597984195,1
1455,481,-1.581892252,-0.04405206442,1
1455,513,0.7424458861,0.339063406,1
1455,545,-0.04144152254,-0.4088431597,1
1455,577,-0.33912763,-0.0008163452148,1
1455,609,1.032347202,2.15352273,1
1455,641,3.057428598,6.00378418,1
1455,673,2.823234558,4.009218693,1
1455,705,0.995095253,0.7131159306,1
1455,737,0.7318772078,-0.3032948375,1
1455,769,0.482454747,0.1535374522,1
1455,801,0.4014775157,1.057569981,1
1455,833,-0.4342071116,0.6389774084,1
1455,865,-0.388643235,-0.005794465542,1
1455,897,-0.02728298306,0.7687368393,1
1455,929,0.6169872284,1.003337979,1
1455,961,0.5518140197,-0.6055402756,1
1455,993,-0.1797701716,-0.6622395515,1
1455,1025,-1.709213972,-1.919643283,1
1455,1057,-3.177514076,-2.158164024,1
1455,1089,-2.817471504,-0.9787566662,1
1455,1121,-0.4833428264,0.1526571214,1
1455,1153,-0.2158518583,1.677395701,1
1455,1185,-0.1916449517,0.4408186078,1
1455,1217,-0.09123262763,-0.7791097164,1
1455,1249,-0.3926683068,-1.924418926,1
1455,1281,-0.6758846641,-2.445978165,1
1455,1313,NaN,NaN,2
1455,1345,-0.9297944903,1.705480814,1
1455,1377,0.004260122776,-0.1784620583,1
1455,1409,-0.336482197,-2.526869774,1
1455,1441,-0.452518791,-1.51319325,1
1455,1473,0.07337877154,-0.7044425011,1
1455,1505,-0.594915688,-0.8505661488,1
1455,1537,-0.8724496365,-1.012269735,1
1455,1569,-0.3812143505,-0.7031559348,1
1455,1601,-0.5444948077,0.2118003964,1
1455,1633,-1.842547417,0.4291895628,1
1455,1665,-1.838882923,-0.07361596823,1
1455,1697,-0.1241739392,0.5467805266,1
1455,1729,0.8780141473,0.6535455585,1
1455,1761,0.3674879372,0.4923164248,1
1455,1793,-0.09228205681,-0.04526877403,1
1455,1825,0.6282297373,0.5026074052,1
1455,1857,0.3525377512,0.5027501583,1
1455,1889,0.3488795161,1.639927626,1
1455,1921,0.5228638649,0.8107348084,1
1455,1953,0.2529876232,0.2116600871,1
1455,1985,0.04241193831,0.1356999278,1
1455,2017,1.171004653,-0.4133340716,1
1487,33,0.7217482328,0.002058088779,1
1487,65,0.4632629156,-0.1519690454,1
1487,97,-0.145096615,-0.6338644624,1
1487,129,NaN,NaN,2
1487,161,0.6821981072,-0.6440143585,1
1487,193,0.2111715078,-0.08018112183,1
1487,225,0.03051006794,-0.1116143391,1
1487,257,0.3341493607,1.869078755,1
1487,289,0.3782790899,0.4730547667,1
1487,321,0.4772787094,0.1261712611,1
1487,353,0.2753168643,0.02388858795,1
1487,385,0.3688283563,-0.4763520956,1
1487,417,1.241669416,-0.9356538057,1
1487,449,0.6423784494,0.245049715,1
1487,481,0.1720027626,0.6314415336,1
1487,513,-0.03813058138,0.7488762736,1
1487,545,-0.2942438424,0.5604079962,1
1487,577,-0.06723731756,-1.000622511,1
1487,609,-0.1441688389,0.6349232197,1
1487,641,0.330840081,3.545948029,1
1487,673,-0.104973942,4.340134621,1
1487,705,-0.1885496974,1.423203826,1
1487,737,0.3525809348,-0.3692597151,1
1487,769,0.1971247792,-0.763100028,1
1487,801,0.02789849043,1.209735155,1
1487,833,-0.3718595505,1.361098289,1
1487,865,-0.08574020863,1.235655308,1
1487,897,0.5672934055,0.7286359072,1
1487,929,1.107475877,1.411006331,1
1487,961,0.5378307104,0.5918662548,1
1487,993,-0.2671194077,-0.2661827803,1
1487,1025,-1.126696825,-2.488963366,1
1487,1057,-2.498966694,-2.242670536,1
1487,1089,-2.533371449,-1.895068526,1
1487,1121,-0.7699554563,-1.68939209,1
1487,1153,0.3282751441,1.761713862,1
1487,1185,0.08361521363,-0.2358669043,1
1487,1217,-0.5451617241,-1.518814325,1
1487,1249,-0.4495882988,-2.328392029,1
1487,1281,-1.052962303,-2.744570732,1
1487,1313,-2.693382263,-0.6987836957,1
1487,1345,NaN,NaN,2
1487,1377,0.2103435397,-0.07204335928,1
1487,1409,0.02819383144,-1.037534952,1
1487,1441,0.3007628024,-1.089702129,1
1487,1473,1.737080812,-0.5124180317,1
1487,1505,-1.376273632,-0.7368063927,1
1487,1537,-2.23636055,-1.248898506,1
1487,1569,-0.4694501162,-0.08877855539,1
1487,1601,-0.8531595469,0.752281785,1
1487,1633,-1.885181785,0.670919776,1
1487,1665,-2.263377905,0.1915186644,1
1487,1697,-0.1761643887,0.09440398216,1
1487,1729,0.139457047,0.6975213885,1
1487,1761,0.3561998904,0.6451650858,1
1487,1793,3.624099016,3.296905279,1
1487,1825,1.081196427,2.03905654,1
1487,1857,0.2436031699,0.4955310822,1
1487,1889,0.7248107195,3.914113045,1
1487,1921,0.3015978634,1.933575153,1
1487,1953,-0.4815057516,0.1500083804,1
1487,1985,0.4221734405,0.06094291061,1
1487,2017,1.968362927,-0.2725917101,1
1519,33,0.5101869106,-0.07149493694,1
1519,65,0.3395808935,-0.1844919026,1
1519,97,-0.02975803614,-0.4961033463,1
1519,129,NaN,NaN,2
1519,161,3.623441696,-0.7223846912,1
1519,193,2.549189568,-2.481812477,1
1519,225,0.5086222887,-0.3285938501,1
1519,257,0.1350310296,-0.1881698668,1
1519,289,0.05721196532,0.9968220592,1
1519,321,-0.1549597681,1.792429566,1
1519,353,0.1548062265,0.9984712005,1
1519,385,0.2924461365,0.8716806173,1
1519,417,0.5111374855,-0.255420506,1
1519,449,0.1645133942,0.1751533598,1
1519,481,-0.2123728395,0.6356128454,1
1519,513,-0.3063346148,0.8037167788,1
1519,545,-1.16351366,0.6982916594,1
1519,577,-1.343168497,-0.02361059189,1
1519,609,0.3149878085,0.3327454925,1
1519,641,0.1221095622,1.084039211,1
1519,673,-0.4351899922,2.915721178,1
1519,705,-0.1407616884,0.3362722397,1
1519,737,0.3458043039,-0.133015573,1
1519,769,0.1341081858,0.393845439,1
1519,801,0.5519267321,1.746939898,1
1519,833,0.9134596586,1.685875416,1
1519,865,0.5584311485,1.595823407,1
1519,897,0.6220686436,1.144584417,1
1519,929,0.8032331467,1.73880744,1
1519,961,0.3976367712,0.2263021469,1
1519,993,-0.4573582113,-0.5702952743,1
1519,1025,1.668410182,-3.307820559,1
1519,1057,-1.014856935,-1.572982788,1
1519,1089,-1.685572982,-0.5677412748,1
1519,1121,-0.1330807805,-1.021104217,1
1519,1153,1.009666324,-0.5821951628,1
1519,1185,0.3367415071,-0.6579880118,1
1519,1217,-1.357454896,-2.03743124,1
1519,1249,-0.8724274635,-2.67764616,1
1519,1281,-1.450342298,-3.179000854,1
1519,1313,-2.169930935,-1.570799947,1
1519,1345,-1.395922422,-0.5887755156,1
1519,1377,-1.128996372,-0.6687127352,1
1519,1409,0.1649552733,-0.7084180713,1
1519,1441,1.302879214,-0.2699143291,1
1519,1473,0.1935949773,1.158653975,1
1519,1505,-2.669011354,0.2518469393,1
1519,1537,-1.960932493,0.06995272636,1
1519,1569,-0.7728563547,0.346013248,1
1519,1601,-0.7713090181,1.626347065,1
1519,1633,-0.4805010557,2.987056732,1
1519,1665,-0.05991458893,2.798205376,1
1519,1697,-0.4777994454,1.88763845,1
1519,1729,-0.07610213757,1.182576537,1
1519,1761,0.3897983432,0.8879119158,1
1519,1793,1.515939236,1.899194241,1
1519,1825,1.225610733,2.458692074,1
1519,1857,1.262720704,1.544176459,1
1519,1889,NaN,NaN,2
1519,1921,0.5348447561,3.179293156,1
1519,1953,-0.02189046144,1.27974546,1
1519,1985,0.2090704143,0.07505971938,1
1519,2017,0.2009066343,-1.514915586,1
1551,33,0.7907499075,0.087759763,1
1551,65,0.8677796125,-0.1896819472,1
1551,97,0.5612498522,-0.5040136576,1
1551,129,NaN,NaN,2
1551,161,2.600999355,-0.698456645,1
1551,193,3.829355955,-1.529984355,1
1551,225,0.04880237579,-0.1309040636,1
1551,257,-0.5882899761,-1.299877524,1
1551,289,-0.4695568681,-0.7886322141,1
1551,321,-0.7316621542,2.24816227,1
1551,353,0.3037546873,0.5847356319,1
1551,385,0.4673957229,0.308603406,1
1551,417,-0.6774463654,-0.4997038245,1
1551,449,-1.591995597,-0.5867217779,1
1551,481,-1.051234722,-0.03536045551,1
1551,513,-1.155374646,1.056852698,1
1551,545,-1.234033108,2.733160019,1
1551,577,-0.7051047683,-0.001925528049,1
1551,609,-0.08612506092,-0.7033458948,1
1551,641,-0.3668438196,-0.4474359751,1
1551,673,-0.3641064465,0.2341855764,1
1551,705,-0.1038776338,-0.3401097655,1
1551,737,0.07663974166,-0.4245393574,1
1551,769,0.3791043758,0.7657527924,1
1551,801,0.8815248013,1.863253474,1
1551,833,0.9695940614,2.353503704,1
1551,865,0.7341384888,1.525531411,1
1551,897,0.408515811,1.035371065,1
1551,929,0.3195748925,1.833099604,1
1551,961,0.3858038783,0.3016448617,1
1551,993,0.341911912,-0.5359178782,1
1551,1025,0.384536624,-1.888483286,1
1551,1057,-0.1286056042,-1.294359207,1
1551,1089,-0.6742048264,-0.05381166935,1
1551,1121,-0.1555924118,0.5197023153,1
1551,1153,0.1218786538,-0.259637773,1
1551,1185,-0.03067699075,-0.8722122908,1
1551,1217,-0.2737361491,-2.187067986,1
1551,1249,-0.4481761754,-3.520010948,1
1551,1281,-1.410910249,-3.062307358,1
1551,1313,-1.871816397,-2.690449715,1
1551,1345,-2.111228943,-2.13172102,1
1551,1377,-1.041901231,-1.179864287,1
1551,1409,0.547011435,-0.2241662741,1
1551,1441,0.9000262022,1.689494133,1
1551,1473,0.09366223216,0.9444972277,1
1551,1505,-0.905928731,0.8237500787,1
1551,1537,-0.4286015034,0.9251254201,1
1551,1569,-0.2871059179,1.00011158,1
1551,1601,-0.2818137407,1.753183126,1
1551,1633,0.02803963423,2.972631931,1
1551,1665,-0.6653804183,5.083539963,1
1551,1697,-2.056613445,2.448787928,1
1551,1729,-0.3488954902,1.557022095,1
1551,1761,0.2700793445,1.314115524,1
1551,1793,0.8974235058,2.240370512,1
1551,1825,1.683567524,0.8984212875,1
1551,1857,2.092734098,1.733791828,1
1551,1889,1.769317746,2.079613209,1
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,0.2582867146,-0.05390287936,1
1551,2017,0.8019924164,-3.379874706,1
1583,33,0.4214308858,-0.02825391293,1
1583,65,0.2037524879,-0.1309270561,1
1583,97,1.177428603,-0.8707394004,1
1583,129,1.93294239,-2.132996798,1
1583,161,2.007344484,-1.166004181,1
1583,193,0.771784842,-0.198035568,1
1583,225,0.3029298782,0.9101546407,1
1583,257,-0.4241381586,-1.277037859,1
1583,289,-0.4434286058,-0.6671354175,1
1583,321,0.01357204467,0.8064990044,1
1583,353,0.02583646774,-0.6929922104,1
1583,385,-0.2504889965,-3.696567059,1
1583,417,-0.370785296,-1.691534042,1
1583,449,-0.395190239,-1.291327477,1
1583,481,-0.989241302,-0.4324040413,1
1583,513,-1.707466722,0.07401248813,1
1583,545,-1.261171818,2.669886827,1
1583,577,-0.6057541966,-2.28943634,1
1583,609,-0.09356399626,-2.66326046,1
1583,641,0.5091538429,-0.8305034041,1
1583,673,0.9699684381,0.06424637139,1
1583,705,0.4986733198,0.1163851619,1
1583,737,0.1653517485,0.5952809453,1
1583,769,0.5049522519,1.081967592,1
1583,801,1.520228624,1.542814374,1
1583,833,1.380760908,1.531155944,1
1583,865,0.5108334422,1.156252742,1
1583,897,0.1115213633,1.685082912,1
1583,929,0.5628478527,-1.002568126,1
1583,961,1.942472219,0.09677755833,1
1583,993,1.803496599,-0.2089492083,1
1583,1025,0.8015750647,-0.7812350392,1
1583,1057,0.5357911587,-1.33333683,1
1583,1089,0.9072823524,-1.05008173,1
1583,1121,0.8339216113,-0.02829483151,1
1583,1153,0.1714952141,-0.2351362407,1
1583,1185,-0.2043290287,-0.6624491215,1
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,-0.9619019032,-4.144121647,1
1583,1313,-1.18872118,-2.642493963,1
1583,1345,-2.505076885,-3.411804914,1
1583,1377,-0.3335073292,-1.073532343,1
1583,1409,0.1624698639,0.1008730307,1
1583,1441,0.1308764815,1.248676062,1
1583,1473,0.1793217659,0.9365313649,1
1583,1505,0.3831551075,1.371221066,1
1583,1537,-0.6237868071,1.348152995,1
1583,1569,0.4911065102,2.080852985,1
1583,1601,0.9063857794,2.0789783,1
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,NaN,NaN,2
1583,1729,-0.6110548973,1.673135519,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,1.822042704,2.355772018,1
1583,1857,1.423370242,1.312182188,1
1583,1889,1.055826545,-0.4555722475,1
1583,1921,NaN,NaN,2
1583,1953,NaN,NaN,2
1583,1985,3.023081064,0.2328025997,1
1583,2017,2.286986351,-3.300216436,1
1615,33,-0.2011853456,0.043972224,1
1615,65,-0.031661883,-0.268019259,1
1615,97,0.39429456,-0.6442620754,1
1615,129,0.6953473091,-0.9285359383,1
1615,161,0.6922052503,-0.8365463018,1
1615,193,-0.1575132012,-0.3628640771,1
1615,225,0.1162447333,0.5169652104,1
1615,257,1.578020334,-0.0988817811,1
1615,289,-0.1463349462,0.6525895596,1
1615,321,-0.520802319,0.1986133754,1
1615,353,-0.6021843553,-0.7311294079,1
1615,385,-0.4390490651,-4.707665443,1
1615,417,-0.07888281345,-1.804066896,1
1615,449,0.591358304,-1.057154536,1
1615,481,-0.8048286438,-0.4854645133,1
1615,513,-1.41746974,-1.751916051,1
1615,545,-1.358361244,-0.8197655678,1
1615,577,-0.6004838943,-2.386493683,1
1615,609,0.3642358184,-1.793037891,1
1615,641,3.517990589,-0.5131398439,1
1615,673,4.135691643,-0.2679496408,1
1615,705,2.021903992,0.3390870392,1
1615,737,1.378044128,0.4921824336,1
1615,769,0.9940026402,0.9073978066,1
1615,801,1.298211455,0.9911097288,1
1615,833,1.37012887,1.07856369,1
1615,865,2.504144907,1.116657972,1
1615,897,4.410517216,0.5328609347,1
1615,929,0.3381335735,-0.1053473949,1
1615,961,4.315533161,-0.4245809913,1
1615,993,4.21613884,-0.2215309441,1
1615,1025,0.9573910236,-0.138096869,1
1615,1057,-0.07059922814,-1.827303171,1
1615,1089,0.09415275604,-1.686590672,1
1615,1121,0.2886034548,-0.9189531803,1
1615,1153,0.6767289639,-0.270684123,1
1615,1185,-0.2642341852,0.4553242922,1
1615,1217,-0.2013057619,-1.003972411,1
1615,1249,0.2154174149,-3.934740782,1
1615,1281,0.289524585,-2.412396669,1
1615,1313,0.01354336739,-1.120497704,1
1615,1345,-0.0495942831,-1.09841466,1
1615,1377,-1.162520409,1.509833336,1
1615,1409,-0.7960396409,1.574984789,1
1615,1441,0.2863072157,0.353900671,1
1615,1473,1.381958961,-0.2622187734,1
1615,1505,1.209190249,-0.1557203531,1
1615,1537,0.2322700024,0.6695245504,1
1615,1569,0.9005115628,2.755954504,1
1615,1601,3.518304586,3.487922192,1
1615,1633,4.825947285,2.581693649,1
1615,1665,-0.7907702327,2.031297445,1
1615,1697,-1.192281723,1.049766421,1
1615,1729,0.4158303142,1.551786304,1
1615,1761,0.6508959532,2.229404926,1
1615,1793,1.164410353,4.787395477,1
1615,1825,1.442386389,1.886650562,1
1615,1857,2.159008026,1.371324539,1
1615,1889,NaN,NaN,2
1615,1921,NaN,NaN,2
1615,1953,1.326669812,0.9483712912,1
1615,1985,4.152450562,0.794167161,1
1615,2017,4.147192955,-1.301008463,1
1647,33,0.04847002029,0.436860919,1
1647,65,-0.04838752747,-0.1912225783,1
1647,97,0.2382988334,-0.0883873105,1
1647,129,0.3524225652,-1.069134474,1
1647,161,1.01347363,-0.6574378014,1
1647,193,0.4868139327,0.317438513,1
1647,225,-0.3191252053,1.062443018,1
1647,257,-2.659483194,1.054687262,1
1647,289,-1.909087896,0.9111579657,1
1647,321,-1.418423533,0.6319964528,1
1647,353,-0.9414244294,-0.8373693824,1
1647,385,-0.5349035263,-2.714224577,1
1647,417,-0.421415925,-1.760461211,1
1647,449,-0.9230909348,-0.5625424385,1
1647,481,-0.8367174864,0.3310800791,1
1647,513,-1.350815415,-1.263909578,1
1647,545,-1.287517071,-0.8977300525,1
1647,577,-0.4953624606,-1.3264575,1
1647,609,0.4168224037,-0.5442312956,1
1647,641,2.908582211,0.116247341,1
1647,673,3.431393147,0.2551849484,1
1647,705,NaN,NaN,2
1647,737,3.615387201,-1.704653025,1
1647,769,0.9542822838,0.1582099795,1
1647,801,1.038104057,0.9770540595,1
1647,833,1.144994974,1.44603157,1
1647,865,3.372362852,1.291665673,1
1647,897,3.969275713,0.2014005482,1
1647,929,1.70700264,-1.215310216,1
1647,961,NaN,NaN,2
1647,993,3.961186409,2.024887085,1
1647,1025,0.7037976384,0.1051156223,1
1647,1057,-0.1694776416,-0.754979074,1
1647,1089,-0.7238736153,-0.9800007343,1
1647,1121,0.008619002998,-0.9134994745,1
1647,1153,NaN,NaN,2
1647,1185,1.01889205,-0.4408682585,1
1647,1217,0.1485434175,1.470286489,1
1647,1249,0.5012744665,-1.325685263,1
1647,1281,0.6122335792,-1.443417907,1
1647,1313,0.3395142257,-0.6311038733,1
1647,1345,0.3382730484,-0.07721331716,1
1647,1377,0.128732264,2.757678747,1
1647,1409,0.4988739192,2.067162275,1
1647,1441,1.243363738,-0.09943377972,1
1647,1473,1.342957497,-1.55829227,1
1647,1505,0.9991153479,-1.295726418,1
1647,1537,-1.69532609,-0.332284987,1
1647,1569,-0.02639353275,2.094949722,1
1647,1601,3.049593687,2.951369286,1
1647,1633,2.593935966,2.203468323,1
1647,1665,-0.8998414278,1.849292994,1
1647,1697,0.673694253,1.35176754,1
1647,1729,0.4746135473,-0.9179134369,1
1647,1761,0.1501376629,1.947992325,1
1647,1793,1.343647957,4.87083292,1
1647,1825,1.325141191,1.682714105,1
1647,1857,1.731383085,1.305797338,1
1647,1889,NaN,NaN,2
1647,1921,4.844986916,1.391091943,1
1647,1953,3.494707346,0.5071234107,1
1647,1985,3.076900482,1.026955366,1
1647,2017,2.641215563,0.06449091434,1
1679,33,0.1640163064,0.8905536532,1
1679,65,-0.7073635459,-0.3205565214,1
1679,97,NaN,NaN,2
1679,129,-0.03279978037,-0.978882432,1
1679,161,0.7708855867,-0.5140805244,1
1679,193,0.7130899429,0.3190356493,1
1679,225,0.01177331805,1.148939013,1
1679,257,-1.87543571,1.069563866,1
1679,289,-0.7736983299,0.8414307237,1
1679,321,-0.6098381877,0.3594263792,1
1679,353,-2.464100599,-0.9649683833,1
1679,385,-1.627111197,-1.544531345,1
1679,417,-3.262777805,-2.126886845,1
1679,449,-2.509907007,-1.150357485,1
1679,481,-0.6804857254,-0.4680492878,1
1679,513,-1.133476973,-0.5984861851,1
1679,545,-1.139731765,-0.7170833945,1
1679,577,-0.1914944649,-1.043295503,1
1679,609,-0.143232435,-0.1656313539,1
1679,641,-0.1741066575,2.302568436,1
1679,673,-0.04381477833,1.852259398,1
1679,705,1.495119691,0.985755384,1
1679,737,2.171843052,-0.2823128998,1
1679,769,NaN,NaN,2
1679,801,0.1396399736,0.9344915748,1
1679,833,0.2980383635,2.586816549,1
1679,865,0.6491806507,4.222836018,1
1679,897,0.8551419377,2.148026705,1
1679,929,0.7161406279,-0.2798357606,1
1679,961,0.466337502,-0.4953743815,1
1679,993,0.841219604,-0.08772268891,1
1679,1025,2.844700336,-0.5038389564,1
1679,1057,0.03141465783,-0.7373153567,1
1679,1089,-1.106498837,-0.8746440411,1
1679,1121,-0.3280363381,-0.9742001891,1
1679,1153,NaN,NaN,2
1679,1185,1.801656246,-1.349561453,1
1679,1217,1.074721932,0.1151660085,1
1679,1249,0.199468568,-0.606566906,1
1679,1281,0.2436335087,-0.6405181885,1
1679,1313,0.589458704,-0.1838881969,1
1679,1345,-0.03117761016,-0.1413668692,1
1679,1377,-1.367229342,-0.06774969399,1
1679,1409,-0.524923861,1.008668661,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,1.092181206,-1.410225391,1
1679,1537,0.1249280572,-0.4630272388,1
1679,1569,-0.6155977249,1.198766232,1
1679,1601,0.62350595,1.442232728,1
1679,1633,0.7187043428,2.069355011,1
1679,1665,0.3512051105,1.926913023,1
1679,1697,0.7785006762,0.9741573334,1
1679,1729,0.4497095942,-0.1388626099,1
1679,1761,NaN,NaN,2
1679,1793,NaN,NaN,2
1679,1825,1.115401626,1.495445609,1
1679,1857,-0.2664606571,-0.2332293987,1
1679,1889,NaN,NaN,2
1679,1921,6.937372208,1.104150057,1
1679,1953,6.06727314,0.9828263521,1
1679,1985,2.379527092,0.7217947245,1
1679,2017,1.516377211,0.0759485364,1
1711,33,0.1208906993,1.278055549,1
1711,65,-0.4616649747,-0.5685017109,1
1711,97,-0.9727294445,-2.031728983,1
1711,129,-1.002966046,-0.8209908009,1
1711,161,-0.09265346825,-0.2981826961,1
1711,193,0.1580234468,0.475817889,1
1711,225,0.5856822729,1.564127207,1
1711,257,1.124387026,0.764518857,1
1711,289,0.7423022985,0.5714683533,1
1711,321,0.4589063227,-0.128745988,1
1711,353,-0.1640161872,-0.8687113523,1
1711,385,-1.083672762,-1.634343624,1
1711,417,-1.97899282,-1.854507685,1
1711,449,-2.004025459,-1.287052155,1
1711,481,-0.8650619984,-0.7119233012,1
1711,513,-0.8252557516,-0.7571098208,1
1711,545,-1.760373116,-0.9767785668,1
1711,577,0.3303503096,-0.7437175512,1
1711,609,0.5223267674,-0.134901315,1
1711,641,-0.5490556359,3.822044611,1
1711,673,-0.7097626328,0.5759694576,1
1711,705,0.2023007274,-0.01663705707,1
1711,737,0.8220969439,-0.08987988532,1
1711,769,0.7516655922,0.3416466117,1
1711,801,0.3731729686,0.9877072573,1
1711,833,0.3706062436,1.059224606,1
1711,865,0.2789745033,1.319649339,1
1711,897,0.3099694252,1.246094942,1
1711,929,0.1972840428,0.4190622866,1
1711,961,0.6432763338,0.0603581965,1
1711,993,0.9838647842,-0.1210211217,1
1711,1025,1.370598555,-0.7443225384,1
1711,1057,0.5584823489,-0.853711009,1
1711,1089,-0.7705681324,-1.703202844,1
1711,1121,-0.7301504612,-1.015840888,1
1711,1153,-0.7716106772,-1.108922243,1
1711,1185,-0.4250382781,-1.75158,1
1711,1217,0.5616930127,0.1951497197,1
1711,1249,-0.6506823301,0.7911453843,1
1711,1281,-0.9791104198,0.9454606771,1
1711,1313,-0.6502452493,0.8330296278,1
1711,1345,-1.205856562,0.004760950804,1
1711,1377,-1.672642589,-0.04442615807,1
1711,1409,-0.8679431677,-0.3723869026,1
1711,1441,-0.3033542037,-0.952465713,1
1711,1473,-0.3264497519,-2.8564713,1
1711,1505,0.5585962534,-2.079038382,1
1711,1537,0.5373492837,-0.8720864654,1
1711,1569,-0.0342181921,1.165835857,1
1711,1601,0.2061067671,1.480126739,1
1711,1633,0.893954277,1.699595094,1
1711,1665,0.7395038605,1.04938972,1
1711,1697,-0.3098300695,0.5538777113,1
1711,1729,1.091985941,1.349077702,1
