PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,289,0.003328204155,-2.29067564,1
1455,321,-1.063299298,-2.851131201,1
1455,353,-1.39325428,-2.050749302,1
1455,385,-0.7927772999,-0.8565921783,1
1455,417,-1.6198771,-0.5607807636,1
1455,449,NaN,NaN,2
1455,481,NaN,NaN,2
1455,513,-4.018075943,3.578530788,1
1455,545,-5.192771435,5.984835625,1
1455,577,NaN,NaN,2
1455,609,-2.051275253,1.714802027,1
1455,641,-1.402121067,0.984305501,1
1455,673,-2.338777065,0.7999287248,1
1455,705,NaN,NaN,2
1455,737,-4.854445934,-1.285985827,1
1455,769,-7.434227467,-0.6258012652,1
1455,801,-8.920560837,0.8964596987,1
1455,833,-11.81980133,2.576605797,1
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,-8.672859192,3.298824072,1
1455,961,-8.102643013,3.825973034,1
1455,993,-8.083865166,3.937944412,1
1455,1025,-7.638343334,2.890228033,1
1455,1057,-7.659929276,1.258490086,1
1455,1089,-8.294999123,-1.394658923,1
1455,1121,-10.38431454,-1.515229344,1
1455,1153,-7.889419556,-0.4166562557,1
1455,1185,-6.084076881,-0.8432517648,1
1455,1217,-5.275165081,0.6041244268,1
1455,1249,-4.662622929,0.1139148325,1
1455,1281,NaN,NaN,2
1455,1313,-2.614597797,-0.4044257998,1
1455,1345,-5.192484379,0.6471003294,1
1455,1377,-4.424079418,0.9356299639,1
1455,1409,-2.956840038,0.5738440752,1
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,-0.9764521122,0.1676216722,1
1455,1537,-1.082453489,1.395765066,1
1455,1569,-1.29988265,1.011342287,1
1455,1601,-1.269407749,0.424392581,1
1455,1633,-0.9406794906,0.6487061381,1
1455,1665,-0.7163361311,0.3432837725,1
1455,1697,-0.04313698411,0.1706303954,1
1455,1729,-0.4639942646,-0.8712311983,1
1455,1761,-0.3416218758,-0.4388513863,1
1455,1793,-0.4515991509,-0.3552057147,1
1455,1825,-0.1833788753,0.1164387763,1
1455,1857,0.8698291779,0.810957551,1
1455,1889,1.361579776,1.224938989,1
1455,1921,1.748177409,1.267675996,1
1455,1953,1.440721273,1.189250588,1
1455,1985,0.6814073324,0.1777403504,1
1455,2017,1.108370662,-0.9015154839,1
1487,33,-0.5568470955,2.201058626,1
1487,65,0.009519502521,-0.06882990897,1
1487,97,0.3016746044,-0.8240244389,1
1487,129,0.2586877048,-0.2734726667,1
1487,161,-0.1102236211,-2.306549549,1
1487,193,-0.4365924895,-1.978779435,1
1487,225,0.3979953527,-0.4269266129,1
1487,257,-0.5278193951,-1.170045257,1
1487,289,-1.039654016,-3.080385208,1
1487,321,-1.678317428,-1.91769433,1
1487,353,-2.496562481,-1.724425077,1
1487,385,-2.998099327,-0.7904156446,1
1487,417,-2.401428223,1.262554407,1
1487,449,-2.99359107,-0.1216675639,1
1487,481,-3.318730354,0.6710974574,1
1487,513,-5.026902676,1.467082143,1
1487,545,-7.868579865,2.455910444,1
1487,577,-8.217723846,1.257889271,1
1487,609,-6.923353195,1.639252067,1
1487,641,-4.876511097,1.433275104,1
1487,673,-5.284705639,2.245788097,1
1487,705,-6.063313961,1.772695065,1
1487,737,-6.638284683,-1.226080418,1
1487,769,-7.307230949,-0.4931351542,1
1487,801,-8.076483727,1.413625717,1
1487,833,-8.790106773,2.90500617,1
1487,865,-8.824710846,2.086667538,1
1487,897,NaN,NaN,2
1487,929,-6.035698891,2.928300858,1
1487,961,-9.143802643,3.165947676,1
1487,993,-8.54152298,2.939409971,1
1487,1025,-7.905909061,1.819499254,1
1487,1057,-9.597702026,1.186922193,1
1487,1089,-9.561163902,-0.9132788777,1
1487,1121,-9.00071907,-2.970090389,1
1487,1153,-8.3070364,0.2344510555,1
1487,1185,-7.186349392,-0.001824438572,1
1487,1217,-6.811709404,-0.8153010607,1
1487,1249,-5.995267868,-0.6406416893,1
1487,1281,-6.387295723,-1.549044609,1
1487,1313,-8.034315109,-0.320109427,1
1487,1345,-5.787125587,2.137718678,1
1487,1377,-3.770628929,0.7439662218,1
1487,1409,-1.889595747,0.6151815653,1
1487,1441,0.181545496,0.1508283913,1
1487,1473,-1.049484015,-1.254496574,1
1487,1505,-2.629047394,0.2283827662,1
1487,1537,-1.026335478,0.625050962,1
1487,1569,-0.8247531652,0.5758006573,1
1487,1601,-1.229994774,2.755025387,1
1487,1633,-0.4753188491,1.662973404,1
1487,1665,-0.4702911675,-0.2257651687,1
1487,1697,0.3560477495,0.09592011571,1
1487,1729,-0.05692917109,-1.459109426,1
1487,1761,-1.132610559,0.1434960961,1
1487,1793,-1.067388535,0.432210803,1
1487,1825,0.2589643896,0.2679185271,1
1487,1857,1.164366841,0.2637832761,1
1487,1889,2.313067436,0.8845157623,1
1487,1921,2.709472179,1.720712662,1
1487,1953,0.6479114294,1.61542058,1
1487,1985,0.2397392988,-0.07012868673,1
1487,2017,0.4292228222,-0.7025520802,1
1519,33,-0.8624323606,2.272247553,1
1519,65,-0.01627350599,-0.1993496865,1
1519,97,0.5622353554,-1.105831504,1
1519,129,1.832669497,-2.539243221,1
1519,161,0.7252306938,-1.796802998,1
1519,193,-1.293982387,-2.898966312,1
1519,225,-1.277802706,-0.7714848518,1
1519,257,-1.08142662,-0.9318177104,1
1519,289,-1.238623142,-1.804750085,1
1519,321,-1.48318851,-1.197590351,1
1519,353,-2.900465488,-1.292917371,1
1519,385,-3.906701326,-1.197183132,1
1519,417,-3.774539709,-0.6184495687,1
1519,449,-2.377889633,-0.1836975217,1
1519,481,-2.315554619,0.4049571157,1
1519,513,-3.856242657,0.3263887167,1
1519,545,-7.389328003,0.5236270428,1
1519,577,NaN,NaN,2
1519,609,-5.570098877,-0.1705064774,1
1519,641,-4.688898087,1.198216677,1
1519,673,-5.951870918,2.166938543,1
1519,705,-7.032369137,1.487234116,1
1519,737,-7.489264488,-0.22367239,1
1519,769,-8.270181656,1.028387904,1
1519,801,-8.582493782,1.550871253,1
1519,833,-8.912916183,1.508958101,1
1519,865,-9.385774612,1.134428382,1
1519,897,NaN,NaN,2
1519,929,-5.275810719,2.469861269,1
1519,961,-7.212465763,2.401056528,1
1519,993,-7.788568974,0.8528114557,1
1519,1025,-7.894866467,0.5808588266,1
1519,1057,-8.302814484,-0.7995498776,1
1519,1089,-8.578321457,-0.7114651799,1
1519,1121,-8.803336143,0.5117047429,1
1519,1153,NaN,NaN,2
1519,1185,-7.729928017,0.3989562988,1
1519,1217,-7.916122913,-0.5013737082,1
1519,1249,-7.06431818,-0.3140390813,1
1519,1281,-7.713652134,-0.9782482386,1
1519,1313,-8.408963203,-1.234122992,1
1519,1345,-8.069956779,-0.8115679026,1
1519,1377,-4.055357456,-0.2844684124,1
1519,1409,-1.545206308,0.8090081215,1
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,-2.435529709,0.3318373561,1
1519,1537,-1.682409763,0.5320459604,1
1519,1569,-0.8954120874,0.8494825363,1
1519,1601,-2.731447935,4.317719936,1
1519,1633,NaN,NaN,2
1519,1665,-2.103527546,1.140213251,1
1519,1697,-1.178937197,0.1969921589,1
1519,1729,-1.651068926,0.1143168807,1
1519,1761,-1.016993165,1.669240475,1
1519,1793,-0.5780022144,2.609014511,1
1519,1825,-0.2845244706,0.5528777838,1
1519,1857,0.3813510239,0.5854296088,1
1519,1889,1.827658653,0.2839946747,1
1519,1921,0.4824642539,0.8781744838,1
1519,1953,-0.1259762645,1.007051945,1
1519,1985,-0.1980902255,0.08915191889,1
1519,2017,-0.3351610899,-0.7324104905,1
1551,33,-0.7133948803,1.39273262,1
1551,65,-0.5569086671,-0.4218181074,1
1551,97,0.1523233056,-1.022134781,1
1551,129,0.7787587643,-2.639218807,1
1551,161,-0.2462005019,-1.846482396,1
1551,193,-3.041870594,-2.566045761,1
1551,225,-2.764206886,-0.5103189945,1
1551,257,-1.174715042,-0.08593726158,1
1551,289,-0.8368324041,-0.6277436018,1
1551,321,-1.607338667,-1.324676514,1
1551,353,-2.272948503,-1.301583529,1
1551,385,-2.904606342,-1.11085999,1
1551,417,-5.024662971,-0.762234807,1
1551,449,-3.20639348,-0.03466582298,1
1551,481,-3.16237402,-0.2435672879,1
1551,513,-3.461138487,-0.006647527218,1
1551,545,-4.097330093,0.4363162518,1
1551,577,-5.027671337,0.3744570017,1
1551,609,-4.182002068,0.1463040709,1
1551,641,-5.928269386,-2.670718908,1
1551,673,-7.199440002,0.1227650642,1
1551,705,-8.362698555,0.3190025091,1
1551,737,-8.979454041,1.088328242,1
1551,769,-10.60758591,1.551631927,1
1551,801,-9.910000801,2.056678295,1
1551,833,-8.774978638,1.484077692,1
1551,865,-8.806446075,-1.319412947,1
1551,897,-7.805110931,1.766711116,1
1551,929,-7.177963257,1.932281017,1
1551,961,-6.378225327,1.662207723,1
1551,993,-6.060863495,0.1478997469,1
1551,1025,-9.759349823,0.7681837082,1
1551,1057,-10.76985645,0.1826518774,1
1551,1089,-5.14495039,0.1449981928,1
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,-8.320727348,0.8238973618,1
1551,1217,-7.28748703,0.02132087946,1
1551,1249,-5.757547379,0.2762177885,1
1551,1281,-5.676833153,0.1753305346,1
1551,1313,-8.221794128,-1.672107458,1
1551,1345,-8.369908333,-2.202272415,1
1551,1377,-3.932511806,-0.490632534,1
1551,1409,-0.3235809803,-0.6730464697,1
1551,1441,0.3531975746,-0.3804346919,1
1551,1473,-1.393490553,-0.344061017,1
1551,1505,-1.636044741,1.059348583,1
1551,1537,-3.143137932,0.7924343348,1
1551,1569,-3.412493706,0.6169908047,1
1551,1601,-1.596881151,1.213882804,1
1551,1633,NaN,NaN,2
1551,1665,-1.240885973,1.996488333,1
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,0.05130237341,1.971096039,1
1551,1793,1.292138815,2.301148653,1
1551,1825,-0.1209540367,2.663570404,1
1551,1857,-0.09280174971,1.543385506,1
1551,1889,0.3314931393,-0.1517062187,1
1551,1921,-1.370974541,0.1712301672,1
1551,1953,-1.428906083,0.6508698463,1
1551,1985,-0.9041061401,0.08431243896,1
1551,2017,-1.05140686,-0.7090263963,1
1583,33,0.3134846985,1.648683071,1
1583,65,NaN,NaN,2
1583,97,0.6178861856,-4.626373768,1
1583,129,-0.0830052793,-1.735890269,1
1583,161,-2.17331624,-1.645239472,1
1583,193,-2.597619295,-1.116652012,1
1583,225,-1.937934995,0.1802689433,1
1583,257,-1.762601614,0.93419981,1
1583,289,-1.807106972,0.1162875891,1
1583,321,-2.274408102,-0.5302596092,1
1583,353,-3.018853426,-1.431304932,1
1583,385,-3.480410814,-1.76713872,1
1583,417,-3.742481709,-0.01360797882,1
1583,449,-3.870855093,-0.7788389921,1
1583,481,-2.760066271,-1.175216794,1
1583,513,-4.57455492,-1.045747638,1
1583,545,-4.662086487,-0.792771697,1
1583,577,-5.262175083,-0.4763019085,1
1583,609,-8.288812637,-1.755690813,1
1583,641,-8.557765007,-3.116424561,1
1583,673,-8.589159012,-0.4046906829,1
1583,705,-9.080048561,-0.3478797078,1
1583,737,-10.23150539,1.063675761,1
1583,769,-10.15790081,1.976139545,1
1583,801,-9.806997299,2.044858456,1
1583,833,-9.165790558,1.201582313,1
1583,865,-8.091054916,0.2416176796,1
1583,897,-7.926179886,1.492391109,1
1583,929,-7.150105,1.247558951,1
1583,961,-6.65053463,1.156582713,1
1583,993,-7.456628799,-0.05974179506,1
1583,1025,-9.399013519,-0.1762019992,1
1583,1057,-7.790932655,3.146168947,1
1583,1089,-6.359006405,1.582119465,1
1583,1121,-5.139342785,1.624193072,1
1583,1153,-3.401896954,3.560344458,1
1583,1185,-5.431612015,1.057675958,1
1583,1217,-5.522215843,-0.8248662353,1
1583,1249,NaN,NaN,2
1583,1281,-7.557142258,0.9846722484,1
1583,1313,-7.723180771,-1.012403965,1
1583,1345,-6.040159702,-1.5264256,1
1583,1377,-4.77762413,-1.191404581,1
1583,1409,-3.744910955,-0.985783577,1
1583,1441,-1.726326466,-0.1679388285,1
1583,1473,-2.263189793,0.6337144375,1
1583,1505,-1.480149984,2.106346607,1
1583,1537,-2.650220871,1.412810445,1
1583,1569,-3.254306316,1.29879725,1
1583,1601,-0.9562135935,1.426947832,1
1583,1633,-1.107194781,2.376487732,1
1583,1665,-0.3546895981,1.948937893,1
1583,1697,-0.3710763454,-0.2312932014,1
1583,1729,0.2432561219,0.1764330864,1
1583,1761,0.7556707859,0.459818542,1
1583,1793,0.3997249305,0.3993042409,1
1583,1825,-0.6770549417,0.2204817235,1
1583,1857,-0.1963581592,1.215155959,1
1583,1889,0.002557426691,0.2036686242,1
1583,1921,-0.8470931053,0.1126406193,1
1583,1953,-0.4306075871,0.5277758241,1
1583,1985,-0.5489110947,-0.01690333895,1
1583,2017,-1.922698021,-0.7045565248,1
1615,33,0.6197516322,2.911434174,1
1615,65,1.186612844,-1.049709082,1
1615,97,0.6337072849,-4.492993355,1
1615,129,0.3475880325,-2.102878809,1
1615,161,-0.3904621601,-1.33430016,1
1615,193,-1.119629264,-0.7343729734,1
1615,225,-1.804415584,0.5523442626,1
1615,257,-2.035669804,2.725470304,1
1615,289,-2.339299202,0.5943384767,1
1615,321,-2.982341051,0.1232200861,1
1615,353,-4.006131649,-0.9411928654,1
1615,385,-4.197122574,-1.543105125,1
1615,417,-4.029334068,-1.600329399,1
1615,449,-5.452404499,-1.368804693,1
1615,481,-3.990726948,-1.545327663,1
1615,513,-4.057876587,-3.122941494,1
1615,545,-5.72516489,-2.313243866,1
1615,577,-7.365390301,-1.074447393,1
1615,609,-10.31721878,-1.30114162,1
1615,641,-11.12360096,-1.37054038,1
1615,673,-9.43039608,-0.6610034704,1
1615,705,-9.671025276,-0.4605346918,1
1615,737,-13.05483055,1.018046021,1
1615,769,-10.61470509,1.791555643,1
1615,801,-9.43874073,1.683367014,1
1615,833,-10.90569878,-0.4521915913,1
1615,865,-10.8737421,1.790897846,1
1615,897,-6.683098793,1.802949071,1
1615,929,-6.989087105,1.458555698,1
1615,961,-6.979335785,0.9412831068,1
1615,993,-6.927481174,-0.6352580786,1
1615,1025,-8.777854919,-1.059342384,1
1615,1057,NaN,NaN,2
1615,1089,-4.245137691,1.207300901,1
1615,1121,-3.752960682,1.155412912,1
1615,1153,-1.765233994,2.988492966,1
1615,1185,-2.568784237,1.870810747,1
1615,1217,-4.703647614,0.8048859835,1
1615,1249,-4.254844189,0.375564456,1
1615,1281,-4.275522232,-0.9472125173,1
1615,1313,-5.214228153,-0.8153994083,1
1615,1345,-7.049702168,-2.491212606,1
1615,1377,-6.419575691,-2.893723965,1
1615,1409,-5.117789268,-1.616788149,1
1615,1441,-2.563811302,-0.3831202984,1
1615,1473,-1.872831225,0.724445641,1
1615,1505,-1.728263378,1.058130026,1
1615,1537,-1.053360224,3.086814404,1
1615,1569,-0.9871449471,2.540342808,1
1615,1601,-1.92308712,1.785606503,1
1615,1633,-1.171322823,2.743797064,1
1615,1665,-0.08250880241,0.7226412892,1
1615,1697,-0.1405082941,-0.03733378649,1
1615,1729,0.06460213661,-0.026514709,1
1615,1761,0.6939498782,0.04497045279,1
1615,1793,0.5403329134,0.2794553041,1
1615,1825,-0.1370571852,0.4015677571,1
1615,1857,-0.467186749,0.8327308893,1
1615,1889,-0.5958649516,1.111839056,1
1615,1921,-0.2813047767,0.8315711021,1
1615,1953,0.3038828969,0.412022382,1
1615,1985,-0.08574706316,0.1200822592,1
1615,2017,-1.484717369,-0.5666663647,1
1647,33,0.5872679949,2.883350372,1
1647,65,1.023089409,-0.5887382627,1
1647,97,0.8476372957,-2.494613171,1
1647,129,0.2194669098,-2.387944698,1
1647,161,-0.6360023022,-1.189736009,1
1647,193,-0.9615325928,0.09979048371,1
1647,225,-1.637790442,0.1014363468,1
1647,257,-2.177731037,1.962834358,1
1647,289,-2.951963663,-0.6154344082,1
1647,321,NaN,NaN,2
1647,353,NaN,NaN,2
1647,385,-4.433525085,-1.673871875,1
1647,417,-4.303709984,-1.515128851,1
1647,449,-6.225838661,-1.838987231,1
1647,481,-6.518575668,-2.367911816,1
1647,513,-3.869507313,-3.505626202,1
1647,545,NaN,NaN,2
1647,577,-6.703678608,-1.046998978,1
1647,609,-7.660399437,-0.7517236471,1
1647,641,-8.281366348,-0.6688898206,1
1647,673,-13.65733337,-0.635002017,1
1647,705,-13.49527645,-1.059000015,1
1647,737,-9.34469986,1.39596343,1
1647,769,-8.868537903,1.433286905,1
1647,801,-8.579947472,1.823130846,1
1647,833,-8.638969421,1.985284567,1
1647,865,-8.175065994,3.60965991,1
1647,897,NaN,NaN,2
1647,929,-7.541447163,1.279924393,1
1647,961,-7.30843401,1.228466272,1
1647,993,NaN,NaN,2
1647,1025,-7.326881886,-0.3494585156,1
1647,1057,-9.246686935,-0.6943069696,1
1647,1089,-6.901888847,1.011071682,1
1647,1121,-3.874664307,1.752960443,1
1647,1153,-4.56915617,4.200762272,1
1647,1185,-3.874276638,3.756064415,1
1647,1217,-4.710021973,2.655994892,1
1647,1249,-4.554509163,0.8155523539,1
1647,1281,NaN,NaN,2
1647,1313,-5.269231319,-0.986630559,1
1647,1345,-5.092471123,-1.863566518,1
1647,1377,NaN,NaN,2
1647,1409,-2.494229555,-1.12673831,1
1647,1441,0.4881670475,-0.2452995628,1
1647,1473,NaN,NaN,2
1647,1505,-0.9807010889,2.603405476,1
1647,1537,-0.8012381792,2.748355389,1
1647,1569,-0.3269340396,2.861825943,1
1647,1601,-1.142547727,1.555647135,1
1647,1633,-0.8194552064,0.1155322194,1
1647,1665,-0.241401732,-0.1705654711,1
1647,1697,-0.2591568232,-1.724683046,1
1647,1729,-0.1371297389,-0.7821124792,1
1647,1761,0.3273450136,0.201755017,1
1647,1793,0.3318232894,0.697680831,1
1647,1825,-0.09641935676,0.8863760829,1
1647,1857,-0.4576197863,1.657900095,1
1647,1889,-0.7510503531,1.074178696,1
1647,1921,-0.8379344344,0.5290250778,1
1647,1953,-0.3222611845,0.6544840336,1
1647,1985,-0.4249324203,0.492413044,1
1647,2017,-1.277006149,-0.2876218259,1
1679,33,1.07972908,1.416006327,1
1679,65,0.4941446185,-1.688687325,1
1679,97,0.3127107024,-2.612120628,1
1679,129,0.2902400494,-2.202259541,1
1679,161,-1.437824249,-0.4488016367,1
1679,193,-1.698731542,-0.6274812818,1
1679,225,-1.961598873,-1.814989686,1
1679,257,-2.327595472,-1.423948646,1
1679,289,-3.649981499,-2.141623497,1
1679,321,-5.417414665,-1.869894981,1
1679,353,-4.602441788,-1.945394516,1
1679,385,-3.548429728,-1.777395487,1
1679,417,-3.001859426,-1.486799479,1
1679,449,NaN,NaN,2
1679,481,NaN,NaN,2
1679,513,-3.972935677,0.330527842,1
1679,545,-4.315122604,0.2496534586,1
1679,577,-5.123167038,0.03873801231,1
1679,609,-5.352804184,0.08516180515,1
1679,641,-5.461632729,0.3862197399,1
1679,673,-13.941329,0.5552231073,1
1679,705,-12.47516537,0.1303057671,1
1679,737,-7.891776085,1.868448257,1
1679,769,-7.069333076,1.899814844,1
1679,801,-6.846929073,2.457671881,1
1679,833,-7.79406929,5.120880127,1
1679,865,-7.776804447,2.453183413,1
1679,897,-7.660496712,1.196205497,1
1679,929,-8.042518616,0.721241653,1
1679,961,-8.071722031,1.367530107,1
1679,993,-7.165349483,-0.7483972311,1
1679,1025,-8.372341156,0.2221062183,1
1679,1057,-8.090274811,1.844029069,1
1679,1089,-7.929305077,1.745636225,1
1679,1121,-7.626039982,1.295725107,1
1679,1153,-6.938062668,3.336614132,1
1679,1185,-3.895635605,3.363046646,1
1679,1217,-6.783913136,1.069069147,1
1679,1249,-5.799951553,1.419099331,1
1679,1281,-5.054964066,0.5788632631,1
1679,1313,-4.023863792,0.1982758045,1
1679,1345,-2.69005394,-0.2969082594,1
1679,1377,-2.579005718,-0.8463804722,1
1679,1409,-1.975006342,-0.5456241369,1
1679,1441,-0.756829977,0.1984467506,1
1679,1473,-0.904763341,2.534602642,1
1679,1505,-0.8742585182,3.357201099,1
1679,1537,-0.7468507886,2.356612682,1
1679,1569,-0.07156789303,2.296236992,1
1679,1601,-0.3072348833,-0.1970387697,1
1679,1633,-1.281763554,-0.2906314135,1
1679,1665,-0.6187257171,0.1224570125,1
1679,1697,-0.1537693739,-0.1377734393,1
1679,1729,-0.07050815225,-0.1612442732,1
1679,1761,-0.1885851026,0.8167662621,1
1679,1793,-0.2512255013,0.9621944427,1
1679,1825,-0.04086236656,1.274266481,1
1679,1857,-0.009930074215,1.978559613,1
1679,1889,-0.2327069044,0.931294024,1
1679,1921,-0.5862467289,0.3153305054,1
1679,1953,-1.45379734,0.6822583079,1
1679,1985,-3.820563555,-0.01942926273,1
1679,2017,-1.023816228,-0.06634038687,1
1711,33,-0.1523675323,0.5524692535,1
1711,65,-0.7431018949,-2.920401096,1
1711,97,-1.188619375,-1.752393484,1
1711,129,-0.8035612106,-0.8035070896,1
1711,161,-1.288524985,-0.2744048238,1
1711,193,-1.632991076,-0.6764166951,1
1711,225,-2.223529339,-3.187847614,1
1711,257,-2.34489274,-1.691464305,1
1711,289,-4.120893478,-1.611751795,1
1711,321,NaN,NaN,2
1711,353,-2.209457874,-1.055084109,1
1711,385,NaN,NaN,2
1711,417,-1.954962969,-1.640343785,1
1711,449,NaN,NaN,2
1711,481,-3.134104013,1.441936612,1
1711,513,-3.994019032,2.140159369,1
1711,545,-4.408985615,1.18209672,1
1711,577,-4.886696815,0.8521822691,1
1711,609,-3.16613102,3.945533276,1
1711,641,-3.801611423,1.285483599,1
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-7.601026058,2.071969032,1
1711,769,-6.850396633,2.295807362,1
1711,801,-4.840294361,5.482437134,1
1711,833,-7.170565128,6.685586929,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,-7.18932724,1.206492662,1
1711,961,-7.147762299,1.251468182,1
1711,993,-7.444240093,1.245480537,1
1711,1025,-8.050592422,1.874120116,1
1711,1057,-7.621012688,2.019630432,1
1711,1089,-7.924553394,0.7129206657,1
1711,1121,-8.393446922,1.053703308,1
1711,1153,-7.828752995,1.778215647,1
1711,1185,-7.543397427,1.55741334,1
1711,1217,-8.818504333,-0.07817649841,1
1711,1249,-5.8059268,1.692410469,1
1711,1281,-4.599464893,2.956740856,1
1711,1313,-3.64774847,1.324478865,1
1711,1345,-2.661778927,0.7351047993,1
1711,1377,-1.953297496,0.1100981832,1
1711,1409,-1.231664658,-0.8792126179,1
1711,1441,0.3619192839,-0.2908110023,1
1711,1473,1.481520295,1.035629988,1
1711,1505,-0.7944535613,0.6793472171,1
1711,1537,-0.4550035596,0.008644461632,1
1711,1569,0.07398697734,0.3907172084,1
1711,1601,0.1384247541,0.002490371466,1
1711,1633,-0.5160515308,-0.5779699087,1
1711,1665,-1.053916216,0.3508761525,1
1711,1697,-0.849817276,0.8490977883,1
1711,1729,-0.6570268273,0.427146554,1
1711,1761,-1.149526596,1.973724842,1
1711,1793,-0.6267768741,2.911678553,1
1711,1825,0.8927423954,1.924369812,1
1711,1857,2.020472288,0.7902065516,1
1711,1889,0.8749758601,0.08964580297,1
1711,1921,-0.4748295248,-0.2367510945,1
1711,1953,-0.4891706109,-0.2277823389,1
1711,1985,NaN,NaN,2
1711,2017,-0.4289457798,-0.08807864785,1
1743,33,-1.489308357,0.6392687559,1
1743,65,-3.650147676,-0.3981308341,1
1743,97,-3.179831505,-0.4089801311,1
1743,129,-1.789538383,0.2540803552,1
1743,161,-1.479085326,0.3071471453,1
1743,193,-1.232702971,0.004154384136,1
1743,225,-1.744355679,-1.452437401,1
1743,257,-1.38572681,-0.9648286104,1
1743,289,-1.259795427,-0.7917468548,1
1743,321,-1.287567735,0.1248323917,1
1743,353,-0.578346014,0.230509758,1
1743,385,-1.327321053,-1.077477336,1
1743,417,-1.964385986,-0.8369607925,1
1743,449,NaN,NaN,2
1743,481,-2.462640047,5.241214275,1
1743,513,-4.052538872,3.546267986,1
1743,545,-4.486217976,2.015433073,1
1743,577,-4.577739716,2.247786522,1
1743,609,-4.682796001,3.734684706,1
1743,641,-4.020751476,1.665306449,1
1743,673,NaN,NaN,2
1743,705,-6.059030533,2.20119524,1
1743,737,-7.072514534,2.047806025,1
1743,769,-7.023094177,2.260750771,1
1743,801,-6.091445923,8.3808918,1
1743,833,-6.865580082,6.468903542,1
1743,865,NaN,NaN,2
1743,897,-6.104091644,3.448738575,1
1743,929,-6.423386097,1.859866142,1
1743,961,-6.611183167,1.649553776,1
1743,993,-7.537529945,1.897523284,1
1743,1025,-9.365556717,2.49926281,1
1743,1057,-7.121409416,2.075819016,1
1743,1089,-7.555230141,-0.5062886477,1
1743,1121,-8.385205269,1.422119379,1
1743,1153,-8.783732414,1.80382216,1
1743,1185,-10.49942112,-0.8051832914,1
1743,1217,NaN,NaN,2
1743,1249,-4.989923477,1.480648518,1
1743,1281,-4.051702499,2.839075327,1
1743,1313,-4.521361351,1.800157189,1
1743,1345,NaN,NaN,2
1743,1377,-2.020949602,0.2085565925,1
1743,1409,-0.7974920273,-0.308209151,1
1743,1441,0.3815616369,-0.4809993505,1
1743,1473,-0.5653669834,0.2985307872,1
1743,1505,-0.5939866304,0.4231205285,1
1743,1537,0.170368582,-0.5425406694,1
1743,1569,1.135383487,0.1740110517,1
1743,1601,0.7312811017,0.4978553057,1
1743,1633,0.1581223011,-0.4798448682,1
1743,1665,-0.8037819862,-0.1667199135,1
1743,1697,-0.9201877117,0.02784442902,1
1743,1729,0.1665857434,0.2199908793,1
1743,1761,0.307926178,1.775114775,1
1743,1793,0.371152401,3.294162273,1
1743,1825,1.887739301,4.189842224,1
1743,1857,1.619066238,1.427673817,1
1743,1889,0.9602059722,0.4422450364,1
1743,1921,-0.09029224515,0.1904040873,1
1743,1953,-0.1098021567,-1.056428909,1
1743,1985,1.16647315,-0.1775065064,1
1743,2017,-0.6443403959,-0.07871568203,1
1775,33,-1.110056162,0.4216361046,1
1775,65,-1.756682873,-0.01578042842,1
1775,97,-1.957029104,-0.2937812209,1
1775,129,NaN,NaN,2
1775,161,-2.712598324,4.5168643,1
1775,193,-0.5186195374,3.065648317,1
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,NaN,NaN,2
1775,321,-0.7977839708,2.032939196,1
1775,353,-1.181028724,1.771033168,1
1775,385,-1.410695791,0.2812564969,1
1775,417,-1.452658534,0.2033010125,1
1775,449,-1.169887185,1.102291942,1
1775,481,-1.920879126,4.639844418,1
1775,513,-3.155613422,2.383493423,1
1775,545,-4.256124973,2.144850969,1
1775,577,-4.887740135,2.481688499,1
1775,609,-5.238995075,2.247265816,1
1775,641,NaN,NaN,2
1775,673,-5.495746136,1.98681736,1
1775,705,-5.240991592,2.215800285,1
1775,737,-6.920734406,2.429527521,1
1775,769,-8.892122269,2.50745225,1
1775,801,-8.98793602,3.003401995,1
1775,833,-6.00067997,5.530668259,1
1775,865,-3.680659294,3.817096472,1
1775,897,-5.881790161,5.785153866,1
1775,929,-6.208526134,3.478922844,1
1775,961,-6.436142921,2.621597767,1
1775,993,-6.730210304,1.662666798,1
1775,1025,-8.394582748,3.473583937,1
1775,1057,-7.053922176,3.116700172,1
1775,1089,-8.718557358,1.668291569,1
1775,1121,-11.10231876,1.881243467,1
1775,1153,NaN,NaN,2
1775,1185,NaN,NaN,2
1775,1217,-6.275399208,-0.4015035629,1
1775,1249,-4.620639324,2.288150072,1
