PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1633,-2.948812485,7.494621277,1
1103,1665,-1.734446049,7.588746548,1
1103,1697,-1.386929631,4.576852322,1
1103,1729,-0.9603562951,6.554812431,1
1103,1761,-0.419187367,3.749408245,1
1103,1793,-2.073417187,1.02041173,1
1103,1825,-1.794014454,0.3529478312,1
1103,1857,0.1781414747,1.435371399,1
1103,1889,0.09613204002,1.583345532,1
1103,1921,-0.02425551414,2.017562151,1
1103,1953,0.246534884,1.692401648,1
1103,1985,NaN,NaN,2
1103,2017,-3.064795971,-1.963590622,1
1135,33,-0.1882880926,1.14376092,1
1135,65,-0.5031868219,-0.5960754156,1
1135,97,-0.7642509937,-1.402979612,1
1135,129,-0.9843556881,-1.35520649,1
1135,161,-1.260177374,-1.813592315,1
1135,193,-1.192832708,-1.531753302,1
1135,225,-1.494116426,-2.260399342,1
1135,257,-2.582829237,-2.183898687,1
1135,289,NaN,NaN,2
1135,321,-2.882493973,1.68675065,1
1135,353,-2.007060528,0.8275352716,1
1135,385,-2.166988373,0.8614236116,1
1135,417,-2.288240671,2.4955616,1
1135,449,-0.4528610706,2.785810471,1
1135,481,-0.01224088669,1.970779777,1
1135,513,-3.233944178,-0.1876752377,1
1135,545,-4.516320705,1.037325382,1
1135,577,-6.035789013,3.102396965,1
1135,609,-6.796276093,4.146766663,1
1135,641,-7.538475037,4.295306206,1
1135,673,-8.762688637,3.878540039,1
1135,705,-9.516908646,3.551042795,1
1135,737,-10.76736069,3.040061474,1
1135,769,-12.07100582,2.562014103,1
1135,801,-13.66927242,2.269098282,1
1135,833,-13.46860981,2.448487282,1
1135,865,-13.36454964,2.018181801,1
1135,897,NaN,NaN,2
1135,929,NaN,NaN,2
1135,961,NaN,NaN,2
1135,993,-12.00773239,0.7373332977,1
1135,1025,-10.55584335,1.932541132,1
1135,1057,-9.0258255,2.435870886,1
1135,1089,NaN,NaN,2
1135,1121,NaN,NaN,2
1135,1153,NaN,NaN,2
1135,1185,-2.867671013,1.072917819,1
1135,1217,NaN,NaN,2
1135,1249,-3.048727989,1.250912905,1
1135,1281,-4.24842453,3.274095774,1
1135,1313,-3.184176683,1.953872442,1
1135,1345,-2.652433395,2.826860905,1
1135,1377,-2.608277321,3.2547791,1
1135,1409,-1.226763844,4.055849075,1
1135,1441,0.1949100494,5.300386429,1
1135,1473,0.08210408688,4.670722485,1
1135,1505,0.09341061115,4.291603088,1
1135,1537,-1.689546585,6.200336456,1
1135,1569,-2.711035728,8.557909012,1
1135,1601,-4.54174614,7.115139484,1
1135,1633,-4.143044472,8.346515656,1
1135,1665,-2.063847065,8.414648056,1
1135,1697,-2.441127062,5.300944328,1
1135,1729,-2.176361084,4.661148548,1
1135,1761,-5.393612862,3.381032467,1
1135,1793,-4.625905037,2.837558031,1
1135,1825,-2.136543274,2.35789156,1
1135,1857,-1.067260385,1.462463379,1
1135,1889,-0.8445795774,3.106636763,1
1135,1921,-0.4438236952,4.479175568,1
1135,1953,0.09626072645,3.99416852,1
1135,1985,-0.7089456916,6.479007244,1
1135,2017,-2.186639309,-0.5587249994,1
1167,33,-0.4366124868,0.3165326118,1
1167,65,-0.6138429642,-0.9416655302,1
1167,97,NaN,NaN,2
1167,129,-0.9901282787,-4.16864872,1
1167,161,-1.079303265,-1.74947381,1
1167,193,-1.553294182,-0.9958165884,1
1167,225,-1.834358096,-1.580250025,1
1167,257,-2.177517414,-2.571451426,1
1167,289,NaN,NaN,2
1167,321,NaN,NaN,2
1167,353,-1.429500103,0.5010653734,1
1167,385,-1.782429695,0.7524020672,1
1167,417,-2.396183729,1.831976175,1
1167,449,-4.780798912,1.609767675,1
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
1167,545,-7.292601585,3.741161823,1
1167,577,-7.105215073,4.705145836,1
1167,609,-7.407320976,5.514624119,1
1167,641,-8.592467308,4.560222149,1
1167,673,-11.72276497,5.391458511,1
1167,705,-11.39476013,3.311109543,1
1167,737,NaN,NaN,2
1167,769,-9.825846672,2.088811636,1
1167,801,-12.17380428,2.349441767,1
1167,833,-13.69367409,2.440727949,1
1167,865,-13.22312546,1.585306048,1
1167,897,NaN,NaN,2
1167,929,NaN,NaN,2
1167,961,-12.28018188,-0.04671895504,1
1167,993,NaN,NaN,2
1167,1025,-11.47563457,1.637105465,1
1167,1057,-9.849579811,2.089499235,1
1167,1089,-8.022100449,2.179630518,1
1167,1121,NaN,NaN,2
1167,1153,NaN,NaN,2
1167,1185,-3.198060036,2.55781126,1
1167,1217,NaN,NaN,2
1167,1249,-3.593066216,2.048685789,1
1167,1281,-3.376309633,2.563518286,1
1167,1313,-2.802253485,3.260893345,1
1167,1345,-2.768923759,4.703408241,1
1167,1377,-2.49093771,4.415182114,1
1167,1409,-1.87101078,5.946401119,1
1167,1441,-1.851373792,3.738169909,1
1167,1473,-1.547591209,2.880097151,1
1167,1505,-1.396463633,4.522333145,1
1167,1537,NaN,NaN,2
1167,1569,-2.220579147,7.423070908,1
1167,1601,NaN,NaN,2
1167,1633,-3.849520683,11.18129158,1
1167,1665,NaN,NaN,2
1167,1697,-2.00186801,7.547490597,1
1167,1729,-2.57582283,5.969535828,1
1167,1761,-3.081795692,3.912930012,1
1167,1793,-4.069646835,2.955755472,1
1167,1825,-2.51680541,4.100409508,1
1167,1857,-1.707035422,5.196408272,1
1167,1889,-1.374766946,7.347186089,1
1167,1921,-0.9085520506,6.440130234,1
1167,1953,0.4792850614,6.645220757,1
1167,1985,-0.02907502651,6.92297411,1
1167,2017,-1.908491373,0.03403639793,1
1199,33,-0.7459298372,-0.07379704714,1
1199,65,-1.176290989,-2.250209093,1
1199,97,-1.129671097,-3.795455933,1
1199,129,-0.2014811039,-0.8962005973,1
1199,161,-1.043776274,-0.9260984659,1
1199,193,-2.343817234,0.6233208179,1
1199,225,-2.640812874,1.42952168,1
1199,257,-2.266438723,-0.5316566229,1
1199,289,-1.136333227,-0.7698528171,1
1199,321,-1.687516928,0.2253481597,1
1199,353,-1.30695796,0.4946109056,1
1199,385,-0.7682979107,0.8685252666,1
1199,417,-2.630642176,1.342838407,1
1199,449,-3.89213872,1.746714354,1
1199,481,-8.61579895,2.043606281,1
1199,513,NaN,NaN,2
1199,545,-9.203659058,4.623600006,1
1199,577,-8.216371536,6.546228886,1
1199,609,-8.496682167,5.235123158,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,-10.63949776,1.879091263,1
1199,801,-11.08020973,2.325538874,1
1199,833,-12.26340294,2.228644133,1
1199,865,-13.08519554,1.431542039,1
1199,897,NaN,NaN,2
1199,929,NaN,NaN,2
1199,961,NaN,NaN,2
1199,993,NaN,NaN,2
1199,1025,-10.59447765,0.877124548,1
1199,1057,-9.770924568,1.114953279,1
1199,1089,-8.290494919,1.52410531,1
1199,1121,-5.036444187,1.907689214,1
1199,1153,-1.71070075,2.209746599,1
1199,1185,-2.335050583,2.139502525,1
1199,1217,NaN,NaN,2
1199,1249,-4.925564766,1.59428668,1
1199,1281,-3.162623644,2.54650569,1
1199,1313,-2.02620697,2.842109203,1
1199,1345,-2.757760286,3.838109732,1
1199,1377,-2.347139359,3.670116425,1
1199,1409,-2.13576746,3.776790857,1
1199,1441,-3.312471628,3.465580702,1
1199,1473,-2.348846912,2.073055506,1
1199,1505,-2.578747511,3.406700611,1
1199,1537,NaN,NaN,2
1199,1569,NaN,NaN,2
1199,1601,-2.926084518,6.908892155,1
1199,1633,-3.500145912,6.308390617,1
1199,1665,-2.000939608,6.843920231,1
1199,1697,-2.18610692,7.229717731,1
1199,1729,-2.591758013,5.825234413,1
1199,1761,-3.145671129,4.25142622,1
1199,1793,-3.215305567,1.180400848,1
1199,1825,-2.723977566,1.788853645,1
1199,1857,-1.284247994,7.984331608,1
1199,1889,-1.153230786,7.494810104,1
1199,1921,-0.02615618706,7.528183937,1
1199,1953,2.10050869,6.034105301,1
1199,1985,-0.01586145163,8.263139725,1
1199,2017,-0.03705510497,-0.009905338287,1
1231,33,-0.968911171,-0.1061947495,1
1231,65,-1.760086536,-1.983175755,1
1231,97,-2.68533206,-0.7545582056,1
1231,129,-1.897129536,-0.7137306929,1
1231,161,-1.129953265,-0.7100245953,1
1231,193,-1.195601821,-0.4866498709,1
1231,225,NaN,NaN,2
1231,257,-1.456353545,0.08342419565,1
1231,289,-0.9821187258,-0.09488913417,1
1231,321,-1.392892838,0.72682482,1
1231,353,-2.217937231,-0.4763598442,1
1231,385,-2.73657918,0.7853968143,1
1231,417,-2.043363571,0.9198400974,1
1231,449,-2.494689941,1.358672142,1
1231,481,NaN,NaN,2
1231,513,-7.695819378,3.976615429,1
1231,545,NaN,NaN,2
1231,577,-8.627781868,5.257583141,1
1231,609,-8.821158409,8.547699928,1
1231,641,-8.561684608,8.747571945,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-10.9092865,1.474388838,1
1231,769,-8.905150414,2.793928862,1
1231,801,-11.33932114,3.374102592,1
1231,833,-12.50508976,2.005146027,1
1231,865,-13.87889957,1.79840219,1
1231,897,NaN,NaN,2
1231,929,-14.20740223,0.5026471019,1
1231,961,-14.04075241,0.6564384103,1
1231,993,-9.806803703,0.0420576334,1
1231,1025,-9.759900093,-0.1726231575,1
1231,1057,-9.583657265,0.6164300442,1
1231,1089,-8.542066574,1.169842243,1
1231,1121,-5.720822811,1.708807945,1
1231,1153,-2.271141052,3.053809166,1
1231,1185,-4.059226513,1.653726101,1
1231,1217,-5.36269331,-0.546880424,1
1231,1249,-4.835193157,-0.2763690948,1
1231,1281,-3.45544529,1.418588519,1
1231,1313,-1.783405304,2.582175016,1
1231,1345,-1.595366001,3.138679504,1
1231,1377,-1.556765318,3.141957045,1
1231,1409,-1.775607586,3.442452192,1
1231,1441,-2.829708576,3.093492746,1
1231,1473,-2.625074863,2.204452038,1
1231,1505,-2.252742529,1.953860044,1
1231,1537,-2.076584101,3.978230953,1
1231,1569,-2.854633093,4.292123318,1
1231,1601,-2.35849762,5.667132378,1
1231,1633,-2.189582109,7.04069519,1
1231,1665,-2.211551666,6.734283924,1
1231,1697,-1.980783105,7.401116848,1
1231,1729,-2.025353193,5.580115318,1
1231,1761,-2.331663609,4.368348122,1
1231,1793,-2.484819174,1.83851552,1
1231,1825,-2.319554806,1.959387779,1
1231,1857,-1.918878078,6.375003815,1
1231,1889,-1.238738537,4.980574608,1
1231,1921,-0.6762083769,5.541727066,1
1231,1953,0.186973691,5.098617077,1
1231,1985,-0.2073297501,7.492664337,1
1231,2017,0.08272852004,-0.4032044411,1
1263,33,-3.281374931,0.9334425926,1
1263,65,-2.692928314,-0.3716402948,1
1263,97,-2.740605116,-0.1845266521,1
1263,129,-2.407666206,-0.7900220752,1
1263,161,0.3238687515,-1.255044222,1
1263,193,-0.393974185,-1.710044622,1
1263,225,-1.37484479,-0.224049449,1
1263,257,NaN,NaN,2
1263,289,-1.248526812,0.5776971579,1
1263,321,-1.473029017,2.825305939,1
1263,353,-2.876178741,1.827051163,1
1263,385,-4.07767725,2.67291832,1
1263,417,-5.488942623,2.199968815,1
1263,449,-6.365733147,1.776699185,1
1263,481,-8.040735245,2.502180099,1
1263,513,-9.061652184,3.606239796,1
1263,545,-9.492570877,3.9879179,1
1263,577,NaN,NaN,2
1263,609,-9.770069122,5.593687534,1
1263,641,-9.424309731,7.319122791,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,-10.06045341,3.225254297,1
1263,769,-10.65560341,3.659699917,1
1263,801,-11.86619663,2.815048695,1
1263,833,-12.99066544,1.247888327,1
1263,865,-15.13798904,1.498325348,1
1263,897,-14.94300461,0.7538928986,1
1263,929,-14.12983513,0.925116539,1
1263,961,-14.24225426,0.9303680658,1
1263,993,-12.232337,-2.246598005,1
1263,1025,-10.82012558,0.5196649432,1
1263,1057,-10.16384029,0.5733245611,1
1263,1089,-10.01026535,0.1584796309,1
1263,1121,-6.079910755,1.232898831,1
1263,1153,-2.256133556,0.6830381155,1
1263,1185,-1.871748924,-0.02214080095,1
1263,1217,-6.080504417,0.0692717433,1
1263,1249,-6.377937317,-0.3505703211,1
1263,1281,-4.503629208,-0.3843390942,1
1263,1313,-1.637364626,2.034653425,1
1263,1345,-1.236414075,2.729999065,1
1263,1377,-1.192225575,3.195427179,1
1263,1409,-2.151634693,3.205897331,1
1263,1441,-4.520216942,2.886220217,1
1263,1473,-3.39298439,1.994818926,1
1263,1505,-3.683089018,0.1772108078,1
1263,1537,-4.15362215,2.017878532,1
1263,1569,-2.811429024,3.378608227,1
1263,1601,-1.959755182,6.162578583,1
1263,1633,-2.014222145,8.13067627,1
1263,1665,-1.444751024,6.36621666,1
1263,1697,-0.8326353431,5.931288242,1
1263,1729,0.2099868059,5.164622784,1
1263,1761,-1.14083302,7.638849258,1
1263,1793,-0.3449382782,6.068567276,1
1263,1825,NaN,NaN,2
1263,1857,-3.979593992,7.648124218,1
1263,1889,-2.19934988,6.830141068,1
1263,1921,-0.01789587736,4.148587227,1
1263,1953,0.8226058483,7.092140198,1
1263,1985,-0.1721826792,7.075395584,1
1263,2017,-0.4391731322,-0.2311361432,1
1295,33,-1.924134254,0.2298631668,1
1295,65,-2.276955128,-0.006179377437,1
1295,97,-3.4570961,0.4771120548,1
1295,129,-0.7141246796,0.06925469637,1
1295,161,-0.5245013237,-0.7782375813,1
1295,193,-1.56487906,-1.313962221,1
1295,225,-2.452330589,-1.395006895,1
1295,257,NaN,NaN,2
1295,289,-1.535719395,1.829343319,1
1295,321,-2.567891121,4.064590454,1
1295,353,-2.764480114,3.913831949,1
1295,385,NaN,NaN,2
1295,417,-6.729957104,3.409183741,1
1295,449,-7.659717083,2.016046047,1
1295,481,-9.142852783,2.634187698,1
1295,513,-9.930962563,4.011135101,1
1295,545,-10.42175388,4.767242908,1
1295,577,-10.71358013,4.796334743,1
1295,609,-10.45200729,4.541428089,1
1295,641,-9.840108871,7.664331913,1
1295,673,NaN,NaN,2
1295,705,-9.221004486,4.432736397,1
1295,737,-10.06068802,4.030108452,1
1295,769,-11.12679863,3.461691856,1
1295,801,-12.18577576,3.562754631,1
1295,833,-14.82111073,3.057667017,1
1295,865,NaN,NaN,2
1295,897,-12.47282124,1.287713528,1
1295,929,-13.35069084,0.6038155556,1
1295,961,-14.33091354,-0.4848108292,1
1295,993,-13.67113876,-2.256932259,1
1295,1025,-12.40475178,0.6730697155,1
1295,1057,-11.0802393,-0.2349325418,1
1295,1089,-10.25806522,-1.505897999,1
1295,1121,-8.429452896,-1.276347637,1
1295,1153,-1.278012276,0.6170601249,1
1295,1185,-1.403365612,0.2431727052,1
1295,1217,-4.716533661,0.4884734154,1
1295,1249,-4.796191216,0.7699077725,1
1295,1281,NaN,NaN,2
1295,1313,0.08796596527,1.979589701,1
1295,1345,0.3696315289,2.687050343,1
1295,1377,-1.460140228,3.126958847,1
1295,1409,-2.278700829,2.318779945,1
1295,1441,NaN,NaN,2
1295,1473,-3.538188457,1.809728384,1
1295,1505,-4.011326313,1.002255917,1
1295,1537,-3.507009983,1.558430672,1
1295,1569,-2.490089417,3.584187508,1
1295,1601,-1.832465887,5.827285767,1
1295,1633,-0.4658653736,5.900130749,1
1295,1665,-0.02939856052,3.72822237,1
1295,1697,0.3755707741,4.522897243,1
1295,1729,0.8034396172,4.79699707,1
1295,1761,1.410378456,5.267590523,1
1295,1793,1.679339409,7.282612801,1
1295,1825,-0.8637014627,5.905632496,1
1295,1857,-4.436506748,8.928312302,1
1295,1889,-4.450488567,6.56593895,1
1295,1921,NaN,NaN,2
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,1.963881016,-0.2748281956,1
1327,33,-1.267241836,-0.1119251251,1
1327,65,-1.951603174,-0.155240044,1
1327,97,-2.863034725,-0.06859111786,1
1327,129,-1.395338535,-0.009781390429,1
1327,161,-0.5968573093,-0.9411445856,1
1327,193,-1.436397314,-1.024641871,1
1327,225,-2.298379898,0.4236153364,1
1327,257,NaN,NaN,2
1327,289,-3.925085783,2.081238031,1
1327,321,-4.823650837,1.70650363,1
1327,353,-3.501661301,2.250597954,1
1327,385,-3.322441101,2.288290024,1
1327,417,-5.244057178,2.377569675,1
1327,449,-8.640460968,2.025627613,1
1327,481,-9.012542725,2.791898966,1
1327,513,-9.763323784,4.76069355,1
1327,545,-10.62440014,6.560815334,1
1327,577,-12.09977722,5.959713459,1
1327,609,-11.80269146,5.177009583,1
1327,641,-11.12493324,7.595759392,1
1327,673,-10.28120422,7.238999367,1
1327,705,-9.884643555,4.924503326,1
1327,737,-10.61275768,4.839532375,1
1327,769,-11.56851292,5.011122227,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,-14.55822468,0.4869538546,1
1327,961,-15.78478909,-1.603727102,1
1327,993,-14.64554882,-0.05102968216,1
1327,1025,-11.07399082,0.8767922521,1
1327,1057,-10.81193066,-0.9859243631,1
1327,1089,-6.106007576,-1.763338089,1
1327,1121,NaN,NaN,2
1327,1153,-1.239722729,2.367157459,1
1327,1185,-1.080462456,1.617517233,1
1327,1217,-3.32627821,0.5735036731,1
1327,1249,-2.17211628,0.6472833157,1
1327,1281,-4.324580669,2.178136826,1
1327,1313,-3.665702343,3.084498882,1
1327,1345,-2.347554684,2.553458214,1
1327,1377,-1.035065174,2.530208111,1
1327,1409,-1.324544668,2.426102638,1
1327,1441,-2.119012356,1.936688304,1
1327,1473,-2.552166462,1.830545068,1
1327,1505,-2.965350866,1.697989345,1
1327,1537,-2.455247164,2.221020222,1
1327,1569,-1.790367246,3.680645227,1
1327,1601,-1.920133352,5.087415695,1
1327,1633,-0.3851416111,4.786182404,1
1327,1665,0.8042607903,2.118165016,1
1327,1697,0.5260975361,4.265483856,1
1327,1729,0.8038165569,5.564695358,1
1327,1761,1.837804079,5.374771595,1
1327,1793,2.912209511,6.812396526,1
1327,1825,-0.8628945351,5.390685081,1
1327,1857,-5.296807289,7.736215115,1
1327,1889,-2.78853178,4.536983013,1
1327,1921,NaN,NaN,2
1327,1953,-3.489193916,3.372908354,1
1327,1985,-2.07420373,0.3116367161,1
1327,2017,1.149251223,-0.5454797745,1
1359,33,-0.159112215,0.1519215107,1
1359,65,-1.477832437,-1.072729826,1
1359,97,-1.589529991,-1.594593048,1
1359,129,-1.519346356,-0.8153501153,1
1359,161,-2.04628706,-2.838726282,1
1359,193,-1.587507248,-3.069222927,1
1359,225,-4.130017281,1.241933823,1
1359,257,-5.889208794,3.668189049,1
1359,289,-5.249331474,2.102835178,1
1359,321,-5.080115318,0.9781084061,1
1359,353,-4.260164738,0.8869879246,1
1359,385,-3.973847866,0.1416921616,1
1359,417,-5.30473423,1.786498547,1
1359,449,-7.449164391,2.00320363,1
1359,481,-8.338405609,3.202916861,1
1359,513,-9.515249252,6.045512676,1
1359,545,-10.72149849,4.961859703,1
1359,577,-11.72969055,4.647177696,1
1359,609,-11.55575848,4.655092716,1
1359,641,-11.25357819,5.328629494,1
1359,673,-10.5136795,5.586675167,1
1359,705,-10.67459679,4.743525982,1
1359,737,-11.17469597,5.262191296,1
1359,769,-12.03285027,5.969984055,1
1359,801,-13.31894112,3.516985893,1
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-15.94722748,0.9809547663,1
1359,961,-15.13104534,-0.1508903205,1
1359,993,-14.2436924,-0.1244131029,1
1359,1025,NaN,NaN,2
1359,1057,-9.113082886,-2.287200689,1
1359,1089,-6.522579193,-1.328258991,1
1359,1121,NaN,NaN,2
1359,1153,NaN,NaN,2
1359,1185,-0.140458107,2.441419125,1
1359,1217,-3.040110111,1.289814591,1
1359,1249,-3.733290195,0.7249085903,1
1359,1281,-4.607084751,1.741610765,1
1359,1313,-4.765664101,2.633716106,1
1359,1345,-4.840938091,2.179690123,1
1359,1377,-3.399551868,1.71653533,1
1359,1409,-2.474991322,2.38905859,1
1359,1441,-2.039851665,1.446041346,1
1359,1473,-2.873430967,0.7706673145,1
1359,1505,-2.650413036,1.844043255,1
1359,1537,-2.082556248,2.588830709,1
1359,1569,-0.957036376,3.275175095,1
1359,1601,-1.145861864,3.8851161,1
1359,1633,-1.004554987,4.46667099,1
1359,1665,-0.4556231499,3.625237465,1
1359,1697,0.121181488,4.664999008,1
1359,1729,0.5035458207,5.679715157,1
1359,1761,0.09725925326,5.196744442,1
1359,1793,-0.2907179892,5.161275864,1
1359,1825,-0.8882710338,2.377207279,1
1359,1857,-3.055942774,6.111032486,1
1359,1889,-2.428193092,6.223060131,1
1359,1921,-0.07609158754,7.009785652,1
1359,1953,-0.7210151553,5.65350914,1
1359,1985,-0.7103375196,1.794841647,1
1359,2017,2.15982151,-0.8677559495,1
1391,33,1.946242809,0.2972475886,1
1391,65,-0.844979763,-1.533795238,1
1391,97,-1.521409273,-1.908921957,1
1391,129,-1.447866321,-1.610877156,1
1391,161,NaN,NaN,2
1391,193,-0.7276544571,-1.213598013,1
1391,225,-3.49914217,1.402468204,1
1391,257,-5.163814545,2.980044127,1
1391,289,-4.852415562,2.040385485,1
1391,321,-2.474187851,0.2300615311,1
1391,353,-3.349429607,0.2519474626,1
1391,385,-4.834599495,-0.1102442741,1
1391,417,-6.175796032,1.370822906,1
1391,449,-9.659248352,2.399255991,1
1391,481,-10.56729889,2.130806208,1
1391,513,-11.91937447,1.028521776,1
1391,545,-12.41841507,1.428535461,1
1391,577,-9.707471848,2.309783936,1
1391,609,-8.68526268,2.958221912,1
1391,641,-8.631258011,4.188049316,1
1391,673,-7.217290878,3.949716091,1
1391,705,-8.382804871,3.346268177,1
1391,737,-11.88882923,4.984106064,1
1391,769,-13.0638113,5.991033554,1
1391,801,-15.28874683,3.726898432,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,-14.91419125,0.3686376512,1
1391,993,-13.85928726,-0.1511172801,1
1391,1025,-12.9672823,0.04903949797,1
1391,1057,-10.24527454,-0.3106704056,1
1391,1089,-8.091667175,-0.4698234797,1
1391,1121,NaN,NaN,2
1391,1153,0.3243255615,0.104058817,1
1391,1185,-4.415587425,2.164588928,1
1391,1217,-3.275438309,1.20972681,1
1391,1249,-2.000645638,1.106770992,1
1391,1281,-4.331128597,1.276169658,1
1391,1313,-4.556752682,1.554969788,1
1391,1345,-4.718644142,2.056007147,1
1391,1377,-5.391130447,2.222696781,1
1391,1409,-5.551296711,1.587001324,1
1391,1441,-2.52376318,0.9264916182,1
1391,1473,-3.426057816,-0.5438200235,1
1391,1505,-2.374636173,2.439510107,1
1391,1537,-2.145583391,2.749531746,1
1391,1569,-1.369215727,2.719738007,1
1391,1601,-0.9576393366,3.824549675,1
1391,1633,-3.378846407,5.477707386,1
1391,1665,-1.589933991,3.770073652,1
1391,1697,-0.5710469484,3.291160822,1
1391,1729,0.06103828549,5.314205647,1
1391,1761,0.04580628872,4.757202625,1
1391,1793,-2.281499624,4.14521265,1
1391,1825,-2.343963146,4.290219307,1
1391,1857,-0.7568715215,4.39934063,1
1391,1889,-0.5496268272,3.908670187,1
1391,1921,-0.8827100992,7.227931499,1
1391,1953,-0.3923373222,5.881670952,1
1391,1985,0.5807048082,0.3330669105,1
1391,2017,2.975529194,-0.9554831386,1
1423,33,1.488774419,0.5094692707,1
1423,65,0.2139730453,-0.8983385563,1
1423,97,-1.681351304,-2.068704844,1
1423,129,-2.125798702,-1.409476638,1
1423,161,NaN,NaN,2
1423,193,-1.048564911,1.674925447,1
1423,225,-2.884079933,1.678179741,1
1423,257,-4.883431435,1.972006202,1
1423,289,-5.210679531,2.457699537,1
1423,321,-3.233407021,2.193939447,1
1423,353,-3.972877502,1.338733077,1
1423,385,-5.296686172,0.8020254374,1
1423,417,-6.605322838,1.045197725,1
1423,449,-7.621369839,1.440347433,1
1423,481,-8.789239883,0.948307991,1
1423,513,NaN,NaN,2
1423,545,-13.47237015,-0.9890642166,1
1423,577,-10.82763577,1.286213636,1
1423,609,-7.760622978,2.432555676,1
1423,641,-7.707580566,3.357095242,1
1423,673,-6.138599396,2.878069878,1
1423,705,NaN,NaN,2
1423,737,-9.028074265,2.858957291,1
1423,769,-12.37891006,4.529259682,1
1423,801,-15.06110096,3.357096195,1
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,-14.22857094,0.2787525952,1
1423,993,-14.24726963,-0.2713649273,1
1423,1025,-13.80469227,0.06778338552,1
1423,1057,-12.68641949,1.0753901,1
1423,1089,NaN,NaN,2
1423,1121,-10.98225307,-0.5787320137,1
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,-6.135917664,0.2368038297,1
1423,1249,-1.683002472,0.7387223244,1
1423,1281,-0.08490896225,1.276176691,1
1423,1313,NaN,NaN,2
1423,1345,-4.324114323,2.257419586,1
1423,1377,-4.029995441,2.982537746,1
1423,1409,-3.33050704,1.885187507,1
1423,1441,-2.719509363,1.610675097,1
1423,1473,-2.745723009,0.9000785351,1
1423,1505,-2.028762579,2.343439579,1
1423,1537,-1.719900608,3.158612013,1
1423,1569,-0.08064341545,2.182245016,1
1423,1601,-0.8821952343,3.584280968,1
1423,1633,-1.400057793,3.93456316,1
1423,1665,-1.097114205,3.537019253,1
1423,1697,0.003929853439,2.71248436,1
1423,1729,0.3676491976,3.042257786,1
1423,1761,-0.05724981427,3.212176561,1
1423,1793,-0.01093906164,3.260259151,1
1423,1825,0.1127976775,3.387199402,1
1423,1857,-0.1581838429,2.720651627,1
1423,1889,-0.258598119,2.215394735,1
1423,1921,NaN,NaN,2
1423,1953,0.7097219229,2.204768896,1
1423,1985,1.584400892,0.02237922512,1
1423,2017,1.648892283,-0.8855339289,1
1455,33,0.9171570539,0.8362179399,1
1455,65,0.351924181,0.1940972507,1
1455,97,-1.436337948,-0.8324044347,1
1455,129,-2.467301369,0.1398608536,1
1455,161,-2.349315166,0.5949818492,1
1455,193,-2.06560564,0.6105493903,1
1455,225,-1.84482646,-0.08276754618,1
1455,257,-3.474067211,0.006340265274,1
1455,289,-3.934152126,1.399404883,1
1455,321,-3.421947002,1.663971186,1
1455,353,-4.949837685,2.579323769,1
1455,385,-6.432370186,1.390964985,1
1455,417,-8.205883026,1.067403913,1
1455,449,-8.666311264,0.6812739372,1
1455,481,-9.139550209,0.4857294559,1
1455,513,NaN,NaN,2
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,-6.373408318,1.881173849,1
1455,641,-8.49833107,2.506909847,1
1455,673,-8.826767921,1.82680428,1
1455,705,NaN,NaN,2
1455,737,-10.11468124,1.648940325,1
1455,769,-12.05361366,2.98652339,1
1455,801,-13.20597363,3.375623703,1
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,-15.08193874,0.4816413522,1
1455,993,-14.53033733,0.1602179706,1
1455,1025,-13.92916489,0.5751246214,1
1455,1057,-14.81933117,1.103723168,1
1455,1089,NaN,NaN,2
1455,1121,-11.73867226,-0.4451953173,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,-7.588662148,-0.5638107061,1
1455,1249,NaN,NaN,2
1455,1281,NaN,NaN,2
1455,1313,-5.40600872,0.3739560843,1
1455,1345,-4.743737221,1.569734454,1
