PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1409,-1.261049151,-0.0920227766,1
1423,1441,-1.152775526,0.3841707706,1
1423,1473,-1.319432378,0.1976833344,1
1423,1505,-0.7697327137,0.3735232353,1
1423,1537,-1.505880356,-1.081278086,1
1423,1569,-1.834640026,-0.7624146938,1
1423,1601,-2.425622463,1.408328176,1
1423,1633,-1.936101675,1.841330051,1
1423,1665,-2.675560951,1.161309719,1
1423,1697,-2.09184742,0.5518078804,1
1423,1729,-1.672889948,0.6669082046,1
1423,1761,-1.296570778,1.138576269,1
1423,1793,1.279123545,2.235868454,1
1423,1825,1.106800318,1.926354647,1
1423,1857,-1.298463583,2.012629509,1
1423,1889,-1.039161325,2.570338726,1
1423,1921,-0.1305332184,1.504266739,1
1423,1953,1.756372809,0.2240413725,1
1423,1985,2.424050331,0.09980112314,1
1423,2017,1.177976131,-0.2592558265,1
1455,33,0.6530286074,-0.02026728541,1
1455,65,0.195074141,0.08753553033,1
1455,97,0.5409798026,0.1999211013,1
1455,129,0.1231224537,1.025251627,1
1455,161,-0.3266291022,-0.2262682617,1
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,-0.5110604763,-0.09935922176,1
1455,289,-1.415672779,-0.1008365899,1
1455,321,-1.505862355,-0.3150187135,1
1455,353,-1.523619771,-1.201678514,1
1455,385,-2.157044172,-0.8409217,1
1455,417,NaN,NaN,2
1455,449,-3.326909542,0.4447476864,1
1455,481,-2.791459799,0.6793911457,1
1455,513,-0.4283285141,0.1727110744,1
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,0.6434988976,0.9682750702,1
1455,673,-1.149757862,0.7485949993,1
1455,705,-3.926436901,2.055884361,1
1455,737,-5.565790653,1.252198696,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,-6.348704338,-2.779294968,1
1455,897,-7.091239452,-1.065475225,1
1455,929,-8.248632431,0.5559568405,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,-4.336418629,0.7361786366,1
1455,1057,-3.195530415,1.510653138,1
1455,1089,-5.780292511,3.757213116,1
1455,1121,-5.954865932,2.332229614,1
1455,1153,-4.305178642,0.757555902,1
1455,1185,-3.944230556,0.5570095181,1
1455,1217,-3.838848829,1.104803801,1
1455,1249,-3.581951141,0.3006155193,1
1455,1281,-3.016549826,0.1790884137,1
1455,1313,-2.161135674,0.4958329201,1
1455,1345,-1.768615246,0.09152951837,1
1455,1377,-1.423584938,0.1774016917,1
1455,1409,-1.191057563,0.0581978038,1
1455,1441,NaN,NaN,2
1455,1473,-0.942179203,0.1465839595,1
1455,1505,0.1893464327,0.1710962057,1
1455,1537,0.03742623329,0.1526511312,1
1455,1569,-1.790884972,3.308501959,1
1455,1601,-1.288134336,1.379378557,1
1455,1633,-2.561515331,1.750532627,1
1455,1665,-3.278231859,1.415563822,1
1455,1697,-1.899129391,1.032668114,1
1455,1729,-0.9122490883,1.183654666,1
1455,1761,-0.8190578222,3.713080406,1
1455,1793,0.004599332809,3.802680969,1
1455,1825,0.8344023824,2.931492567,1
1455,1857,0.08668375015,1.932210684,1
1455,1889,-0.6767269969,1.345700622,1
1455,1921,0.5869296789,1.448302865,1
1455,1953,0.1097103655,2.35695672,1
1455,1985,0.5776897073,0.09464218467,1
1455,2017,1.133717775,-0.08706152439,1
1487,33,-0.5764702559,0.1525479257,1
1487,65,-0.6478697658,0.2699195743,1
1487,97,-0.6013588309,0.1541714519,1
1487,129,-0.5837030411,-0.2523523271,1
1487,161,-0.6045824289,-0.2958398461,1
1487,193,0.5028474331,0.1468316019,1
1487,225,-1.142355919,-1.593299627,1
1487,257,-1.657717586,-1.640143991,1
1487,289,-1.939984083,0.5584946275,1
1487,321,-2.140482903,0.8992341757,1
1487,353,-1.756394386,0.9404247999,1
1487,385,-2.239947081,1.083132148,1
1487,417,NaN,NaN,2
1487,449,-4.488325119,0.7642061114,1
1487,481,-2.266447067,0.760294199,1
1487,513,-0.180031538,0.7995894551,1
1487,545,NaN,NaN,2
1487,577,-3.200392962,1.832629681,1
1487,609,NaN,NaN,2
1487,641,-0.6364736557,1.626901507,1
1487,673,-2.178510666,2.963068247,1
1487,705,-4.147264957,2.428098679,1
1487,737,-4.198128223,-0.5288767815,1
1487,769,-6.626676559,1.670808554,1
1487,801,-7.167289734,2.520784378,1
1487,833,-7.449016571,1.291643262,1
1487,865,NaN,NaN,2
1487,897,-7.077178955,-0.4363503456,1
1487,929,-8.815923691,0.07546871901,1
1487,961,-5.691566467,-0.07681789994,1
1487,993,-7.242631435,-0.7991627455,1
1487,1025,-6.752799511,0.7227037549,1
1487,1057,NaN,NaN,2
1487,1089,NaN,NaN,2
1487,1121,-8.704538345,3.750706911,1
1487,1153,-5.604989529,1.208391547,1
1487,1185,-5.169476509,0.6475749016,1
1487,1217,-5.170287132,-0.5913150907,1
1487,1249,-5.410500526,0.3390418589,1
1487,1281,-5.249619484,3.363761663,1
1487,1313,-2.231151819,0.4879108071,1
1487,1345,-1.268453002,0.7150299549,1
1487,1377,-0.3557698727,0.7666748166,1
1487,1409,-0.8891657591,-1.131176114,1
1487,1441,-2.036877155,-2.525173664,1
1487,1473,-1.276720762,-0.1585258693,1
1487,1505,0.2871608734,-0.4682599902,1
1487,1537,-0.4376136065,1.029474974,1
1487,1569,NaN,NaN,2
1487,1601,-1.671637058,1.773623228,1
1487,1633,-1.626701474,1.658952832,1
1487,1665,-1.603019238,1.393696785,1
1487,1697,-1.293169737,1.091761351,1
1487,1729,0.8485763073,1.536041141,1
1487,1761,0.2925813198,3.370322466,1
1487,1793,-0.798443675,2.924437284,1
1487,1825,-0.8629854918,3.500196457,1
1487,1857,-0.9838975072,3.485258579,1
1487,1889,-2.212367058,2.574007034,1
1487,1921,-1.135412216,1.258179665,1
1487,1953,-0.4176438451,1.161637306,1
1487,1985,0.1128672361,0.170887053,1
1487,2017,0.3875926137,0.3885537386,1
1519,33,-0.4668335915,0.1800200343,1
1519,65,-0.6954451799,0.1841996163,1
1519,97,-1.159953117,-0.1828785241,1
1519,129,-0.7303960323,-0.7551314831,1
1519,161,-0.6671441793,-0.4144652486,1
1519,193,-1.335685492,1.858722568,1
1519,225,NaN,NaN,2
1519,257,-2.347477674,-0.6876444221,1
1519,289,-2.319354773,1.077524185,1
1519,321,-1.930360079,1.512480617,1
1519,353,-1.477074623,1.655654073,1
1519,385,-2.4091537,2.071202278,1
1519,417,-4.072354317,1.119484901,1
1519,449,-1.757325888,-0.03140214086,1
1519,481,-1.553324223,0.498739779,1
1519,513,-1.979151249,1.795985222,1
1519,545,-2.418757677,1.620856285,1
1519,577,-2.98127389,0.5337164998,1
1519,609,-2.376514912,1.784701705,1
1519,641,-5.840093613,2.110448837,1
1519,673,-6.054026604,3.399179459,1
1519,705,-6.419540882,2.006570339,1
1519,737,-6.884187698,1.372646689,1
1519,769,-7.321695805,1.478911757,1
1519,801,-8.060628891,1.831765652,1
1519,833,NaN,NaN,2
1519,865,-6.254678726,1.676776171,1
1519,897,-4.982965946,0.7220095396,1
1519,929,-6.341637611,-0.3277849257,1
1519,961,-5.460186958,1.055317879,1
1519,993,-7.099234581,-0.4264912009,1
1519,1025,-5.32695055,-0.5494195223,1
1519,1057,-5.392083645,1.535235286,1
1519,1089,-5.862923145,2.830960751,1
1519,1121,-5.151830196,1.610224009,1
1519,1153,-5.922617912,1.528392911,1
1519,1185,-6.497534275,0.8021205068,1
1519,1217,-6.209499836,-0.01880931854,1
1519,1249,-5.592655659,1.14011848,1
1519,1281,-4.205253601,2.581251144,1
1519,1313,-2.815119028,0.540917933,1
1519,1345,1.006063938,1.334476948,1
1519,1377,1.290060639,-0.01718117297,1
1519,1409,0.01750969887,-1.477102876,1
1519,1441,-2.69786644,-0.3466174006,1
1519,1473,-2.686491013,-0.545130372,1
1519,1505,1.870363832,-0.6539716721,1
1519,1537,0.04006963968,1.558492303,1
1519,1569,-0.9640470147,2.790723324,1
1519,1601,-0.5660350323,0.795137167,1
1519,1633,-0.5416162014,0.2874038219,1
1519,1665,-0.9040827155,0.5428400636,1
1519,1697,-1.150216222,0.841152966,1
1519,1729,-1.127786875,0.9471629858,1
1519,1761,-0.5849555731,0.1372150183,1
1519,1793,0.307754159,1.407663107,1
1519,1825,0.3196973205,2.222173691,1
1519,1857,0.01928790659,2.347260475,1
1519,1889,-0.1888602376,2.139531374,1
1519,1921,-0.08358693123,1.151417136,1
1519,1953,-0.005189776421,0.4656114578,1
1519,1985,-0.07008200884,0.2590460777,1
1519,2017,0.01311433315,-0.4382740259,1
1551,33,0.2667244673,0.09098060429,1
1551,65,-0.2298957705,0.1762647033,1
1551,97,-0.1660904884,0.0840459913,1
1551,129,-0.5521374941,-0.4516086578,1
1551,161,-0.6325677037,-0.3023872972,1
1551,193,-1.681921959,0.2563203275,1
1551,225,-3.991593838,0.667945981,1
1551,257,-3.155184269,1.146128178,1
1551,289,-2.56525898,1.322066069,1
1551,321,NaN,NaN,2
1551,353,-2.717900753,1.250518441,1
1551,385,-3.531208277,2.445995808,1
1551,417,-4.167729855,1.814329386,1
1551,449,-2.027412891,0.282808423,1
1551,481,-2.02181983,0.1269735694,1
1551,513,-2.289871216,0.4231907725,1
1551,545,-3.393657207,2.583596945,1
1551,577,-5.393562317,0.8585860729,1
1551,609,-7.031126499,-0.4032415152,1
1551,641,-8.153794289,0.2729663849,1
1551,673,-8.128356934,0.7292003632,1
1551,705,-7.530753136,4.198595047,1
1551,737,-7.632286072,1.373194098,1
1551,769,-8.076993942,1.394099712,1
1551,801,-8.044578552,1.094320774,1
1551,833,-7.390037537,1.306205392,1
1551,865,-6.220834732,2.511247158,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,-4.368346214,-1.09278059,1
1551,1025,NaN,NaN,2
1551,1057,-2.410904408,1.319066286,1
1551,1089,-4.267536163,1.965865612,1
1551,1121,-4.077663422,1.536767483,1
1551,1153,-3.080329895,1.133257985,1
1551,1185,-4.667573452,0.644634366,1
1551,1217,-4.175436497,0.6668286324,1
1551,1249,-3.88792944,2.589718819,1
1551,1281,-4.110312939,2.739579678,1
1551,1313,-2.873505116,-0.316747427,1
1551,1345,NaN,NaN,2
1551,1377,-1.612568974,-1.595100522,1
1551,1409,-1.491982222,0.1278378367,1
1551,1441,-1.538967848,0.4397139549,1
1551,1473,-1.463194847,-0.206224978,1
1551,1505,-0.4523850679,0.007478028536,1
1551,1537,0.4313881397,0.937466085,1
1551,1569,-0.2815109193,1.010161877,1
1551,1601,0.4336627126,0.5140020847,1
1551,1633,-0.5399352312,0.9401246905,1
1551,1665,-2.060773849,0.5524351597,1
1551,1697,-0.4074844122,0.03211337328,1
1551,1729,-1.143498421,0.6354128122,1
1551,1761,-1.183446527,-0.3010647297,1
1551,1793,-0.2238903046,0.3279578686,1
1551,1825,0.7797801495,1.583755612,1
1551,1857,0.6324228644,1.692286253,1
1551,1889,-0.07725480199,1.92518115,1
1551,1921,0.2217016816,1.76239872,1
1551,1953,0.09182447195,0.9061288834,1
1551,1985,-0.4283528328,0.2513330579,1
1551,2017,0.6076587439,-2.495141268,1
1583,33,0.1736062765,0.1398687959,1
1583,65,0.2102467865,0.2389227748,1
1583,97,0.7315312624,0.7137298584,1
1583,129,0.1426589489,0.3160500526,1
1583,161,0.1276794672,0.3062072396,1
1583,193,-0.02110004425,0.01204173267,1
1583,225,-2.569308281,0.8110510707,1
1583,257,-4.838284492,3.025611877,1
1583,289,-1.864174366,0.6174910069,1
1583,321,NaN,NaN,2
1583,353,-5.46683979,-1.099646449,1
1583,385,-3.927904844,-0.2520231307,1
1583,417,-3.940720081,0.661149621,1
1583,449,-4.275417328,0.3572735786,1
1583,481,-2.938227177,-0.2799486518,1
1583,513,-2.505553484,-0.03899168223,1
1583,545,-2.525332928,0.6946517229,1
1583,577,-7.156276226,0.8130992651,1
1583,609,-9.681148529,0.5458543301,1
1583,641,-10.87482738,0.3605360687,1
1583,673,-8.911802292,0.1168852448,1
1583,705,NaN,NaN,2
1583,737,-7.787965775,1.258426309,1
1583,769,-8.044032097,1.826391578,1
1583,801,-7.976832867,1.08349371,1
1583,833,-7.073998451,0.9308995008,1
1583,865,-5.831849575,2.952421904,1
1583,897,-3.619817257,2.49899292,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,-1.761467934,0.7515586615,1
1583,1089,-3.657913446,0.9964856505,1
1583,1121,-3.465444565,0.6357672811,1
1583,1153,-4.872317314,1.836062431,1
1583,1185,-3.101412535,0.9804034233,1
1583,1217,-2.759316444,0.7929805517,1
1583,1249,-3.750349522,2.332019806,1
1583,1281,-2.90741086,3.317587852,1
1583,1313,-1.595746994,0.898073554,1
1583,1345,-1.533238411,-2.190304279,1
1583,1377,-1.685682178,0.1004668474,1
1583,1409,-1.767204285,1.005561948,1
1583,1441,-1.454438448,1.369719982,1
1583,1473,-1.647580504,-0.1081132442,1
1583,1505,-1.129980803,-0.5107744932,1
1583,1537,0.3785427213,0.1865840554,1
1583,1569,NaN,NaN,2
1583,1601,NaN,NaN,2
1583,1633,1.125647426,0.3450121284,1
1583,1665,0.5241209865,-0.2319925129,1
1583,1697,-0.497584641,-1.081497669,1
1583,1729,-1.251977444,1.078896761,1
1583,1761,-1.499806523,1.933906794,1
1583,1793,-1.247330427,1.829308748,1
1583,1825,0.1761354804,1.500468493,1
1583,1857,-0.05409923196,1.129544735,1
1583,1889,-0.6664664745,1.353972673,1
1583,1921,-0.7723739147,2.139056921,1
1583,1953,NaN,NaN,2
1583,1985,-0.8658424616,3.017811298,1
1583,2017,0.8760689497,-3.643868923,1
1615,33,0.1628441811,0.06212973595,1
1615,65,0.04633899033,0.2487338483,1
1615,97,-0.07267951965,2.416175604,1
1615,129,-0.632766366,1.134073138,1
1615,161,-0.03411215544,0.6856788993,1
1615,193,0.8381721973,-0.8109117746,1
1615,225,-1.127560139,1.020760059,1
1615,257,NaN,NaN,2
1615,289,-1.736619473,-1.091022968,1
1615,321,-1.551739216,-1.886566997,1
1615,353,-4.034810066,-2.282502174,1
1615,385,-5.12651062,-0.6036895514,1
1615,417,-5.1909132,-0.2294800282,1
1615,449,-3.722784042,-0.2157293856,1
1615,481,-2.939073324,0.1502016187,1
1615,513,-2.362818956,0.2729084492,1
1615,545,0.09053182602,0.6736055613,1
1615,577,NaN,NaN,2
1615,609,-10.32024765,0.9202263355,1
1615,641,-10.12151527,0.5447376966,1
1615,673,NaN,NaN,2
1615,705,NaN,NaN,2
1615,737,-7.221378326,1.732391238,1
1615,769,-7.263337612,4.324552536,1
1615,801,-7.360539436,1.625538588,1
1615,833,-7.10072422,0.4341443777,1
1615,865,-5.741416931,2.137660503,1
1615,897,-4.350092888,2.557694674,1
1615,929,NaN,NaN,2
1615,961,-8.254060745,-0.5700128078,1
1615,993,NaN,NaN,2
1615,1025,-4.196582317,0.4366383851,1
1615,1057,-4.427257538,-0.01663589478,1
1615,1089,-5.313197136,-0.4355243444,1
1615,1121,-7.645652294,0.2389680147,1
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,-3.66464901,1.616779089,1
1615,1249,-3.773777485,1.598219872,1
1615,1281,-2.705544472,2.695166111,1
1615,1313,-1.790555954,1.126332283,1
1615,1345,-1.438244224,0.3619439602,1
1615,1377,-1.567367196,0.6442943811,1
1615,1409,-1.774230719,0.8110831976,1
1615,1441,-1.684759974,0.2549532056,1
1615,1473,-1.967928529,-0.6441676021,1
1615,1505,-1.880657911,-2.296138287,1
1615,1537,0.01352834702,0.4329181314,1
1615,1569,-0.1344492733,3.790289402,1
1615,1601,0.7693658471,4.443707466,1
1615,1633,2.068235874,0.4489784241,1
1615,1665,0.9148032665,0.5642328858,1
1615,1697,-0.9338895679,0.6950169802,1
1615,1729,-1.692046165,1.457522392,1
1615,1761,-1.845859051,2.098803282,1
1615,1793,-1.487822175,1.840599418,1
1615,1825,-0.6311662197,1.551736474,1
1615,1857,-0.5466445684,0.9681535959,1
1615,1889,-0.6279225945,0.6182471514,1
1615,1921,0.513903141,1.277466655,1
1615,1953,-2.948162556,5.112822533,1
1615,1985,-1.966060996,2.69260478,1
1615,2017,-0.1859054565,-3.388842583,1
1647,33,-0.1532031,0.1535907984,1
1647,65,-0.7069643736,0.2585276067,1
1647,97,-0.3912804723,2.384821892,1
1647,129,-0.7893877029,1.374826431,1
1647,161,-1.383490205,0.9222048521,1
1647,193,-2.044780493,0.7511843443,1
1647,225,-1.447749734,0.5996012688,1
1647,257,NaN,NaN,2
1647,289,-2.337420225,0.8897984028,1
1647,321,-3.468768835,-1.047679782,1
1647,353,-4.49506712,-2.497458935,1
1647,385,-2.987163305,-0.6337478161,1
1647,417,-3.100762606,-0.07798396796,1
1647,449,-2.669430733,0.4360550344,1
1647,481,-0.705750227,2.489360809,1
1647,513,-2.245951891,0.09828227758,1
1647,545,NaN,NaN,2
1647,577,-8.493063927,1.097005486,1
1647,609,-9.924196243,2.694185495,1
1647,641,NaN,NaN,2
1647,673,-7.455855846,-0.4133434594,1
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,NaN,NaN,2
1647,801,-8.164888382,2.95257926,1
1647,833,-6.672361851,1.001720905,1
1647,865,-5.559101582,0.5267641544,1
1647,897,-4.794772148,-0.1224624515,1
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,-4.564909458,0.7236361504,1
1647,1057,-4.361437798,-1.128709435,1
1647,1089,-4.000517845,-1.997719169,1
1647,1121,-6.327368736,-0.9302778244,1
1647,1153,-6.023790359,0.2681498528,1
1647,1185,-6.355113029,2.539536715,1
1647,1217,-5.685596943,3.197453499,1
1647,1249,-4.152710915,0.5373847485,1
1647,1281,-3.093633413,-0.7132880688,1
1647,1313,-3.750286102,0.6847669482,1
1647,1345,-1.865203381,1.759524822,1
1647,1377,-1.353230238,1.756754518,1
1647,1409,-1.248670459,0.3340740204,1
1647,1441,-0.8166052103,-0.4666339159,1
1647,1473,-3.25793314,-0.1394723058,1
1647,1505,-4.412394047,-1.183879137,1
1647,1537,-1.431294799,1.510460854,1
1647,1569,-0.4493429065,3.421186447,1
1647,1601,0.4751593769,4.940220356,1
1647,1633,0.6784228086,1.571708202,1
1647,1665,0.08612889051,1.832457781,1
1647,1697,-0.6716251373,2.416121006,1
1647,1729,-1.533453107,1.532223105,1
1647,1761,-1.578380823,2.237108469,1
1647,1793,-1.287310481,2.172783852,1
1647,1825,-0.9851572514,1.452385426,1
1647,1857,-1.624848843,1.35101974,1
1647,1889,-1.201900601,1.732428908,1
1647,1921,0.5155541897,1.20467329,1
1647,1953,-1.882581472,0.9222146273,1
1647,1985,-1.618534565,0.7928367853,1
1647,2017,-0.8331792355,-2.640380144,1
1679,33,1.090602636,0.1688873768,1
1679,65,-0.5106778145,0.1328634769,1
1679,97,-0.9116904736,0.6402130127,1
1679,129,-0.6551032066,0.2828536034,1
1679,161,-0.8249390721,1.085575461,1
1679,193,-4.463259697,0.9468644857,1
1679,225,-2.812830687,-0.7868384123,1
1679,257,-1.910082579,-0.4247301221,1
1679,289,-2.368148565,0.09008215368,1
1679,321,-4.031504631,-0.4228535295,1
1679,353,-3.226974726,-1.035057545,1
1679,385,-2.546069384,-0.3816608191,1
1679,417,-2.72931695,1.742063761,1
1679,449,-1.86216867,0.7196793556,1
1679,481,1.162097216,0.2988963127,1
1679,513,-0.4387290478,-1.893943548,1
1679,545,-4.447481632,-0.6208854318,1
1679,577,-7.304767132,-0.9819923639,1
1679,609,-8.126808167,0.5514048934,1
1679,641,-8.357963562,0.6792269945,1
1679,673,-7.658274651,-1.730565786,1
1679,705,-8.49269104,-2.721167088,1
1679,737,-5.423498631,1.34635663,1
1679,769,-5.651126862,2.598810196,1
1679,801,-6.737524986,1.592789888,1
1679,833,NaN,NaN,2
1679,865,-2.698185444,0.2496168017,1
1679,897,-4.855502605,0.3488104343,1
1679,929,-4.929483891,0.2812026143,1
1679,961,-5.28331995,-0.322719276,1
1679,993,-4.802491665,-0.6516464353,1
1679,1025,-4.410240173,-0.5076892376,1
1679,1057,-4.504929543,-1.221766949,1
1679,1089,-3.993904114,-1.976613164,1
1679,1121,-4.001319885,-1.13927722,1
1679,1153,-5.061427116,-1.726784945,1
1679,1185,-4.485883713,-0.9636045098,1
1679,1217,-5.090308189,0.2126453817,1
1679,1249,-5.467729092,0.02543640137,1
1679,1281,-4.82626915,-0.8052742481,1
1679,1313,-2.730736971,0.8116079569,1
1679,1345,-2.33903265,3.660465479,1
1679,1377,-1.439656377,4.147450447,1
1679,1409,-1.365014911,0.6486655474,1
1679,1441,-1.834708214,0.9324753284,1
1679,1473,-1.362571955,3.73854351,1
1679,1505,-1.318653703,1.730291367,1
1679,1537,-1.218832254,2.548133373,1
1679,1569,-0.4942093492,2.6234231,1
1679,1601,0.3945372701,3.168920755,1
1679,1633,0.3770008683,1.87164712,1
1679,1665,0.8840115666,1.848716617,1
1679,1697,1.285577893,2.4741292,1
1679,1729,-0.5563455224,1.540652752,1
1679,1761,NaN,NaN,2
1679,1793,-1.463942289,2.531061172,1
1679,1825,-1.280831218,0.9387712479,1
1679,1857,-1.376910686,1.653026938,1
1679,1889,-1.504762173,2.110519171,1
1679,1921,-1.323174596,1.310465336,1
1679,1953,-1.656862736,1.113714933,1
1679,1985,-1.313963413,0.2932804823,1
1679,2017,NaN,NaN,2
1711,33,0.9366183281,0.3565341234,1
1711,65,-1.937052369,0.08938524127,1
1711,97,-1.483843088,0.4891859293,1
1711,129,-0.305273056,0.1880573034,1
1711,161,-0.629257381,1.717241049,1
1711,193,-1.566672683,2.437511444,1
1711,225,-2.025932312,1.048780441,1
1711,257,-1.888345718,-0.02438294888,1
1711,289,-2.78441143,-0.1616734862,1
1711,321,-3.400326967,0.2580860257,1
1711,353,-0.2464042902,-0.04853403568,1
1711,385,0.6513894796,-0.02298100293,1
1711,417,NaN,NaN,2
1711,449,0.3311709166,0.2314885557,1
1711,481,0.1777462959,-0.1393939108,1
1711,513,-1.551028013,-3.093868256,1
1711,545,-4.257115841,-2.372933149,1
1711,577,-6.549461365,-2.440240383,1
1711,609,-6.545069218,-1.506631851,1
1711,641,-7.652498245,-0.468034327,1
1711,673,NaN,NaN,2
1711,705,-6.00953722,-3.101072073,1
1711,737,-5.036203861,0.5954471827,1
1711,769,-5.098486423,1.252934694,1
1711,801,-3.220211506,1.476075768,1
1711,833,NaN,NaN,2
1711,865,-6.053161621,3.216398716,1
1711,897,NaN,NaN,2
1711,929,-5.780920029,-0.3821831346,1
1711,961,-5.596547127,-1.131597638,1
1711,993,-5.113618851,-0.9605576396,1
1711,1025,-4.545262337,-0.4924119115,1
1711,1057,-4.279355526,-0.8490670323,1
1711,1089,-4.224033833,-1.357997417,1
1711,1121,-4.310434341,-0.9506935477,1
1711,1153,-3.499643326,-0.5829310417,1
1711,1185,-2.782841206,-0.1604177356,1
1711,1217,-1.609550714,-0.4341826439,1
1711,1249,-3.139973164,-0.0787948221,1
1711,1281,-2.564699411,0.1381291449,1
1711,1313,-2.174285173,0.7387038469,1
1711,1345,-2.761669636,3.129756927,1
1711,1377,-1.445136905,4.189253807,1
1711,1409,-2.35464716,1.8720119,1
1711,1441,-3.079046726,1.294412374,1
1711,1473,-1.050425649,0.8908823729,1
1711,1505,-0.9406229854,2.083567142,1
1711,1537,-1.172224522,4.723402977,1
1711,1569,-0.3864928484,3.214192152,1
1711,1601,0.2640550137,2.104352713,1
1711,1633,0.3434236348,3.062685013,1
1711,1665,2.796676397,1.99642837,1
1711,1697,1.237332225,0.7894089222,1
1711,1729,-0.7317760587,0.5932877064,1
1711,1761,-1.591288328,2.541273117,1
1711,1793,-2.361536741,1.383972168,1
1711,1825,-1.31805563,0.0360686779,1
1711,1857,-1.135492802,1.381719947,1
1711,1889,-0.7429920435,1.436148882,1
1711,1921,-1.140118718,1.297108531,1
1711,1953,-1.131076097,3.712711811,1
1711,1985,-0.4163270593,0.2325780094,1
1711,2017,1.507530928,-1.539181113,1
1743,33,0.1953244209,0.3011661172,1
1743,65,-1.953835607,0.1334595382,1
1743,97,-1.011473417,0.67510885,1
1743,129,-0.7152122855,1.620857835,1
1743,161,-1.900641918,3.260344982,1
1743,193,-0.8541276455,2.923320293,1
1743,225,-0.5232769251,1.801729679,1
1743,257,-1.614378095,0.005762085319,1
1743,289,-2.017612934,-0.6162471771,1
1743,321,-1.938370705,0.3208753467,1
1743,353,1.444088817,0.8504559994,1
1743,385,2.499995708,0.8018041849,1
1743,417,0.9251984358,-1.30258739,1
1743,449,-0.5962703228,-1.167987227,1
1743,481,-3.044821978,-0.1358135939,1
1743,513,-3.444555998,-1.884196758,1
1743,545,-4.073234081,-1.504274964,1
1743,577,-5.251151562,-1.585762501,1
1743,609,-6.653007984,-1.678034902,1
1743,641,-9.365790367,-0.6437528133,1
1743,673,-7.75604248,-0.5052282214,1
1743,705,-7.379513741,-0.09367698431,1
1743,737,-5.823952198,0.64009583,1
1743,769,-4.600906372,0.6508859396,1
1743,801,NaN,NaN,2
1743,833,NaN,NaN,2
1743,865,-6.789372921,4.706290245,1
1743,897,-4.99834919,2.179458857,1
1743,929,-5.705875874,-1.193384051,1
1743,961,-6.104471207,-1.276730776,1
1743,993,-4.568819523,-0.6533093452,1
1743,1025,-3.803815603,-0.3948739767,1
1743,1057,NaN,NaN,2
1743,1089,-6.277746677,-2.145322084,1
1743,1121,-2.938869953,-0.1964864135,1
1743,1153,-2.791370869,0.640945673,1
1743,1185,-2.200913191,0.134956643,1
1743,1217,-0.3629593849,-0.9238348007,1
1743,1249,-0.8868710995,-0.701059103,1
1743,1281,-1.618904114,0.0508838892,1
1743,1313,-1.544629097,0.6799904108,1
1743,1345,-2.044015884,1.40425241,1
1743,1377,-1.230471849,3.570266485,1
1743,1409,-2.58757925,2.593781471,1
1743,1441,-3.718058586,1.555481076,1
1743,1473,-0.2946275473,0.7725049257,1
1743,1505,-0.01586985588,1.490292311,1
1743,1537,-1.13674736,4.753799438,1
1743,1569,-1.201305985,3.221925259,1
1743,1601,0.8163422346,2.155705214,1
1743,1633,2.525051355,3.131449699,1
1743,1665,2.162846804,1.173712611,1
1743,1697,-0.6110334396,0.07319974899,1
1743,1729,-0.05804465711,0.02291184664,1
1743,1761,-0.8388676643,2.674233913,1
1743,1793,NaN,NaN,2
1743,1825,NaN,NaN,2
1743,1857,0.4387952089,1.282164097,1
1743,1889,1.158855677,1.386435509,1
1743,1921,-0.4511460662,2.103265285,1
1743,1953,-0.03283542395,3.265365601,1
1743,1985,0.2694648504,0.2436420023,1
1743,2017,0.09129747748,-1.343742847,1
1775,33,2.55570364,0.2442157865,1
1775,65,2.257225275,0.2210461497,1
1775,97,-0.0580804944,1.888463974,1
1775,129,-2.180599213,2.22604847,1
1775,161,-2.335427523,3.606590271,1
1775,193,0.03088310361,2.932787895,1
1775,225,0.9009760618,0.5663313866,1
1775,257,NaN,NaN,2
1775,289,0.4159119427,-2.666552544,1
1775,321,-0.3709985018,0.5276780725,1
1775,353,-0.4077102244,2.172860384,1
1775,385,0.02553242445,1.092168927,1
1775,417,-0.6597474813,-1.278759003,1
1775,449,-1.703861356,-2.235333443,1
1775,481,-2.288024426,-1.410624385,1
1775,513,-3.216588974,-0.3625600338,1
