PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,929,3.015645742,-1.761544228,1
1391,961,NaN,NaN,2
1391,993,4.681315899,0.5739719868,1
1391,1025,3.151313543,0.2600923479,1
1391,1057,5.276748657,-0.1619758159,1
1391,1089,1.894897103,-0.9734497666,1
1391,1121,1.580316067,-0.5277863145,1
1391,1153,1.161288261,0.1154856682,1
1391,1185,1.03257668,-0.4078592062,1
1391,1217,0.6513060331,-1.080662966,1
1391,1249,0.4080675244,-0.3884939849,1
1391,1281,-0.658164978,2.008136511,1
1391,1313,NaN,NaN,2
1391,1345,0.3002369404,0.7985944748,1
1391,1377,1.572478414,1.089190125,1
1391,1409,1.90455091,1.008623362,1
1391,1441,2.601134539,-0.04046463966,1
1391,1473,3.547106028,0.07946139574,1
1391,1505,2.210639477,0.05906152725,1
1391,1537,2.309849739,2.035851479,1
1391,1569,3.477693796,5.139068604,1
1391,1601,3.977831602,5.938669205,1
1391,1633,3.444041491,4.056753159,1
1391,1665,1.842015028,3.03866744,1
1391,1697,1.604400992,2.746095657,1
1391,1729,1.567206502,2.586612463,1
1391,1761,1.626776338,2.050532103,1
1391,1793,1.498129487,1.593323469,1
1391,1825,1.26866138,1.899363995,1
1391,1857,1.531785607,1.486319661,1
1391,1889,1.054569721,1.703328252,1
1391,1921,-2.144162178,4.838917255,1
1391,1953,-1.006125331,1.883688211,1
1391,1985,1.29586792,0.9075892568,1
1391,2017,2.416473866,-2.984565735,1
1423,33,0.460825026,0.7898234725,1
1423,65,0.6866354942,-0.3560019135,1
1423,97,-0.3053125739,-0.1656834483,1
1423,129,NaN,NaN,2
1423,161,-0.2080427408,-0.7540193796,1
1423,193,0.8973311782,-0.2072069049,1
1423,225,1.049802065,0.5819883347,1
1423,257,NaN,NaN,2
1423,289,NaN,NaN,2
1423,321,1.110113859,-0.8237508535,1
1423,353,1.071072459,-0.8708202839,1
1423,385,0.9993038177,-0.5593805313,1
1423,417,1.686815262,-0.481482923,1
1423,449,2.08846283,-0.5891342163,1
1423,481,0.9270184636,1.427556157,1
1423,513,1.470909357,3.029849768,1
1423,545,NaN,NaN,2
1423,577,NaN,NaN,2
1423,609,0.005899548531,1.743285894,1
1423,641,0.04718083143,2.436766624,1
1423,673,1.682598114,0.6975588202,1
1423,705,0.7634146214,-0.5734288692,1
1423,737,0.9925076962,-1.054398537,1
1423,769,1.758540869,-2.655451298,1
1423,801,2.542595387,-0.2729503512,1
1423,833,1.612254381,1.553464413,1
1423,865,-1.192914724,1.598319292,1
1423,897,2.423099995,-2.289908409,1
1423,929,3.382766247,-2.979014397,1
1423,961,5.069367409,0.3311293721,1
1423,993,3.904729843,0.3339030743,1
1423,1025,2.680924416,0.3845251203,1
1423,1057,NaN,NaN,2
1423,1089,1.993239641,-0.1317119598,1
1423,1121,1.284963369,1.328114867,1
1423,1153,1.62466681,0.690947473,1
1423,1185,1.367402554,-0.4455771446,1
1423,1217,1.303284645,-1.277464747,1
1423,1249,1.295837879,-1.26262486,1
1423,1281,0.6506391764,0.5280818939,1
1423,1313,0.61588341,2.97103405,1
1423,1345,1.100290537,1.02150178,1
1423,1377,1.162765384,0.6175470948,1
1423,1409,1.76681149,0.3987169862,1
1423,1441,2.479682446,-0.2810367942,1
1423,1473,2.361994028,-1.017938852,1
1423,1505,2.025313377,-0.5172352791,1
1423,1537,2.385907173,1.433207989,1
1423,1569,2.34573102,3.064455271,1
1423,1601,2.315568447,3.764045477,1
1423,1633,1.459287643,2.630152464,1
1423,1665,2.038575649,3.115505219,1
1423,1697,2.321699619,3.039503098,1
1423,1729,2.149960995,2.476058245,1
1423,1761,0.7572373152,0.3303562403,1
1423,1793,0.02743029594,1.395035148,1
1423,1825,0.8489977121,2.122518778,1
1423,1857,0.8153133392,1.840013385,1
1423,1889,0.8700632453,2.277785778,1
1423,1921,0.7153772116,3.174684286,1
1423,1953,0.7825334668,2.978612185,1
1423,1985,1.051505327,0.9234325886,1
1423,2017,1.20483017,-2.171911478,1
1455,33,0.6269543171,0.2216069847,1
1455,65,0.8835306764,-0.1641453654,1
1455,97,0.2649993598,0.7674227953,1
1455,129,0.0522761941,-0.2860447168,1
1455,161,0.07190462947,-0.2521556914,1
1455,193,1.401919603,0.1432679147,1
1455,225,0.7733979225,0.699506104,1
1455,257,NaN,NaN,2
1455,289,0.5868960619,0.1325025558,1
1455,321,0.80107373,0.06302240491,1
1455,353,0.8014805317,-0.04812863469,1
1455,385,0.2343632579,-0.4444231391,1
1455,417,0.3809887767,-0.3454601467,1
1455,449,2.732314348,-0.3901628554,1
1455,481,1.200747252,-0.1946996748,1
1455,513,0.8194661736,1.761048436,1
1455,545,0.1434780657,2.154996395,1
1455,577,1.250894785,3.711421967,1
1455,609,0.9864225388,-1.230555296,1
1455,641,-1.250681281,1.694084644,1
1455,673,-0.2099466324,-0.2443299741,1
1455,705,0.8962832689,-1.338163614,1
1455,737,1.307213187,-1.029444575,1
1455,769,1.798607707,-0.1523588896,1
1455,801,1.614562631,1.307428837,1
1455,833,1.51364851,2.988812923,1
1455,865,1.34850049,1.454525828,1
1455,897,1.845565915,0.5317338109,1
1455,929,2.852251768,-1.401185036,1
1455,961,4.853748322,-0.7206469774,1
1455,993,3.124476194,0.8851416111,1
1455,1025,2.231278658,1.822131157,1
1455,1057,0.9970984459,0.2559324801,1
1455,1089,0.6880452633,0.4019660056,1
1455,1121,0.9686428308,2.092464447,1
1455,1153,NaN,NaN,2
1455,1185,2.106153011,-0.7921321392,1
1455,1217,1.516988158,-1.353753567,1
1455,1249,1.534929872,-1.488898993,1
1455,1281,1.376995087,-0.7839143276,1
1455,1313,0.8365733624,1.850366592,1
1455,1345,0.5557055473,1.90545702,1
1455,1377,1.612252116,0.2761643827,1
1455,1409,1.964469671,-0.2224349827,1
1455,1441,2.015030146,-0.7076959014,1
1455,1473,1.945782661,-0.9045997858,1
1455,1505,1.961216331,-0.08068659902,1
1455,1537,2.112291336,0.755574584,1
1455,1569,1.286472321,-0.8516252041,1
1455,1601,NaN,NaN,2
1455,1633,0.135663271,1.376386166,1
1455,1665,1.818464041,2.5105021,1
1455,1697,2.132157564,2.354092598,1
1455,1729,2.456536293,2.209776402,1
1455,1761,NaN,NaN,2
1455,1793,2.083593845,0.8043570518,1
1455,1825,0.8290548325,1.015984416,1
1455,1857,0.4309585094,1.153515339,1
1455,1889,0.8696470261,0.5259912014,1
1455,1921,1.24089551,1.06549871,1
1455,1953,1.131567955,0.8211503029,1
1455,1985,-0.03500002623,0.1968594044,1
1455,2017,-0.4598818719,-1.608584404,1
1487,33,-0.39010185,0.1722662747,1
1487,65,-0.5508992672,-0.2310745716,1
1487,97,-0.6521496773,-0.2808921337,1
1487,129,-0.6510893106,-0.5569925308,1
1487,161,-0.2962178886,-0.325735569,1
1487,193,0.7541440725,-0.06521615386,1
1487,225,1.342881918,0.4782318175,1
1487,257,0.5765112042,1.111667871,1
1487,289,0.7826181054,0.4024449587,1
1487,321,0.7670453191,0.2303468585,1
1487,353,0.8912129402,0.4527564347,1
1487,385,0.9777222276,0.7052976489,1
1487,417,1.006607056,0.2452709675,1
1487,449,1.549576998,-0.7984920144,1
1487,481,0.6172041297,-0.6076799035,1
1487,513,-0.8050162792,0.1433851123,1
1487,545,-0.6841937304,0.554564774,1
1487,577,0.7810103893,1.268328428,1
1487,609,0.6244701147,0.1743411422,1
1487,641,-0.2701165676,1.628077507,1
1487,673,0.4394555092,0.1315968037,1
1487,705,0.8292124271,-1.054455519,1
1487,737,0.987383604,0.2574579716,1
1487,769,1.660832763,0.5655606985,1
1487,801,1.906279206,1.056021571,1
1487,833,2.045376778,2.56038475,1
1487,865,1.825555325,1.085640907,1
1487,897,1.486353159,1.639718533,1
1487,929,2.989644289,-0.007781296968,1
1487,961,3.453528404,-0.1639043689,1
1487,993,2.968214989,2.809550285,1
1487,1025,2.207969666,4.379029751,1
1487,1057,NaN,NaN,2
1487,1089,0.3042588234,1.480666637,1
1487,1121,1.001916409,-0.1796457171,1
1487,1153,NaN,NaN,2
1487,1185,1.487901211,-0.7318715453,1
1487,1217,1.635371327,-1.835577488,1
1487,1249,1.790718555,-2.527502537,1
1487,1281,1.394199848,-1.512159824,1
1487,1313,1.092286825,0.516951859,1
1487,1345,1.845650434,0.5468777418,1
1487,1377,3.666479349,-0.371404469,1
1487,1409,3.375694275,-1.461976528,1
1487,1441,2.839602709,-1.275529146,1
1487,1473,1.927754045,-0.617164135,1
1487,1505,1.529757261,-1.766368151,1
1487,1537,1.654323339,0.5465364456,1
1487,1569,3.113463879,3.289185047,1
1487,1601,NaN,NaN,2
1487,1633,-0.4522423744,2.642800093,1
1487,1665,1.12457943,3.466846228,1
1487,1697,1.713338375,2.662940741,1
1487,1729,1.121234417,2.136943817,1
1487,1761,1.547030568,3.192652702,1
1487,1793,1.91975975,1.410638213,1
1487,1825,1.155608416,-1.213242888,1
1487,1857,0.3582423925,-0.6143950224,1
1487,1889,-0.001173704863,0.5657386184,1
1487,1921,0.3263303041,0.9072387815,1
1487,1953,0.1368281543,0.642274797,1
1487,1985,-1.763104677,-0.1862403005,1
1487,2017,-2.259302378,-1.521905184,1
1519,33,-0.7060933113,0.2012236118,1
1519,65,-0.7198375463,-0.3389374912,1
1519,97,-2.244096994,-0.2918796241,1
1519,129,-1.222513676,-0.8427967429,1
1519,161,-0.3489391804,-0.4534368217,1
1519,193,0.4202281833,0.8601461649,1
1519,225,1.174472213,1.360899448,1
1519,257,0.4863727689,1.143949509,1
1519,289,0.6278280616,0.484875679,1
1519,321,0.8489394784,0.03535546362,1
1519,353,1.319709778,0.7291094661,1
1519,385,1.505285382,1.362722158,1
1519,417,1.486338139,0.5816923976,1
1519,449,-0.3785631657,-0.4721419811,1
1519,481,-1.838938713,-0.9067709446,1
1519,513,-0.4618360996,-0.3455847502,1
1519,545,1.304023027,0.3762114644,1
1519,577,NaN,NaN,2
1519,609,-0.9668736458,-0.8099621534,1
1519,641,0.8797984123,1.538396835,1
1519,673,1.185116172,0.8239446878,1
1519,705,1.018385887,0.6198318005,1
1519,737,1.089877605,0.7278261185,1
1519,769,1.291104674,1.205238819,1
1519,801,1.660151362,1.428086162,1
1519,833,1.824802399,2.375226021,1
1519,865,1.915159822,0.5246289968,1
1519,897,1.934136868,0.0008544623852,1
1519,929,2.097090006,-0.0006180405617,1
1519,961,2.872841358,0.745716095,1
1519,993,2.823121309,1.459227324,1
1519,1025,2.324660778,1.443571687,1
1519,1057,1.041063905,0.9582563639,1
1519,1089,0.4329820871,0.1414323002,1
1519,1121,1.050899029,-0.8785845041,1
1519,1153,3.022900343,-1.467897296,1
1519,1185,NaN,NaN,2
1519,1217,1.530760169,-1.964895248,1
1519,1249,1.487501264,-4.621654987,1
1519,1281,1.257350802,-2.194834232,1
1519,1313,1.712178111,-0.8648431301,1
1519,1345,4.31445694,-1.507267237,1
1519,1377,2.439528465,-2.045614004,1
1519,1409,2.565598726,-1.920218945,1
1519,1441,2.621323824,-1.348439932,1
1519,1473,1.397399306,-1.691802502,1
1519,1505,0.06168794632,-0.8210141659,1
1519,1537,1.327393055,1.73782897,1
1519,1569,2.74958849,4.359567642,1
1519,1601,NaN,NaN,2
1519,1633,0.4757680893,2.392680168,1
1519,1665,0.922118187,2.993562937,1
1519,1697,1.587231755,1.706451893,1
1519,1729,1.755373597,1.831376433,1
1519,1761,1.325466394,2.877464533,1
1519,1793,1.138825536,2.648803711,1
1519,1825,0.6875889301,-0.7031769753,1
1519,1857,-0.4676826596,-0.05155462027,1
1519,1889,-0.2525498867,-0.4030043483,1
1519,1921,0.1274042875,0.4312496185,1
1519,1953,-0.2459991276,0.6373894811,1
1519,1985,-0.1826970875,-0.1192614585,1
1519,2017,0.3325192332,-0.9835186005,1
1551,33,-0.5537062883,0.08342161775,1
1551,65,-1.322126389,-0.1712166965,1
1551,97,-1.603101015,-0.125831753,1
1551,129,-0.7137287855,-0.4077877402,1
1551,161,-0.3634381294,-0.2753730118,1
1551,193,-0.4449539781,1.454690576,1
1551,225,-1.29338491,1.007069111,1
1551,257,-1.261083484,0.7221369147,1
1551,289,-0.06466603279,0.5576655865,1
1551,321,0.2382060885,1.101772785,1
1551,353,0.9240778089,0.7652611136,1
1551,385,1.207715034,1.822039127,1
1551,417,1.634398937,0.7354493141,1
1551,449,1.201504469,-0.1270018816,1
1551,481,1.623056173,-1.106369734,1
1551,513,3.039637804,-0.7127059698,1
1551,545,2.738916159,-0.5752611756,1
1551,577,3.043177843,-0.6817455888,1
1551,609,2.649893045,-1.522268653,1
1551,641,1.627871871,0.3294901848,1
1551,673,0.9452551603,1.296298385,1
1551,705,1.085917234,2.719425201,1
1551,737,2.503324509,2.668094635,1
1551,769,1.601205111,1.77468133,1
1551,801,1.343498468,3.354486465,1
1551,833,1.646388054,1.169142842,1
1551,865,3.44927597,-1.098196983,1
1551,897,2.444133043,-0.7015777826,1
1551,929,2.4423666,-0.1328728497,1
1551,961,2.623808861,1.412120819,1
1551,993,2.251988649,1.781812549,1
1551,1025,1.936133385,1.039547443,1
1551,1057,1.176905155,1.130239606,1
1551,1089,0.4427597523,0.7628803849,1
1551,1121,0.6895249486,-1.687779546,1
1551,1153,1.513952613,-3.502817869,1
1551,1185,0.8648321629,1.692272425,1
1551,1217,0.8122422695,-1.294426918,1
1551,1249,1.264594078,-4.624763489,1
1551,1281,1.309263706,-2.281561375,1
1551,1313,3.692475557,-2.021497726,1
1551,1345,2.875443935,-3.928730965,1
1551,1377,1.417967558,-3.825964212,1
1551,1409,1.485440135,-1.546523929,1
1551,1441,1.103901386,-0.8123393059,1
1551,1473,1.10463953,-0.8280570507,1
1551,1505,0.5247529745,-0.08220103383,1
1551,1537,2.65655899,3.503462553,1
1551,1569,-0.1739395261,0.1474854946,1
1551,1601,-0.7705823183,1.038360596,1
1551,1633,-0.578314662,2.03838253,1
1551,1665,-0.2186245918,1.552467942,1
1551,1697,1.442666173,0.9716635942,1
1551,1729,1.772572994,1.945437074,1
1551,1761,0.3760291338,2.036457062,1
1551,1793,0.8502842188,1.905158281,1
1551,1825,0.9954873323,2.093427658,1
1551,1857,0.5945073366,2.256976128,1
1551,1889,0.06502071023,-0.03688386083,1
1551,1921,-0.1642403603,-0.9270085096,1
1551,1953,NaN,NaN,2
1551,1985,0.06013521552,-0.05925349891,1
1551,2017,1.460287094,-0.07058882713,1
1583,33,-1.561692476,-0.02938705683,1
1583,65,-1.078054667,0.008366925642,1
1583,97,-0.3742777407,-0.04057912529,1
1583,129,0.1942506433,0.2415136099,1
1583,161,-0.08309675753,0.6973488331,1
1583,193,-0.8380403519,0.06890697777,1
1583,225,-1.409866333,-0.3796729445,1
1583,257,-0.3333731294,-0.1972254962,1
1583,289,0.196744591,-0.3297957778,1
1583,321,0.457606256,0.2468116283,1
1583,353,0.6244431138,0.4671054184,1
1583,385,1.291451693,0.5340682268,1
1583,417,1.700912595,0.2022612989,1
1583,449,2.345901489,-0.2698590159,1
1583,481,4.150370121,-0.5566122532,1
1583,513,4.195064068,-0.712133944,1
1583,545,3.733889103,-1.083823681,1
1583,577,3.933333874,-0.7334536314,1
1583,609,3.387438536,-0.7290391922,1
1583,641,1.53541708,0.378415525,1
1583,673,-0.5949004889,2.287952423,1
1583,705,-0.8663041592,3.153691053,1
1583,737,1.088836551,3.298980236,1
1583,769,2.056050301,1.75126493,1
1583,801,1.301588178,3.077399731,1
1583,833,1.416021228,0.8564422131,1
1583,865,2.332896709,-3.243726969,1
1583,897,NaN,NaN,2
1583,929,0.9141261578,-0.5632984638,1
1583,961,2.791193485,3.775047064,1
1583,993,1.792366266,3.751825809,1
1583,1025,0.7001491785,-0.7796908617,1
1583,1057,NaN,NaN,2
1583,1089,-0.5030504465,1.024347544,1
1583,1121,-2.395262003,-0.6354747415,1
1583,1153,-0.4654482007,-2.188409805,1
1583,1185,0.3654662073,-0.1309882402,1
1583,1217,0.4186213017,0.7299724817,1
1583,1249,0.6706768274,-0.6205875874,1
1583,1281,0.9872204065,-1.4188205,1
1583,1313,0.1223833561,-2.024496078,1
1583,1345,1.730252504,-4.43396759,1
1583,1377,0.9495790005,-4.380123138,1
1583,1409,1.812733173,-1.796580791,1
1583,1441,2.615211248,-1.11615479,1
1583,1473,2.14531064,-0.1728641987,1
1583,1505,1.502953053,0.2800323963,1
1583,1537,0.9609309435,1.147912621,1
1583,1569,0.348195672,1.92798686,1
1583,1601,0.4896532297,1.612612724,1
1583,1633,0.6616515517,2.276696205,1
1583,1665,0.3714426756,2.174943924,1
1583,1697,0.442612946,1.901436925,1
1583,1729,NaN,NaN,2
1583,1761,0.615083158,1.785403013,1
1583,1793,0.5630612373,0.9589502811,1
1583,1825,0.6316612959,0.518078804,1
1583,1857,0.588255167,-0.4301254749,1
1583,1889,-0.1389562935,0.01575827599,1
1583,1921,-2.042187929,-0.8982149363,1
1583,1953,-0.4237719178,-1.532842994,1
1583,1985,0.00875467062,-0.03618554771,1
1583,2017,0.9963142872,-0.07547867298,1
1615,33,-1.267060995,0.04813960195,1
1615,65,-0.2405912876,-0.04020417854,1
1615,97,0.823975563,0.3400622904,1
1615,129,0.4061332345,0.04645931721,1
1615,161,-1.181182504,-0.7773790956,1
1615,193,-1.421917915,-0.9504082203,1
1615,225,-0.4197338223,-0.3831146359,1
1615,257,0.4036720991,-0.5619991422,1
1615,289,0.5497072935,-1.048013687,1
1615,321,0.5990337133,-0.462870419,1
1615,353,0.7634989023,-0.751470685,1
1615,385,1.317917109,-0.751753509,1
1615,417,1.70808804,-0.3757613897,1
1615,449,1.164233446,-0.2567759156,1
1615,481,2.186963081,0.1470685005,1
1615,513,2.66789031,-0.127669096,1
1615,545,2.39788866,-0.9859095812,1
1615,577,2.033241749,1.177729845,1
1615,609,1.694502592,3.447311878,1
1615,641,1.195720792,1.490651131,1
1615,673,-0.1882563829,2.29509306,1
1615,705,-1.693361759,0.6747318506,1
1615,737,-0.3164513111,0.9461739063,1
1615,769,0.8364773989,0.9510672092,1
1615,801,1.132225275,0.9852585793,1
1615,833,1.400107384,0.3010687828,1
1615,865,NaN,NaN,2
1615,897,1.070239782,-2.446566582,1
1615,929,NaN,NaN,2
1615,961,2.073104143,3.890432835,1
1615,993,1.588586688,3.995735407,1
1615,1025,1.439379454,0.9582455158,1
1615,1057,1.676325679,0.4465136528,1
1615,1089,-0.2770936489,-0.5401098728,1
1615,1121,-2.341755629,-0.6655590534,1
1615,1153,NaN,NaN,2
1615,1185,0.2786995769,0.5342284441,1
1615,1217,0.4588055015,2.107091665,1
1615,1249,0.925716877,0.1307330132,1
1615,1281,0.9178270698,-1.100485682,1
1615,1313,0.5572369099,-1.009400249,1
1615,1345,0.8306422234,-3.122781277,1
1615,1377,1.063031435,-4.415990353,1
1615,1409,1.744061947,-2.1197896,1
1615,1441,4.652552605,-2.255399942,1
1615,1473,3.12030077,-0.6446342468,1
1615,1505,2.060492039,0.4635532498,1
1615,1537,1.434403658,2.096958637,1
1615,1569,NaN,NaN,2
1615,1601,0.3730128407,1.982837081,1
1615,1633,1.115928173,3.55322504,1
1615,1665,1.167180538,3.160187244,1
1615,1697,0.4914062619,1.720054269,1
1615,1729,0.4136826396,1.802773237,1
1615,1761,0.636741221,1.45592916,1
1615,1793,0.6227259636,0.6875590086,1
1615,1825,0.2705885768,-0.7553922534,1
1615,1857,-0.01932740211,-2.069391966,1
1615,1889,-0.1986733675,-2.107514143,1
1615,1921,-1.826369524,-1.310192943,1
1615,1953,-1.432626724,-0.787299037,1
1615,1985,-0.2275911272,-0.1173958629,1
1615,2017,-0.5138010979,-0.3712992072,1
1647,33,0.4087553024,0.09925058484,1
1647,65,1.25828898,0.04153484479,1
1647,97,0.7513763905,0.9007860422,1
1647,129,0.4793624878,0.09026935697,1
1647,161,-1.916115046,-2.126051664,1
1647,193,-2.387090206,-3.32440424,1
1647,225,1.592626333,-0.7216972113,1
1647,257,0.9501078129,-0.6052273512,1
1647,289,0.7912919521,-0.3499017358,1
1647,321,1.1458745,-0.3216197491,1
1647,353,1.340698719,-0.7099676132,1
1647,385,1.269742727,-0.8286257982,1
1647,417,1.219478369,-0.4990181923,1
1647,449,0.8488744497,-0.4580863118,1
1647,481,1.231824756,0.5067441463,1
1647,513,0.6985968351,-0.9295328259,1
1647,545,-1.186653256,-0.6970326304,1
1647,577,1.185847521,1.135493517,1
1647,609,NaN,NaN,2
1647,641,1.943566084,2.689156532,1
1647,673,0.7395911217,4.678770542,1
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,1.092349052,1.161852598,1
1647,801,1.985173106,1.066817999,1
1647,833,2.311040401,0.7823030949,1
1647,865,2.075436354,0.141634956,1
1647,897,4.354951382,-0.1704974324,1
1647,929,4.400959492,0.2417970896,1
1647,961,0.6115751266,3.464447021,1
1647,993,-0.4934364557,3.286579132,1
1647,1025,NaN,NaN,2
1647,1057,0.09447776526,-0.1046820283,1
1647,1089,-0.3361033201,-1.259969115,1
1647,1121,-0.2470483184,-1.437566161,1
1647,1153,0.2001669407,-0.8034880757,1
1647,1185,NaN,NaN,2
1647,1217,0.1272702813,2.811763048,1
1647,1249,0.4746019244,-0.3812339902,1
1647,1281,1.069128275,-0.7531841397,1
1647,1313,1.233825445,-0.4617211223,1
1647,1345,1.321926355,-1.826246858,1
1647,1377,0.692504406,-2.52259922,1
1647,1409,0.4437971115,-1.671831369,1
1647,1441,2.42024684,-1.717271328,1
1647,1473,3.311941385,-0.8597367406,1
1647,1505,2.687291145,-0.203006506,1
1647,1537,1.779121161,0.6566830873,1
1647,1569,1.041765213,2.363212109,1
1647,1601,0.9334657192,1.530980349,1
1647,1633,0.6873902082,0.5008909702,1
1647,1665,0.5216150284,2.003988028,1
1647,1697,0.6826189756,1.39364171,1
1647,1729,0.525731802,1.00638485,1
1647,1761,0.6152771115,1.07983458,1
1647,1793,0.378891021,0.4050923586,1
1647,1825,-0.3329718411,-1.444261074,1
1647,1857,-0.2802262902,-3.447078228,1
1647,1889,0.677944541,-1.914227962,1
1647,1921,0.5303047299,-1.470471859,1
1647,1953,-1.296220541,-0.6780589223,1
1647,1985,-0.4391324222,-0.1739892662,1
1647,2017,-1.363717556,-0.2759041786,1
1679,33,1.830576301,0.08123445511,1
1679,65,2.275387287,0.217643708,1
1679,97,1.365810037,0.7009891272,1
1679,129,1.234896421,0.02089673281,1
1679,161,1.764218211,-0.6718820333,1
1679,193,1.940868855,-0.8153713942,1
1679,225,1.709992409,-0.6662976742,1
1679,257,1.209775567,-0.4266240001,1
1679,289,1.138862967,0.8505809307,1
1679,321,1.49588716,-0.315392971,1
1679,353,2.264993191,-0.4931684732,1
1679,385,1.203814149,-1.699885249,1
1679,417,0.1031432152,-1.494575739,1
1679,449,0.8746321201,-1.254060984,1
1679,481,0.8025891185,-0.8814404011,1
1679,513,NaN,NaN,2
1679,545,-0.4558391571,-0.09859800339,1
1679,577,0.5503306389,1.083182931,1
1679,609,0.4970853329,0.9566725492,1
1679,641,2.309276581,1.367001772,1
1679,673,-0.9747635722,1.785290241,1
1679,705,-2.906079769,1.831758499,1
1679,737,-1.849401474,2.117099285,1
1679,769,1.051626205,1.624260426,1
1679,801,2.117089748,1.590147972,1
1679,833,2.881124973,1.344861031,1
1679,865,1.572034836,0.9843431711,1
1679,897,0.6914564371,-0.5859174132,1
1679,929,0.5287749767,1.988227487,1
1679,961,1.487296581,1.742037058,1
1679,993,1.273890257,1.207932353,1
1679,1025,-0.4674378633,1.329236746,1
1679,1057,-0.9882929325,-0.1776364595,1
1679,1089,-0.9243890047,-0.7580170631,1
1679,1121,-0.5369819999,-0.9494755864,1
1679,1153,0.4642944336,-1.950969338,1
1679,1185,NaN,NaN,2
1679,1217,3.752454042,1.04289794,1
1679,1249,1.073182821,-0.6035923958,1
1679,1281,1.438610077,-0.9378527403,1
1679,1313,3.111828566,-0.7562561035,1
1679,1345,NaN,NaN,2
1679,1377,1.374545813,-1.273323894,1
1679,1409,0.1730458736,-1.365031958,1
1679,1441,2.349368572,-1.719664812,1
1679,1473,2.990663528,-1.023998022,1
1679,1505,3.231794596,-3.04613781,1
1679,1537,1.672763348,-0.4728243351,1
1679,1569,0.5549563169,1.955581188,1
1679,1601,1.787873268,1.616753578,1
1679,1633,0.8213248253,-0.8847459555,1
1679,1665,0.9839743376,-1.504618406,1
1679,1697,1.413684249,0.1789437532,1
1679,1729,1.01978457,-0.1274467707,1
1679,1761,0.2548426986,-0.3664905429,1
1679,1793,-1.126263857,-0.2942043543,1
1679,1825,-1.555616736,-0.7517241836,1
1679,1857,-0.5417002439,-2.714348793,1
1679,1889,1.761525869,-1.354664087,1
1679,1921,1.506540537,-1.324251533,1
1679,1953,-0.6595880985,-0.5500429869,1
1679,1985,-0.4704569876,-0.004594475031,1
1679,2017,-0.01462042332,0.0922062397,1
1711,33,1.942645192,0.6038713455,1
1711,65,1.131597519,-0.1445563287,1
1711,97,1.030233145,-0.4612434506,1
1711,129,1.525881529,-0.4538049698,1
1711,161,1.708840132,-0.6292278171,1
1711,193,0.9787178636,0.5016023517,1
1711,225,0.5740681887,0.9486614466,1
1711,257,0.6357592344,-0.06156405807,1
1711,289,0.6335884333,1.100574732,1
1711,321,0.9377892017,-1.073667288,1
1711,353,0.8197863102,-1.739296675,1
1711,385,0.3463133574,-3.078743458,1
1711,417,0.6001700759,-3.338571072,1
1711,449,NaN,NaN,2
1711,481,3.239560366,-4.961203098,1
1711,513,0.4530595541,-0.7265138626,1
1711,545,-0.7948280573,0.4983180761,1
1711,577,-0.2046798319,1.208807707,1
1711,609,0.1364292353,1.707387686,1
1711,641,NaN,NaN,2
1711,673,-0.4693492651,1.141491055,1
1711,705,-1.875268936,2.756419182,1
1711,737,-0.3040579557,1.385773659,1
1711,769,1.828717709,2.545064449,1
1711,801,2.195322514,1.740769148,1
1711,833,1.78523469,1.053531408,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,2.023950577,1.51677382,1
1711,993,2.051408291,1.733339787,1
1711,1025,1.3293612,1.066859722,1
1711,1057,-0.1841598451,0.2943526804,1
1711,1089,-0.6305525303,-0.3438005745,1
1711,1121,-0.4909125566,-0.6336402297,1
1711,1153,0.04520887882,-1.842255831,1
1711,1185,0.3918408155,-0.8530091643,1
1711,1217,2.184716225,-1.442105174,1
1711,1249,2.783886433,-1.450557709,1
1711,1281,1.396010637,-2.073598623,1
1711,1313,1.913910151,-2.523792028,1
1711,1345,2.362578869,-1.230009794,1
1711,1377,2.311561108,-0.884346664,1
1711,1409,2.053905964,-1.595783591,1
1711,1441,2.591370583,-1.571121216,1
1711,1473,NaN,NaN,2
1711,1505,1.988042116,-2.548408747,1
1711,1537,1.439481378,1.614194393,1
1711,1569,1.725990176,3.05226922,1
1711,1601,1.676507473,2.17897892,1
1711,1633,1.011331916,-0.4763157368,1
1711,1665,1.027863741,-1.584866405,1
1711,1697,1.025968909,-0.3845895529,1
1711,1729,1.057072759,-0.3416989744,1
1711,1761,0.8858901858,-1.014202952,1
1711,1793,0.4892970324,-1.344485164,1
1711,1825,-0.1019634902,-0.1200121045,1
1711,1857,0.1256940961,-0.448748827,1
1711,1889,0.7916299701,-0.9871621728,1
1711,1921,0.5060160756,-0.9398870468,1
1711,1953,-0.1655908674,-0.6057242751,1
1711,1985,0.2121929973,0.004000894725,1
1711,2017,NaN,NaN,2
1743,33,0.9605327845,1.202181816,1
1743,65,0.2819912434,-0.2062613368,1
