PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,-9.604393959,6.102421284,1
1487,609,NaN,NaN,2
1487,641,-14.44189453,5.66356945,1
1487,673,-14.2092514,3.941988707,1
1487,705,-13.94366455,3.944857359,1
1487,737,-14.26661015,2.045306921,1
1487,769,-15.28269577,2.644688129,1
1487,801,-16.02038765,2.804543257,1
1487,833,-16.73708725,0.6708257198,1
1487,865,-16.61817169,3.019733667,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,-14.84276295,-0.02485138178,1
1487,993,-14.3755312,-0.3773146868,1
1487,1025,-14.87479591,0.03212058544,1
1487,1057,-13.47326946,2.598695755,1
1487,1089,NaN,NaN,2
1487,1121,-12.754426,0.2001532316,1
1487,1153,-12.56553936,0.9904410839,1
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,NaN,NaN,2
1487,1281,-6.613390923,1.65841043,1
1487,1313,-6.534883022,2.355201483,1
1487,1345,-7.421307564,3.159371614,1
1487,1377,-7.876953602,3.374013901,1
1487,1409,-6.016770363,2.770447016,1
1487,1441,-4.536709785,-0.04369342327,1
1487,1473,-2.948894024,-1.57312429,1
1487,1505,-1.872052193,0.838092804,1
1487,1537,-2.096127272,0.04585921764,1
1487,1569,NaN,NaN,2
1487,1601,-1.313427091,1.620387554,1
1487,1633,-0.7979005575,4.997633934,1
1487,1665,-0.4780698419,3.464337349,1
1487,1697,0.1553865522,2.150653362,1
1487,1729,0.5770047903,1.58164072,1
1487,1761,1.360280275,1.018390417,1
1487,1793,2.784483433,2.418237209,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,0.9695000648,2.476848125,1
1487,1921,1.817902088,1.286588073,1
1487,1953,2.05284977,0.175268352,1
1487,1985,1.670415401,2.132018089,1
1487,2017,0.1544291377,-0.1152369976,1
1519,33,0.7994636297,-0.09262496233,1
1519,65,-0.3200130463,0.1464332938,1
1519,97,-2.251212597,1.38476932,1
1519,129,-3.916492224,2.344834328,1
1519,161,-5.058273315,1.844901085,1
1519,193,NaN,NaN,2
1519,225,-4.329534531,-0.9803080559,1
1519,257,-5.108017921,2.121805906,1
1519,289,-6.742620945,3.207989216,1
1519,321,-6.494366646,4.349460125,1
1519,353,-6.399307728,5.039766312,1
1519,385,-6.885743141,4.612067699,1
1519,417,NaN,NaN,2
1519,449,NaN,NaN,2
1519,481,-9.703830719,4.014007568,1
1519,513,-12.54883575,3.528625488,1
1519,545,-12.49905872,2.513921738,1
1519,577,-11.2375946,3.626164436,1
1519,609,-8.894568443,2.9985466,1
1519,641,-9.673460007,3.353663206,1
1519,673,-13.62535095,3.161977053,1
1519,705,-15.31770134,2.618134737,1
1519,737,-14.5228281,1.502938986,1
1519,769,-14.90734863,2.438797474,1
1519,801,-16.05789948,2.484078407,1
1519,833,-17.04066086,1.502615929,1
1519,865,-16.58189011,2.165616274,1
1519,897,-15.26977158,1.226439118,1
1519,929,-14.57928848,0.7026926875,1
1519,961,-15.22723103,0.2043816745,1
1519,993,-14.81671524,-0.4685317576,1
1519,1025,-14.86181736,-1.098945141,1
1519,1057,-14.10604954,0.2316216826,1
1519,1089,NaN,NaN,2
1519,1121,-12.27896786,-0.7236450315,1
1519,1153,-10.74653912,1.108415961,1
1519,1185,-8.948400497,1.563631773,1
1519,1217,-7.879728794,1.557267904,1
1519,1249,-6.543881893,1.685994387,1
1519,1281,-5.787866592,1.9337641,1
1519,1313,-6.963760853,2.883316994,1
1519,1345,-9.770048141,3.240283251,1
1519,1377,-9.402612686,4.232701778,1
1519,1409,-7.266591072,3.196987152,1
1519,1441,-4.824934959,0.01219534874,1
1519,1473,-3.907114029,1.078368902,1
1519,1505,-2.320369959,0.8975730538,1
1519,1537,-2.55418539,0.3670969307,1
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,-0.4261175394,2.669347048,1
1519,1665,-0.9882171154,2.831217289,1
1519,1697,0.1867088079,2.293087959,1
1519,1729,-0.863394618,1.312390804,1
1519,1761,-0.5833061934,-0.1857554913,1
1519,1793,0.7974377871,1.239938736,1
1519,1825,NaN,NaN,2
1519,1857,0.6160866618,4.065830231,1
1519,1889,0.9485920668,2.890887976,1
1519,1921,1.525303006,1.225872517,1
1519,1953,2.389980793,1.338456392,1
1519,1985,NaN,NaN,2
1519,2017,1.796190739,-0.2110984772,1
1551,33,-0.3269937038,0.5953830481,1
1551,65,-1.349045515,0.400531888,1
1551,97,-2.617906809,1.08284986,1
1551,129,-3.865419388,2.213331699,1
1551,161,-4.644509315,2.109298468,1
1551,193,-5.809891701,0.5560927391,1
1551,225,-5.975054264,3.406569958,1
1551,257,-5.258478165,4.342694283,1
1551,289,-4.895862103,3.476955652,1
1551,321,-5.041655064,4.172653198,1
1551,353,-6.171648502,4.52070713,1
1551,385,-7.059089661,4.54160881,1
1551,417,-7.039454937,2.035468817,1
1551,449,NaN,NaN,2
1551,481,NaN,NaN,2
1551,513,-10.72563362,2.367794991,1
1551,545,-12.01037121,1.142443657,1
1551,577,-11.90999222,1.560184002,1
1551,609,-11.14289665,2.066886902,1
1551,641,NaN,NaN,2
1551,673,NaN,NaN,2
1551,705,-14.66105843,2.383226395,1
1551,737,-14.83411217,3.228554487,1
1551,769,-15.93761635,3.179085016,1
1551,801,-16.69030762,3.163017273,1
1551,833,-16.41805458,3.680974722,1
1551,865,-16.58359337,2.219983816,1
1551,897,-16.31665611,0.9733178616,1
1551,929,-16.09341621,-0.003376960754,1
1551,961,-15.82131672,-0.2682527006,1
1551,993,-15.58410072,-0.583075583,1
1551,1025,-15.23784828,-1.48142457,1
1551,1057,-13.42241096,-0.5410487652,1
1551,1089,-12.29555893,-0.2067582011,1
1551,1121,-11.40272999,-1.561102629,1
1551,1153,-8.393061638,1.358615279,1
1551,1185,-7.889785767,1.390705585,1
1551,1217,-8.083206177,0.9861965179,1
1551,1249,-6.087865353,1.698896527,1
1551,1281,-5.352566242,2.443640232,1
1551,1313,-5.957195759,3.242028236,1
1551,1345,-6.367651939,2.802937984,1
1551,1377,-7.491292477,3.863212109,1
1551,1409,-8.250776291,7.000771999,1
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,-2.386271,1.46547842,1
1551,1537,-1.997998714,-0.3069875836,1
1551,1569,-2.89119792,-0.08652997017,1
1551,1601,NaN,NaN,2
1551,1633,-1.057692409,1.628460526,1
1551,1665,NaN,NaN,2
1551,1697,-1.401331306,3.452322245,1
1551,1729,-1.581464171,2.370373726,1
1551,1761,-1.796270847,1.514632702,1
1551,1793,-1.678703547,2.448121548,1
1551,1825,-1.326941133,2.076325178,1
1551,1857,-0.2788036168,2.436509848,1
1551,1889,-0.1198557615,2.515158892,1
1551,1921,0.8138477206,5.767611027,1
1551,1953,1.557200432,6.153865814,1
1551,1985,NaN,NaN,2
1551,2017,NaN,NaN,2
1583,33,-1.962118864,1.145140886,1
1583,65,-1.844019175,0.9100325704,1
1583,97,-2.294399261,0.7624730468,1
1583,129,-3.027181149,1.687002778,1
1583,161,-5.26772356,3.501612425,1
1583,193,NaN,NaN,2
1583,225,-5.473611355,6.165370941,1
1583,257,-5.333714962,5.041340828,1
1583,289,NaN,NaN,2
1583,321,-2.867470741,2.387123346,1
1583,353,-5.958955765,3.761555195,1
1583,385,-6.987339973,3.964535236,1
1583,417,-6.980825901,3.899043083,1
1583,449,NaN,NaN,2
1583,481,NaN,NaN,2
1583,513,NaN,NaN,2
1583,545,-10.17808247,-0.2091763616,1
1583,577,-11.13948822,-0.1172828674,1
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,-13.15179348,3.877491236,1
1583,705,-13.44900799,2.96761632,1
1583,737,-15.42946339,4.349863052,1
1583,769,-16.16152382,3.782200098,1
1583,801,-16.73534584,3.672224998,1
1583,833,-16.75657463,3.105544806,1
1583,865,-16.4971447,1.809292793,1
1583,897,-15.98285294,0.9046354294,1
1583,929,-15.69909382,0.315510273,1
1583,961,NaN,NaN,2
1583,993,-17.3543644,0.4392384291,1
1583,1025,-14.44430542,-0.6242002249,1
1583,1057,-12.45488167,-0.514752984,1
1583,1089,-11.10685825,0.131906271,1
1583,1121,NaN,NaN,2
1583,1153,-5.959197998,0.9927592874,1
1583,1185,-6.945261955,0.3050743341,1
1583,1217,-7.257758617,-0.2964446545,1
1583,1249,-5.413507462,1.586326957,1
1583,1281,-3.11750412,2.39171958,1
1583,1313,-3.678370953,2.372845173,1
1583,1345,-4.2747159,3.454039812,1
1583,1377,-6.270802975,5.670142174,1
1583,1409,-6.449530602,7.391582012,1
1583,1441,NaN,NaN,2
1583,1473,NaN,NaN,2
1583,1505,-1.387255192,1.178481936,1
1583,1537,-1.350778818,-0.7839508653,1
1583,1569,-1.675236464,-1.969961286,1
1583,1601,-1.383261681,0.7024828196,1
1583,1633,-1.697646856,1.741213799,1
1583,1665,-0.950581491,2.000072241,1
1583,1697,-1.629475594,2.442682266,1
1583,1729,-3.576052427,3.592315674,1
1583,1761,-2.929412603,2.340358019,1
1583,1793,-1.958296776,1.974630594,1
1583,1825,-2.337029219,3.360828876,1
1583,1857,-0.6511218548,3.242872715,1
1583,1889,0.1526004076,2.956122875,1
1583,1921,1.468789458,4.387440681,1
1583,1953,1.917862892,6.015828609,1
1583,1985,1.311560273,3.32312417,1
1583,2017,0.7575160265,-0.1680885553,1
1615,33,-1.196326137,0.6507600546,1
1615,65,-1.368198633,0.7455024123,1
1615,97,-1.93506074,0.9013354778,1
1615,129,-2.372903585,1.541208029,1
1615,161,-4.258490562,4.758009911,1
1615,193,-4.127254963,9.451358795,1
1615,225,-3.90636754,8.087802887,1
1615,257,-5.183005333,5.895231247,1
1615,289,-4.863107204,4.748346329,1
1615,321,NaN,NaN,2
1615,353,-8.079780579,4.216393471,1
1615,385,-6.638496399,2.189872503,1
1615,417,-7.069907188,2.121234179,1
1615,449,-6.668307781,2.470579624,1
1615,481,-6.050415993,0.8800976276,1
1615,513,NaN,NaN,2
1615,545,-10.95962429,-2.622160912,1
1615,577,-11.27145672,-0.8297048807,1
1615,609,-12.25982475,1.409650326,1
1615,641,-13.48210526,1.080624342,1
1615,673,-15.71671009,1.022269011,1
1615,705,-15.55531597,3.051340818,1
1615,737,-16.26051521,3.6186409,1
1615,769,-16.54276276,3.690178394,1
1615,801,-16.82107735,3.329612732,1
1615,833,-17.31045723,2.982791662,1
1615,865,-15.91656208,1.848375082,1
1615,897,-14.64391518,0.2372448444,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,-13.62364388,-0.03438061476,1
1615,1057,-10.91596889,0.997897923,1
1615,1089,-10.65850163,1.393466711,1
1615,1121,-10.06449223,1.64184773,1
1615,1153,-9.437052727,-1.127160311,1
1615,1185,-8.53780365,-0.05499976873,1
1615,1217,-7.480035782,0.5782492161,1
1615,1249,-5.366883755,2.241376877,1
1615,1281,-3.40499258,2.622406006,1
1615,1313,-3.491381645,1.854310751,1
1615,1345,-4.765338421,5.983006477,1
1615,1377,-5.147891521,6.040193081,1
1615,1409,-4.34253931,3.333341599,1
1615,1441,-4.232596397,3.167345047,1
1615,1473,NaN,NaN,2
1615,1505,-4.782241821,3.712366104,1
1615,1537,-1.16625154,-1.474647284,1
1615,1569,-1.695391893,-2.873051167,1
1615,1601,-1.172067165,0.2629308105,1
1615,1633,-0.5619280338,2.672105312,1
1615,1665,-0.6220616698,2.248179436,1
1615,1697,-1.191744447,2.289692402,1
1615,1729,-3.425854206,3.224910259,1
1615,1761,-3.140415192,2.317676306,1
1615,1793,-0.4747304916,2.262536049,1
1615,1825,-1.486971259,2.938387156,1
1615,1857,-0.9257881045,3.601126194,1
1615,1889,0.1439576149,2.864312649,1
1615,1921,3.534383535,3.208375454,1
1615,1953,2.473600388,5.731068134,1
1615,1985,1.161695719,2.597459555,1
1615,2017,-0.6209821701,0.02180218697,1
1647,33,-1.947173953,0.05912852287,1
1647,65,-1.42425096,0.6828443408,1
1647,97,-1.04029727,1.775990367,1
1647,129,NaN,NaN,2
1647,161,-2.778668165,2.701387167,1
1647,193,-2.888264656,6.949603081,1
1647,225,-3.160966396,7.328438759,1
1647,257,-4.358027458,7.273618221,1
1647,289,-4.15781498,5.309660912,1
1647,321,NaN,NaN,2
1647,353,-2.171549797,2.531245708,1
1647,385,-6.200963497,1.495010018,1
1647,417,-7.508580685,2.080556631,1
1647,449,-7.965926647,2.291399479,1
1647,481,-7.791711807,0.6211177111,1
1647,513,-8.229593277,-1.150961637,1
1647,545,-10.26247501,-2.394470692,1
1647,577,NaN,NaN,2
1647,609,-14.83707905,-0.4308696985,1
1647,641,-16.00071335,-0.1783702374,1
1647,673,-17.86081505,2.076236963,1
1647,705,-17.70135498,3.050482512,1
1647,737,-15.51272583,3.558709145,1
1647,769,-15.13382339,3.186281443,1
1647,801,-15.42146873,2.970774412,1
1647,833,-15.43801785,2.682935238,1
1647,865,-13.37078762,1.475336671,1
1647,897,-13.7888155,-0.5906666517,1
1647,929,-13.86625862,-0.5137764812,1
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,-11.60317802,-0.2802917957,1
1647,1057,-11.29408932,1.644237161,1
1647,1089,-11.31675625,1.877783179,1
1647,1121,-10.15041637,1.752018452,1
1647,1153,-8.832159042,0.7800323963,1
1647,1185,-8.652077675,0.6116809845,1
1647,1217,-7.398817062,0.5231946707,1
1647,1249,-5.999950409,0.8110961318,1
1647,1281,-5.273707867,0.6951003075,1
1647,1313,-4.950107574,0.6687065363,1
1647,1345,-6.062289238,5.500566483,1
1647,1377,NaN,NaN,2
1647,1409,-2.440412998,2.097138405,1
1647,1441,-2.882717609,2.721606493,1
1647,1473,-2.993106365,4.989025593,1
1647,1505,NaN,NaN,2
1647,1537,-5.190723419,0.8853422403,1
1647,1569,-1.625306606,-1.198837519,1
1647,1601,-1.232990503,0.1823812127,1
1647,1633,-0.9729648232,0.8630479574,1
1647,1665,-0.703541398,2.170861721,1
1647,1697,0.07097959518,2.853751183,1
1647,1729,-0.1996260881,2.366632462,1
1647,1761,-1.464779139,1.928913593,1
1647,1793,-0.3457480669,2.254849434,1
1647,1825,-1.392528653,3.454027176,1
1647,1857,-1.372496486,5.112568855,1
1647,1889,0.5612049103,2.413367271,1
1647,1921,NaN,NaN,2
1647,1953,0.8603993654,0.1934060156,1
1647,1985,0.5789093971,0.1932950616,1
1647,2017,-0.6716444492,0.02965641022,1
1679,33,-2.556014538,0.03305089474,1
1679,65,NaN,NaN,2
1679,97,0.52029109,1.386469126,1
1679,129,-1.012248278,1.75440526,1
1679,161,-3.015442848,4.965628624,1
1679,193,-3.485334873,5.237276077,1
1679,225,-2.900488377,3.714399815,1
1679,257,-4.329208851,5.36374855,1
1679,289,-3.831286669,3.924165726,1
1679,321,NaN,NaN,2
1679,353,-3.09744978,1.719274282,1
1679,385,-6.101085186,1.503833055,1
1679,417,-7.442161083,1.964878559,1
1679,449,NaN,NaN,2
1679,481,NaN,NaN,2
1679,513,-6.654466629,-0.5561280251,1
1679,545,NaN,NaN,2
1679,577,-12.40535641,1.381826162,1
1679,609,NaN,NaN,2
1679,641,-14.69078064,-0.4748268127,1
1679,673,-15.0467701,3.330339193,1
1679,705,NaN,NaN,2
1679,737,-15.43004608,3.666555882,1
1679,769,-13.86069584,3.882707596,1
1679,801,-14.16279316,3.069435835,1
1679,833,-12.89652729,2.292942524,1
1679,865,-12.53761482,1.271774054,1
1679,897,-12.66476059,1.002606869,1
1679,929,-12.68755245,0.2926332951,1
1679,961,-13.26866627,0.5874878168,1
1679,993,NaN,NaN,2
1679,1025,NaN,NaN,2
1679,1057,-12.19137001,1.559671879,1
1679,1089,-11.42371082,1.621865392,1
1679,1121,-11.05105877,2.169166565,1
1679,1153,-10.07600498,2.475887775,1
1679,1185,-9.18493557,1.344536304,1
1679,1217,-8.387126923,-0.8538711071,1
1679,1249,-7.311899662,0.3675196767,1
1679,1281,-6.382181168,-0.4717238545,1
1679,1313,-4.850436211,0.4646118283,1
1679,1345,-4.390797615,0.982352972,1
1679,1377,NaN,NaN,2
1679,1409,-3.785631895,-0.3839691877,1
1679,1441,-3.153708458,0.7031968832,1
1679,1473,-2.662798166,2.277079344,1
1679,1505,-2.251785517,1.889909267,1
1679,1537,NaN,NaN,2
1679,1569,-1.846711397,1.027688742,1
1679,1601,-1.055518389,1.022208691,1
1679,1633,-0.8367267251,1.583383083,1
1679,1665,-0.4331675172,1.808013439,1
1679,1697,1.675969839,3.59328723,1
1679,1729,NaN,NaN,2
1679,1761,-4.423225403,1.87140274,1
1679,1793,-1.819095373,2.806421041,1
1679,1825,-1.266521811,3.056227207,1
1679,1857,-0.9299359322,4.247767448,1
1679,1889,-0.1419073045,1.818213582,1
1679,1921,0.5322734118,-1.259067059,1
1679,1953,0.1947205663,0.07622464001,1
1679,1985,-0.4930454195,0.1075126678,1
1679,2017,-0.1103298962,-0.1562689543,1
1711,33,NaN,NaN,2
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,-1.758888602,2.241340637,1
1711,161,-3.463415623,4.066748619,1
1711,193,-2.252215385,3.0551579,1
1711,225,-2.69124198,2.470840454,1
1711,257,-4.301383495,1.548084259,1
1711,289,-3.212291718,1.643979549,1
1711,321,-2.664529324,2.126960993,1
1711,353,-4.615713596,1.754754424,1
1711,385,-5.472186089,1.361800671,1
1711,417,-7.323326111,0.6069881916,1
1711,449,NaN,NaN,2
1711,481,NaN,NaN,2
1711,513,-3.232915878,1.704870462,1
1711,545,NaN,NaN,2
1711,577,-11.34132862,2.028738499,1
1711,609,-13.06092548,2.879804134,1
1711,641,-13.28915691,3.846261024,1
1711,673,NaN,NaN,2
1711,705,-12.59148979,4.551111221,1
1711,737,-12.32765198,5.327433586,1
1711,769,-12.400383,5.710001945,1
1711,801,-11.37106991,6.60100317,1
1711,833,-9.796363831,3.196264744,1
1711,865,-11.17590904,5.553360939,1
1711,897,-10.90040493,4.159554482,1
1711,929,-11.57887173,2.026051998,1
1711,961,-12.64937019,2.021430731,1
1711,993,-14.02453613,2.28619051,1
1711,1025,-15.12408066,1.968385458,1
1711,1057,-13.4090786,1.691343784,1
1711,1089,-12.59341335,2.006282568,1
1711,1121,-11.6185379,2.68485117,1
1711,1153,-10.3836174,2.273963928,1
1711,1185,-8.861094475,1.465548515,1
1711,1217,NaN,NaN,2
1711,1249,-7.916967869,0.3348025978,1
1711,1281,-6.691431999,0.04040592909,1
1711,1313,-5.436283588,0.8472461104,1
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,-3.375706434,-0.4663262367,1
1711,1441,-3.304826975,-0.6064749956,1
1711,1473,-2.628853321,0.5975096226,1
1711,1505,-2.118220329,1.119189262,1
1711,1537,-1.779400706,1.148953438,1
1711,1569,-1.32791245,1.581049919,1
1711,1601,NaN,NaN,2
1711,1633,NaN,NaN,2
1711,1665,-0.1344439387,1.161399126,1
1711,1697,0.4198871851,3.519958496,1
1711,1729,NaN,NaN,2
1711,1761,NaN,NaN,2
1711,1793,-1.092823505,3.345064878,1
1711,1825,-0.6578248739,3.401700258,1
1711,1857,-0.381123364,1.936604023,1
1711,1889,-1.046594262,1.294692159,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,-1.943044662,-0.1854555458,1
1711,2017,-0.3923017085,-0.6998773813,1
1743,33,-1.172396421,0.3120075464,1
1743,65,-0.3736900091,0.1300080717,1
1743,97,-0.3795737624,-0.4754677415,1
1743,129,-1.116434336,-2.847689152,1
1743,161,NaN,NaN,2
1743,193,-1.965073109,2.637155533,1
1743,225,-2.982671499,3.234955788,1
1743,257,NaN,NaN,2
1743,289,-3.153074741,1.4521631,1
1743,321,-3.377403736,1.245465517,1
1743,353,-3.963046074,0.4959926605,1
1743,385,-4.197948456,1.266602397,1
1743,417,NaN,NaN,2
1743,449,-0.2401638031,1.491018176,1
1743,481,-2.37665081,1.879170179,1
1743,513,-4.611034393,0.7220141888,1
1743,545,-4.401929855,2.349684477,1
1743,577,-9.138788223,2.595711708,1
1743,609,NaN,NaN,2
1743,641,-14.26896858,6.594564915,1
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,-13.58222389,2.839441299,1
1743,769,-12.56043911,3.419949532,1
1743,801,NaN,NaN,2
1743,833,-9.160547256,7.972391129,1
1743,865,-6.992520332,4.673238754,1
1743,897,-9.31072998,4.606866837,1
1743,929,-10.26899338,3.877433777,1
1743,961,-11.3833971,3.056405783,1
1743,993,-11.73502731,2.216668606,1
1743,1025,-13.49234581,2.134645462,1
1743,1057,-13.64478111,2.329702377,1
1743,1089,-12.94971466,2.271122217,1
1743,1121,-11.36296082,1.621268749,1
1743,1153,-10.83282471,0.878682375,1
1743,1185,-9.210659981,1.310847878,1
1743,1217,-7.763008118,1.14181447,1
1743,1249,-7.515841484,0.6951616406,1
1743,1281,-6.84921217,0.7792994976,1
1743,1313,-8.362323761,1.043679118,1
1743,1345,-4.99266243,8.166903496,1
1743,1377,-2.830872297,7.959311962,1
1743,1409,NaN,NaN,2
1743,1441,-2.224767685,1.106852055,1
1743,1473,-2.388995409,1.37678051,1
1743,1505,-2.122061014,1.497708917,1
1743,1537,-1.289550185,1.921344042,1
1743,1569,-0.4080193043,1.772743821,1
1743,1601,-0.9019711018,3.79102993,1
1743,1633,-0.6657610536,4.04391861,1
1743,1665,-0.1385224462,0.8563742638,1
1743,1697,-0.3510797024,0.4623351097,1
1743,1729,NaN,NaN,2
1743,1761,NaN,NaN,2
1743,1793,8.616214752,3.140300512,1
1743,1825,NaN,NaN,2
1743,1857,0.2106392086,1.066150308,1
1743,1889,-0.3662046194,0.7001164556,1
1743,1921,-0.2453620732,0.3831252456,1
1743,1953,NaN,NaN,2
1743,1985,0.555501461,-0.02974025905,1
1743,2017,-0.206245482,-1.703164101,1
1775,33,-0.4106490612,0.3944838643,1
1775,65,0.2118132859,0.4453213811,1
1775,97,0.3547187448,0.1638105214,1
1775,129,-0.4931606054,-2.635847569,1
1775,161,-1.286164284,-1.681851625,1
1775,193,-2.085210562,1.52463448,1
1775,225,-2.559189558,1.545400381,1
1775,257,-4.955856323,3.576649666,1
1775,289,-3.960229158,2.364295483,1
1775,321,-2.872050524,1.001118422,1
1775,353,-3.592535496,0.5952557325,1
1775,385,-3.839158297,1.62881887,1
1775,417,-2.914088726,3.688714266,1
1775,449,-0.2545237541,1.839105725,1
1775,481,-0.2556090355,1.767935276,1
1775,513,-4.043694019,0.4671318531,1
1775,545,-6.539626598,2.319500446,1
1775,577,-8.245260239,3.617272377,1
1775,609,-10.66919899,4.221962452,1
1775,641,NaN,NaN,2
1775,673,NaN,NaN,2
1775,705,-16.47385025,2.961546421,1
1775,737,-12.57497501,2.257292986,1
1775,769,-11.84148502,2.881652594,1
1775,801,NaN,NaN,2
1775,833,NaN,NaN,2
1775,865,NaN,NaN,2
1775,897,-8.638441086,5.342364788,1
1775,929,-9.252850533,7.047599792,1
1775,961,-9.942502975,3.310174227,1
1775,993,-11.37157631,3.862701654,1
1775,1025,-12.0248127,1.516644478,1
1775,1057,-12.73224545,2.454543114,1
1775,1089,-12.6174736,2.545111179,1
1775,1121,-11.87290001,1.921850681,1
1775,1153,NaN,NaN,2
1775,1185,-9.786914825,2.28269577,1
1775,1217,-7.110040665,1.798397183,1
1775,1249,-7.414094448,1.806594372,1
1775,1281,-7.212593555,1.561914444,1
1775,1313,-7.009333611,1.231390715,1
1775,1345,-5.44848156,5.870774269,1
1775,1377,-1.532020569,10.14251518,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,-2.918868065,5.178142548,1
1775,1505,-2.501677752,2.30408144,1
1775,1537,-1.594259739,3.445088863,1
1775,1569,-0.5206415057,1.849927545,1
1775,1601,2.135017633,0.9038672447,1
1775,1633,0.6318770051,1.332237959,1
1775,1665,-0.1818894148,0.1251131296,1
1775,1697,-0.734613359,-1.907939792,1
1775,1729,NaN,NaN,2
1775,1761,-1.074603319,2.885050058,1
1775,1793,NaN,NaN,2
1775,1825,NaN,NaN,2
1775,1857,-0.09862089157,1.697480679,1
1775,1889,0.1069412306,0.9599607587,1
1775,1921,0.2235276997,1.198496819,1
1775,1953,0.7398586273,1.688724518,1
1775,1985,0.7905167341,0.08533066511,1
1775,2017,1.209818363,-2.061257601,1
1807,33,-0.537114799,0.04271876812,1
1807,65,0.3019365668,0.5227803588,1
1807,97,0.9463254213,0.9697020054,1
1807,129,-0.01218932867,0.9712383151,1
1807,161,-0.720687151,1.785111666,1
1807,193,-1.378077745,1.768264532,1
1807,225,-2.263216019,0.08373570442,1
1807,257,-2.730890989,1.515813708,1
1807,289,-3.097522259,1.679584384,1
1807,321,-2.03565979,1.131415486,1
1807,353,-1.433973789,2.212684393,1
1807,385,NaN,NaN,2
1807,417,-4.061624527,3.623947382,1
1807,449,0.06036996841,2.40383935,1
1807,481,-1.223694801,0.9230284691,1
1807,513,-6.278755665,1.012830496,1
1807,545,-7.903986454,3.278001785,1
1807,577,-9.530667305,4.311887741,1
1807,609,-10.87174988,4.908413887,1
1807,641,-11.48068047,2.51948452,1
1807,673,-12.27333069,5.000167847,1
1807,705,-12.15119171,2.833346128,1
1807,737,-11.74596596,2.046765327,1
1807,769,NaN,NaN,2
1807,801,-11.01467705,5.702708244,1
1807,833,NaN,NaN,2
1807,865,-9.052321434,0.001409053802,1
1807,897,-7.968490601,5.03148365,1
1807,929,-8.545179367,6.782357216,1
1807,961,NaN,NaN,2
1807,993,-9.874964714,5.136965752,1
1807,1025,-10.91112232,2.65872097,1
1807,1057,-11.71717739,2.478035688,1
1807,1089,-13.40092659,3.103009939,1
1807,1121,-15.28111458,3.162769794,1
1807,1153,-14.30980492,2.746749401,1
1807,1185,-10.55448246,4.476979733,1
1807,1217,-8.891349792,2.647950649,1
1807,1249,-8.460511208,2.534852266,1
1807,1281,-8.84750843,2.837188959,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,-5.359977722,1.955252171,1
1807,1409,-4.139304638,4.208051682,1
1807,1441,-3.548934221,2.772154093,1
1807,1473,NaN,NaN,2
1807,1505,-2.660199881,2.518184662,1
1807,1537,-2.342297792,2.396112204,1
1807,1569,0.0687417984,1.470102906,1
1807,1601,1.444720149,0.2154175043,1
1807,1633,-0.3528164625,-0.1649677753,1
1807,1665,-1.785830736,1.228782654,1
1807,1697,-3.105525017,0.8158257008,1
1807,1729,NaN,NaN,2
1807,1761,-0.4729774892,2.113017559,1
1807,1793,0.2546195388,5.18953228,1
1807,1825,-0.6499026418,5.208514214,1
1807,1857,-0.8649097681,4.572854996,1
1807,1889,0.5793682337,1.456822157,1
1807,1921,0.527756393,0.7190548182,1
1807,1953,-0.3093795776,0.9187131524,1
1807,1985,-0.1172580272,0.1968856752,1
1807,2017,0.3118277788,-1.818831921,1
1839,33,-0.2216339707,0.07421863079,1
1839,65,0.5048979521,0.4507627785,1
1839,97,0.7230129838,1.005247951,1
1839,129,0.2399102449,0.7607451677,1
1839,161,-0.26440081,-0.3236128688,1
1839,193,-1.054376483,-0.666561842,1
1839,225,-1.784737945,0.05545186996,1
1839,257,-1.628444195,2.356461525,1
1839,289,-2.201122522,1.822752833,1
1839,321,-2.892671585,2.304117918,1
1839,353,-3.163349152,2.263731003,1
1839,385,-1.743199825,1.913122177,1
1839,417,NaN,NaN,2
