PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,289,0.2440833151,0.129340291,1
1071,321,-1.409297943,-0.2612215281,1
1071,353,-2.585524797,-1.18434751,1
1071,385,-1.636402845,-1.278485537,1
1071,417,0.355576396,-1.092740774,1
1071,449,0.6121468544,-0.5927994251,1
1071,481,1.102873564,-0.2372448444,1
1071,513,0.1432559788,-1.272802949,1
1071,545,-0.1872470081,-0.2627005279,1
1071,577,-0.3208270073,2.496653557,1
1071,609,-0.5079832077,1.042596579,1
1071,641,-0.1616432667,0.3721450269,1
1071,673,-0.304535985,0.3841553032,1
1071,705,-1.250088692,-0.8764501214,1
1071,737,-0.5338973999,-0.8296995163,1
1071,769,-0.5429947972,-0.1057842672,1
1071,801,-1.057340145,1.62438488,1
1071,833,-1.06367135,-0.3127066493,1
1071,865,-1.034821153,-1.346299171,1
1071,897,-2.376027107,-1.118135929,1
1071,929,-4.607217312,-2.11721158,1
1071,961,-3.653060913,-2.847985744,1
1071,993,0.4083388448,-4.069507599,1
1071,1025,1.722031116,-2.223443508,1
1071,1057,1.185827732,-2.332796335,1
1071,1089,0.8282088041,-1.693145037,1
1071,1121,-0.46017012,-0.0766402483,1
1071,1153,-0.8726972342,0.258367151,1
1071,1185,-1.331073046,-0.08240239322,1
1071,1217,-0.8897618651,-0.6697845459,1
1071,1249,0.1956338882,-0.8317238092,1
1071,1281,-0.34634763,-0.2221092582,1
1071,1313,-1.4804914,0.7412665486,1
1071,1345,-2.459822893,1.551060796,1
1071,1377,-2.233561039,1.784168005,1
1071,1409,-1.514781952,1.931043386,1
1071,1441,0.6747896075,1.385272026,1
1071,1473,1.354374647,1.069867492,1
1071,1505,-0.1267275363,2.481595039,1
1071,1537,3.397464752e-05,2.660456181,1
1071,1569,1.210900545,1.808221221,1
1071,1601,1.267918944,2.053212881,1
1071,1633,0.5477258563,0.6980239153,1
1071,1665,1.334343672,1.075233579,1
1071,1697,-1.70497334,7.894359112,1
1071,1729,-1.513656497,5.279372215,1
1071,1761,NaN,NaN,2
1071,1793,-0.2318460345,1.533130407,1
1071,1825,0.3236224055,2.871237755,1
1071,1857,-1.188272834,2.4682796,1
1071,1889,-0.4046375751,1.253561497,1
1071,1921,0.7870565653,1.089064598,1
1071,1953,2.203997135,0.584782064,1
1071,1985,1.846227884,-0.1738783866,1
1071,2017,0.583540678,-1.501640558,1
1103,33,-0.4611648917,-0.003343343735,1
1103,65,-0.5138375759,0.1392184198,1
1103,97,-1.231171608,1.224790096,1
1103,129,-0.3350646198,1.307254076,1
1103,161,1.552393317,1.589083076,1
1103,193,-0.08252760768,0.2127595693,1
1103,225,-0.4113689065,-0.4030874372,1
1103,257,0.09247165918,-0.8790588379,1
1103,289,-0.3792583942,-0.6955218911,1
1103,321,-1.315413475,-1.077174067,1
1103,353,-0.6400771737,-0.759346664,1
1103,385,-0.3122870922,-0.9587499499,1
1103,417,0.7495132089,-0.5038591623,1
1103,449,0.2357369065,-0.7283576727,1
1103,481,0.7079924345,0.04985189438,1
1103,513,-0.04370420054,-0.6692528725,1
1103,545,-0.4780888855,0.02530133724,1
1103,577,-0.1880544424,-0.003325849771,1
1103,609,-0.0518540442,0.6939604878,1
1103,641,0.6977033615,-0.4563897848,1
1103,673,0.2386201173,-1.348763347,1
1103,705,-0.01535189152,-0.7063082457,1
1103,737,0.2503206134,0.1001988053,1
1103,769,1.198019266,0.4814098477,1
1103,801,-1.966431141,0.02895738184,1
1103,833,-2.432800531,-0.5832815766,1
1103,865,-1.90252161,-1.128981233,1
1103,897,-2.074257374,-1.319765449,1
1103,929,NaN,NaN,2
1103,961,-2.023442268,-2.991587639,1
1103,993,-0.3926962018,-4.127942562,1
1103,1025,1.07799077,-3.024224281,1
1103,1057,2.345728874,-2.362372398,1
1103,1089,1.623762727,-1.838028789,1
1103,1121,-0.8034414649,-0.4982588887,1
1103,1153,-1.697268724,0.07435715199,1
1103,1185,NaN,NaN,2
1103,1217,-3.458109379,-0.8154410124,1
1103,1249,-0.9245905876,-0.083227247,1
1103,1281,-1.122567892,-0.08790826797,1
1103,1313,-0.8952999711,1.357780218,1
1103,1345,-1.596249938,2.548043728,1
1103,1377,-1.513311505,2.759999514,1
1103,1409,-0.5326451063,2.339695692,1
1103,1441,0.3538309336,1.238756061,1
1103,1473,-0.08973413706,0.8220568299,1
1103,1505,-0.5462290049,1.369505167,1
1103,1537,-0.2919297814,1.846078515,1
1103,1569,0.9662999511,2.445641994,1
1103,1601,1.296788573,3.877186537,1
1103,1633,1.415770888,0.8423182964,1
1103,1665,1.923799634,-0.2143456936,1
1103,1697,0.7900012732,6.369850159,1
1103,1729,-1.591185331,3.871523142,1
1103,1761,-0.1249468923,3.898673296,1
1103,1793,0.7306035757,4.793386459,1
1103,1825,0.3635358214,2.985185623,1
1103,1857,NaN,NaN,2
1103,1889,0.9488354921,3.145730972,1
1103,1921,0.9315285683,1.832635403,1
1103,1953,1.349244356,0.5449230671,1
1103,1985,1.06595242,-0.1427964866,1
1103,2017,0.8452965021,-1.57040751,1
1135,33,-1.228088737,0.1979503632,1
1135,65,-1.67623806,0.2967258692,1
1135,97,-1.15525806,0.7574654818,1
1135,129,-0.04853600264,0.6229857802,1
1135,161,0.5945160985,-0.02005809546,1
1135,193,-0.1353029013,0.03571629524,1
1135,225,-0.5268923044,-1.730713487,1
1135,257,0.4066762328,-2.263864994,1
1135,289,-0.6278781891,-0.3722125888,1
1135,321,NaN,NaN,2
1135,353,0.2902915478,0.3840830326,1
1135,385,-0.9266485572,-1.187653303,1
1135,417,-0.9349104166,-1.009195566,1
1135,449,-0.0664562881,-0.9462934136,1
1135,481,0.9674963355,-0.4105619192,1
1135,513,0.7303568721,-1.034939528,1
1135,545,-1.355888009,-1.098161459,1
1135,577,-0.6622965336,-0.3888192177,1
1135,609,-0.03547972441,-0.4399353266,1
1135,641,0.3641420305,-1.083441973,1
1135,673,0.5861400366,-2.92455101,1
1135,705,0.1691577733,-1.379638433,1
1135,737,0.1704473048,-0.567311883,1
1135,769,0.1004266739,-0.2415928245,1
1135,801,-1.12687993,-0.7119237781,1
1135,833,-1.403368235,-1.032678366,1
1135,865,-1.509586811,-1.684346199,1
1135,897,-1.373222589,-1.868545413,1
1135,929,-0.7590866089,-2.193911552,1
1135,961,NaN,NaN,2
1135,993,-0.8324434757,-0.6624501944,1
1135,1025,0.3222226501,-1.968140125,1
1135,1057,0.6551532745,-2.058542728,1
1135,1089,0.3296954334,-1.559353828,1
1135,1121,-1.050142646,-0.262054801,1
1135,1153,-2.033245564,-0.0815743655,1
1135,1185,-3.463323116,-0.7465442419,1
1135,1217,-2.965659142,-0.1671440005,1
1135,1249,-0.6167512536,-0.4133831263,1
1135,1281,-0.6822753549,1.550430536,1
1135,1313,NaN,NaN,2
1135,1345,-1.008506775,4.67255497,1
1135,1377,-1.327104568,2.460548878,1
1135,1409,-1.454000831,1.80008781,1
1135,1441,-0.9624433517,1.088106036,1
1135,1473,-0.7437121868,0.454792738,1
1135,1505,-0.1533609629,0.3462942243,1
1135,1537,0.5984066725,1.350815296,1
1135,1569,0.9257888794,2.875742912,1
1135,1601,1.430969596,2.456557989,1
1135,1633,1.477063298,0.6569247246,1
1135,1665,1.549186587,0.8984793425,1
1135,1697,0.9242041111,3.092562437,1
1135,1729,-0.4183007479,3.859698296,1
1135,1761,-1.01404798,3.765989065,1
1135,1793,0.5413507223,3.918140888,1
1135,1825,1.466070175,2.327870131,1
1135,1857,1.749526143,1.164282918,1
1135,1889,1.773151517,1.851589084,1
1135,1921,-0.1118561625,1.675055504,1
1135,1953,NaN,NaN,2
1135,1985,-0.1985931993,-0.09104330838,1
1135,2017,0.6883260012,-1.419072032,1
1167,33,-0.0804232657,0.4424539804,1
1167,65,-0.09692056477,1.334973693,1
1167,97,-0.1857609153,2.675780535,1
1167,129,-0.04873631895,0.0414558053,1
1167,161,0.2263939381,-0.8682506084,1
1167,193,0.2305509597,-0.3038910031,1
1167,225,0.09036798775,-1.765335321,1
1167,257,-0.5145131946,-1.079444885,1
1167,289,-0.2879692912,0.7674669027,1
1167,321,0.148722142,0.1228600442,1
1167,353,-0.1464808583,0.7632128,1
1167,385,-2.067712545,-2.206861734,1
1167,417,-0.8745449781,-1.861473083,1
1167,449,-0.1835300475,-2.311245918,1
1167,481,-0.05245214701,-3.210026979,1
1167,513,-0.3532887101,-3.775246859,1
1167,545,-0.6803863049,-1.248500347,1
1167,577,-0.4072402418,-0.7741438746,1
1167,609,-0.3126341105,-2.146408319,1
1167,641,-0.094201006,-3.446029186,1
1167,673,2.151505709,-4.784005165,1
1167,705,1.487530947,-1.814939976,1
1167,737,0.528747201,-0.7108291984,1
1167,769,-0.02147984505,-0.3398554325,1
1167,801,-0.9542252421,-1.201366425,1
1167,833,NaN,NaN,2
1167,865,-1.331283569,-2.340907335,1
1167,897,-0.5664374828,-2.621546745,1
1167,929,-0.8406453729,-2.348465204,1
1167,961,-1.201101542,-2.766094208,1
1167,993,NaN,NaN,2
1167,1025,0.004128158092,-0.5622166395,1
1167,1057,0.25588274,-0.8744100332,1
1167,1089,0.3741595149,-1.100519657,1
1167,1121,-0.8347169757,-1.081382155,1
1167,1153,-1.453508496,-1.157326221,1
1167,1185,NaN,NaN,2
1167,1217,-1.866599917,0.8685158491,1
1167,1249,-0.3965989351,-0.6629812717,1
1167,1281,-0.04364439845,2.108310699,1
1167,1313,-0.2731121778,4.355207443,1
1167,1345,-0.8232580423,3.248195171,1
1167,1377,-1.857645988,1.088372946,1
1167,1409,-2.174650908,0.4565296173,1
1167,1441,-0.6536186337,0.258595407,1
1167,1473,-0.6913113594,0.01976126432,1
1167,1505,0.1486755908,-2.556494236,1
1167,1537,0.5405861735,-0.691671133,1
1167,1569,0.7106227875,2.246268272,1
1167,1601,1.352152348,1.920730352,1
1167,1633,1.466890454,1.397377491,1
1167,1665,0.9888758659,1.540067196,1
1167,1697,1.256320238,2.795735121,1
1167,1729,1.162748814,3.674375534,1
1167,1761,-0.519893527,3.096658945,1
1167,1793,1.465941668,2.084140778,1
1167,1825,2.273830414,1.860795975,1
1167,1857,2.945965767,1.931554198,1
1167,1889,1.869205832,1.895922422,1
1167,1921,0.2468237281,1.706316829,1
1167,1953,-2.325630903,0.8897224665,1
1167,1985,-0.4956842661,0.2737645507,1
1167,2017,1.105589867,-1.003136873,1
1199,33,0.4658505917,0.491748184,1
1199,65,0.4204714894,0.3738514483,1
1199,97,0.3780392408,0.08080017567,1
1199,129,0.1596289873,-0.1814746261,1
1199,161,0.2030916512,-0.6327469945,1
1199,193,0.1004069448,-1.742172956,1
1199,225,-0.06538584828,-2.345813751,1
1199,257,0.4202909768,-1.024436831,1
1199,289,0.3292533457,-0.4883714318,1
1199,321,-0.6468161345,-0.1188622415,1
1199,353,-0.3985268772,0.9936054945,1
1199,385,NaN,NaN,2
1199,417,-0.01432017982,-0.7044170499,1
1199,449,0.2753689289,-0.914352715,1
1199,481,1.044331908,-1.761133432,1
1199,513,-0.1336576343,-0.5328291655,1
1199,545,-0.9168649912,-1.510851741,1
1199,577,-0.9948313236,-1.174371481,1
1199,609,-0.2611253858,-1.455391407,1
1199,641,2.357569218,-3.922943115,1
1199,673,NaN,NaN,2
1199,705,2.018634081,-1.639430404,1
1199,737,0.6437768936,-0.01692521572,1
1199,769,-0.07728399336,0.2966146469,1
1199,801,-0.8560352921,-1.344534755,1
1199,833,NaN,NaN,2
1199,865,-0.2130221277,-2.180355072,1
1199,897,NaN,NaN,2
1199,929,NaN,NaN,2
1199,961,-0.7298161387,-1.225257874,1
1199,993,-0.6629251242,-1.021711469,1
1199,1025,-0.5478484631,0.8367440701,1
1199,1057,-0.1363952756,0.8106137514,1
1199,1089,-0.03582283854,-0.2052993178,1
1199,1121,-0.1669075191,-0.4788553715,1
1199,1153,0.4500713348,-0.4094625711,1
1199,1185,0.9087503552,-0.3310207725,1
1199,1217,-0.4704093933,-0.4912679195,1
1199,1249,0.3957692385,1.131569147,1
1199,1281,0.5158448219,1.887427449,1
1199,1313,0.7042043209,1.924883008,1
1199,1345,0.8983733654,1.070860267,1
1199,1377,0.5785588026,-1.974748611,1
1199,1409,-0.3694655299,-0.8062638044,1
1199,1441,-0.9705488086,-0.7295395732,1
1199,1473,-0.8738757372,-0.1256799698,1
1199,1505,NaN,NaN,2
1199,1537,NaN,NaN,2
1199,1569,1.141999841,1.952815294,1
1199,1601,2.707888603,0.6287388802,1
1199,1633,2.663993597,1.609162092,1
1199,1665,NaN,NaN,2
1199,1697,2.304395676,3.157033443,1
1199,1729,2.629317522,3.384794712,1
1199,1761,2.582155943,3.089473724,1
1199,1793,2.187274694,2.698530674,1
1199,1825,0.893006444,1.62852037,1
1199,1857,1.759615183,1.619592547,1
1199,1889,1.25079298,1.848315597,1
1199,1921,-0.01730954647,2.543876886,1
1199,1953,0.5338935852,2.30299139,1
1199,1985,0.7297383547,0.6676369309,1
1199,2017,0.8497955799,-1.079924583,1
1231,33,0.6383816004,0.6034154892,1
1231,65,0.8095749617,0.1100624502,1
1231,97,1.683503866,-0.01591173559,1
1231,129,-0.03947979212,-0.4449994862,1
1231,161,0.2311584353,-0.602240026,1
1231,193,0.8513529897,-0.7909876108,1
1231,225,0.7633121014,-1.18212378,1
1231,257,0.8619714379,-0.935180366,1
1231,289,0.2095308751,-1.059566736,1
1231,321,-0.5816578865,-0.2771332264,1
1231,353,0.4336300492,-0.3457610011,1
1231,385,1.334869862,-1.001471758,1
1231,417,-0.02655699849,-0.2823550105,1
1231,449,-0.1772202104,-0.3041851521,1
1231,481,-0.2826355696,0.335827589,1
1231,513,-1.14094758,-1.761919498,1
1231,545,-1.444093943,-2.636039257,1
1231,577,-1.549016714,-1.92571044,1
1231,609,-1.250516295,-0.3054302931,1
1231,641,-0.2116335034,1.969245076,1
1231,673,-0.1969877481,-1.416792989,1
1231,705,-0.0640257597,-1.240853071,1
1231,737,-0.4214367568,-0.6110450029,1
1231,769,-0.700694561,-1.299270391,1
1231,801,-0.5537363887,-2.054618359,1
1231,833,-0.4804473817,-1.539188266,1
1231,865,-0.1534023583,-1.395074368,1
1231,897,0.6890510917,-1.894416332,1
1231,929,NaN,NaN,2
1231,961,-0.2688255012,-0.7119326591,1
1231,993,-1.572835088,0.2425431013,1
1231,1025,-1.40278399,0.9520636797,1
1231,1057,-0.05205836892,0.4141089618,1
1231,1089,0.1427377611,0.7223628163,1
1231,1121,0.1304142177,0.2388423681,1
1231,1153,0.627409637,-0.4376062751,1
1231,1185,0.8701940775,-0.969461143,1
1231,1217,0.6685916185,0.01546940207,1
1231,1249,0.8385931253,0.7166372538,1
1231,1281,1.229200125,0.9811477661,1
1231,1313,1.16351831,1.278859138,1
1231,1345,1.094067454,1.429067373,1
1231,1377,1.104422808,-0.0730086565,1
1231,1409,0.09302267432,-0.7684043646,1
1231,1441,-0.4901506007,-1.674550772,1
1231,1473,-1.092402697,-0.4081253409,1
1231,1505,-0.02418622375,0.5679810047,1
1231,1537,-0.1189241409,1.24399972,1
1231,1569,NaN,NaN,2
1231,1601,3.852873325,1.538217425,1
1231,1633,5.410909653,1.36560154,1
1231,1665,4.310090065,2.022179365,1
1231,1697,3.50401783,3.127851009,1
1231,1729,3.677652121,3.32418704,1
1231,1761,3.961313725,3.791217089,1
1231,1793,4.162684441,4.10701561,1
1231,1825,NaN,NaN,2
1231,1857,1.974293709,1.266338825,1
1231,1889,1.078441739,1.429742336,1
1231,1921,-0.9622681141,0.3222818375,1
1231,1953,0.5918295979,1.058001399,1
1231,1985,0.8234527707,0.08751600981,1
1231,2017,-0.2216228247,-1.705065012,1
1263,33,0.4146099985,0.264241159,1
1263,65,0.3930860758,0.1021580622,1
1263,97,0.4773574769,0.05413006991,1
1263,129,0.2227312326,-0.6212841272,1
1263,161,0.06732699275,-2.272979975,1
1263,193,0.5449064374,-1.366834402,1
1263,225,0.8982499838,-0.7424499989,1
1263,257,0.05629524589,-0.934453547,1
1263,289,-0.7741526365,-1.23047781,1
1263,321,-0.3723345995,-0.9293819666,1
1263,353,0.6943682432,-3.027576208,1
1263,385,1.713288069,-1.97376442,1
1263,417,0.7530950904,-1.174417496,1
1263,449,0.1456752717,-1.269580245,1
1263,481,-0.1583195776,-1.312440634,1
1263,513,-0.8047462106,-1.669267893,1
1263,545,-1.972470999,-1.965494394,1
1263,577,-2.11341238,-1.344389439,1
1263,609,-2.003062725,-0.8970514536,1
1263,641,-1.687462807,-0.4422985315,1
1263,673,-0.6785714626,-0.7579670548,1
1263,705,-1.256724715,-1.557754397,1
1263,737,-0.4766145349,-0.5434966087,1
1263,769,-0.4856797457,-1.719775677,1
1263,801,-1.042243719,-3.337817192,1
1263,833,-2.319346905,-2.991576672,1
1263,865,-1.765312076,-1.022528052,1
1263,897,0.002519503236,-0.4935438633,1
1263,929,1.765113711,-0.3860246539,1
1263,961,1.693930387,-0.4131012559,1
1263,993,0.01268386841,0.03734204173,1
1263,1025,0.3382453322,0.4882787764,1
1263,1057,2.142533064,-0.3201549351,1
1263,1089,1.176431656,-0.4177865982,1
1263,1121,0.1310436726,-0.9528877735,1
1263,1153,-0.5360392332,-0.4458117485,1
1263,1185,0.5544695854,-0.1907284558,1
1263,1217,0.7053194642,0.5198743343,1
1263,1249,0.5402040482,0.1605192125,1
1263,1281,0.6849747896,-0.1132192612,1
1263,1313,0.8609724045,0.6605195403,1
1263,1345,0.9104155898,0.8441792727,1
1263,1377,0.2701536417,0.9170252085,1
1263,1409,0.1689674258,-0.410204947,1
1263,1441,0.2149321586,-0.8756428957,1
1263,1473,-1.568150759,0.1140248403,1
1263,1505,0.00589992106,2.154963017,1
1263,1537,-0.6075161099,3.08131361,1
1263,1569,-0.3605040312,5.434593201,1
1263,1601,4.753720284,1.720646024,1
1263,1633,5.621994019,-0.3901777267,1
1263,1665,4.689626694,1.569755316,1
1263,1697,4.376086235,2.87775445,1
1263,1729,3.960109234,3.057591438,1
1263,1761,3.706687212,3.827345133,1
1263,1793,3.269628525,3.117043972,1
1263,1825,NaN,NaN,2
1263,1857,3.836934805,1.325866938,1
1263,1889,2.440766573,0.7899647951,1
1263,1921,1.225266695,-0.924623847,1
1263,1953,0.8777580261,-0.3913478255,1
1263,1985,1.048182726,-0.1613898873,1
1263,2017,-0.3045953512,-2.386430502,1
1295,33,-0.164593935,0.1218322515,1
1295,65,0.1305639148,-0.031368725,1
1295,97,1.208430171,-0.06649017334,1
1295,129,1.10209918,-0.3281325102,1
1295,161,-0.548637867,-2.346620321,1
1295,193,-0.3768966496,-2.372298717,1
1295,225,0.9152120948,-1.56897068,1
1295,257,0.3744250536,-0.8242456913,1
1295,289,0.1097926348,-1.26250422,1
1295,321,-0.06230655313,-1.64893043,1
1295,353,-0.7098640203,-4.055365086,1
1295,385,0.09144102037,-1.900434017,1
1295,417,0.2393781543,-1.319075584,1
1295,449,0.1220448911,-1.729356527,1
1295,481,0.4130988717,-1.829509616,1
1295,513,-0.3082615733,-1.573660493,1
1295,545,-1.221928358,-0.6610785723,1
1295,577,-1.349808693,-0.9439560175,1
1295,609,-1.189066291,-1.146433115,1
1295,641,-1.526760936,-1.346569538,1
1295,673,-0.666213274,-0.62111485,1
1295,705,-0.06706443429,-0.7426242232,1
1295,737,-0.6199364662,-0.2448311448,1
1295,769,-1.03274405,-1.149288058,1
1295,801,-1.801176548,-2.132633924,1
1295,833,-0.6069403887,-2.086063385,1
1295,865,-0.3899997473,-0.5013664961,1
1295,897,-0.3039522469,0.3248659372,1
1295,929,-0.957834959,0.8961378932,1
1295,961,-0.1414479017,-0.03492605686,1
1295,993,2.476947784,-0.4128983021,1
1295,1025,2.719477177,-0.5255585909,1
1295,1057,1.802605867,-0.3040001988,1
1295,1089,0.5076920986,-0.2427121997,1
1295,1121,0.0356374979,0.5405842066,1
1295,1153,0.0008295178413,0.2150919139,1
1295,1185,-0.09839496017,-0.7335227728,1
1295,1217,0.3537086844,-0.2389730364,1
1295,1249,0.3006139994,0.0894022584,1
1295,1281,0.8035952449,0.07048642635,1
1295,1313,0.6680060625,-0.1678266525,1
1295,1345,0.6274559498,-0.9467676282,1
1295,1377,0.6415908933,0.4259232879,1
1295,1409,0.4512203336,-0.5709701777,1
1295,1441,-1.160611868,-0.2767497897,1
1295,1473,-2.429489374,0.4449091852,1
1295,1505,NaN,NaN,2
1295,1537,-0.08548760414,4.250866413,1
1295,1569,1.346899271,5.213279724,1
1295,1601,3.034039259,2.15198493,1
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,5.188287258,2.723650455,1
1295,1729,NaN,NaN,2
1295,1761,4.007063866,4.468251228,1
1295,1793,4.042453766,4.343801498,1
1295,1825,3.712231636,2.673650742,1
1295,1857,3.170832157,0.2798119783,1
1295,1889,3.38462019,-0.368008852,1
1295,1921,3.606782675,-1.546666145,1
1295,1953,NaN,NaN,2
1295,1985,1.156329393,0.5242713094,1
1295,2017,0.8626867533,-2.673617363,1
1327,33,0.9866267443,0.1783464551,1
1327,65,0.9917680025,-0.2275831401,1
1327,97,0.7075186968,-0.2542435229,1
1327,129,0.4601386786,-0.4748019874,1
1327,161,0.04053336382,-0.1645588875,1
1327,193,0.0308829844,-3.238005161,1
1327,225,0.3634249568,-2.240921021,1
1327,257,0.1506122947,-0.7092061043,1
1327,289,-0.3484771848,-0.5268556476,1
1327,321,-0.03428936005,-1.103430986,1
1327,353,NaN,NaN,2
1327,385,-1.789128065,-1.454300284,1
1327,417,-0.403078258,-1.12627399,1
1327,449,-0.1449104697,-1.710100651,1
1327,481,-0.1859547496,-1.98150599,1
1327,513,-0.447964102,-1.430580854,1
1327,545,-0.5741046667,-0.7317938805,1
1327,577,-0.2268657088,-1.222340822,1
1327,609,-0.1328937411,-1.064307451,1
1327,641,-0.8586889505,-0.5784623027,1
1327,673,-0.4029171169,-0.2871553898,1
1327,705,0.1160699725,-0.7166429758,1
1327,737,0.02723419666,-0.6745797992,1
1327,769,-0.6258345246,0.2253687382,1
1327,801,NaN,NaN,2
1327,833,1.531419039,-4.971436501,1
1327,865,-0.148091957,-0.03209781647,1
1327,897,0.124695912,-0.1533431113,1
1327,929,0.09432601929,-0.02818465233,1
1327,961,NaN,NaN,2
1327,993,1.342162132,-0.3891659975,1
1327,1025,1.546761155,-0.8970649242,1
1327,1057,1.463799834,-0.1272259057,1
1327,1089,0.3270307779,0.2549686432,1
1327,1121,-0.1365585923,1.622081161,1
1327,1153,0.2970002294,0.8388670683,1
1327,1185,0.6333824396,-0.9186804295,1
1327,1217,-0.03889155388,-0.3481653333,1
1327,1249,-0.03362976015,-0.2068299651,1
1327,1281,0.8071153164,-0.1355972141,1
1327,1313,0.8422520161,0.1856453121,1
1327,1345,0.7733545303,0.2420105636,1
1327,1377,1.036826611,0.1576344073,1
1327,1409,1.386096001,-0.5597905517,1
1327,1441,0.2790367007,-0.6567970514,1
1327,1473,-0.7711268663,-1.396661043,1
1327,1505,0.825148344,0.5116804242,1
1327,1537,4.890875816,3.881805897,1
1327,1569,3.93699789,5.542790413,1
1327,1601,2.831686974,5.548563957,1
1327,1633,3.426796198,1.136672497,1
1327,1665,4.068702221,1.116505861,1
1327,1697,NaN,NaN,2
1327,1729,4.075035572,3.680275679,1
1327,1761,3.462385893,4.845438957,1
1327,1793,4.173370838,6.138642311,1
1327,1825,5.812046051,3.604812622,1
1327,1857,4.956097603,1.255702734,1
1327,1889,5.514468193,-1.213288665,1
1327,1921,NaN,NaN,2
1327,1953,4.865279198,4.031669617,1
1327,1985,NaN,NaN,2
1327,2017,2.427428722,-2.349894762,1
1359,33,1.70737648,0.01362293959,1
1359,65,2.780341625,0.01060196757,1
1359,97,-0.4734158814,1.113764286,1
1359,129,-1.844287395,-0.6366147995,1
1359,161,0.2770701945,-0.8924936056,1
1359,193,0.00910563767,-1.301722288,1
1359,225,-0.02620190382,-1.385460377,1
1359,257,-0.4099491239,-0.7105909586,1
1359,289,-1.29426074,0.02067250013,1
1359,321,-2.131015778,0.2643115819,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,-1.940470815,-0.863250792,1
1359,449,-0.9807553887,-1.244119525,1
1359,481,-0.4431583285,-0.9663819075,1
1359,513,-0.2091730237,-0.5683451891,1
1359,545,-0.4149494171,-1.067786813,1
1359,577,-0.708994627,-0.7927299738,1
1359,609,-1.693092108,-0.2282249331,1
1359,641,-0.8043031096,0.0253483057,1
1359,673,-0.1264067888,1.43104136,1
1359,705,-0.28519696,-0.8780622482,1
1359,737,-0.403809309,-1.319164634,1
1359,769,-1.09537971,-0.7200838327,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,-0.3946651518,2.708691835,1
1359,897,0.1388211846,-0.2513166964,1
1359,929,1.362145901,0.5662288666,1
1359,961,NaN,NaN,2
1359,993,0.4192637205,0.1838276684,1
1359,1025,1.146248937,0.5934416652,1
1359,1057,1.29624033,0.157302931,1
1359,1089,1.003218174,-0.1810815483,1
1359,1121,1.020303011,0.4593035281,1
1359,1153,0.4909570217,1.556954861,1
1359,1185,1.533169389,0.9884850979,1
1359,1217,1.208492756,-1.710086226,1
1359,1249,0.1815861464,-0.6839048862,1
1359,1281,0.3590347171,-0.09636671096,1
1359,1313,0.5142019987,0.01264800131,1
1359,1345,0.9201873541,0.4947746396,1
1359,1377,1.030922413,1.392355442,1
1359,1409,1.273593545,-1.45201695,1
1359,1441,0.8243811131,-1.907130718,1
1359,1473,-0.3505545855,-0.6320599914,1
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,3.840585232,3.782193422,1
1359,1601,2.511736631,3.473016739,1
1359,1633,1.710232019,2.261648893,1
1359,1665,2.173886538,1.98973012,1
1359,1697,5.184309959,1.774460077,1
1359,1729,3.716493368,1.510377169,1
1359,1761,3.631574631,3.057130337,1
1359,1793,5.08314991,5.808619022,1
1359,1825,3.948080301,2.416099787,1
1359,1857,3.930359364,1.349300742,1
1359,1889,4.471392632,0.892711401,1
1359,1921,2.560288429,1.312161684,1
1359,1953,NaN,NaN,2
1359,1985,6.021487713,0.2122177482,1
1359,2017,3.679549217,-1.670393229,1
1391,33,1.126179814,0.04341977835,1
1391,65,2.214761019,0.3449811935,1
1391,97,0.477135241,-0.8795099258,1
1391,129,0.1165809929,-1.723537803,1
1391,161,0.6144070625,-0.5103494525,1
1391,193,0.3003985286,-0.5494894981,1
1391,225,0.1341544688,-0.6911166906,1
1391,257,-0.604914844,-0.2569167614,1
1391,289,-2.281691074,-0.1192342341,1
1391,321,-2.122197151,0.2472808063,1
1391,353,-1.495008349,0.6122689843,1
1391,385,-1.143095851,0.2104591578,1
1391,417,-0.2412052453,-0.1014879048,1
1391,449,-0.3715235889,-0.1999630928,1
1391,481,0.01338401437,0.7224962711,1
1391,513,0.164435178,0.972902894,1
1391,545,-1.407184243,0.1440692842,1
1391,577,-0.7808986306,0.1077291369,1
1391,609,1.275242448,1.719327688,1
1391,641,-0.2551632822,0.4641866088,1
1391,673,-3.713354111,-0.5411520004,1
1391,705,-1.519625187,-1.688476682,1
1391,737,-2.027184486,-2.233935833,1
1391,769,-2.251490593,-2.230732441,1
1391,801,-0.3849819303,-1.70831275,1
1391,833,1.36490798,-0.9337809086,1
1391,865,-0.08969646692,0.4982999563,1
1391,897,0.09222111106,-0.67180264,1
1391,929,1.045171499,-0.1241821051,1
1391,961,1.094119787,0.02618759871,1
1391,993,1.047485352,0.662571907,1
1391,1025,0.8100833893,0.7393248081,1
