PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,801,-6.643939972,2.545518875,1
1391,833,NaN,NaN,2
1391,865,-1.268408537,2.163273096,1
1391,897,-0.9910011292,1.092436671,1
1391,929,-1.207340717,-0.9180431366,1
1391,961,-1.607667685,-0.06245183945,1
1391,993,-2.048677444,-0.05882048607,1
1391,1025,-2.290620089,-0.2481906116,1
1391,1057,-2.1387918,-0.382571876,1
1391,1089,-1.720265031,-0.4017366767,1
1391,1121,-1.288384438,-0.2954719067,1
1391,1153,-0.9942009449,0.1495711207,1
1391,1185,-0.7682824731,0.5678706169,1
1391,1217,-0.01443368196,0.4469040036,1
1391,1249,0.5357058048,0.4239196777,1
1391,1281,1.169052601,-0.1261183023,1
1391,1313,1.511146069,0.1403369308,1
1391,1345,-1.840845942,0.4655253887,1
1391,1377,-2.305425644,-0.2968720794,1
1391,1409,-2.353024483,-0.890322566,1
1391,1441,-2.281252861,-0.4846565127,1
1391,1473,-4.137032509,-0.5956323147,1
1391,1505,-1.283413887,-0.3816947937,1
1391,1537,-0.9000489712,0.3093235791,1
1391,1569,-1.902336955,-0.07335172594,1
1391,1601,-2.750309229,0.2353537381,1
1391,1633,-1.183814645,0.2966496348,1
1391,1665,-0.2266808152,-0.8126732111,1
1391,1697,-0.3279278874,-1.182466269,1
1391,1729,-0.8111171126,-0.444087863,1
1391,1761,-1.06376791,-0.2000261396,1
1391,1793,-1.212690592,1.212131858,1
1391,1825,-2.458472013,3.043394566,1
1391,1857,-1.246457934,-0.93622756,1
1391,1889,-1.077893496,-0.06945419312,1
1391,1921,-2.668513298,1.24669838,1
1391,1953,-2.260129452,0.2541487515,1
1391,1985,-0.8163985014,-0.1074929312,1
1391,2017,-0.6857346296,-0.1106414795,1
1423,33,0.4415009022,0.1547732949,1
1423,65,0.6679623127,0.2681279182,1
1423,97,0.5023682714,0.5673344135,1
1423,129,0.4255943894,0.004839777946,1
1423,161,-0.01211392879,-0.4271448851,1
1423,193,-0.8391284943,-1.056301117,1
1423,225,-0.9474649429,-1.155791044,1
1423,257,-0.196482718,-0.5374158621,1
1423,289,-0.4928010702,0.2250193954,1
1423,321,-1.779021502,0.649116993,1
1423,353,-3.087251663,1.349728942,1
1423,385,-1.410617113,0.2085257769,1
1423,417,-0.8682940006,0.7895122766,1
1423,449,-1.015937567,1.027230501,1
1423,481,-1.029928088,0.8316260576,1
1423,513,-0.4846991301,3.306103945,1
1423,545,-0.2025005817,0.4151514769,1
1423,577,-0.2540453076,-0.845349431,1
1423,609,-0.08962476254,0.03421097994,1
1423,641,-1.045056224,0.2301492989,1
1423,673,-4.487434387,0.3571404219,1
1423,705,-4.792224884,2.140595436,1
1423,737,-0.7897700071,-1.106470346,1
1423,769,-1.168431759,0.01011696458,1
1423,801,NaN,NaN,2
1423,833,-2.13155055,-1.26871109,1
1423,865,-1.72390449,0.5046245456,1
1423,897,-1.439211965,1.107367873,1
1423,929,-1.204058051,0.1794012785,1
1423,961,-1.067171931,0.07937821746,1
1423,993,-2.077550888,0.3258968592,1
1423,1025,-3.086006641,-0.2422534823,1
1423,1057,-2.257352352,-1.940808415,1
1423,1089,-1.658717752,-0.4401537478,1
1423,1121,-0.7281117439,0.2210977972,1
1423,1153,-1.145237207,1.10225749,1
1423,1185,-1.036219835,1.737805486,1
1423,1217,-0.8672409058,0.8585816026,1
1423,1249,-0.7917399406,0.07230484486,1
1423,1281,NaN,NaN,2
1423,1313,-1.400664926,0.1200323105,1
1423,1345,-1.150645256,0.4001446068,1
1423,1377,-2.883794785,-0.09501850605,1
1423,1409,-3.041234016,-0.4014891386,1
1423,1441,-2.100299597,-0.08807641268,1
1423,1473,-1.645040154,-1.148312807,1
1423,1505,-1.497085333,-0.4516860843,1
1423,1537,-1.236405373,-0.1708730757,1
1423,1569,-1.73794353,-0.2342942506,1
1423,1601,-2.839802742,0.4580849111,1
1423,1633,-1.637604475,0.325571686,1
1423,1665,-0.7214034796,-0.4522519708,1
1423,1697,-0.6062105894,-0.9614745975,1
1423,1729,-0.6474512815,-0.3192991614,1
1423,1761,-0.5794117451,-0.04048278928,1
1423,1793,-1.077927589,0.9031001329,1
1423,1825,-1.76576376,3.2923913,1
1423,1857,-0.7895002365,0.5184968114,1
1423,1889,-0.6986869574,0.06280684471,1
1423,1921,-0.1968476772,1.112589836,1
1423,1953,-0.1198408902,-0.4181259274,1
1423,1985,-0.8564922214,-0.1950015873,1
1423,2017,-0.7573200464,-0.1651883125,1
1455,33,-1.727750778,0.2306450307,1
1455,65,-0.9660733938,0.004229232669,1
1455,97,-0.6534167528,0.4479959011,1
1455,129,-0.7360188961,-0.1212484837,1
1455,161,-0.3950189948,-0.3647172451,1
1455,193,-0.4409015775,-0.4650699496,1
1455,225,-0.4357438684,-0.3125438094,1
1455,257,NaN,NaN,2
1455,289,NaN,NaN,2
1455,321,-0.2800802588,0.1279560179,1
1455,353,-0.6276756525,0.09508517385,1
1455,385,-0.9959427118,-0.3085356355,1
1455,417,-1.584700823,0.155364573,1
1455,449,-1.700920105,0.02032148838,1
1455,481,-1.403588653,-0.3016412854,1
1455,513,-1.394372582,-0.7689174414,1
1455,545,-0.9581893086,-1.295874,1
1455,577,0.001446336508,-1.872506857,1
1455,609,1.254730463,-0.140586406,1
1455,641,0.1562159061,0.6259382367,1
1455,673,-4.638726711,0.6921969056,1
1455,705,-5.787837982,2.297760725,1
1455,737,-1.493552804,-0.741453886,1
1455,769,0.195989728,-0.9423246384,1
1455,801,0.1132210493,-0.03956498206,1
1455,833,-1.017134905,-0.3819630146,1
1455,865,-1.304118991,-0.186039865,1
1455,897,-1.827013612,0.3694576621,1
1455,929,-1.515723228,1.249559641,1
1455,961,-1.432623863,0.08699843287,1
1455,993,-1.698762178,0.5881311893,1
1455,1025,-2.116415024,-0.07764458656,1
1455,1057,-2.015322447,-2.576705217,1
1455,1089,-1.5256989,-0.8412695527,1
1455,1121,-0.9175083637,0.5675941706,1
1455,1153,-1.330544233,2.520182371,1
1455,1185,-1.020382404,2.372081041,1
1455,1217,-1.254824519,0.7684779167,1
1455,1249,-1.532223582,-0.04893091321,1
1455,1281,-1.810392261,-0.0441778861,1
1455,1313,-2.033106804,0.5706055164,1
1455,1345,-2.07148838,0.6649170518,1
1455,1377,-2.876790047,0.2453760505,1
1455,1409,-2.979573011,0.1637655944,1
1455,1441,-2.1138134,0.2425038069,1
1455,1473,-1.939052463,-1.591920376,1
1455,1505,-3.109885693,0.4074491262,1
1455,1537,-1.956371903,0.0597096011,1
1455,1569,-1.465355158,-0.5967025757,1
1455,1601,-1.888359666,-0.3135081232,1
1455,1633,-1.738497376,-0.3932141662,1
1455,1665,-1.273792744,0.03456225991,1
1455,1697,-1.138267994,0.2820962667,1
1455,1729,-1.038127542,0.3163280189,1
1455,1761,-0.4362413287,0.09581622481,1
1455,1793,0.3305875659,0.6848029494,1
1455,1825,0.02300333977,0.6480770707,1
1455,1857,-0.6393432021,0.7568753958,1
1455,1889,-1.004170656,0.4011591673,1
1455,1921,-0.2129204273,0.2776656747,1
1455,1953,-0.2265971303,-0.1618885398,1
1455,1985,-0.948317647,-0.1049737632,1
1455,2017,-0.7241842747,-0.007294505835,1
1487,33,-4.601640701,0.7810835838,1
1487,65,-1.838372946,-0.3321228623,1
1487,97,-0.5946955681,-0.4523755908,1
1487,129,-0.2777718902,-0.9916449785,1
1487,161,-0.159871757,-0.7292873859,1
1487,193,-0.1180224121,-0.1805487275,1
1487,225,0.2302124798,-0.4961690307,1
1487,257,0.3111789823,-1.378715515,1
1487,289,-0.02312850952,-0.2523937821,1
1487,321,-0.6703021526,0.5546089411,1
1487,353,-0.6865184307,0.7350288033,1
1487,385,-0.7018701434,0.1580929458,1
1487,417,-2.178560734,-0.1222161055,1
1487,449,-2.322992325,-0.4397765398,1
1487,481,-1.300408602,-0.3008412719,1
1487,513,-1.068395615,-0.5362386107,1
1487,545,-0.07418727875,-1.03177774,1
1487,577,0.5306726694,-1.673534751,1
1487,609,1.210608244,-0.5382293463,1
1487,641,0.01244211197,0.09438824654,1
1487,673,-2.956634998,0.1162907481,1
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,-0.615164578,0.1878210455,1
1487,833,-1.514128685,0.32619977,1
1487,865,-1.680764914,0.1425896287,1
1487,897,-1.120686531,-0.1399410367,1
1487,929,-1.666057944,0.06518593431,1
1487,961,-2.480417252,-0.4577500522,1
1487,993,-2.976812363,-0.9726974964,1
1487,1025,-1.280500293,-0.08128452301,1
1487,1057,NaN,NaN,2
1487,1089,-2.499705076,-0.04563713074,1
1487,1121,-3.520406008,2.803920984,1
1487,1153,-1.946932673,2.640860081,1
1487,1185,-0.9712010622,1.730537176,1
1487,1217,-0.7662371397,0.726788044,1
1487,1249,-1.447286367,-0.06901678443,1
1487,1281,-2.348036766,-0.02158546448,1
1487,1313,-2.793494225,0.9984538555,1
1487,1345,-2.4357481,2.414548159,1
1487,1377,-2.779458046,0.8031581044,1
1487,1409,-2.555762053,0.2747674286,1
1487,1441,-1.810777903,0.01291382313,1
1487,1473,NaN,NaN,2
1487,1505,NaN,NaN,2
1487,1537,-1.967410207,-0.3559416533,1
1487,1569,-1.766670823,-1.183896303,1
1487,1601,-1.980801702,-2.403014183,1
1487,1633,-1.563576221,-2.528434038,1
1487,1665,-1.219195485,0.4321522713,1
1487,1697,-1.415902138,1.510553837,1
1487,1729,-1.381916165,1.078224063,1
1487,1761,-0.8842670321,0.06899034977,1
1487,1793,0.5820314288,1.0397892,1
1487,1825,-0.3510560393,1.091595411,1
1487,1857,-0.8594446182,0.9559910297,1
1487,1889,-0.9797886014,1.15842092,1
1487,1921,-0.8343167305,1.047110558,1
1487,1953,-0.4545057416,0.7081599832,1
1487,1985,-0.5068994761,-0.01131401956,1
1487,2017,0.1119204909,-0.4065327048,1
1519,33,-0.9941505194,1.203240514,1
1519,65,-0.1319435537,-1.131341457,1
1519,97,-0.3095796406,-0.6511921883,1
1519,129,0.01031081378,-0.7599039674,1
1519,161,0.4938245118,-0.2486082911,1
1519,193,0.8643851876,-0.2546393573,1
1519,225,0.7403515577,-1.125381231,1
1519,257,0.3478069305,-1.849992871,1
1519,289,-0.09077572823,-0.5211589932,1
1519,321,-0.5399160981,0.3003766537,1
1519,353,-1.114565492,0.7465840578,1
1519,385,-1.423243761,0.2990594804,1
1519,417,-0.5626151562,-0.1619839072,1
1519,449,-0.7886542082,-1.215391755,1
1519,481,-1.269866824,-0.3077791631,1
1519,513,-0.8259487748,-0.2033668756,1
1519,545,1.183617592,-0.5552958846,1
1519,577,1.00450635,-0.7063612938,1
1519,609,0.3931047618,-0.3978285193,1
1519,641,-0.5266865492,-0.07293008268,1
1519,673,-0.4933139682,0.1436904073,1
1519,705,-0.4485782385,0.6343677044,1
1519,737,0.3447096944,0.9016565681,1
1519,769,-0.5439033508,-0.3552919924,1
1519,801,-0.7274110317,0.459281981,1
1519,833,-1.14029026,0.5953416824,1
1519,865,-1.765533209,0.2230749428,1
1519,897,-2.041021109,0.01801906526,1
1519,929,-1.506515861,-0.3356376588,1
1519,961,-1.836980581,-2.614695072,1
1519,993,-1.265304565,-0.6335762739,1
1519,1025,-0.7067584991,-0.5687667131,1
1519,1057,-0.9117273092,-0.07993251085,1
1519,1089,-1.907173753,1.07886672,1
1519,1121,-2.880851269,4.071746349,1
1519,1153,-1.945520639,4.01251936,1
1519,1185,-1.561073303,1.41634798,1
1519,1217,-1.469768524,1.028865337,1
1519,1249,-1.628723264,-0.2833248377,1
1519,1281,-1.825023532,0.2155255377,1
1519,1313,-2.141259193,1.049692988,1
1519,1345,-2.621516943,3.139593363,1
1519,1377,-2.39266324,0.221278131,1
1519,1409,-2.145282269,-0.5662218928,1
1519,1441,-1.818360686,-0.2194695473,1
1519,1473,NaN,NaN,2
1519,1505,NaN,NaN,2
1519,1537,-1.293495893,-0.16858612,1
1519,1569,-2.480502129,-0.8562191725,1
1519,1601,NaN,NaN,2
1519,1633,-3.224092484,-3.560866117,1
1519,1665,-1.327250481,0.9841561317,1
1519,1697,-1.067075968,2.704181671,1
1519,1729,-1.166253805,2.387955427,1
1519,1761,-2.014320374,2.391572714,1
1519,1793,-1.049171686,1.870603681,1
1519,1825,-1.544485092,2.703739643,1
1519,1857,-2.587259769,1.226008296,1
1519,1889,-1.28100121,0.6070393324,1
1519,1921,-0.6971984506,0.2835856676,1
1519,1953,NaN,NaN,2
1519,1985,-0.8542200923,0.1982975304,1
1519,2017,-0.6410443783,-1.528948426,1
1551,33,-0.07659780979,1.257498384,1
1551,65,0.361489892,-0.2885656059,1
1551,97,0.428866446,-0.5913219452,1
1551,129,0.6685959697,-0.4050979316,1
1551,161,0.9257023335,-0.1494885683,1
1551,193,0.9866160154,-0.3026178777,1
1551,225,0.3235328794,-1.10353756,1
1551,257,0.6081054807,-1.398013592,1
1551,289,-0.1342082322,-0.9309257269,1
1551,321,-0.572399199,-0.2302045077,1
1551,353,-1.221253037,-0.03627020121,1
1551,385,-1.6356287,-0.427901268,1
1551,417,0.4936226606,-0.7462847233,1
1551,449,-0.8158228397,-1.121611595,1
1551,481,-1.121724963,0.1954966784,1
1551,513,-0.3407084346,1.608466625,1
1551,545,0.2181263715,0.1852482557,1
1551,577,0.0758035779,-0.6061963439,1
1551,609,-0.09677794576,-0.275788188,1
1551,641,-0.5126646757,0.1243792623,1
1551,673,-0.5163869262,1.283276439,1
1551,705,-0.6926523447,2.600170851,1
1551,737,-0.2755402923,1.494259715,1
1551,769,-0.2315553129,2.345432758,1
1551,801,-0.5638228059,2.452557325,1
1551,833,-0.7636992931,1.334737778,1
1551,865,-1.403372765,0.08492124081,1
1551,897,-2.317240238,-0.2148418427,1
1551,929,NaN,NaN,2
1551,961,-0.08458989859,-2.210688114,1
1551,993,-0.2295396924,-0.7551554441,1
1551,1025,-0.9501080513,0.5711017847,1
1551,1057,-3.402180195,-0.1324248314,1
1551,1089,-0.7895972729,0.3355097771,1
1551,1121,-2.812014103,4.648314953,1
1551,1153,-4.655695438,4.365833282,1
1551,1185,-4.216644764,1.97022295,1
1551,1217,-3.719198465,1.492795229,1
1551,1249,-1.982749224,0.6271719933,1
1551,1281,-0.4501223564,1.032173157,1
1551,1313,-0.3472961187,1.321378946,1
1551,1345,-1.036580563,0.6853625178,1
1551,1377,-0.6437182426,1.201077223,1
1551,1409,-1.150130272,2.139579296,1
1551,1441,-1.431618214,0.556255579,1
1551,1473,-1.342385769,-1.000857234,1
1551,1505,-1.872457981,-0.01872900128,1
1551,1537,-1.978701591,0.718028307,1
1551,1569,-2.262538433,0.009373903275,1
1551,1601,-3.432107925,-2.377967358,1
1551,1633,-1.904673219,-1.844112754,1
1551,1665,-0.5733805895,0.7863771915,1
1551,1697,-0.4478811026,2.239708424,1
1551,1729,-0.729747653,3.392688274,1
1551,1761,-1.089474201,2.948841095,1
1551,1793,-0.7923380136,3.772799969,1
1551,1825,-0.4406041503,3.536764622,1
1551,1857,-0.6626453996,0.6831442118,1
1551,1889,-0.5952475667,0.5961857438,1
1551,1921,-0.3508838415,1.035940647,1
1551,1953,NaN,NaN,2
1551,1985,-0.7192602158,0.208459124,1
1551,2017,-1.854738474,-2.58075738,1
1583,33,0.005946278572,0.8735328913,1
1583,65,0.3146874011,0.1430844218,1
1583,97,0.7000043392,0.7904734015,1
1583,129,1.465753078,-0.5536728501,1
1583,161,1.132915139,-0.412363708,1
1583,193,0.6577550173,-0.1618840098,1
1583,225,-0.3306173682,-0.7149800658,1
1583,257,-0.0807627514,-1.2063936,1
1583,289,-0.4595758617,-1.968221903,1
1583,321,-0.6916183233,-1.660847306,1
1583,353,-0.9224338531,-1.323912144,1
1583,385,-1.735686302,-3.014521599,1
1583,417,-2.057723522,-1.627430677,1
1583,449,-1.767410517,-0.9348775148,1
1583,481,-0.9590934515,-0.06181126833,1
1583,513,-0.3111277819,0.2128323317,1
1583,545,0.1147480011,0.1850713044,1
1583,577,0.2269877195,0.3100660145,1
1583,609,-0.3213227987,0.1235944629,1
1583,641,-0.8167250156,0.08136662841,1
1583,673,-0.828912437,0.5064125061,1
1583,705,-0.6950750351,2.742851257,1
1583,737,NaN,NaN,2
1583,769,-0.006134271622,1.409819007,1
1583,801,-0.1494783759,3.309514046,1
1583,833,-0.5899653435,1.962083578,1
1583,865,-0.9737786055,-0.004651844501,1
1583,897,-0.9381918311,-0.5123876333,1
1583,929,0.5241665244,0.3539072275,1
1583,961,1.145413399,-0.9925926924,1
1583,993,0.5856102705,-1.66117692,1
1583,1025,-0.4493441582,-0.1575271487,1
1583,1057,-1.111514091,0.5510201454,1
1583,1089,-2.265448332,0.5866073966,1
1583,1121,-0.9409492016,1.262731075,1
1583,1153,-0.369038105,2.129433632,1
1583,1185,-1.750765681,2.27569437,1
1583,1217,-1.56310451,1.127834916,1
1583,1249,-0.7960889339,1.012753487,1
1583,1281,-0.3315525651,1.123329997,1
1583,1313,2.238440275,0.511376977,1
1583,1345,0.5689715743,0.2943533063,1
1583,1377,-0.8779749274,1.028883219,1
1583,1409,-0.7685186863,0.2463013828,1
1583,1441,-0.8772729635,-0.8556149006,1
1583,1473,-1.468129873,-1.17271626,1
1583,1505,-3.031906605,0.8663612604,1
1583,1537,-2.389267206,1.58261919,1
1583,1569,-1.896340728,0.4058969021,1
1583,1601,-0.6030238867,0.78000319,1
1583,1633,0.9475717545,0.2794709206,1
1583,1665,1.632979274,0.2735325098,1
1583,1697,-0.1041085124,2.672364235,1
1583,1729,-0.5513858795,3.315560341,1
1583,1761,-0.6206092238,3.144224644,1
1583,1793,-0.7292945981,3.099659204,1
1583,1825,-1.152369261,1.645758629,1
1583,1857,-0.4316627979,0.4505712986,1
1583,1889,-0.09452545643,-0.2620269656,1
1583,1921,1.031331539,1.513859391,1
1583,1953,1.042788148,3.334444046,1
1583,1985,0.1212086827,0.1963133067,1
1583,2017,-0.2880770564,-2.818011284,1
1615,33,0.4107516408,0.3504199982,1
1615,65,0.3045953214,0.06886527687,1
1615,97,0.7677363157,0.2795949578,1
1615,129,1.355732441,-0.2306962758,1
1615,161,1.041137815,0.5442261696,1
1615,193,0.5121967793,0.6155711412,1
1615,225,-0.3777093291,-0.8485458493,1
1615,257,0.2558992207,-2.075950146,1
1615,289,0.2274422646,-2.948825359,1
1615,321,-0.4211921096,-2.764599323,1
1615,353,-1.527503014,-2.338128567,1
1615,385,-3.610710144,-4.716954231,1
1615,417,-2.677556276,-2.47313571,1
1615,449,-1.003150463,-1.807404399,1
1615,481,-0.6886453629,-0.7080596089,1
1615,513,-0.5488973856,0.01649272442,1
1615,545,-1.221673489,-0.2146755457,1
1615,577,-0.3680320084,0.2199966908,1
1615,609,-0.6645498276,0.2186960876,1
1615,641,-3.621929169,-0.7691608667,1
1615,673,NaN,NaN,2
1615,705,-0.5727840662,-0.861006856,1
1615,737,-0.487706095,1.433412075,1
1615,769,0.1296068728,-0.6685414314,1
1615,801,-0.1389016509,2.351542711,1
1615,833,-0.3391905129,1.719447255,1
1615,865,-0.8377858996,-1.050984383,1
1615,897,-1.059689283,0.05608512461,1
1615,929,-0.4914705157,0.04070562124,1
1615,961,-0.2385947704,-1.072281003,1
1615,993,-0.02173492312,-1.322753072,1
1615,1025,0.1110289693,-0.4887830019,1
1615,1057,-0.1442077756,1.187953234,1
1615,1089,-0.5028939247,0.6595177054,1
1615,1121,0.1065177321,-0.01741504669,1
1615,1153,1.997680187,0.2661293745,1
1615,1185,-1.558465004,1.481504917,1
1615,1217,-1.656278849,0.4974060059,1
1615,1249,-0.7528837919,-1.238252163,1
1615,1281,-0.4932423234,-0.8382644057,1
1615,1313,NaN,NaN,2
1615,1345,-0.5320749283,0.2861795425,1
1615,1377,-1.554665208,0.4252298474,1
1615,1409,-0.2861279249,-0.3600345254,1
1615,1441,-0.4774663448,-1.534805655,1
1615,1473,-1.63508594,0.55943048,1
1615,1505,-2.837140083,1.891572118,1
1615,1537,-2.939950466,2.874395132,1
1615,1569,-0.6419000626,1.293267131,1
1615,1601,0.5634214878,0.9018521309,1
1615,1633,0.576403439,1.549392581,1
1615,1665,0.8281223774,2.591193914,1
1615,1697,0.5547921658,3.875914335,1
1615,1729,-0.973492384,3.171924114,1
1615,1761,-0.9264367223,4.10121727,1
1615,1793,-0.455473423,2.657660007,1
1615,1825,-1.218448043,0.2005105019,1
1615,1857,-0.4557093978,1.330932617,1
1615,1889,1.661397338,0.8288741112,1
1615,1921,0.9084373713,1.722769976,1
1615,1953,0.1763518453,1.373427153,1
1615,1985,0.1050788164,1.080343246,1
1615,2017,1.062373638,-2.398511887,1
1647,33,0.1764980257,0.01996034384,1
1647,65,0.3879068494,-0.03628641367,1
1647,97,1.02541697,-0.1837103963,1
1647,129,1.324616313,0.004544131458,1
1647,161,0.5860227346,1.161536336,1
1647,193,0.1083307564,0.47145015,1
1647,225,0.05049332976,-0.475756228,1
1647,257,0.6366585493,-1.303481936,1
1647,289,0.7084454298,-0.7653141022,1
1647,321,0.9602962732,-1.346688867,1
1647,353,-0.4185439944,-2.359339714,1
1647,385,-1.271792054,-3.558598042,1
1647,417,-1.236782432,-2.94200325,1
1647,449,-0.4126515985,-2.857438087,1
1647,481,0.1965640783,-0.8970826864,1
1647,513,0.05853378773,-0.4218887687,1
1647,545,-1.000945091,-0.7345901728,1
1647,577,-1.421820641,0.9680296183,1
1647,609,NaN,NaN,2
1647,641,-3.464188099,-1.72628212,1
1647,673,-1.089967251,-1.288135767,1
1647,705,1.674586415,0.09028270841,1
1647,737,NaN,NaN,2
1647,769,0.1058499366,1.258240938,1
1647,801,-0.1398013383,1.441601038,1
1647,833,-0.2527215779,1.0049932,1
1647,865,-0.7918692231,0.01632663608,1
1647,897,-1.439338923,0.3474106491,1
1647,929,-2.070895195,-0.06128460169,1
1647,961,-1.241245747,-1.90407908,1
1647,993,-0.0171950981,-2.384876966,1
1647,1025,0.04745943844,-1.941681981,1
1647,1057,0.04878477752,-0.8716896176,1
1647,1089,-0.01597464085,-1.454260349,1
1647,1121,-0.05968442559,-0.9146712422,1
1647,1153,0.291182667,-0.757031858,1
1647,1185,-1.089487791,-0.2384507656,1
1647,1217,-1.86716795,-0.2712775469,1
1647,1249,-0.6426346302,-1.443968296,1
1647,1281,-0.5660379529,-1.377471685,1
1647,1313,-0.7305224538,-0.2609069943,1
1647,1345,-1.115071058,0.3185962439,1
1647,1377,-0.9117034674,0.924762249,1
1647,1409,-0.9116659164,0.008748888969,1
1647,1441,-0.9431083202,0.4295555353,1
1647,1473,-1.333451748,2.34186244,1
1647,1505,-1.881628036,3.551446438,1
1647,1537,-1.505458474,3.491420507,1
1647,1569,-0.5193437338,2.264694214,1
1647,1601,-0.2415347993,0.6264054775,1
1647,1633,0.1651753485,1.979525685,1
1647,1665,0.9917953014,4.186499596,1
1647,1697,-0.9110213518,2.985734463,1
1647,1729,-1.650394082,2.03856349,1
1647,1761,-1.31072247,2.672920227,1
1647,1793,-1.250790358,2.083789825,1
1647,1825,-1.89535284,1.761314631,1
1647,1857,-0.2456840277,2.81323576,1
1647,1889,-0.6077473164,2.748128891,1
1647,1921,-0.586114347,0.746925354,1
1647,1953,-0.559810102,1.189553618,1
1647,1985,0.05618715286,0.6620573997,1
1647,2017,1.507307172,-2.527946949,1
1679,33,-0.531778872,-0.01984541118,1
1679,65,0.006429761648,0.007165804505,1
1679,97,0.1777123213,0.05217141658,1
1679,129,0.1169759035,-0.03518612683,1
1679,161,0.6359044313,-0.2532029748,1
1679,193,0.7155163884,-0.01592375338,1
1679,225,0.4859634638,-0.5073933601,1
1679,257,1.116119385,-0.7343631387,1
1679,289,1.054282665,-0.2568301558,1
1679,321,1.240703702,-0.7810460329,1
1679,353,0.509850502,-1.275060296,1
1679,385,-0.2556455135,-1.288066983,1
1679,417,-0.3788067102,-1.48762393,1
1679,449,-1.18320632,-2.923916578,1
1679,481,-0.9817454815,-1.1671381,1
1679,513,-0.9054712057,-1.48106122,1
1679,545,-0.9576719403,-0.548162818,1
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,1.023126245,-0.8825725317,1
1679,673,0.9841182232,-0.2511993349,1
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,-0.02980301529,1.686225176,1
1679,801,0.0818221271,0.7491143942,1
1679,833,0.444111675,0.2062683105,1
1679,865,-0.5141662359,0.1167608202,1
1679,897,-0.957183063,0.5536947846,1
1679,929,-0.6719774604,0.3520824313,1
1679,961,-0.1400686502,-1.202445984,1
1679,993,-0.3187167645,-3.094503403,1
1679,1025,-1.916663051,-2.839285135,1
1679,1057,0.2775327265,-1.252764225,1
1679,1089,0.4284309745,-1.906940699,1
1679,1121,0.07649514079,-1.09904933,1
1679,1153,-1.137539387,-0.7934851646,1
1679,1185,-1.169654965,-0.9630804062,1
1679,1217,-0.4538455009,-0.5570906401,1
1679,1249,-0.5730638504,-0.9464056492,1
1679,1281,-0.619966507,-0.9295120239,1
1679,1313,-1.015150905,-0.365163058,1
1679,1345,-1.081771374,0.2914565802,1
1679,1377,0.2453479767,0.3551203012,1
1679,1409,-0.4902106524,0.5444487333,1
1679,1441,-0.994690299,1.061273932,1
1679,1473,-1.631688833,2.891648293,1
1679,1505,-1.496055245,4.353243828,1
1679,1537,-0.8343001604,3.634052992,1
1679,1569,-0.4896361232,2.502570629,1
1679,1601,-0.7986275554,2.101646662,1
1679,1633,0.4606819153,1.960408688,1
1679,1665,1.62810564,2.329869986,1
1679,1697,-1.663734794,2.298152685,1
1679,1729,-2.280140162,0.1461402178,1
1679,1761,-1.670853138,0.8243601322,1
1679,1793,-1.537460446,1.467894673,1
1679,1825,-1.898827195,2.106329441,1
1679,1857,-1.035961509,2.909162521,1
1679,1889,-2.545782089,3.665010214,1
1679,1921,-3.18101716,3.530674219,1
1679,1953,-0.5912262201,2.207390308,1
1679,1985,0.1738575697,0.01577426493,1
1679,2017,1.180858612,-3.039868355,1
1711,33,-1.190480828,0.2221818566,1
1711,65,-0.3844160438,0.3652720749,1
1711,97,-0.8399809003,0.5036076307,1
1711,129,-1.828073502,0.4799267054,1
1711,161,0.5497955084,0.5541771054,1
1711,193,1.366924524,0.3169035316,1
1711,225,0.9335252643,-0.9585696459,1
1711,257,0.6972064376,-0.5569342375,1
1711,289,0.8404836655,-0.5962910652,1
1711,321,1.104274988,-0.2263764143,1
1711,353,0.9161239862,-0.4799376726,1
1711,385,0.4037765563,-0.8788599372,1
1711,417,0.3043401837,0.09532183409,1
1711,449,0.1748601496,-0.2679831386,1
1711,481,NaN,NaN,2
1711,513,-0.3912423253,-1.393157244,1
1711,545,-0.4754647911,-0.6072170138,1
1711,577,0.5342956781,-0.6184694767,1
1711,609,2.10950613,0.1103316993,1
1711,641,1.359671116,-0.6451096535,1
1711,673,0.9076677561,-0.3162073493,1
1711,705,0.8787311316,2.735080242,1
1711,737,0.2112805247,4.044713497,1
1711,769,0.03047691286,2.024092913,1
1711,801,-0.07954137027,1.465739965,1
1711,833,-0.06245201826,0.2262012959,1
1711,865,-0.312828958,-0.04547031224,1
1711,897,-0.7044079304,0.5729440451,1
1711,929,-0.8036343455,1.072967887,1
1711,961,-0.5264763832,0.01664632559,1
1711,993,-0.2657406926,-1.371942282,1
1711,1025,NaN,NaN,2
1711,1057,-0.4396032393,-1.667269826,1
1711,1089,-0.2143852562,-1.61495316,1
1711,1121,-0.1694805026,-0.933617413,1
1711,1153,-0.9979658723,-0.5058355927,1
