PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1089,0.258910358,-0.5499936938,1
1391,1121,0.4489939213,-0.1120908856,1
1391,1153,-0.5039542913,0.6781656742,1
1391,1185,-0.6906290054,-0.04268491268,1
1391,1217,-0.1988589764,-0.4728704989,1
1391,1249,-0.04858271778,0.5716465712,1
1391,1281,-1.663184285,0.1433786154,1
1391,1313,-1.065513849,-0.03318488598,1
1391,1345,-0.4020196199,-0.5771055222,1
1391,1377,0.004460453987,2.064842224,1
1391,1409,0.188315779,3.22493124,1
1391,1441,0.1140687466,3.048301458,1
1391,1473,0.2927053571,2.449402809,1
1391,1505,1.174057245,1.426542997,1
1391,1537,1.423073053,2.846784353,1
1391,1569,1.378798604,6.149023056,1
1391,1601,0.7627564669,2.297487259,1
1391,1633,-0.1448412389,0.7523075342,1
1391,1665,-0.1015155613,0.6552864313,1
1391,1697,0.2500501275,2.695064068,1
1391,1729,0.2223215699,3.303462029,1
1391,1761,-0.2308339179,1.69564867,1
1391,1793,-1.286364436,1.628064394,1
1391,1825,-1.640533209,1.274198055,1
1391,1857,-1.640618682,2.482059956,1
1391,1889,-1.219115376,4.129110336,1
1391,1921,-0.7805918455,2.248672962,1
1391,1953,-0.8815848827,1.358882785,1
1391,1985,0.05474933982,0.1504718661,1
1391,2017,0.5232960582,-1.952147961,1
1423,33,1.167251825,0.4564678669,1
1423,65,0.6759415269,-0.0718986094,1
1423,97,0.2583624125,-0.1962266862,1
1423,129,-0.8160161972,-1.818610787,1
1423,161,0.2965391874,-1.638092995,1
1423,193,1.389770627,-0.1599285603,1
1423,225,1.137657404,0.5171579123,1
1423,257,0.9716763496,0.6898220778,1
1423,289,1.011914849,-0.2733648419,1
1423,321,0.372063756,-0.1177905276,1
1423,353,0.8501380682,0.2788296342,1
1423,385,3.286584854,0.97636801,1
1423,417,2.197122097,0.4496793747,1
1423,449,-0.2415245771,-0.4643431306,1
1423,481,0.3300356269,-0.7947886586,1
1423,513,1.434186459,-0.6398673654,1
1423,545,0.8180328608,1.135365725,1
1423,577,1.227168202,1.044317245,1
1423,609,1.584973812,0.5473501682,1
1423,641,-1.194575787,1.839997053,1
1423,673,NaN,NaN,2
1423,705,2.756169796,2.484843493,1
1423,737,0.8737605214,0.9922020435,1
1423,769,0.7988709211,-0.05300596356,1
1423,801,1.821351051,0.04049956799,1
1423,833,0.4260899127,1.386941671,1
1423,865,0.2109321356,0.6574733257,1
1423,897,0.07382017374,-0.3269892335,1
1423,929,0.8309646249,1.430577517,1
1423,961,1.153838754,1.851081848,1
1423,993,1.547467828,2.097269535,1
1423,1025,1.212237358,1.873509884,1
1423,1057,-0.2932582498,-0.6240227222,1
1423,1089,0.3890167773,-1.18988955,1
1423,1121,0.1616879553,-0.1226677299,1
1423,1153,-0.6758348942,0.814137578,1
1423,1185,-0.1080016494,0.6840472221,1
1423,1217,0.0604904294,0.8568198681,1
1423,1249,0.8906607032,1.106847525,1
1423,1281,-0.4695947468,-0.1457788944,1
1423,1313,-0.104417257,-1.39780426,1
1423,1345,0.29153198,-1.737340569,1
1423,1377,0.2603980899,1.74873805,1
1423,1409,-0.06720539927,3.563630581,1
1423,1441,-0.3436568081,3.404363871,1
1423,1473,-0.0154709518,2.364507675,1
1423,1505,1.407054067,1.639400959,1
1423,1537,0.407101512,2.431750774,1
1423,1569,-0.95966506,7.001394272,1
1423,1601,-0.8702856302,5.211597919,1
1423,1633,-1.1703825,2.874867439,1
1423,1665,-0.4640701413,1.452345371,1
1423,1697,-0.2691911757,2.432451248,1
1423,1729,-0.01986965537,3.432610989,1
1423,1761,-0.03967827559,1.891847968,1
1423,1793,-1.002619386,1.841481805,1
1423,1825,-2.447931051,1.959033251,1
1423,1857,-0.9428941011,0.1071984768,1
1423,1889,-0.6368793249,1.862082601,1
1423,1921,-0.4214265347,0.9485256672,1
1423,1953,-0.5365911722,0.3122354746,1
1423,1985,0.4797959924,0.613296926,1
1423,2017,2.327410698,-0.2369203568,1
1455,33,1.978839874,0.8903383017,1
1455,65,1.712359071,0.0179252699,1
1455,97,-0.3411121368,-0.09920430183,1
1455,129,-0.7806229591,-0.4619721174,1
1455,161,-0.02049803734,-0.9817919135,1
1455,193,1.152803302,-0.8810058236,1
1455,225,-0.2319357395,-0.06854638457,1
1455,257,-0.5199005604,-0.2884949148,1
1455,289,1.14815855,-1.312887907,1
1455,321,0.8197697401,-0.2990800738,1
1455,353,1.065969348,-0.4108296037,1
1455,385,2.284612179,1.18895781,1
1455,417,2.018841267,1.549572945,1
1455,449,1.36324048,0.5666157603,1
1455,481,1.720532894,-0.01941934228,1
1455,513,1.689572573,1.977876186,1
1455,545,-0.4246846139,1.01483357,1
1455,577,0.417386502,-0.01046043634,1
1455,609,0.8146733046,0.4182620049,1
1455,641,NaN,NaN,2
1455,673,-0.320274204,4.812666893,1
1455,705,0.4521881938,2.583407164,1
1455,737,0.5404185057,0.9499005675,1
1455,769,0.4570963979,0.2217617035,1
1455,801,-0.1051864326,0.5249538422,1
1455,833,0.2435059845,1.001107574,1
1455,865,-0.04348377138,0.2045552135,1
1455,897,-0.3636776209,-0.6778315902,1
1455,929,0.139691025,1.162332535,1
1455,961,0.4429628253,2.104052544,1
1455,993,0.4435973763,2.660651207,1
1455,1025,0.2994740307,1.779896855,1
1455,1057,-0.8459684849,-0.2272515297,1
1455,1089,0.3680284023,-2.238782406,1
1455,1121,0.3499023318,-1.198348165,1
1455,1153,-0.08715099841,1.024899483,1
1455,1185,-1.133088589,1.201580763,1
1455,1217,-1.020084143,1.773490071,1
1455,1249,-0.2511717081,2.015355587,1
1455,1281,0.03793095052,2.015785217,1
1455,1313,0.5882856846,1.788474321,1
1455,1345,0.2688839436,1.217052698,1
1455,1377,0.4713881016,1.620392561,1
1455,1409,0.1983681917,3.145439863,1
1455,1441,0.09588824958,2.94947052,1
1455,1473,0.1838361621,2.268601179,1
1455,1505,NaN,NaN,2
1455,1537,2.622610807,1.822527051,1
1455,1569,NaN,NaN,2
1455,1601,0.09105692804,5.206125259,1
1455,1633,-0.536164403,4.640555382,1
1455,1665,-0.2728990912,3.538600683,1
1455,1697,-0.06229171157,2.416164398,1
1455,1729,-0.1885084361,2.464603901,1
1455,1761,-0.1588318199,1.807502985,1
1455,1793,-0.5775362849,2.320040226,1
1455,1825,-0.8050591946,1.900436759,1
1455,1857,-0.6225437522,1.245308518,1
1455,1889,-0.2657525539,1.600342989,1
1455,1921,0.04829549789,1.321489334,1
1455,1953,0.1009498984,-0.1436865032,1
1455,1985,0.4007102847,0.3281738758,1
1455,2017,1.142561436,0.2549487948,1
1487,33,2.307888746,1.607849598,1
1487,65,2.791849852,-0.266174525,1
1487,97,2.348700285,-0.528454721,1
1487,129,2.35123229,-0.4953189492,1
1487,161,2.105247974,-0.761800766,1
1487,193,1.451893568,-0.6824707985,1
1487,225,-0.3967317343,-0.1185786724,1
1487,257,-1.359526277,-0.7602878809,1
1487,289,1.029772997,-2.247022867,1
1487,321,1.421124458,0.5486599207,1
1487,353,1.658337593,0.9566280842,1
1487,385,1.786870837,1.578553915,1
1487,417,1.978422999,1.322975993,1
1487,449,2.058305264,0.6239036918,1
1487,481,1.085402608,0.3439012468,1
1487,513,0.2249339521,0.2080579102,1
1487,545,-0.4778936505,0.7162749171,1
1487,577,-1.097404957,0.1713292599,1
1487,609,-1.092120171,0.4835920334,1
1487,641,0.005591779947,0.1524619758,1
1487,673,0.2641415298,0.3755731583,1
1487,705,-0.06309279799,1.168449402,1
1487,737,-0.03868156672,0.4586374164,1
1487,769,0.2267961502,-1.248608589,1
1487,801,-0.4636173844,0.3774346113,1
1487,833,-0.2548491061,0.9621591568,1
1487,865,-0.4689978063,0.6792042255,1
1487,897,-1.016936421,0.4495457411,1
1487,929,-0.6353619099,1.017801881,1
1487,961,-0.1015174389,1.360760331,1
1487,993,0.07021200657,2.008409977,1
1487,1025,-0.2189771533,3.006819725,1
1487,1057,-1.246441007,1.339377284,1
1487,1089,0.02547371387,-1.064755917,1
1487,1121,0.6901268959,-0.0844078064,1
1487,1153,-0.01572400331,0.95139575,1
1487,1185,-0.1862725317,1.58022058,1
1487,1217,-1.204985738,4.27796936,1
1487,1249,-0.3790709376,1.987279534,1
1487,1281,0.5325424075,2.005316734,1
1487,1313,1.004192948,1.727942348,1
1487,1345,-0.6862274408,1.511870861,1
1487,1377,0.1607556343,0.9127595425,1
1487,1409,0.1365143061,1.423539758,1
1487,1441,0.3346729875,-0.02675771713,1
1487,1473,1.741031885,0.4466209412,1
1487,1505,NaN,NaN,2
1487,1537,3.419622183,1.574273825,1
1487,1569,0.7923529744,1.641544342,1
1487,1601,0.0236119628,2.134493351,1
1487,1633,-0.2658421993,2.80731082,1
1487,1665,0.1157853901,3.745655298,1
1487,1697,0.4897176027,2.734840631,1
1487,1729,-0.1408819258,2.520174265,1
1487,1761,-0.7517991662,1.670005441,1
1487,1793,-0.4952546358,1.529682755,1
1487,1825,0.405379951,1.396193981,1
1487,1857,-0.3865509331,1.223006129,1
1487,1889,-0.3175439835,0.7516277432,1
1487,1921,1.432410717,1.350033522,1
1487,1953,0.8130997419,0.2212036997,1
1487,1985,0.4091280103,-0.07323112339,1
1487,2017,0.1775679588,0.03300976753,1
1519,33,0.1913011074,2.088453293,1
1519,65,2.400559425,-0.3101463616,1
1519,97,3.110274792,-0.6968435049,1
1519,129,3.409216881,-0.9985262156,1
1519,161,3.612288713,-0.5520214438,1
1519,193,2.374859095,0.04815745354,1
1519,225,1.685629368,-0.1409267187,1
1519,257,1.259918571,-1.200083494,1
1519,289,1.17438519,-0.1904906034,1
1519,321,1.584920526,1.375596404,1
1519,353,1.802116275,2.080041409,1
1519,385,1.835247397,2.585176945,1
1519,417,2.092025518,1.578270435,1
1519,449,2.118070126,0.6453546286,1
1519,481,0.8449873924,-0.4404733479,1
1519,513,0.2169877291,-1.442377806,1
1519,545,-0.9961170554,-0.5106015205,1
1519,577,-1.017277837,0.5929954052,1
1519,609,-0.5675936341,0.1329844296,1
1519,641,-0.6313099861,-0.4158478081,1
1519,673,0.2711003721,-0.8743849993,1
1519,705,0.06438089907,0.3193895221,1
1519,737,-0.5476745963,0.6887192726,1
1519,769,0.08035230637,-0.5996313691,1
1519,801,0.3429237604,0.5534805655,1
1519,833,0.2029308379,1.188591361,1
1519,865,-0.3796058893,0.8773806095,1
1519,897,-0.9165333509,0.5660872459,1
1519,929,-0.7855205536,0.1828503609,1
1519,961,-1.025786042,0.3492285609,1
1519,993,-1.064208746,1.142374992,1
1519,1025,-1.234451175,1.689206481,1
1519,1057,-1.837600231,0.912689209,1
1519,1089,-1.581963778,0.5973134041,1
1519,1121,-0.8077105284,1.124672413,1
1519,1153,-0.5385241508,1.458914757,1
1519,1185,1.051789641,2.792636871,1
1519,1217,0.7350882888,2.856812477,1
1519,1249,0.3084260821,1.311663747,1
1519,1281,0.6977317333,1.676865697,1
1519,1313,1.149750948,1.31062901,1
1519,1345,1.46729207,0.7918019295,1
1519,1377,NaN,NaN,2
1519,1409,1.147681236,-0.5191016197,1
1519,1441,2.22270751,-1.207886457,1
1519,1473,2.133913279,0.7149195671,1
1519,1505,2.473543882,1.681214333,1
1519,1537,1.642314553,1.199125528,1
1519,1569,0.598263979,-0.2213256359,1
1519,1601,0.287568748,1.317036867,1
1519,1633,0.5838294029,2.239326954,1
1519,1665,NaN,NaN,2
1519,1697,0.4552083611,2.994256735,1
1519,1729,0.6014914513,2.028578281,1
1519,1761,0.2014604062,1.935266495,1
1519,1793,0.08436112106,1.306345582,1
1519,1825,0.1173847318,0.5850719213,1
1519,1857,0.1510096192,-0.3173921108,1
1519,1889,0.5020334721,0.2034769356,1
1519,1921,0.8907701373,0.9829694033,1
1519,1953,1.133766532,-0.1095186695,1
1519,1985,0.7707177997,-0.136003226,1
1519,2017,-0.09462445974,-0.1470826417,1
1551,33,0.1918464899,2.076761961,1
1551,65,2.064471483,-0.1003182828,1
1551,97,2.835633993,-0.7755503654,1
1551,129,3.105317593,-1.285050035,1
1551,161,3.065412998,-0.7192775607,1
1551,193,2.029466152,-0.05889868736,1
1551,225,2.141419411,-0.1607982814,1
1551,257,1.563174248,-0.1095068455,1
1551,289,0.8877007961,0.2488143742,1
1551,321,1.537133098,1.290879607,1
1551,353,2.194076061,1.715851426,1
1551,385,2.165493011,2.104946136,1
1551,417,1.785021067,0.9330043793,1
1551,449,1.841005564,0.402612865,1
1551,481,0.6277647018,-0.935919404,1
1551,513,0.2514001131,-0.7324923873,1
1551,545,0.9773937464,-0.3224881887,1
1551,577,1.278614283,0.1522205472,1
1551,609,1.028300047,0.4920160174,1
1551,641,0.6242138147,0.3006699383,1
1551,673,0.2430610657,-0.3435795307,1
1551,705,-0.1054880023,-0.176972419,1
1551,737,-0.03316026926,0.3506982923,1
1551,769,0.4066197872,0.5000612736,1
1551,801,0.9546328783,1.574597836,1
1551,833,0.4982812405,1.970892668,1
1551,865,-0.2168890536,1.169258833,1
1551,897,-0.5650478601,0.6591479182,1
1551,929,-0.5747198462,-0.661937356,1
1551,961,-0.9767211676,-1.854120851,1
1551,993,-1.519603133,0.496019721,1
1551,1025,-1.607454777,2.244673967,1
1551,1057,-2.775668621,0.7379428148,1
1551,1089,-2.408651829,0.3104885221,1
1551,1121,-1.390500665,0.9123315811,1
1551,1153,-0.3013429344,1.454072475,1
1551,1185,0.7889974117,2.796633244,1
1551,1217,1.155137539,1.844103694,1
1551,1249,0.7274125218,1.129274607,1
1551,1281,1.408127189,2.450689554,1
1551,1313,1.249459863,1.433888078,1
1551,1345,1.681266069,0.7598403692,1
1551,1377,4.140351295,0.5786784887,1
1551,1409,NaN,NaN,2
1551,1441,3.736640215,0.2276756763,1
1551,1473,0.6025724411,1.56774497,1
1551,1505,0.4562674165,1.030307531,1
1551,1537,0.1375722885,-0.03585028648,1
1551,1569,-0.3900476694,-0.07365083694,1
1551,1601,0.224187851,1.032459259,1
1551,1633,0.6856644154,1.231776953,1
1551,1665,NaN,NaN,2
1551,1697,-0.03494828939,1.072588205,1
1551,1729,0.4866485,0.4864333868,1
1551,1761,0.6728583574,1.64787519,1
1551,1793,0.6788870096,1.581177354,1
1551,1825,-0.3819762468,1.141898394,1
1551,1857,-0.05738124251,0.3935641646,1
1551,1889,0.446528554,-0.9392153025,1
1551,1921,1.179637074,-0.5997157693,1
1551,1953,0.8800664544,-0.1712121218,1
1551,1985,0.2612808645,-0.09060903639,1
1551,2017,-0.3352305889,-0.1046638936,1
1583,33,1.501710176,1.61644578,1
1583,65,1.775092363,0.04463766515,1
1583,97,2.160812616,0.6343995929,1
1583,129,2.28446579,-3.240938187,1
1583,161,1.80481863,-2.623196602,1
1583,193,1.177462816,-0.2573412657,1
1583,225,1.782099366,0.01273597404,1
1583,257,1.249889255,0.5651791096,1
1583,289,0.8162071705,0.5880164504,1
1583,321,1.302212238,0.1708707809,1
1583,353,1.564293146,0.3301787376,1
1583,385,1.582534075,-0.3403736651,1
1583,417,1.314066172,-0.3284674883,1
1583,449,1.104782104,0.4897006154,1
1583,481,1.967056632,0.4963468313,1
1583,513,2.533115864,0.3674285412,1
1583,545,2.373754263,0.1886875629,1
1583,577,2.321115732,0.1634406447,1
1583,609,2.098949909,0.5196774006,1
1583,641,1.360536098,0.06666657329,1
1583,673,0.1809681654,-0.1648258269,1
1583,705,0.0965719223,0.6183025837,1
1583,737,-0.1003662944,-0.9657987356,1
1583,769,-1.120072007,-0.1642705202,1
1583,801,3.572486401,2.055671692,1
1583,833,1.637058258,3.274744034,1
1583,865,0.08593375981,1.592523694,1
1583,897,-0.06966556609,-0.1438887119,1
1583,929,-0.3401492238,-1.41669333,1
1583,961,-0.9138397574,-2.35155344,1
1583,993,-1.001300812,-0.03187951446,1
1583,1025,-1.368025899,2.32356739,1
1583,1057,-1.819013119,0.3099913895,1
1583,1089,-0.8874185681,-1.091097593,1
1583,1121,-0.5966095924,0.7210305929,1
1583,1153,0.3066111207,2.038243294,1
1583,1185,1.292340994,4.09534359,1
1583,1217,1.189677238,1.20224607,1
1583,1249,2.209917068,1.176857352,1
1583,1281,2.201307058,1.050225019,1
1583,1313,0.8779940009,0.5257678628,1
1583,1345,0.4405913353,0.5034375191,1
1583,1377,1.462443948,0.7229624987,1
1583,1409,3.002082586,0.3442638516,1
1583,1441,1.087124825,-0.3961658776,1
1583,1473,-0.7172670364,0.5749573112,1
1583,1505,-0.7974169254,-0.1452178359,1
1583,1537,-0.3687937856,-1.079649448,1
1583,1569,0.402703166,0.7498881221,1
1583,1601,0.8105733991,1.17909193,1
1583,1633,NaN,NaN,2
1583,1665,0.3145121932,1.512289286,1
1583,1697,-0.1383518577,-0.7161477804,1
1583,1729,0.2836114466,-0.8288040161,1
1583,1761,1.83965683,0.1724722385,1
1583,1793,0.3776708841,0.7487155199,1
1583,1825,NaN,NaN,2
1583,1857,-0.5542846918,1.193497181,1
1583,1889,0.398117125,-0.8047142029,1
1583,1921,2.626862288,-1.862645626,1
1583,1953,0.2768742144,0.3436312079,1
1583,1985,-0.140326798,-0.06746436656,1
1583,2017,-1.087463975,-0.2492702603,1
1615,33,0.4488254786,0.8544667959,1
1615,65,1.110819459,-0.06285422295,1
1615,97,1.803673029,-0.4729294777,1
1615,129,2.520861864,-2.383048058,1
1615,161,2.41438818,-2.228115559,1
1615,193,1.215982676,-0.3537766039,1
1615,225,1.285692692,-0.2646977305,1
1615,257,NaN,NaN,2
1615,289,0.696211338,0.3267196715,1
1615,321,1.286599994,-0.1342443228,1
1615,353,1.226328135,-0.4161004424,1
1615,385,0.9945623875,-1.334866047,1
1615,417,0.927554965,-0.7204883695,1
1615,449,1.04112339,0.5037949085,1
1615,481,3.209454536,0.3780784011,1
1615,513,3.823162556,0.583796978,1
1615,545,3.615016222,1.630288363,1
1615,577,2.583757162,0.3785502613,1
1615,609,2.469277859,0.3311547637,1
1615,641,2.458998203,-0.3221958578,1
1615,673,1.067651749,0.1690049767,1
1615,705,1.115300655,2.156238079,1
1615,737,0.5910369158,1.408096552,1
1615,769,0.2127728462,-0.09399747849,1
1615,801,1.066292167,2.853996754,1
1615,833,0.6448887587,5.025202274,1
1615,865,-0.05796691775,1.280664563,1
1615,897,-0.1982234418,-0.05280441046,1
1615,929,-0.491784215,-0.7685946226,1
1615,961,-0.3697363734,-0.2838542461,1
1615,993,-0.8987085819,-0.3166642189,1
1615,1025,-0.710563302,0.02533328533,1
1615,1057,-0.6978277564,-0.4289319217,1
1615,1089,-1.413067698,-1.134743571,1
1615,1121,-0.5094282627,1.045977831,1
1615,1153,-0.06762933731,2.677010059,1
1615,1185,0.0114813447,3.025728941,1
1615,1217,1.424763918,1.414520502,1
1615,1249,1.389690161,1.347610712,1
1615,1281,0.3589243889,1.263909936,1
1615,1313,0.2248809934,0.4686760902,1
1615,1345,0.2872601748,0.02913594246,1
1615,1377,0.3506100774,-0.1967119575,1
1615,1409,0.3365172148,-0.1660457253,1
1615,1441,-0.4014555216,-1.078384638,1
1615,1473,-0.3993396461,-3.855923176,1
1615,1505,-0.6738659143,-1.499536276,1
1615,1537,-0.4997005761,-1.396390796,1
1615,1569,1.665756345,0.7875716686,1
1615,1601,3.705866575,2.620094299,1
1615,1633,0.4698897004,5.143585682,1
1615,1665,0.2045952678,1.432385921,1
1615,1697,0.5608159304,-0.8398282528,1
1615,1729,1.122846365,-1.839065552,1
1615,1761,1.631061554,1.032885194,1
1615,1793,0.4254226685,2.541217804,1
1615,1825,0.1166060418,1.164433599,1
1615,1857,0.7424773574,1.331220746,1
1615,1889,0.565245986,0.2998941839,1
1615,1921,0.3808656335,0.2191718221,1
1615,1953,-0.1795681715,0.4647831619,1
1615,1985,0.3198495805,0.2155161798,1
1615,2017,-0.4190458059,-0.513548851,1
1647,33,-0.5951887369,0.1729712784,1
1647,65,1.041335583,-0.2862920761,1
1647,97,1.189411283,-1.930969119,1
1647,129,1.269334316,-1.135050535,1
1647,161,1.449784636,-0.8663835526,1
1647,193,1.268365622,-0.5528908968,1
1647,225,3.151942968,-0.9843378067,1
1647,257,3.616481781,-0.8816883564,1
1647,289,1.693174481,-0.1694791913,1
1647,321,1.307456493,0.02433803678,1
1647,353,1.096640229,-0.4361111522,1
1647,385,0.8777710795,-0.5834757686,1
1647,417,0.9282312393,-0.1249853373,1
1647,449,1.057762504,-0.2387059033,1
1647,481,1.681793571,0.1791975498,1
1647,513,2.895690918,-0.4319604635,1
1647,545,1.485597014,0.1353169978,1
1647,577,1.694340348,0.3095989823,1
1647,609,1.740626931,0.5068575144,1
1647,641,1.558685422,0.9049254656,1
1647,673,0.5986276269,1.495316148,1
1647,705,NaN,NaN,2
1647,737,-0.164702177,1.784631968,1
1647,769,0.365624249,1.113179207,1
1647,801,NaN,NaN,2
1647,833,1.579081297,4.132071495,1
1647,865,0.8781962395,1.673111081,1
1647,897,0.1564069688,0.5676104426,1
1647,929,0.4759903252,-0.4425977767,1
1647,961,0.8582696915,-0.7780491114,1
1647,993,-0.2298072726,-0.6926674843,1
1647,1025,-0.7969720364,-0.4766130149,1
1647,1057,-0.7029021978,-0.1998842061,1
1647,1089,-0.9159101248,-1.505969524,1
1647,1121,-0.9053928852,0.05932971835,1
1647,1153,-0.6690154076,1.442303538,1
1647,1185,-1.377990007,1.497165203,1
1647,1217,0.6606595516,0.9273113012,1
1647,1249,-0.3489590287,1.378535509,1
1647,1281,-0.2985109389,1.965914607,1
1647,1313,0.3024100959,0.4680142999,1
1647,1345,1.139837503,-1.050490856,1
1647,1377,0.6791334152,-1.170115113,1
1647,1409,0.4682642817,-0.7217861414,1
1647,1441,-0.7487968206,-0.9808012247,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,0.9547454119,0.7238627672,1
1647,1569,0.3413027525,1.092114568,1
1647,1601,0.5987904072,1.570257664,1
1647,1633,2.019984722,4.242195129,1
1647,1665,1.468833327,3.773775101,1
1647,1697,1.1818856,0.1784347296,1
1647,1729,1.466251612,-0.8673840761,1
1647,1761,1.563200116,1.078697801,1
1647,1793,0.06512278318,2.466088772,1
1647,1825,-0.1591273844,1.009857893,1
1647,1857,0.3768781424,1.506378055,1
1647,1889,0.2565746009,0.7229441404,1
1647,1921,0.3618065417,0.3244282305,1
1647,1953,0.6933580637,-0.3060736954,1
1647,1985,0.5485680103,0.2679020166,1
1647,2017,-0.128572911,-0.3057590127,1
1679,33,-0.7975972891,-0.1273451447,1
1679,65,1.27410543,-0.4923395514,1
1679,97,NaN,NaN,2
1679,129,0.01339501143,-1.38617301,1
1679,161,0.9905420542,-1.130699396,1
1679,193,1.484767199,-1.296776175,1
1679,225,4.340267181,-1.868887901,1
1679,257,4.308820724,-1.467366934,1
1679,289,1.772091985,-0.2207757235,1
1679,321,0.9498107433,-0.7121846676,1
1679,353,0.5436681509,-0.5982965231,1
1679,385,0.6810355186,-0.6368032694,1
1679,417,1.787506461,-0.3851616383,1
1679,449,1.519317746,-0.4940061569,1
1679,481,0.5173289776,-0.3697895408,1
1679,513,0.3321583271,-1.666912079,1
1679,545,0.2989777327,-0.7325165272,1
1679,577,0.9190688133,-0.2507858276,1
1679,609,2.143062115,0.5375047326,1
1679,641,0.7813304067,2.084089756,1
1679,673,0.03471797705,0.6347120404,1
1679,705,0.3273673058,1.191883087,1
1679,737,0.3463704586,1.695175409,1
1679,769,0.4964926839,1.595176578,1
1679,801,1.390287519,2.221708775,1
1679,833,0.9706168175,2.848758221,1
1679,865,NaN,NaN,2
1679,897,0.6799113154,1.481796741,1
1679,929,0.6427868009,0.09977042675,1
1679,961,1.06607461,-0.3641172051,1
1679,993,0.913233161,-0.900194943,1
1679,1025,-0.2917888761,-0.3905944824,1
1679,1057,-0.9097516537,-0.1506898552,1
1679,1089,-0.9346073866,-0.8359000683,1
1679,1121,-0.6337810159,0.05656659603,1
1679,1153,1.280034184,3.213557243,1
1679,1185,-0.001713454723,3.00358367,1
1679,1217,-0.2417846322,1.380039096,1
1679,1249,-0.7311099768,1.349754572,1
1679,1281,-0.8265072703,1.378071547,1
1679,1313,0.3807270527,0.3590902686,1
1679,1345,0.004035949707,-1.21405983,1
1679,1377,0.9166607857,-0.7537849545,1
1679,1409,0.9741503,-0.7766991258,1
1679,1441,0.5175461173,0.3389323354,1
1679,1473,0.3789303303,0.1099764109,1
1679,1505,1.258418798,0.01218158007,1
1679,1537,1.339944243,1.544859648,1
1679,1569,0.1651937962,2.184020042,1
1679,1601,1.25332737,1.802002907,1
1679,1633,1.565958738,1.083197355,1
1679,1665,NaN,NaN,2
1679,1697,0.9025894403,1.075674534,1
1679,1729,1.543264627,0.7945269942,1
1679,1761,2.514796972,0.3413860798,1
1679,1793,0.8841019273,-0.2584916353,1
1679,1825,0.2072196007,0.6175011992,1
1679,1857,0.1488389671,0.7535991669,1
1679,1889,0.2123780549,0.5346755385,1
1679,1921,0.5220251083,0.2974895239,1
1679,1953,0.5653738976,0.2096900642,1
1679,1985,-0.02950936556,-0.06472453475,1
1679,2017,-0.174197197,0.1005089879,1
1711,33,-1.234128594,0.03478674591,1
1711,65,0.190229103,-0.9328671694,1
1711,97,0.5198048353,-5.259940147,1
1711,129,-2.585045815,-7.316022873,1
1711,161,NaN,NaN,2
1711,193,-0.8763691187,-4.769764423,1
1711,225,0.474627018,-4.774398327,1
1711,257,1.269461513,-0.1793367863,1
1711,289,1.183041334,-1.704488516,1
1711,321,0.4384883642,-1.384457827,1
1711,353,0.118293643,-0.2644026875,1
1711,385,0.8479651213,-0.6648030877,1
1711,417,1.336628914,-1.302730322,1
1711,449,0.7494059801,-2.093164682,1
1711,481,0.4008336067,-2.375309467,1
1711,513,-0.05825605989,-1.452732086,1
1711,545,0.8070603609,-0.8931123018,1
1711,577,1.124742508,-0.6193091273,1
1711,609,0.504783392,0.2683579326,1
1711,641,-0.1682434082,0.7653698325,1
1711,673,0.3446608782,0.7883490324,1
1711,705,0.3535981774,1.272424579,1
1711,737,-0.3867251873,1.078881621,1
1711,769,-0.08850435913,1.816868186,1
1711,801,NaN,NaN,2
1711,833,2.612040758,2.611003876,1
1711,865,0.495238483,0.2387370467,1
1711,897,0.2493495941,-0.4685704112,1
1711,929,-0.8395953178,0.337102294,1
1711,961,0.1643754542,0.7363190651,1
1711,993,0.141434893,-0.09297959507,1
1711,1025,-0.4600265026,-0.2807849348,1
1711,1057,-0.622866869,-0.09933868051,1
1711,1089,-0.1433935761,0.08542525768,1
1711,1121,0.2581205964,0.6249501109,1
1711,1153,2.167606592,4.369150639,1
1711,1185,0.319657743,3.283281803,1
1711,1217,-0.5741419196,1.511111617,1
1711,1249,-0.3389347792,1.067098856,1
1711,1281,0.2410171032,-0.05018806458,1
1711,1313,2.826150417,0.04702040553,1
1711,1345,1.637145877,-0.3387107253,1
1711,1377,1.035913825,-0.3223422766,1
1711,1409,1.054443836,1.270121574,1
1711,1441,0.8904131651,2.29006958,1
1711,1473,1.161393762,1.55897665,1
1711,1505,2.478967428,4.128426075,1
1711,1537,1.110414982,1.345211267,1
1711,1569,-1.365867376,1.888451099,1
1711,1601,2.43984437,1.927961349,1
1711,1633,1.91212678,0.7420538664,1
1711,1665,1.414839387,0.3835247755,1
1711,1697,-0.7817679644,0.6674895287,1
1711,1729,2.147559404,0.723983705,1
1711,1761,2.519405842,-0.5993033648,1
1711,1793,0.7984484434,-1.530712843,1
1711,1825,0.2806090117,0.2210669369,1
1711,1857,-0.0714378953,0.07575413585,1
1711,1889,0.7115927935,0.1766118407,1
