PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1857,1.980245233,0.4088671803,1
1071,1889,0.03019154072,1.802355528,1
1071,1921,NaN,NaN,2
1071,1953,-0.2998018265,2.054097652,1
1071,1985,-0.1500062943,0.2637666762,1
1071,2017,2.027518034,-3.486668348,1
1103,33,-0.1818891466,1.236495256,1
1103,65,0.720294416,0.3595144451,1
1103,97,1.047037482,-0.300198257,1
1103,129,1.289038181,-1.18329823,1
1103,161,1.169416428,1.016137123,1
1103,193,1.325835347,-0.02751919627,1
1103,225,1.677024603,-0.7766983509,1
1103,257,1.874839425,-0.9487680197,1
1103,289,1.434342027,-0.7652957439,1
1103,321,0.4751461744,-0.5340803862,1
1103,353,1.324906111,-1.560632467,1
1103,385,1.992828369,-0.3726693392,1
1103,417,3.100355625,-0.105967924,1
1103,449,2.833090782,0.3590129018,1
1103,481,2.850880861,0.5430205464,1
1103,513,4.285235405,0.5841125846,1
1103,545,9.099031448,-2.622402668,1
1103,577,NaN,NaN,2
1103,609,6.28084898,-1.227833629,1
1103,641,5.721591473,-1.292747259,1
1103,673,5.246509552,-1.586859703,1
1103,705,5.517921925,-3.830831289,1
1103,737,5.434305191,-3.673122406,1
1103,769,5.700030804,-3.076953888,1
1103,801,7.015099049,-0.8634530306,1
1103,833,4.203934193,1.812460184,1
1103,865,4.202919006,1.926261425,1
1103,897,4.061553001,0.6474083662,1
1103,929,4.924843788,-0.2762428522,1
1103,961,NaN,NaN,2
1103,993,2.185674191,-1.031472564,1
1103,1025,2.852022171,-1.489302278,1
1103,1057,5.26682663,-1.954901934,1
1103,1089,5.191755295,-1.51448369,1
1103,1121,2.007047892,-0.1586824656,1
1103,1153,0.1342182159,1.035540342,1
1103,1185,1.013254046,1.394439816,1
1103,1217,1.097057581,-0.1137203574,1
1103,1249,NaN,NaN,2
1103,1281,NaN,NaN,2
1103,1313,1.591612339,-0.2569742799,1
1103,1345,4.903584003,0.4758132696,1
1103,1377,4.567023754,0.6589666605,1
1103,1409,2.825781822,1.886975765,1
1103,1441,2.701033354,1.52496469,1
1103,1473,2.200524569,1.276506662,1
1103,1505,1.473548889,1.11323452,1
1103,1537,0.6463037729,0.4135181308,1
1103,1569,0.5803050399,-0.499974668,1
1103,1601,0.7613646984,-0.4231277108,1
1103,1633,0.7487621307,-0.5353788733,1
1103,1665,1.405216098,0.6002764702,1
1103,1697,1.179955602,2.037137508,1
1103,1729,0.4542810917,1.611299872,1
1103,1761,-0.6838338375,1.179309845,1
1103,1793,0.2677884102,0.8440620899,1
1103,1825,4.552975655,0.3427017331,1
1103,1857,NaN,NaN,2
1103,1889,NaN,NaN,2
1103,1921,1.023357391,2.256695747,1
1103,1953,1.360837579,1.987749219,1
1103,1985,1.508759975,0.2706766725,1
1103,2017,2.268635511,-3.639919043,1
1135,33,-0.2055397928,1.162566662,1
1135,65,1.721564412,0.06383644044,1
1135,97,2.92192173,-1.261210084,1
1135,129,2.615550041,-1.061523795,1
1135,161,1.004427195,-0.2554892898,1
1135,193,-0.8431819677,-1.15990591,1
1135,225,1.165818691,-1.81602931,1
1135,257,2.795613766,-3.045455933,1
1135,289,2.54329586,-1.244675398,1
1135,321,0.3349986076,-0.6931817532,1
1135,353,0.7866586447,-1.273887515,1
1135,385,NaN,NaN,2
1135,417,-0.8706276417,-0.1144891381,1
1135,449,-1.233050585,0.2767199278,1
1135,481,-1.428913355,-0.1097858176,1
1135,513,-0.1837284565,0.04183655977,1
1135,545,0.7293181419,0.2629486918,1
1135,577,5.073998928,-0.901019752,1
1135,609,5.602237701,-1.368355751,1
1135,641,5.750878811,-1.495966434,1
1135,673,NaN,NaN,2
1135,705,NaN,NaN,2
1135,737,7.076613903,-2.342600822,1
1135,769,7.750551224,-0.3599923849,1
1135,801,7.962319851,0.07728981972,1
1135,833,4.064130783,2.06086278,1
1135,865,3.931668758,1.293475509,1
1135,897,3.744623423,0.1029865742,1
1135,929,5.593218803,0.06796483696,1
1135,961,NaN,NaN,2
1135,993,NaN,NaN,2
1135,1025,0.1260066032,0.1364425421,1
1135,1057,3.756825209,-1.578714132,1
1135,1089,3.852005482,-1.201246977,1
1135,1121,1.97604394,-1.565505266,1
1135,1153,-0.01352214813,0.2307125628,1
1135,1185,NaN,NaN,2
1135,1217,NaN,NaN,2
1135,1249,NaN,NaN,2
1135,1281,4.116819382,0.6281962991,1
1135,1313,4.722697735,0.7980666757,1
1135,1345,4.538035393,0.9280266762,1
1135,1377,3.768549919,2.028867006,1
1135,1409,2.064421892,2.197909832,1
1135,1441,0.8226225376,0.7830220461,1
1135,1473,1.777577281,0.7724932432,1
1135,1505,1.69601655,1.028611183,1
1135,1537,1.83631742,0.2134996653,1
1135,1569,0.7744873166,-1.144563913,1
1135,1601,0.47152704,-1.165351272,1
1135,1633,0.7016029358,-0.2600403428,1
1135,1665,1.437167287,0.9477146864,1
1135,1697,1.057216763,0.5401545167,1
1135,1729,-0.9013302326,0.7905642986,1
1135,1761,-0.2602251768,0.9872884154,1
1135,1793,1.12388134,0.5081100464,1
1135,1825,2.177987576,0.1843382716,1
1135,1857,2.123856306,0.1389981508,1
1135,1889,1.523973465,0.8513773084,1
1135,1921,2.634576321,1.59092772,1
1135,1953,2.84669137,1.120621443,1
1135,1985,1.633601189,0.287576139,1
1135,2017,2.335485697,-3.143522739,1
1167,33,-0.3124005795,0.1851752996,1
1167,65,1.322169542,-0.4546038508,1
1167,97,2.021610737,-0.6935459971,1
1167,129,1.828907371,-0.6023455858,1
1167,161,1.097221255,-1.495965958,1
1167,193,-1.365095139,-2.273064375,1
1167,225,NaN,NaN,2
1167,257,3.615360737,-0.9477926493,1
1167,289,4.669890404,0.1251091957,1
1167,321,2.740845203,0.009003162384,1
1167,353,2.300580502,0.2414465249,1
1167,385,1.553249836,-0.1774076819,1
1167,417,0.4488251209,-0.6646350622,1
1167,449,-0.468085885,-2.462354898,1
1167,481,-1.818856478,-1.661655545,1
1167,513,-2.103039503,-1.344162345,1
1167,545,0.2122764587,-0.2143508494,1
1167,577,3.544977427,-0.5004199147,1
1167,609,4.48822403,-0.7143718004,1
1167,641,5.648654461,-0.4375359416,1
1167,673,6.908839703,-0.7403109074,1
1167,705,NaN,NaN,2
1167,737,8.508033752,1.59235096,1
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,3.877064228,1.196821451,1
1167,865,3.114626408,0.8003336191,1
1167,897,2.063315392,-0.06315696239,1
1167,929,3.985816479,-0.5600246787,1
1167,961,3.480572701,-0.1715989709,1
1167,993,2.910473824,0.8517792225,1
1167,1025,4.224096775,-0.4977401495,1
1167,1057,NaN,NaN,2
1167,1089,2.85292244,1.033629894,1
1167,1121,1.688495159,-0.4017496705,1
1167,1153,1.345005989,-0.1976596117,1
1167,1185,1.663125753,0.3483609557,1
1167,1217,NaN,NaN,2
1167,1249,3.048812151,-0.05102035403,1
1167,1281,4.50358963,2.045596361,1
1167,1313,5.977437019,2.991039753,1
1167,1345,7.903522015,1.244211078,1
1167,1377,6.654423714,2.00085783,1
1167,1409,4.08881712,1.638098598,1
1167,1441,1.298495531,-0.2315875888,1
1167,1473,0.3647648096,0.307179451,1
1167,1505,0.5143256187,0.554074347,1
1167,1537,1.319086075,-0.2414034605,1
1167,1569,1.129258633,-1.184784412,1
1167,1601,0.8497982025,-0.9511311054,1
1167,1633,0.8407516479,-0.06558567286,1
1167,1665,1.634852052,0.8922032118,1
1167,1697,2.033957958,-0.2897369266,1
1167,1729,0.7900121212,-0.5527399778,1
1167,1761,1.778738022,1.798835754,1
1167,1793,1.652510643,0.03568083048,1
1167,1825,2.073093891,-0.07000403106,1
1167,1857,1.992477894,-0.21402511,1
1167,1889,1.506380081,0.3751400709,1
1167,1921,2.341443062,1.174763918,1
1167,1953,3.154518366,1.284028769,1
1167,1985,2.738016129,0.4519015551,1
1167,2017,2.575547457,-2.180675268,1
1199,33,-0.647331059,-0.1831086874,1
1199,65,1.266141057,-0.05100136995,1
1199,97,1.741990209,-0.06726326048,1
1199,129,1.458392382,-0.03513623029,1
1199,161,1.114687443,-1.260936737,1
1199,193,1.395647407,-1.374336123,1
1199,225,2.838787079,-3.899639606,1
1199,257,4.314083099,1.787445903,1
1199,289,4.738868713,3.132536173,1
1199,321,2.435492754,1.75498414,1
1199,353,1.658362627,0.4474899173,1
1199,385,1.306588531,-0.6618877053,1
1199,417,1.307432532,-1.28548336,1
1199,449,-0.2773630619,-0.7388394475,1
1199,481,-1.143522739,-2.057783842,1
1199,513,1.095204115,-0.4736438394,1
1199,545,3.143620491,-0.5488973856,1
1199,577,3.395764351,-0.9748094082,1
1199,609,4.01681757,-0.6693316698,1
1199,641,7.196108818,-1.616984129,1
1199,673,5.295111179,-0.6566385031,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,8.994939804,-2.773524046,1
1199,801,2.875651836,2.017663002,1
1199,833,3.718881369,1.312863231,1
1199,865,2.114607573,0.8519759178,1
1199,897,2.101975918,-0.130954504,1
1199,929,3.797135592,-2.862529755,1
1199,961,NaN,NaN,2
1199,993,4.71103096,-0.07161432505,1
1199,1025,1.908265591,-0.1281388402,1
1199,1057,2.731939793,1.475320697,1
1199,1089,1.686229944,0.6259937286,1
1199,1121,-0.1471316814,-0.5938899517,1
1199,1153,1.212780833,-0.3646025658,1
1199,1185,0.3340363503,0.01409053802,1
1199,1217,-0.6343986988,0.3624970317,1
1199,1249,3.698481321,-0.532446146,1
1199,1281,3.933111906,0.932004571,1
1199,1313,4.266312599,3.872107506,1
1199,1345,6.953198433,0.8669201732,1
1199,1377,5.702555656,-0.4518444538,1
1199,1409,4.892036438,1.962458134,1
1199,1441,2.963584423,1.159714222,1
1199,1473,1.680808187,0.4348748922,1
1199,1505,1.794154763,-0.4908106327,1
1199,1537,1.253581047,-1.905696988,1
1199,1569,-0.2313375473,-2.230369568,1
1199,1601,0.1752884388,-1.074065566,1
1199,1633,1.752029896,-1.239583015,1
1199,1665,1.927271366,-1.03121233,1
1199,1697,2.803313732,0.2515229285,1
1199,1729,2.775828362,1.029171348,1
1199,1761,2.534209013,1.601240039,1
1199,1793,1.957468987,-0.149736017,1
1199,1825,1.960011005,-1.163868427,1
1199,1857,1.932825804,-1.012158275,1
1199,1889,1.980962276,-0.2622683644,1
1199,1921,2.604783773,2.401232243,1
1199,1953,3.126510382,1.225037813,1
1199,1985,3.181046486,0.6057832241,1
1199,2017,5.095838547,-1.755937338,1
1231,33,1.35781014,0.1029123515,1
1231,65,1.911355972,0.06665426493,1
1231,97,1.499503732,0.02795984596,1
1231,129,0.5590109825,0.424588263,1
1231,161,-0.04312086105,-0.01680672169,1
1231,193,1.572392941,1.64423871,1
1231,225,3.505151749,1.161545038,1
1231,257,3.044777155,0.9686434269,1
1231,289,2.680127144,0.2067288607,1
1231,321,2.064940214,-0.9748616815,1
1231,353,2.042841434,-0.7614266872,1
1231,385,1.507781267,-1.035581589,1
1231,417,0.06142854691,-0.6143853664,1
1231,449,0.9747940302,-0.1538693905,1
1231,481,1.821828365,-0.7915112972,1
1231,513,3.178774357,-1.71039629,1
1231,545,NaN,NaN,2
1231,577,6.490680695,-1.544637561,1
1231,609,4.513671398,-0.5473207831,1
1231,641,4.385359287,-2.481416225,1
1231,673,3.992844582,-2.0479846,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,5.308748722,1.526461601,1
1231,833,3.851918221,1.246609449,1
1231,865,2.602103949,0.4313882589,1
1231,897,1.697417974,-0.48996979,1
1231,929,3.80151391,-0.516556263,1
1231,961,4.297541618,-0.2119956911,1
1231,993,4.298851013,-0.01578092575,1
1231,1025,3.465464592,0.1194792986,1
1231,1057,2.463140011,0.1066894308,1
1231,1089,1.707284927,0.2956379056,1
1231,1121,0.9726336002,-0.349958241,1
1231,1153,1.042124748,-0.2458877116,1
1231,1185,1.79431808,-0.32494542,1
1231,1217,2.051322222,-1.067432523,1
1231,1249,4.277226448,-0.2930766344,1
1231,1281,4.272594452,-0.311340332,1
1231,1313,4.727797985,1.073351979,1
1231,1345,6.372051239,0.7539668083,1
1231,1377,4.982729912,-1.526400089,1
1231,1409,0.8879785538,-0.9678740501,1
1231,1441,0.2638618946,0.002770394087,1
1231,1473,1.296137094,-0.9000632167,1
1231,1505,3.118770599,-3.148648739,1
1231,1537,3.312537193,-3.998573542,1
1231,1569,NaN,NaN,2
1231,1601,2.136816025,-1.317500591,1
1231,1633,NaN,NaN,2
1231,1665,4.106296539,0.2759436965,1
1231,1697,3.772235394,0.5342351794,1
1231,1729,3.628319502,0.2800829411,1
1231,1761,2.757507801,-0.06747741997,1
1231,1793,2.616721869,-0.5769255757,1
1231,1825,NaN,NaN,2
1231,1857,2.637079239,-0.9214375019,1
1231,1889,3.166131496,-0.05333131552,1
1231,1921,3.265907526,0.3849089146,1
1231,1953,2.548828363,0.2256580591,1
1231,1985,2.631468296,0.3587480187,1
1231,2017,2.602673531,-1.479301929,1
1263,33,1.399976254,0.3120076656,1
1263,65,1.401847005,0.0335742794,1
1263,97,1.510183096,-0.09190648794,1
1263,129,1.274035931,-0.2972405553,1
1263,161,0.8777992725,-0.1860682368,1
1263,193,2.034174919,1.308742762,1
1263,225,3.71975112,1.624714375,1
1263,257,3.530085087,1.691170096,1
1263,289,4.205070019,-0.8891201019,1
1263,321,2.171231508,-0.80590868,1
1263,353,2.042770863,-1.136186361,1
1263,385,3.350910664,-2.037452459,1
1263,417,1.229311943,-1.284502745,1
1263,449,0.8082304001,-0.3125701547,1
1263,481,3.046215057,-1.019795179,1
1263,513,3.906349182,-1.565973163,1
1263,545,5.170256138,-0.9128129482,1
1263,577,6.053313732,-0.9742244482,1
1263,609,4.966598988,-0.5799759626,1
1263,641,7.2892313,-1.734742522,1
1263,673,6.304773808,-2.012714624,1
1263,705,4.990627289,0.841901958,1
1263,737,4.624064445,1.039272904,1
1263,769,4.832254887,1.055687785,1
1263,801,4.479118347,1.638887048,1
1263,833,3.674868822,1.040850759,1
1263,865,2.680335999,-0.2681517005,1
1263,897,3.183907747,-0.7287827134,1
1263,929,3.877510071,0.5120924711,1
1263,961,4.178163528,0.1458569914,1
1263,993,4.057285309,0.5294435024,1
1263,1025,3.421113968,0.2573157251,1
1263,1057,0.6962249279,-0.1212276667,1
1263,1089,0.8857381344,0.8292968273,1
1263,1121,0.8257374763,-0.3283509016,1
1263,1153,0.5634391904,-0.3426852822,1
1263,1185,1.160551786,-0.2347072959,1
1263,1217,2.571864605,-1.240862131,1
1263,1249,3.285720825,-0.07962742448,1
1263,1281,3.743252039,-0.2335823774,1
1263,1313,4.471759796,1.06849575,1
1263,1345,4.938305855,1.453382015,1
1263,1377,3.241580486,-0.6740439534,1
1263,1409,-0.8885766268,-2.136392593,1
1263,1441,-1.747056246,-1.06530869,1
1263,1473,0.2905790806,-0.7510924339,1
1263,1505,2.822938442,-2.987255812,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,3.104607821,-0.6909250021,1
1263,1633,NaN,NaN,2
1263,1665,5.550982475,0.07127347589,1
1263,1697,3.514549971,0.5161447525,1
1263,1729,3.117624998,-0.01328223944,1
1263,1761,2.435787678,-0.2393285632,1
1263,1793,1.752639294,-0.7265913486,1
1263,1825,2.834528208,-3.682977676,1
1263,1857,5.916168213,1.108880758,1
1263,1889,6.947929859,0.6086639166,1
1263,1921,6.372730255,-1.804992914,1
1263,1953,NaN,NaN,2
1263,1985,3.543551445,0.2002038956,1
1263,2017,6.056853294,-0.6658890247,1
1295,33,1.133591413,0.2984420359,1
1295,65,1.222167969,-0.03424185887,1
1295,97,1.306045055,-0.2927368283,1
1295,129,0.9304395914,-1.521231413,1
1295,161,0.6707510948,-1.082746744,1
1295,193,1.071944594,0.07263725251,1
1295,225,NaN,NaN,2
1295,257,0.702919364,1.473744988,1
1295,289,1.754257917,-0.1091462374,1
1295,321,0.6031514406,-0.7000333071,1
1295,353,-0.3469684124,-1.309530497,1
1295,385,NaN,NaN,2
1295,417,1.752900243,-1.722771406,1
1295,449,1.382866621,-0.4956535697,1
1295,481,2.507034302,-1.300591469,1
1295,513,3.518580675,-2.146544218,1
1295,545,3.465135098,-1.011052251,1
1295,577,4.095324516,-1.130102754,1
1295,609,4.992981911,-1.006823301,1
1295,641,6.587309361,-1.237452984,1
1295,673,5.056853294,-1.136358738,1
1295,705,4.198309422,0.02158093266,1
1295,737,4.48049593,1.14901638,1
1295,769,5.271831036,0.9659507275,1
1295,801,NaN,NaN,2
1295,833,3.415130377,1.426731229,1
1295,865,2.76283288,0.6927218437,1
1295,897,3.07531333,-0.7252815366,1
1295,929,3.156388521,-1.770210743,1
1295,961,2.959213495,0.2480639517,1
1295,993,3.365180492,1.026330709,1
1295,1025,2.870996237,0.8365234137,1
1295,1057,0.8883595467,-0.238498643,1
1295,1089,NaN,NaN,2
1295,1121,1.705802798,-0.7361793518,1
1295,1153,0.7608932853,-0.6252760887,1
1295,1185,0.1232790947,-0.01458197832,1
1295,1217,2.517766714,-0.4366146028,1
1295,1249,3.080290318,-0.1780065149,1
1295,1281,3.00799346,0.2494515479,1
1295,1313,2.584926605,2.511861801,1
1295,1345,3.113198757,1.104145646,1
1295,1377,2.627359867,-0.5704015493,1
1295,1409,1.88161099,0.1270942092,1
1295,1441,-0.7128964663,-0.1196209788,1
1295,1473,-0.2909293175,-0.3352235258,1
1295,1505,4.635640144,-0.5800729394,1
1295,1537,8.047128677,-1.916214585,1
1295,1569,5.739024162,-0.559861064,1
1295,1601,3.202450275,-0.3762620687,1
1295,1633,3.721031189,-0.9504346848,1
1295,1665,6.080338478,0.04747259617,1
1295,1697,5.184406757,0.2312815189,1
1295,1729,4.614980698,0.1853318214,1
1295,1761,2.253667831,0.3049215674,1
1295,1793,1.787360191,-0.1309486628,1
1295,1825,1.665088177,-2.021402597,1
1295,1857,4.425111771,-0.363256216,1
1295,1889,NaN,NaN,2
1295,1921,NaN,NaN,2
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,4.992451668,-0.07266354561,1
1327,33,0.1749050021,0.1236732304,1
1327,65,0.5360292792,-0.1952829063,1
1327,97,-1.382586241,-0.4333431721,1
1327,129,-0.2403258085,-1.703044176,1
1327,161,-0.08188527822,-1.030336738,1
1327,193,NaN,NaN,2
1327,225,NaN,NaN,2
1327,257,-0.1452294588,0.002323821187,1
1327,289,-0.1235654354,-0.2968437076,1
1327,321,-0.1442549229,-0.7395578623,1
1327,353,-0.822201848,-1.427484751,1
1327,385,0.8303756714,-3.369516611,1
1327,417,1.518472791,-0.8868354559,1
1327,449,1.830010176,-0.5602818131,1
1327,481,2.624214172,-1.612621188,1
1327,513,3.109478951,-2.525615215,1
1327,545,3.832696676,-0.7382315993,1
1327,577,NaN,NaN,2
1327,609,5.835635662,-3.153688431,1
1327,641,3.650073051,-1.244024634,1
1327,673,2.147886276,-0.8948830962,1
1327,705,2.462419271,-0.8695658445,1
1327,737,2.017611027,-0.6784701347,1
1327,769,1.271156788,0.9955632687,1
1327,801,0.9958133698,0.7321515679,1
1327,833,2.112999916,2.498652458,1
1327,865,3.028097391,0.1017133147,1
1327,897,3.414398432,-1.60124433,1
1327,929,3.585037947,-0.3070550859,1
1327,961,3.240136862,-1.632084966,1
1327,993,2.731211424,0.7664174438,1
1327,1025,2.183440685,0.3994635344,1
1327,1057,1.989218712,0.4333677888,1
1327,1089,1.006556749,0.2581894696,1
1327,1121,0.6786194444,-0.2777813673,1
1327,1153,1.459354877,-0.7061616778,1
1327,1185,1.085062027,0.3747058511,1
1327,1217,1.565139771,0.1383677721,1
1327,1249,2.41703248,-0.008937306702,1
1327,1281,2.067733765,0.2886636853,1
1327,1313,NaN,NaN,2
1327,1345,2.580979109,3.362893343,1
1327,1377,2.800245047,3.359606743,1
1327,1409,2.793971777,0.9049037695,1
1327,1441,1.570775032,-0.1050147116,1
1327,1473,1.853670835,-0.0713096261,1
1327,1505,4.94463253,2.592060804,1
1327,1537,NaN,NaN,2
1327,1569,NaN,NaN,2
1327,1601,2.987607002,-1.303088665,1
1327,1633,4.140286922,-1.563075066,1
1327,1665,4.64522934,-1.517079473,1
1327,1697,4.170446396,-1.158700585,1
1327,1729,2.982051849,-0.3168032765,1
1327,1761,2.472443581,0.1960141063,1
1327,1793,1.593067408,0.1424099505,1
1327,1825,1.244428396,-1.232350469,1
1327,1857,1.795701265,-3.851429939,1
1327,1889,1.24576807,-3.710015535,1
1327,1921,0.1819951534,-2.077142715,1
1327,1953,NaN,NaN,2
1327,1985,1.116693258,0.1993019283,1
1327,2017,1.234446287,-0.08970820904,1
1359,33,-0.2858658433,-0.002655178308,1
1359,65,-0.5666099787,0.1566453576,1
1359,97,-1.06795609,0.5525170565,1
1359,129,2.326868057,-0.7250747681,1
1359,161,0.5881314874,-0.4843768179,1
1359,193,NaN,NaN,2
1359,225,NaN,NaN,2
1359,257,0.8722350597,0.1561892778,1
1359,289,0.7855312824,-0.02246583998,1
1359,321,-1.397381067,-0.2271442711,1
1359,353,1.097017884,-1.022392631,1
1359,385,1.478935957,-1.490949154,1
1359,417,1.695130348,-0.5435337424,1
1359,449,2.284261942,-0.8230655193,1
1359,481,3.59220767,-0.7254074812,1
1359,513,3.404055595,-0.8380363584,1
1359,545,4.716581345,-0.9458907843,1
1359,577,5.557466984,-0.7264237404,1
1359,609,4.875403404,-2.591197968,1
1359,641,4.320441723,-2.951039791,1
1359,673,NaN,NaN,2
1359,705,0.08445167542,-0.01217253506,1
1359,737,1.713442326,-0.8356720209,1
1359,769,0.8776638508,0.1142461896,1
1359,801,0.09705758095,0.5379707217,1
1359,833,1.154058933,0.5294616818,1
1359,865,0.888430357,-0.01030498743,1
1359,897,0.7714626789,-0.6257278919,1
1359,929,0.01809930801,0.7213776112,1
1359,961,NaN,NaN,2
1359,993,6.962697506,1.298955917,1
1359,1025,7.625978947,2.912622929,1
1359,1057,NaN,NaN,2
1359,1089,1.543367863,0.3608735204,1
1359,1121,-0.05570995808,1.567227125,1
1359,1153,1.066184998,0.4566432834,1
1359,1185,0.7863141298,1.296019912,1
1359,1217,0.08409833908,0.3108687699,1
1359,1249,1.650269747,-0.7525912523,1
1359,1281,2.085631371,-0.3678149581,1
1359,1313,2.622520447,-1.100903988,1
1359,1345,2.674294472,0.6274986267,1
1359,1377,2.73652339,1.155573845,1
1359,1409,2.595837116,0.233884722,1
1359,1441,2.585805655,-0.3798832297,1
1359,1473,NaN,NaN,2
1359,1505,4.182549477,2.751325607,1
1359,1537,NaN,NaN,2
1359,1569,2.920683861,-0.7230674624,1
1359,1601,2.997120857,-2.388068914,1
1359,1633,3.863201141,-2.455499411,1
1359,1665,2.284791231,-2.760740042,1
1359,1697,2.044369936,-3.983340979,1
1359,1729,0.6368596554,-0.7316752672,1
1359,1761,1.443802118,0.3210120201,1
1359,1793,1.37171483,0.1622501612,1
1359,1825,0.9017238617,-0.8566242456,1
1359,1857,0.8623819351,-1.628191471,1
1359,1889,1.289666414,-1.991144896,1
1359,1921,2.288097858,-2.215034962,1
1359,1953,2.438157558,-1.591375947,1
1359,1985,1.820077419,-0.1119546592,1
1359,2017,1.559687138,0.01563739777,1
1391,33,-0.4297379851,0.01184913516,1
1391,65,0.6760792732,0.3382525742,1
1391,97,2.069329262,0.4368417561,1
1391,129,1.919794083,0.3298553824,1
1391,161,NaN,NaN,2
1391,193,-1.32679081,1.117849827,1
1391,225,-2.379942179,0.4216928184,1
1391,257,3.259776354,0.4378395081,1
1391,289,3.256288528,-0.7499206662,1
1391,321,NaN,NaN,2
1391,353,1.538190126,-0.3135794997,1
1391,385,1.550195813,-0.9880656004,1
1391,417,1.291507959,-0.651401341,1
1391,449,1.668091536,-0.3900577426,1
1391,481,NaN,NaN,2
1391,513,2.64926219,-0.8782637119,1
1391,545,3.740242958,-1.380024076,1
1391,577,4.753903389,-0.9891011715,1
1391,609,3.649016619,-1.78469491,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,0.2870132327,-0.07013583183,1
1391,769,0.4979030192,0.01419785619,1
1391,801,1.133255839,0.7331784964,1
1391,833,NaN,NaN,2
1391,865,2.900960922,0.2033113837,1
1391,897,1.514034748,0.8128550053,1
1391,929,1.637711525,1.061905861,1
1391,961,4.779965878,0.9252334833,1
1391,993,5.226882458,1.079476476,1
1391,1025,7.147254944,0.2750242352,1
1391,1057,7.179635048,-1.148620129,1
1391,1089,2.953886986,-0.009868770838,1
1391,1121,1.886709452,1.878568888,1
1391,1153,1.1837008,1.34716773,1
1391,1185,1.221562147,0.9075448513,1
1391,1217,1.030226827,-0.002152398229,1
1391,1249,2.140426159,-0.3120378852,1
1391,1281,2.68839097,0.5747061968,1
1391,1313,2.590765476,1.564401865,1
1391,1345,2.768292904,0.007380723953,1
1391,1377,3.127722979,-0.03651426733,1
1391,1409,2.997943401,0.03878390789,1
1391,1441,2.729003906,0.0408750996,1
1391,1473,NaN,NaN,2
1391,1505,3.2601192,0.8967285156,1
1391,1537,1.266341925,0.285572201,1
1391,1569,1.960101008,-0.4943525791,1
1391,1601,1.833879709,-0.9629598856,1
1391,1633,1.683713555,-1.384280205,1
1391,1665,1.748613477,-1.806722283,1
1391,1697,1.716535568,-3.13358593,1
1391,1729,0.4923729897,-0.4768472314,1
1391,1761,1.426604152,0.2286979556,1
1391,1793,1.693153024,-0.09664189816,1
1391,1825,1.472978115,-0.4098500609,1
1391,1857,1.307972193,1.003712058,1
1391,1889,1.725532532,-0.07831799984,1
1391,1921,3.052418709,-2.380619049,1
1391,1953,2.953159571,-1.922479153,1
1391,1985,1.711650133,-0.3474843502,1
1391,2017,1.21008563,-0.05636763573,1
1423,33,-0.04006993771,0.2677719891,1
1423,65,0.8819183111,-0.3072656095,1
1423,97,3.955698967,-1.629117489,1
1423,129,2.216572762,0.4469745159,1
1423,161,1.415842891,0.7413249016,1
1423,193,-2.852125406,1.057837486,1
1423,225,-4.31801796,0.08418679237,1
1423,257,-1.543031216,-0.7075355649,1
1423,289,NaN,NaN,2
1423,321,0.4996607304,-0.1090704501,1
1423,353,NaN,NaN,2
1423,385,NaN,NaN,2
1423,417,1.033622861,-1.026875615,1
1423,449,-0.2311900854,-0.3554700613,1
1423,481,0.9043161869,0.2007356882,1
1423,513,3.906235218,0.2188576311,1
1423,545,NaN,NaN,2
1423,577,2.202612877,0.3123614788,1
1423,609,2.174548388,-0.8812689185,1
1423,641,3.222576141,-0.7632494569,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,0.6576266885,0.3625863194,1
1423,769,1.032935858,0.7231533527,1
1423,801,1.619488239,2.681437969,1
1423,833,1.698108196,0.9333639741,1
1423,865,NaN,NaN,2
1423,897,2.577039003,3.145754337,1
1423,929,3.643044472,2.55720377,1
1423,961,5.589281559,0.9564118385,1
1423,993,5.527353287,0.598557353,1
1423,1025,5.223029137,-0.1765141189,1
1423,1057,3.716994047,-3.072996378,1
1423,1089,2.453754663,-0.8994641304,1
1423,1121,NaN,NaN,2
1423,1153,1.650351048,0.9234828353,1
1423,1185,1.576740742,0.05828714371,1
1423,1217,1.423648596,0.1988785863,1
1423,1249,1.930852652,1.230546713,1
1423,1281,2.489032745,3.894698143,1
1423,1313,2.558506966,3.557246208,1
1423,1345,3.061336756,-0.3821556568,1
1423,1377,3.948867798,0.4463280737,1
1423,1409,3.779288769,0.7859133482,1
1423,1441,3.040715456,0.3171018064,1
