PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,641,0.6184003353,0.9497139454,1
1071,673,1.103658438,-1.831804633,1
1071,705,2.765850544,-4.918665886,1
1071,737,NaN,NaN,2
1071,769,1.655558109,-6.040606022,1
1071,801,1.030831337,-3.698453188,1
1071,833,1.656403065,-0.8004922867,1
1071,865,2.351438284,-0.1400346458,1
1071,897,2.584456444,-0.07032030821,1
1071,929,2.48609066,0.01144768298,1
1071,961,NaN,NaN,2
1071,993,NaN,NaN,2
1071,1025,NaN,NaN,2
1071,1057,1.956301451,1.033687949,1
1071,1089,1.321131825,0.9924108386,1
1071,1121,1.081189871,0.9365748763,1
1071,1153,-0.2711986899,1.037830114,1
1071,1185,0.4574427009,0.1217877269,1
1071,1217,0.318100512,-2.700526714,1
1071,1249,-0.856490016,-6.952858448,1
1071,1281,-0.8510938883,-4.431360722,1
1071,1313,-0.4711047709,-1.977506995,1
1071,1345,0.5214850307,-0.5643650889,1
1071,1377,1.224663377,-1.594275713,1
1071,1409,-0.04834516346,-0.304649353,1
1071,1441,-1.710237026,2.408232689,1
1071,1473,-2.941846609,1.761601806,1
1071,1505,-3.493396759,2.30887723,1
1071,1537,-3.489393473,1.808678031,1
1071,1569,-1.490899563,1.598792315,1
1071,1601,-0.7410112619,1.388576746,1
1071,1633,-0.5218347907,1.283820748,1
1071,1665,0.6162878275,0.5063048005,1
1071,1697,0.3217973113,-0.08123928308,1
1071,1729,0.8123076558,-0.347309202,1
1071,1761,1.008814096,-1.554003716,1
1071,1793,0.6161506772,-2.091256142,1
1071,1825,0.2605088949,-0.4276664853,1
1071,1857,0.1299822927,1.813879132,1
1071,1889,NaN,NaN,2
1071,1921,NaN,NaN,2
1071,1953,1.583385944,-0.0591007024,1
1071,1985,1.293973923,-0.1019819006,1
1071,2017,0.3077571988,0.131688565,1
1103,33,3.043445349,0.04739391804,1
1103,65,2.969640017,-0.1203111112,1
1103,97,0.4693169296,1.419363022,1
1103,129,0.7170579433,0.570086062,1
1103,161,1.009236813,-0.4730524421,1
1103,193,-0.3411137462,-0.1891533732,1
1103,225,-0.8931677938,-0.5289334059,1
1103,257,-1.08286953,0.05041716993,1
1103,289,-0.5386021137,0.6408632398,1
1103,321,-1.27921021,-0.8380699754,1
1103,353,-1.657941461,-1.170447469,1
1103,385,-1.922622204,-0.9110965729,1
1103,417,-1.337714195,-1.847064495,1
1103,449,-0.7713061571,-3.402206659,1
1103,481,-0.2165297568,-4.048583031,1
1103,513,0.1495149434,-2.33665967,1
1103,545,1.799508214,-0.810803175,1
1103,577,-0.2725901008,-2.427391529,1
1103,609,-0.1802526116,-3.600440979,1
1103,641,0.2671681046,-2.262835741,1
1103,673,0.9861272573,-1.505034089,1
1103,705,1.135712147,-1.872137308,1
1103,737,1.590503693,-3.331697464,1
1103,769,2.281105995,-4.938108444,1
1103,801,1.264588118,-4.042473316,1
1103,833,2.347547531,-0.7482427359,1
1103,865,3.141180992,0.01194864511,1
1103,897,3.216217041,-0.08439932764,1
1103,929,4.433231831,0.7732104063,1
1103,961,2.741267204,0.9451555014,1
1103,993,2.883625031,0.1961593479,1
1103,1025,3.630346298,1.996040583,1
1103,1057,3.005931616,0.8472321033,1
1103,1089,2.447730064,0.8021373749,1
1103,1121,1.751503468,0.906742692,1
1103,1153,0.9853134155,0.5511952639,1
1103,1185,1.846881628,-0.6271448135,1
1103,1217,1.893499732,-2.060030937,1
1103,1249,-0.4589219093,-5.678683758,1
1103,1281,-0.3009939194,-4.284702301,1
1103,1313,-0.3243979216,-0.4608016014,1
1103,1345,0.2640020847,-0.50867033,1
1103,1377,0.1121125072,-1.113509893,1
1103,1409,-0.2889564633,0.1806583405,1
1103,1441,NaN,NaN,2
1103,1473,-1.361992836,2.479834795,1
1103,1505,-1.965164065,3.701987743,1
1103,1537,-2.484242439,2.11262536,1
1103,1569,-2.09996438,1.081273794,1
1103,1601,-1.392495751,0.9600881338,1
1103,1633,-0.8037580252,1.261325479,1
1103,1665,1.489774704,-0.2941951156,1
1103,1697,1.165219665,-0.950142324,1
1103,1729,0.6756947041,-1.11849153,1
1103,1761,-0.8715977669,-2.039245367,1
1103,1793,0.2415118217,-1.656977296,1
1103,1825,0.6906160116,-1.12016809,1
1103,1857,1.216428041,0.8801313639,1
1103,1889,1.589520216,3.734426975,1
1103,1921,1.95258534,0.966609478,1
1103,1953,1.124444485,0.2286694646,1
1103,1985,1.192085266,0.06527388096,1
1103,2017,1.391454816,-0.1717771888,1
1135,33,0.4316244125,0.06324982643,1
1135,65,0.7711973786,0.2175281942,1
1135,97,0.6311676502,1.926327944,1
1135,129,0.4861978292,0.309243679,1
1135,161,-0.1899881512,-0.4688948095,1
1135,193,-0.5483495593,0.06374490261,1
1135,225,-0.7947241068,-0.8171315193,1
1135,257,-1.829006195,0.1872107685,1
1135,289,-1.400477648,0.9241361022,1
1135,321,-2.241746426,-0.2195412666,1
1135,353,-2.640991449,-0.3883550763,1
1135,385,-2.437045097,-0.5395126939,1
1135,417,-1.583885312,-1.040603042,1
1135,449,-0.743188858,-1.549227476,1
1135,481,0.0007715821266,-1.264651537,1
1135,513,0.1058114022,-0.6850295067,1
1135,545,0.4411761463,0.1117318869,1
1135,577,-0.6742501855,-2.308340073,1
1135,609,-0.6976366043,-3.251731396,1
1135,641,0.1600396037,-2.269398928,1
1135,673,0.5650874376,0.6310449839,1
1135,705,1.099582911,-1.57238543,1
1135,737,NaN,NaN,2
1135,769,1.677835226,-3.716351032,1
1135,801,1.806849122,-2.727458,1
1135,833,3.230416775,-0.7423137426,1
1135,865,2.887493372,0.3109987974,1
1135,897,2.819858313,-0.1065896153,1
1135,929,4.325437546,-0.4828784168,1
1135,961,3.006454468,-0.5556530356,1
1135,993,2.208184242,-0.8932111263,1
1135,1025,3.118978977,0.696929872,1
1135,1057,2.809946299,0.3911679983,1
1135,1089,2.533344984,0.4302295446,1
1135,1121,2.41537714,0.625005126,1
1135,1153,1.12410748,0.2723758221,1
1135,1185,0.9073534608,-0.4198929667,1
1135,1217,0.544880569,-1.005941153,1
1135,1249,-0.4980208278,-1.453526497,1
1135,1281,-0.249952659,-3.691935062,1
1135,1313,-0.3570157588,-0.6859184504,1
1135,1345,-0.9341732264,0.9432938695,1
1135,1377,-1.023844957,0.7637765408,1
1135,1409,-0.6868953109,1.109980822,1
1135,1441,-0.0474344492,2.270417452,1
1135,1473,-0.1797429323,2.759278536,1
1135,1505,-0.7375366092,2.77415657,1
1135,1537,-1.490234613,1.990875006,1
1135,1569,-3.809745789,1.108178735,1
1135,1601,-1.443863392,0.7460936308,1
1135,1633,-0.3958234787,0.8636159301,1
1135,1665,2.152383089,0.2802804112,1
1135,1697,3.648657799,-1.254653215,1
1135,1729,1.543164015,-1.166541338,1
1135,1761,0.2955228388,-1.504934788,1
1135,1793,0.4570814371,-1.725769043,1
1135,1825,1.634554386,0.08389919996,1
1135,1857,2.001214981,1.073511481,1
1135,1889,0.7543090582,2.259062767,1
1135,1921,0.7162653804,0.8109539747,1
1135,1953,0.3202559948,0.338665694,1
1135,1985,0.5098329186,-0.1644713879,1
1135,2017,1.674139142,-0.5140293241,1
1167,33,0.3684024215,0.4428380728,1
1167,65,0.0008814334869,0.1067769006,1
1167,97,0.6327994466,0.3324721158,1
1167,129,1.223881841,-0.1052771509,1
1167,161,0.08340635896,-1.179798722,1
1167,193,NaN,NaN,2
1167,225,-0.8675950766,1.53913331,1
1167,257,-0.9006537795,0.6223842502,1
1167,289,-0.763399899,2.131832361,1
1167,321,-1.163916349,0.2866685688,1
1167,353,-1.228504896,0.04621820152,1
1167,385,-1.826441169,-0.3465566635,1
1167,417,-0.8925888538,-0.396099329,1
1167,449,-0.3135741949,-0.2599813938,1
1167,481,-0.06424236298,0.08625972271,1
1167,513,-0.02494707704,-0.0587644577,1
1167,545,-0.1336422116,-0.8793274164,1
1167,577,0.03672653437,-2.032975912,1
1167,609,0.2974039912,-2.414156675,1
1167,641,0.5274146795,-1.625460148,1
1167,673,1.31536746,-1.036754608,1
1167,705,1.816322565,-1.574261904,1
1167,737,0.9596438408,-1.6547153,1
1167,769,0.7839081287,-1.805243134,1
1167,801,1.097637296,-0.981607914,1
1167,833,1.673670173,-0.02448254824,1
1167,865,2.367218971,-0.4364833236,1
1167,897,1.550131798,-0.2908866405,1
1167,929,2.444928646,-0.7682249546,1
1167,961,2.498051167,-1.42383492,1
1167,993,2.383190155,-0.5904985666,1
1167,1025,4.886662006,0.4159324169,1
1167,1057,2.447508812,1.233738303,1
1167,1089,1.883280754,0.3114023209,1
1167,1121,1.208171487,-1.425331712,1
1167,1153,0.5473618507,0.02617109567,1
1167,1185,0.07037186623,0.2207571268,1
1167,1217,0.3003621697,0.0979822278,1
1167,1249,-0.4144246578,-0.7729285359,1
1167,1281,-0.5116876364,-2.855196714,1
1167,1313,-0.6731548309,-1.74455297,1
1167,1345,-1.715844154,-0.1918566227,1
1167,1377,-0.9488111734,1.878677368,1
1167,1409,0.347489357,1.946402073,1
1167,1441,1.89244318,2.156911135,1
1167,1473,1.687912703,2.129806757,1
1167,1505,0.9615005255,2.619978905,1
1167,1537,0.05878686905,1.413646698,1
1167,1569,-0.5495452881,-0.3183969259,1
1167,1601,-0.215734601,0.5612455606,1
1167,1633,0.2344443202,0.8745025396,1
1167,1665,1.730978966,1.459623218,1
1167,1697,0.5038910508,-0.8601013422,1
1167,1729,0.6994467378,-0.3366615772,1
1167,1761,0.006768286228,-0.5543760061,1
1167,1793,-0.3733683825,-0.1792143583,1
1167,1825,0.3311198354,-0.09752905369,1
1167,1857,0.7955474257,1.005377293,1
1167,1889,0.7492867708,1.132385015,1
1167,1921,-0.008076667786,0.6578258276,1
1167,1953,0.438544333,0.06394585967,1
1167,1985,0.2820883989,-0.3288168609,1
1167,2017,-0.389465332,-0.5510143638,1
1199,33,-0.05467256904,0.1890541613,1
1199,65,0.3621251583,-0.8505147696,1
1199,97,0.3777842522,-0.3827198744,1
1199,129,0.5180618167,-0.381572932,1
1199,161,-0.2543537021,-0.8173280954,1
1199,193,-0.827557981,1.183518052,1
1199,225,-1.523847461,1.413269162,1
1199,257,-1.016246796,0.2068464458,1
1199,289,-0.7135400772,0.2336199284,1
1199,321,-0.8259955049,0.06672027707,1
1199,353,-0.7218649387,-0.6289316416,1
1199,385,-0.9016045332,-0.9306873083,1
1199,417,-0.4924418628,-0.7325387001,1
1199,449,-0.01467378438,-0.1287962198,1
1199,481,-1.271580219,0.0623395443,1
1199,513,-0.5775585771,-0.583107233,1
1199,545,0.2725721598,-1.622918367,1
1199,577,0.8677526116,-1.128245354,1
1199,609,1.64343667,0.7666537762,1
1199,641,NaN,NaN,2
1199,673,2.821495056,-0.9990544319,1
1199,705,2.768221855,-1.092502594,1
1199,737,1.114230752,-0.0628862381,1
1199,769,-0.2872039676,1.310501695,1
1199,801,-0.2188744545,-1.090512872,1
1199,833,0.5665416718,-1.03294158,1
1199,865,0.7848607302,-0.7446119189,1
1199,897,1.177764654,-0.5664799213,1
1199,929,1.986004829,-0.8456990719,1
1199,961,2.471656799,-0.9070545435,1
1199,993,4.718725681,-0.2422611415,1
1199,1025,4.051408768,0.1830112636,1
1199,1057,2.215474129,0.2397721112,1
1199,1089,1.464093804,-0.0009290650487,1
1199,1121,0.7663413286,-0.5091242194,1
1199,1153,0.06409585476,-0.04101409018,1
1199,1185,0.09635937214,-0.0818041414,1
1199,1217,0.09985423088,0.02627000958,1
1199,1249,-0.3639748693,-0.8394080997,1
1199,1281,-0.3663375974,-1.87938261,1
1199,1313,-0.3323230445,-1.039888859,1
1199,1345,0.5948476791,1.043501377,1
1199,1377,1.605144024,3.678562164,1
1199,1409,2.745766163,2.809518814,1
1199,1441,4.25044632,1.884202361,1
1199,1473,3.887662888,2.058879614,1
1199,1505,1.872664332,3.147992849,1
1199,1537,1.021620035,1.602981329,1
1199,1569,0.7789539099,-0.3390036225,1
1199,1601,0.3229242563,0.4051814675,1
1199,1633,-0.2288770229,0.5795682073,1
1199,1665,-0.6691972017,-0.5419769287,1
1199,1697,-0.3838270903,-0.6734936237,1
1199,1729,-0.1489733756,0.4167429209,1
1199,1761,-0.7197611332,0.1455942094,1
1199,1793,-0.7072309852,0.4702909291,1
1199,1825,-0.3012918234,-0.3896404505,1
1199,1857,0.6018063426,0.5006219149,1
1199,1889,0.4807288051,1.89128232,1
1199,1921,0.2402865291,1.553206682,1
1199,1953,0.9451057911,-1.046569347,1
1199,1985,0.6937521696,-0.06312615424,1
1199,2017,-0.5178278089,-0.5023893118,1
1231,33,1.529724956,0.01514130831,1
1231,65,1.333617091,-0.3478873372,1
1231,97,0.8831214309,-0.4202029705,1
1231,129,-0.03144030273,-0.6909499764,1
1231,161,-0.4110483229,-0.7681883574,1
1231,193,-0.6339259744,-2.004912376,1
1231,225,-1.07387805,-0.3689798117,1
1231,257,-1.552490592,-0.264760375,1
1231,289,-0.6542518139,-0.4868827164,1
1231,321,-0.7903971076,-0.9124457836,1
1231,353,-0.5688135028,-1.09671855,1
1231,385,-0.01042863727,-1.598105907,1
1231,417,0.320471257,-2.055344582,1
1231,449,0.4514919519,-0.5266222954,1
1231,481,-0.000606149435,-0.08870458603,1
1231,513,-0.2186705768,-1.667203903,1
1231,545,0.1439384222,-3.342906475,1
1231,577,0.3583631516,-2.61925602,1
1231,609,1.423380256,0.9402381182,1
1231,641,1.519281149,1.49828732,1
1231,673,1.406735063,-0.1021490693,1
1231,705,1.182049274,-0.9045866728,1
1231,737,1.001785278,-0.94051373,1
1231,769,0.6784322858,0.2214715481,1
1231,801,0.5931299925,-1.105124235,1
1231,833,0.5338012576,-3.332160711,1
1231,865,-0.03787147999,-1.003931284,1
1231,897,0.9738169909,-1.053803682,1
1231,929,1.755967855,-0.5871706605,1
1231,961,2.372491598,-0.6252589822,1
1231,993,2.646455765,-0.3908561766,1
1231,1025,2.15332222,-0.1169702113,1
1231,1057,1.262851834,-0.3941815794,1
1231,1089,1.000900745,-0.1517692208,1
1231,1121,0.8415595293,0.433837235,1
1231,1153,0.472543478,0.1544827521,1
1231,1185,0.2947978675,0.09161746502,1
1231,1217,-0.02560610697,0.3421083093,1
1231,1249,-0.4527904689,-0.6514677405,1
1231,1281,-0.6902062297,-1.505044699,1
1231,1313,-0.6706950665,-0.6285583377,1
1231,1345,0.01978722215,1.266012311,1
1231,1377,1.231314421,1.362036467,1
1231,1409,2.542369843,0.7077159882,1
1231,1441,5.043257713,0.8236989975,1
1231,1473,4.222207069,0.9876164198,1
1231,1505,1.751723766,1.178777337,1
1231,1537,1.258382678,0.6312639713,1
1231,1569,0.8662891388,0.2447465956,1
1231,1601,-0.05401323363,0.4205641448,1
1231,1633,-0.6520342827,-0.6555909514,1
1231,1665,-0.3976092935,-2.096926928,1
1231,1697,-0.8349512815,-1.915030837,1
1231,1729,-0.7243017554,-0.2449014187,1
1231,1761,-0.7567148209,-0.1520213485,1
1231,1793,-1.107830048,-0.05609568954,1
1231,1825,-0.483945787,-0.495868206,1
1231,1857,NaN,NaN,2
1231,1889,0.4768741727,2.918595552,1
1231,1921,0.836469233,1.630768538,1
1231,1953,0.7731668949,-0.734834373,1
1231,1985,0.4026666284,-0.01492203213,1
1231,2017,-0.3899649978,-0.7171628475,1
1263,33,1.788273454,0.2319957614,1
1263,65,1.239319086,-0.213954106,1
1263,97,0.5970053673,-0.4256272912,1
1263,129,-0.6757206321,-0.778875351,1
1263,161,-0.07650637627,-1.001085758,1
1263,193,-0.245180577,-4.763051033,1
1263,225,-0.3739993572,-1.892358541,1
1263,257,-0.5242496133,-0.5981523395,1
1263,289,-0.2913871109,-0.03793364763,1
1263,321,-0.264251709,-0.7383737564,1
1263,353,-0.02467389405,-2.196784496,1
1263,385,NaN,NaN,2
1263,417,0.3871833384,-1.740240216,1
1263,449,1.123800755,-0.7046726942,1
1263,481,0.4961545467,0.1579380035,1
1263,513,0.350459516,-2.276045084,1
1263,545,0.638386488,-3.973282337,1
1263,577,0.9148344994,-3.112390757,1
1263,609,1.324780703,-0.1469751596,1
1263,641,1.572345614,-0.5079587698,1
1263,673,1.098937392,-1.219528079,1
1263,705,0.01904338598,-1.977884889,1
1263,737,0.8889681697,-2.716360569,1
1263,769,0.8719731569,-2.130705357,1
1263,801,1.005838633,-1.498808503,1
1263,833,2.22677207,-4.209320545,1
1263,865,-0.8411353827,-1.313204885,1
1263,897,0.6985980868,-1.301181197,1
1263,929,1.901374936,-0.8931108117,1
1263,961,3.015969515,-0.6358204484,1
1263,993,3.301769733,-0.3834278882,1
1263,1025,2.812476635,-0.3233805895,1
1263,1057,1.818808317,-0.6165099144,1
1263,1089,1.390494108,0.0349111557,1
1263,1121,0.6057995558,0.4091870189,1
1263,1153,-0.3642696142,-0.07039538026,1
1263,1185,NaN,NaN,2
1263,1217,0.1812475324,0.7150762081,1
1263,1249,-0.6999969482,-0.2351459861,1
1263,1281,-0.712708354,-0.8467749953,1
1263,1313,-0.7552176118,-0.364700675,1
1263,1345,-0.9627808332,0.126438275,1
1263,1377,0.1439300776,0.492361486,1
1263,1409,1.674301028,0.2576006651,1
1263,1441,3.030990124,0.4719445705,1
1263,1473,2.267374039,-0.1069718301,1
1263,1505,1.515295982,-0.1204833984,1
1263,1537,1.011510134,-0.2592403889,1
1263,1569,0.4513005912,0.1800870597,1
1263,1601,-0.1341836601,0.4067179561,1
1263,1633,-0.1078089029,-1.177081823,1
1263,1665,-0.2531379759,-2.574767828,1
1263,1697,-0.2159222662,-2.35206604,1
1263,1729,0.05664476752,-0.9514468908,1
1263,1761,-0.04136380553,0.1489385664,1
1263,1793,-0.02333316207,0.69230479,1
1263,1825,NaN,NaN,2
1263,1857,0.6315399408,5.76915741,1
1263,1889,-1.266115189,1.527694702,1
1263,1921,1.444343686,0.4620773792,1
1263,1953,1.543010712,0.7043721676,1
1263,1985,0.7445272803,0.07344345748,1
1263,2017,-0.2308098972,-1.356790066,1
1295,33,0.8316281438,-0.01381218433,1
1295,65,0.489038527,-0.1427079141,1
1295,97,0.1829360723,-0.3883926272,1
1295,129,-1.348417282,-0.7203314304,1
1295,161,-1.024261236,-2.033700228,1
1295,193,NaN,NaN,2
1295,225,-0.1253298521,-2.842533827,1
1295,257,0.03556334972,0.0975587666,1
1295,289,0.2134255767,1.679424763,1
1295,321,0.3381043077,-0.01640054584,1
1295,353,0.2460532784,-2.283226967,1
1295,385,NaN,NaN,2
1295,417,0.6212155819,-1.537677526,1
1295,449,2.435760975,-1.000894308,1
1295,481,1.786421537,-1.377943635,1
1295,513,0.8779369593,-2.612249613,1
1295,545,0.6355533004,-4.418908119,1
1295,577,0.8019380569,-3.447196245,1
1295,609,1.130545139,-1.746909022,1
1295,641,0.9931432009,-1.34224391,1
1295,673,0.72785604,-2.16688323,1
1295,705,0.5782026052,-1.789249063,1
1295,737,0.09579607844,-2.40557909,1
1295,769,-0.1332010627,-1.648427248,1
1295,801,0.6848983169,-3.085586786,1
1295,833,0.8514099121,-2.105123043,1
1295,865,NaN,NaN,2
1295,897,0.2695524693,-0.2377395034,1
1295,929,NaN,NaN,2
1295,961,3.042188644,0.6646890044,1
1295,993,3.237749815,-0.6742971539,1
1295,1025,2.893672228,-1.109255672,1
1295,1057,2.060295105,-0.8695327044,1
1295,1089,1.67034471,-2.739616871,1
1295,1121,0.8846354485,-0.3230270147,1
1295,1153,-0.02263775468,-0.6480067372,1
1295,1185,NaN,NaN,2
1295,1217,-0.2708973289,0.06814473867,1
1295,1249,-0.9886826277,0.2309426367,1
1295,1281,-0.3505551219,-0.144664824,1
1295,1313,-0.8803064227,-0.02554753423,1
1295,1345,-1.584136605,0.3521436453,1
1295,1377,-1.401216507,0.7408031225,1
1295,1409,0.2307846546,1.058333635,1
1295,1441,0.7272574902,0.7464308143,1
1295,1473,1.45320034,-0.9544318318,1
1295,1505,1.134331942,-1.214978933,1
1295,1537,-0.01449626684,-0.4196918309,1
1295,1569,-1.213907242,0.19940193,1
1295,1601,-2.452516079,0.7975853086,1
1295,1633,-0.3870193362,0.2415830493,1
1295,1665,0.1897370815,-0.755142808,1
1295,1697,2.041287422,0.5228093863,1
1295,1729,2.134064198,0.5607758164,1
1295,1761,0.3244402409,1.04054141,1
1295,1793,2.350495815,2.23511529,1
1295,1825,3.707487822,3.166790962,1
1295,1857,5.295752048,5.550386429,1
1295,1889,3.573297739,3.285024643,1
1295,1921,1.403393984,3.392327309,1
1295,1953,0.4321254492,1.022552609,1
1295,1985,1.681622028,0.2720376253,1
1295,2017,1.398901582,-1.956762791,1
1327,33,1.274163961,0.376937598,1
1327,65,0.2199216485,-0.1549983025,1
1327,97,-0.5747285485,-0.3563848734,1
1327,129,-1.988566518,-0.6180862188,1
1327,161,-2.07666254,-1.641229272,1
1327,193,NaN,NaN,2
1327,225,0.2771124244,0.08689717948,1
1327,257,0.8994306922,0.4884089231,1
1327,289,0.5381408334,0.1885232627,1
1327,321,0.1272128224,-0.201132834,1
1327,353,-1.051123261,-1.293775797,1
1327,385,-0.4182987213,-1.459367633,1
1327,417,1.290595889,-1.469794869,1
1327,449,1.548132658,-1.279370666,1
1327,481,1.320388913,-1.832240343,1
1327,513,0.933288455,-2.725854635,1
1327,545,0.2512894273,-5.31878233,1
1327,577,-0.6390364766,-4.679366112,1
1327,609,-0.959017992,-2.106571436,1
1327,641,-0.04388660192,-1.549992085,1
1327,673,0.4234526157,-1.365989804,1
1327,705,-0.1773729175,-1.536924958,1
1327,737,-1.733464599,-1.306363583,1
1327,769,-2.215865135,-0.8466153145,1
1327,801,-0.2853447795,-0.5833556652,1
1327,833,NaN,NaN,2
1327,865,1.09596467,0.728202045,1
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,5.956429482,-3.149807215,1
1327,993,2.438658237,-0.640147686,1
1327,1025,2.403505087,-0.8237738609,1
1327,1057,2.335892916,-0.5926734805,1
1327,1089,1.511870742,-1.324894905,1
1327,1121,0.7286578417,-1.0514884,1
1327,1153,0.1836160123,-0.7832472324,1
1327,1185,0.507866323,-0.1233001649,1
1327,1217,-0.5212352276,-1.047347546,1
1327,1249,-0.4387820959,-2.647899151,1
1327,1281,-0.4653719664,-1.521027684,1
1327,1313,-2.326204538,-0.05404430628,1
1327,1345,-1.460831761,1.207337379,1
1327,1377,-0.709410727,2.422147274,1
1327,1409,-0.7770944238,1.970315576,1
1327,1441,-0.6080428958,0.8790333867,1
1327,1473,-0.2239561379,-0.7911114097,1
1327,1505,-0.2011361122,-1.400604129,1
1327,1537,-0.3806164563,-0.9169481993,1
1327,1569,-0.7691147327,-0.02141326666,1
1327,1601,-0.7214565277,0.7280300856,1
1327,1633,0.1118348539,1.079173446,1
1327,1665,0.6321617365,0.4419281483,1
1327,1697,3.386378765,1.781884909,1
1327,1729,3.972085953,1.203721046,1
1327,1761,1.089295626,0.6792266369,1
1327,1793,2.664998531,1.408205986,1
1327,1825,2.341565609,1.325340748,1
1327,1857,3.269765854,2.887742519,1
1327,1889,3.129534006,3.054381847,1
1327,1921,0.200524509,2.30678606,1
1327,1953,-1.513836026,0.1052284837,1
1327,1985,-1.336983204,0.003915228881,1
1327,2017,-0.1989044249,-1.639037848,1
1359,33,1.7404778,1.096195698,1
1359,65,0.8170144558,-0.2892459035,1
1359,97,-0.3960989416,-0.5586968064,1
1359,129,-0.4168083072,-0.6064460874,1
1359,161,NaN,NaN,2
1359,193,-0.7259809375,0.3105758429,1
1359,225,0.5749664903,0.9544097185,1
1359,257,0.8256844878,1.248654366,1
1359,289,0.6726831198,-2.29734993,1
1359,321,0.1250658035,-1.154172659,1
1359,353,-0.6922032833,0.990459621,1
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,0.6462008953,-1.521777272,1
1359,481,0.8556773663,-2.012375832,1
1359,513,0.8186205626,-2.482780218,1
1359,545,0.5859677792,-3.003227234,1
1359,577,-0.550460875,-4.0104146,1
1359,609,-2.208611012,-3.581479788,1
1359,641,-0.1621997356,0.3312695026,1
1359,673,0.6564746499,0.3899742365,1
1359,705,-0.235272944,-0.9597224593,1
1359,737,-1.911641121,-0.849973917,1
1359,769,-1.031139731,0.1368154287,1
1359,801,0.3315066397,1.318016171,1
1359,833,NaN,NaN,2
1359,865,0.6809625626,-0.6740359068,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,2.14239049,-0.0467839241,1
1359,1025,3.006937981,0.01243567467,1
1359,1057,3.172822714,0.08085924387,1
1359,1089,1.519061923,-1.152250051,1
1359,1121,0.6896919012,-1.126990199,1
1359,1153,0.1566308141,-1.086215973,1
1359,1185,-0.08338490129,-0.5994053483,1
1359,1217,-0.6763919592,-0.673600316,1
1359,1249,-0.2485905886,-2.512528419,1
1359,1281,-0.3014827371,-1.854123712,1
1359,1313,-0.7131173015,-0.7157531977,1
1359,1345,-0.9101612568,1.132339239,1
1359,1377,-0.8748493195,2.048399687,1
1359,1409,-0.7372970581,1.757540226,1
1359,1441,-0.666610837,1.477687597,1
1359,1473,-1.590805411,0.5104476213,1
1359,1505,-1.209171534,-0.1663988233,1
1359,1537,0.001752585173,-0.1305840611,1
1359,1569,0.06821888685,-0.1658411026,1
1359,1601,0.09241139889,0.4565269947,1
1359,1633,0.2270109951,1.256383657,1
1359,1665,0.2205401063,1.251050711,1
1359,1697,0.9948565364,1.799417973,1
1359,1729,1.112486124,2.791719437,1
1359,1761,0.4077564478,0.5503596067,1
1359,1793,-1.128841162,0.5720099807,1
1359,1825,-0.5030421019,0.8059519529,1
1359,1857,0.383228898,0.5870290995,1
1359,1889,0.4840095639,1.697250128,1
1359,1921,-0.9376591444,0.8448138237,1
1359,1953,-1.931229472,0.421774745,1
1359,1985,-1.050250888,0.06200890243,1
1359,2017,-0.5918904543,-0.5477855206,1
1391,33,1.159680247,1.227149248,1
1391,65,0.7216659784,-0.265958637,1
1391,97,0.7502447367,-0.9968441129,1
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,-0.9400921464,-0.4789853692,1
1391,225,1.901099324,-0.5071157217,1
1391,257,0.3223382831,1.375341892,1
1391,289,0.250849545,-2.131568909,1
1391,321,-0.1075707525,-1.328452587,1
1391,353,-0.6028395891,-0.4422904253,1
1391,385,NaN,NaN,2
1391,417,-0.02181395888,-1.405414104,1
1391,449,0.3551398814,-1.597398996,1
1391,481,NaN,NaN,2
1391,513,0.8905447125,-0.8278471231,1
1391,545,-0.2505626082,-1.646508217,1
1391,577,-1.076387882,-2.674183369,1
1391,609,NaN,NaN,2
1391,641,0.5304297209,0.6013016105,1
1391,673,0.8913426995,0.07212877274,1
1391,705,1.38669014,-0.3023284674,1
1391,737,0.6607585549,0.3032461703,1
1391,769,0.1754839122,0.6926301718,1
1391,801,0.5609606504,0.4100103378,1
1391,833,0.7589036226,-0.2649676204,1
1391,865,0.6311785579,0.2223497033,1
1391,897,1.022044897,1.555513978,1
1391,929,0.4473952651,-0.203369379,1
1391,961,0.1768273115,0.2437761575,1
1391,993,0.1736648977,0.7417826653,1
1391,1025,0.419095546,0.8664358854,1
1391,1057,0.8336398602,0.5725707412,1
1391,1089,0.9911667705,-1.11356616,1
1391,1121,0.9211874008,-1.074121833,1
1391,1153,0.1618584394,-2.211352825,1
1391,1185,-0.4749425054,-0.8251530528,1
1391,1217,0.03826066852,-0.1658182144,1
1391,1249,-0.008193388581,1.1762712,1
1391,1281,0.07925726473,0.289411962,1
1391,1313,-0.2162046134,0.2952871323,1
