PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,577,0.4590724707,0.1569436491,1
1071,609,0.5418086648,-0.3225206435,1
1071,641,0.3892767727,0.1650304645,1
1071,673,0.3850755394,-2.440213919,1
1071,705,0.2534172833,0.04336494207,1
1071,737,-0.01253429055,1.139039874,1
1071,769,-1.524572253,0.4532683194,1
1071,801,-3.31677866,0.490627408,1
1071,833,-0.5177720189,0.3339299262,1
1071,865,-0.4275292754,0.7801362872,1
1071,897,-1.668714762,0.3664487302,1
1071,929,-1.378053308,0.08096803725,1
1071,961,-1.782795906,-0.0218089968,1
1071,993,-1.114347219,0.6683300734,1
1071,1025,-2.439085245,0.3941806853,1
1071,1057,-1.963035583,0.6929344535,1
1071,1089,-1.538878918,-0.05959381163,1
1071,1121,-1.142698884,-2.278241634,1
1071,1153,-1.202514887,-1.742714882,1
1071,1185,-0.9125761986,1.022190213,1
1071,1217,-0.6537988782,1.389634848,1
1071,1249,-0.2356515527,1.149208665,1
1071,1281,0.7084177732,0.334374547,1
1071,1313,0.5296276808,0.265294522,1
1071,1345,-0.1474387199,-0.3082275987,1
1071,1377,-0.344442606,-0.1850782633,1
1071,1409,-0.3337671161,-0.2449371219,1
1071,1441,0.721198082,0.360478878,1
1071,1473,0.1525329798,0.5126811266,1
1071,1505,-0.318149209,-0.06889602542,1
1071,1537,-1.628926396,-0.1059409529,1
1071,1569,-2.384320259,-0.07450801134,1
1071,1601,-0.862665534,-0.2670437098,1
1071,1633,0.3391224742,0.1364129931,1
1071,1665,NaN,NaN,2
1071,1697,NaN,NaN,2
1071,1729,NaN,NaN,2
1071,1761,3.151283741,-1.150370359,1
1071,1793,2.466598988,-1.044173121,1
1071,1825,-0.1493748575,-0.814460516,1
1071,1857,-0.1713263094,-0.1104949415,1
1071,1889,1.127362013,0.3689629734,1
1071,1921,-0.454110235,1.419788718,1
1071,1953,-0.2453975677,0.7602403164,1
1071,1985,-0.1428509951,-0.03137044981,1
1071,2017,-0.6165062189,-0.7330852747,1
1103,33,-0.305092454,-0.0081179142,1
1103,65,0.07424691319,0.2599045634,1
1103,97,0.1216020733,1.321599841,1
1103,129,0.2389900088,1.449057698,1
1103,161,1.388722777,1.412166715,1
1103,193,1.186448097,2.944942474,1
1103,225,1.01050508,1.431657672,1
1103,257,1.194390774,-0.04857459664,1
1103,289,1.579998136,0.2253299356,1
1103,321,0.397305727,-0.6971382499,1
1103,353,2.599952221,-0.9429212809,1
1103,385,3.135398149,-0.1522356868,1
1103,417,1.316558838,1.782078505,1
1103,449,1.784609079,1.265737772,1
1103,481,2.348069191,1.294490814,1
1103,513,NaN,NaN,2
1103,545,1.129410863,2.405982018,1
1103,577,1.407710791,0.1837926507,1
1103,609,2.139591694,-0.5155794621,1
1103,641,1.102449298,-0.3360365927,1
1103,673,-0.1239150167,-1.966043949,1
1103,705,-0.04768639058,0.2311949432,1
1103,737,-0.07794325054,2.242373705,1
1103,769,-0.6735218167,1.622777939,1
1103,801,-1.016765594,0.5720845461,1
1103,833,0.3277999461,0.301717788,1
1103,865,-0.04391533136,0.4632798135,1
1103,897,-0.9151101112,0.4685816169,1
1103,929,-1.879226923,0.2678382099,1
1103,961,-2.508924484,0.1907179803,1
1103,993,-2.41534996,0.1558974683,1
1103,1025,-3.465164185,0.3362356126,1
1103,1057,-3.994426489,-0.1386362612,1
1103,1089,-4.242127419,-0.35730654,1
1103,1121,-4.697928429,-0.3839657605,1
1103,1153,-3.271036625,0.119089365,1
1103,1185,-1.514444709,1.053058505,1
1103,1217,-0.4672263265,1.727344513,1
1103,1249,-0.3128957152,0.6715628505,1
1103,1281,-0.0328964591,-0.5557540655,1
1103,1313,-0.2228024304,0.5418835282,1
1103,1345,-0.4811207056,0.479544282,1
1103,1377,-0.4394069314,0.2005338073,1
1103,1409,0.304802686,0.2181144357,1
1103,1441,0.3493379354,0.7565469742,1
1103,1473,-1.374108553,1.325002193,1
1103,1505,-1.483807325,0.8997747302,1
1103,1537,-2.205660105,-0.438046515,1
1103,1569,-1.426468968,-1.382514954,1
1103,1601,-0.5242625475,-0.3226578236,1
1103,1633,1.217917204,0.1432373226,1
1103,1665,2.103786945,1.230990529,1
1103,1697,3.193886042,0.3272728324,1
1103,1729,3.590781212,-3.049568892,1
1103,1761,2.468056679,-2.807540655,1
1103,1793,0.5142647028,-2.924332619,1
1103,1825,-0.688616991,-2.944423676,1
1103,1857,-0.5375235677,-0.5082988739,1
1103,1889,0.01357412338,0.7129462361,1
1103,1921,0.2103705704,1.274684906,1
1103,1953,0.1083385348,1.666156054,1
1103,1985,-1.332725763,-0.1121974811,1
1103,2017,-0.3952136636,-0.8697132468,1
1135,33,0.8226397038,-0.03670883179,1
1135,65,0.8016701937,1.29881072,1
1135,97,0.6725699306,2.959713936,1
1135,129,0.7340583801,1.432298303,1
1135,161,1.149040461,1.031455994,1
1135,193,3.082938671,1.657093048,1
1135,225,1.489208341,0.7046239376,1
1135,257,3.019465208,0.4149485826,1
1135,289,NaN,NaN,2
1135,321,1.491761088,-0.1912737042,1
1135,353,1.881942272,-0.5344625711,1
1135,385,1.265348434,-1.569849014,1
1135,417,0.7061089277,0.3022699952,1
1135,449,1.614791036,0.6744500995,1
1135,481,2.953213215,1.677761674,1
1135,513,NaN,NaN,2
1135,545,0.9669380188,-0.3717975616,1
1135,577,1.330813646,-0.05082591623,1
1135,609,2.167635918,-0.387742877,1
1135,641,1.427780271,-0.2895857692,1
1135,673,-1.351089478,-0.1176493615,1
1135,705,NaN,NaN,2
1135,737,-0.4316309094,1.616297841,1
1135,769,-0.1791304648,0.8455013037,1
1135,801,-0.3611862957,-0.257232964,1
1135,833,-0.4906227589,-0.09772098064,1
1135,865,-0.6593973637,0.08702215552,1
1135,897,-0.9794433117,0.3237758875,1
1135,929,-1.580390573,-0.07379837334,1
1135,961,-1.919698715,-0.1680184603,1
1135,993,-1.440530658,0.2629468143,1
1135,1025,-3.774755955,0.3731165528,1
1135,1057,-3.913632154,-0.3272546232,1
1135,1089,-4.435329437,-0.9708701372,1
1135,1121,-1.794865727,0.6204556227,1
1135,1153,-1.60266602,1.635994911,1
1135,1185,-0.7848209739,0.9993757606,1
1135,1217,-2.270931244,1.839080811,1
1135,1249,-0.7048486471,0.4194440842,1
1135,1281,-0.3197937012,0.3266324997,1
1135,1313,-0.3745933771,0.8316717744,1
1135,1345,-0.6661592126,1.292358398,1
1135,1377,-0.5704739094,1.290617347,1
1135,1409,0.3937762976,1.323905468,1
1135,1441,0.7852348685,1.282857656,1
1135,1473,0.161509797,-0.6256768703,1
1135,1505,-0.5217276216,-0.6318757534,1
1135,1537,-1.373930931,-0.7144281268,1
1135,1569,-1.406128645,-2.88301754,1
1135,1601,-0.2624186873,-0.7776789069,1
1135,1633,1.127463341,0.2574992776,1
1135,1665,2.091506481,0.08299663663,1
1135,1697,1.698095798,0.3638358116,1
1135,1729,1.103455305,-0.3242843449,1
1135,1761,1.01742208,-2.139621019,1
1135,1793,-0.5928139687,-2.112111568,1
1135,1825,-1.012475133,-2.765505552,1
1135,1857,-2.165585995,-0.7406910062,1
1135,1889,-1.804886103,0.7205052376,1
1135,1921,0.2607746422,1.67469883,1
1135,1953,0.9440511465,1.140790701,1
1135,1985,-1.158695579,-0.02457667887,1
1135,2017,-0.8538297415,-0.92062819,1
1167,33,0.2610188127,0.1284809113,1
1167,65,0.2905510664,0.4697113037,1
1167,97,0.722827673,0.8514391184,1
1167,129,0.9000915289,0.3936075568,1
1167,161,0.8243831396,0.7378385067,1
1167,193,3.198483944,-0.003809452057,1
1167,225,NaN,NaN,2
1167,257,2.126433849,-0.523851037,1
1167,289,2.403889179,-0.466067791,1
1167,321,2.112556458,-0.2996094525,1
1167,353,1.613527298,-0.3229530752,1
1167,385,1.273365736,-1.329967499,1
1167,417,0.82396698,-0.5989432335,1
1167,449,0.6511003971,0.1245807409,1
1167,481,NaN,NaN,2
1167,513,1.39175868,-0.0901389122,1
1167,545,1.228073955,-1.000444055,1
1167,577,0.9356971979,-0.4706262648,1
1167,609,0.4993903637,0.05345872045,1
1167,641,0.7043595314,0.5365794897,1
1167,673,0.7451373339,1.56957984,1
1167,705,0.3647639453,0.5223985314,1
1167,737,0.5216221213,0.5604588389,1
1167,769,0.5283352137,-0.2110762,1
1167,801,-0.1943862438,-0.9646572471,1
1167,833,-1.021690965,-0.2775300145,1
1167,865,-1.252608776,-0.1015883982,1
1167,897,-1.515273333,0.05726006627,1
1167,929,-1.536327124,0.1070353985,1
1167,961,-1.409387469,-0.0454198122,1
1167,993,-1.367857814,-0.1220431924,1
1167,1025,-2.535203457,-1.005034685,1
1167,1057,-1.899999857,-0.2846433222,1
1167,1089,-1.089425445,-0.105092302,1
1167,1121,-0.7748805881,0.8868947625,1
1167,1153,-1.069925904,3.348605156,1
1167,1185,-0.8660711646,0.7160913348,1
1167,1217,-0.7757379413,2.627189875,1
1167,1249,-0.3060190082,3.095820427,1
1167,1281,-0.6063917875,0.8210924864,1
1167,1313,-0.4512469172,1.444468498,1
1167,1345,-0.3333690166,1.267541647,1
1167,1377,-1.021650195,1.480155945,1
1167,1409,-0.9033558369,1.649015427,1
1167,1441,0.04762132466,1.139535069,1
1167,1473,0.5565529466,-0.3951206207,1
1167,1505,1.266067505,-1.789361954,1
1167,1537,-1.157352328,-0.3378844261,1
1167,1569,-1.987096667,-0.8973712921,1
1167,1601,-0.8932852745,-1.01647234,1
1167,1633,1.270004988,-0.6644948125,1
1167,1665,1.494336367,-0.4890688062,1
1167,1697,0.8201655149,1.062830448,1
1167,1729,-0.02894115448,0.8547534943,1
1167,1761,-0.4633854032,0.02432215214,1
1167,1793,-1.026904106,-0.06940674782,1
1167,1825,-1.563952684,-0.422629714,1
1167,1857,-2.396141291,0.1379865408,1
1167,1889,-1.824018598,0.7710618973,1
1167,1921,-0.03106987476,2.426504135,1
1167,1953,1.113377333,1.658492684,1
1167,1985,1.002873302,0.2193241119,1
1167,2017,-0.2076976299,-0.8806340098,1
1199,33,0.1514515579,0.2583372593,1
1199,65,0.9912410975,0.1041735932,1
1199,97,1.155819774,0.1771626323,1
1199,129,0.6396704316,-0.2790247798,1
1199,161,0.3529447913,-1.156341791,1
1199,193,0.647246182,-0.2122620344,1
1199,225,0.6087903976,-0.5135594606,1
1199,257,1.979271412,-1.037114143,1
1199,289,2.22193861,-2.475673676,1
1199,321,1.134428501,-2.499513388,1
1199,353,0.4522817135,-1.060465574,1
1199,385,0.5795083642,-1.591935158,1
1199,417,0.6944964528,-0.5526968837,1
1199,449,0.3632578254,0.1929324269,1
1199,481,-0.5651695728,-0.2453451157,1
1199,513,0.2324539423,-0.7399614453,1
1199,545,0.6939815283,-0.9818581343,1
1199,577,0.9000461698,-0.7780097723,1
1199,609,1.136879206,-0.5793986917,1
1199,641,1.852763534,0.5986222029,1
1199,673,1.487935305,2.38101387,1
1199,705,0.9058036804,1.164462686,1
1199,737,NaN,NaN,2
1199,769,-0.1806819439,0.02715691924,1
1199,801,-1.088980675,-2.68990159,1
1199,833,-2.202903748,-3.196979046,1
1199,865,-2.482263327,-0.7453677654,1
1199,897,-1.445649743,-0.1038846672,1
1199,929,-1.781477928,0.0279147625,1
1199,961,-1.639810205,0.1758234054,1
1199,993,-1.268723845,0.353633523,1
1199,1025,-1.283643484,-0.5180154443,1
1199,1057,-0.9964960217,0.2986099124,1
1199,1089,-0.7334520221,0.4838562608,1
1199,1121,-0.5526646376,0.7545661926,1
1199,1153,-1.302556396,0.4618421197,1
1199,1185,-1.912650704,-0.08791023493,1
1199,1217,-1.397306919,0.7414901853,1
1199,1249,-0.8113801479,0.7700519562,1
1199,1281,-0.6483278275,0.8252918124,1
1199,1313,-0.4641117156,0.8895258307,1
1199,1345,-0.3384050131,1.021031141,1
1199,1377,-1.776122808,1.382186174,1
1199,1409,-2.044900656,1.731488466,1
1199,1441,-0.6264033914,2.961529255,1
1199,1473,-0.3996483386,0.2727204561,1
1199,1505,-0.1010314375,-1.570020676,1
1199,1537,-0.271710217,0.323825717,1
1199,1569,-1.531933546,-0.2165759206,1
1199,1601,-1.155857563,-1.031426907,1
1199,1633,-0.4414337873,-0.6004251242,1
1199,1665,1.034003735,2.820646524,1
1199,1697,0.3903558254,1.760242224,1
1199,1729,-0.2087193727,1.114660263,1
1199,1761,-1.01902926,0.9522566795,1
1199,1793,-1.401484013,1.751203418,1
1199,1825,-1.270060778,0.4370280504,1
1199,1857,-1.991141438,0.2985056043,1
1199,1889,-1.174582124,0.6411048174,1
1199,1921,0.06215013564,2.783568382,1
1199,1953,1.531942844,3.708534718,1
1199,1985,2.448440075,1.713063955,1
1199,2017,1.816843271,-0.4423356652,1
1231,33,1.341514349,0.2934811711,1
1231,65,2.286104202,0.005875721574,1
1231,97,2.154055595,0.08664871752,1
1231,129,0.6216356158,-0.35728845,1
1231,161,0.1256137192,-1.424067974,1
1231,193,-0.08443206549,-0.4407196045,1
1231,225,-0.02415114641,-0.9906839132,1
1231,257,0.2064468861,-1.027019978,1
1231,289,1.387697339,-2.51674366,1
1231,321,0.5720186234,-3.305966377,1
1231,353,0.8316086531,-0.8769732118,1
1231,385,1.255992055,-2.235384703,1
1231,417,0.9924824238,-1.017181158,1
1231,449,0.393191874,0.09281659126,1
1231,481,-0.4648861885,-0.8288714886,1
1231,513,0.4252753258,-1.693766356,1
1231,545,0.6818916202,-1.721006155,1
1231,577,0.8072249293,-1.178511381,1
1231,609,3.05629158,-1.815564156,1
1231,641,3.858341455,-1.246516466,1
1231,673,1.25096941,-0.3580275178,1
1231,705,0.8202277422,-0.1399390697,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,-1.393981457,-2.588252544,1
1231,833,-1.567080379,-2.428821087,1
1231,865,-1.519017577,-1.390179873,1
1231,897,-1.429490209,-0.3665354848,1
1231,929,-1.33588326,0.09362690151,1
1231,961,-1.56639576,0.3369663358,1
1231,993,-1.726315141,0.6742867231,1
1231,1025,-1.182102203,0.8521279693,1
1231,1057,-0.4808042049,0.7113081217,1
1231,1089,-0.4474720955,0.3918290138,1
1231,1121,-0.1914883852,0.3212862611,1
1231,1153,-0.7557752132,0.1638934612,1
1231,1185,-1.100009322,0.1520324349,1
1231,1217,-1.212780476,-0.4398795068,1
1231,1249,-1.574889779,0.7238773704,1
1231,1281,-1.589654207,0.8463383913,1
1231,1313,-0.2900088429,0.4890077114,1
1231,1345,0.02346512675,-0.7567014694,1
1231,1377,-0.35401088,3.553235531,1
1231,1409,NaN,NaN,2
1231,1441,-1.409554958,2.948854446,1
1231,1473,NaN,NaN,2
1231,1505,-0.1697118878,-0.4768853784,1
1231,1537,0.7341437936,-0.6209561825,1
1231,1569,-1.342329741,-0.7314985394,1
1231,1601,-3.17407608,-0.09891349077,1
1231,1633,-1.398290157,1.554171205,1
1231,1665,-0.4105862975,5.396183014,1
1231,1697,0.2782391608,2.664391041,1
1231,1729,-0.2472810745,1.417009234,1
1231,1761,-1.157257318,0.8781297207,1
1231,1793,-1.892816544,1.100487471,1
1231,1825,-1.91581893,0.8268934488,1
1231,1857,-1.467065454,0.4774041176,1
1231,1889,0.0641490221,0.3980027735,1
1231,1921,1.089484811,1.193286896,1
1231,1953,1.22152555,3.150330782,1
1231,1985,0.9932996631,1.198234081,1
1231,2017,NaN,NaN,2
1263,33,1.279767871,0.1119102836,1
1263,65,1.081502676,0.05575107038,1
1263,97,0.888502717,-0.01050424576,1
1263,129,0.4762670994,0.1862496138,1
1263,161,0.1067066193,-0.4691268802,1
1263,193,0.08386961371,0.1405954361,1
1263,225,-0.08941352367,-0.8804559708,1
1263,257,-1.052282691,-1.165942669,1
1263,289,-1.137285948,-1.018430233,1
1263,321,-0.5157219172,-0.6301040053,1
1263,353,-0.0002010017633,-0.5831272006,1
1263,385,1.119626284,-0.8484496474,1
1263,417,1.850601315,-1.243214488,1
1263,449,1.361173868,-2.185581207,1
1263,481,0.8559455872,-1.761484981,1
1263,513,0.718243897,-2.894125938,1
1263,545,0.4823326468,-2.002916336,1
1263,577,1.180553198,-1.271215916,1
1263,609,4.618742466,-1.977791548,1
1263,641,5.791922569,-2.198653698,1
1263,673,3.574093819,-1.261225581,1
1263,705,1.27139616,-0.5212446451,1
1263,737,0.001900842413,0.6310753226,1
1263,769,-0.9730127454,-0.6267181635,1
1263,801,-1.146517158,-2.187529087,1
1263,833,-0.9676252604,-1.801981926,1
1263,865,-0.6984748244,-1.024763107,1
1263,897,-0.7681578398,-0.3665026128,1
1263,929,-2.225643635,-0.2103249431,1
1263,961,-1.803521156,0.4005031288,1
1263,993,-1.587036133,0.9077310562,1
1263,1025,-1.174082756,1.310641646,1
1263,1057,0.4126346111,1.069649935,1
1263,1089,-0.2340305448,0.5307498574,1
1263,1121,-0.7967561483,0.3812749982,1
1263,1153,-0.8570147753,0.6629619598,1
1263,1185,-0.8485524654,0.9379652739,1
1263,1217,0.0919148922,-0.08684450388,1
1263,1249,-1.07904613,0.6731300354,1
1263,1281,-0.812092185,0.9279516339,1
1263,1313,-0.4068776965,0.4821969867,1
1263,1345,0.2160419375,-0.4128401279,1
1263,1377,0.3578886688,4.813444138,1
1263,1409,0.2299024761,4.39065218,1
1263,1441,-1.927218199,3.260200024,1
1263,1473,NaN,NaN,2
1263,1505,0.5913633108,0.9360866547,1
1263,1537,0.8714641929,0.588380456,1
1263,1569,-1.433635473,-0.1281970739,1
1263,1601,-2.605465889,-0.008658885956,1
1263,1633,-1.55004859,2.598239899,1
1263,1665,NaN,NaN,2
1263,1697,0.9582773447,3.009069443,1
1263,1729,-0.8002789021,2.133324623,1
1263,1761,-1.331279159,0.08022964001,1
1263,1793,-1.746757627,0.3064377904,1
1263,1825,-2.028249979,0.9376311302,1
1263,1857,-1.513291597,0.3733128309,1
1263,1889,-0.03847825527,0.01994249225,1
1263,1921,-0.1263475418,-0.1697466373,1
1263,1953,-0.343665421,0.1259039342,1
1263,1985,-0.01340782642,0.1340092719,1
1263,2017,1.399141669,0.1917538643,1
1295,33,0.847697258,0.2842397094,1
1295,65,0.56637007,0.133814469,1
1295,97,0.6851695776,0.7609257102,1
1295,129,0.4299891293,0.7187578082,1
1295,161,-0.260479033,-0.1516175866,1
1295,193,1.138158679,0.1129571199,1
1295,225,0.6045976877,-0.06086331606,1
1295,257,-1.846318483,-0.9613003731,1
1295,289,-2.008859634,-1.02904582,1
1295,321,-0.8179372549,-0.3062109351,1
1295,353,-0.3862432837,-0.3752818704,1
1295,385,0.85780406,-0.9663950205,1
1295,417,1.485454321,-0.8190419674,1
1295,449,0.7581154108,-1.292705536,1
1295,481,0.7377803326,-1.981297135,1
1295,513,0.7732000351,-3.465038538,1
1295,545,0.4995098114,-2.2242167,1
1295,577,0.6897031069,-1.223981023,1
1295,609,1.507950664,-1.443056107,1
1295,641,2.070375919,-1.991682649,1
1295,673,1.92071867,-1.585039854,1
1295,705,0.496956706,-0.8218103647,1
1295,737,-0.01524373889,-0.188488096,1
1295,769,-0.3007317781,-0.8373625278,1
1295,801,-0.002621233463,-2.120028973,1
1295,833,0.2312623262,-2.132345915,1
1295,865,0.2241346836,-1.282918453,1
1295,897,-0.5562755466,-0.6327917576,1
1295,929,-2.039864063,-0.2562315464,1
1295,961,-1.690022707,0.5820529461,1
1295,993,-0.7128418684,0.9347214699,1
1295,1025,-0.6888967752,1.530847311,1
1295,1057,-0.4493334293,1.227056742,1
1295,1089,-0.04734525084,0.4434828162,1
1295,1121,-0.1103635132,0.2775951922,1
1295,1153,0.008079856634,1.381493092,1
1295,1185,-0.6265823841,1.853527546,1
1295,1217,-1.178466558,0.1734042168,1
1295,1249,-0.6246060133,0.144362241,1
1295,1281,-0.5222349167,1.073951244,1
1295,1313,-0.5984022617,2.786594391,1
1295,1345,0.1025350094,2.681031466,1
1295,1377,0.8118636012,2.399940014,1
1295,1409,0.5004748106,1.411988497,1
1295,1441,0.290622592,0.7404524088,1
1295,1473,0.8784966469,0.4866012931,1
1295,1505,NaN,NaN,2
1295,1537,0.8196153641,3.898465157,1
1295,1569,-0.7395004034,1.322957754,1
1295,1601,-0.622330904,1.065823793,1
1295,1633,-2.981274843,3.810934544,1
1295,1665,NaN,NaN,2
1295,1697,-0.9218689203,4.74663353,1
1295,1729,-1.911650419,4.153621674,1
1295,1761,-4.691694736,1.709668517,1
1295,1793,-3.060666561,-0.9814682007,1
1295,1825,-2.401773453,-0.5003220439,1
1295,1857,-2.602279186,-0.959772706,1
1295,1889,-2.367685318,-1.53420043,1
1295,1921,-2.342532158,-0.9393384457,1
1295,1953,-1.667923689,0.86764431,1
1295,1985,-0.08616822958,0.2939935029,1
1295,2017,0.2108334899,-0.1606304944,1
1327,33,0.9408404231,0.5725761056,1
1327,65,-0.6314811707,0.2048940957,1
1327,97,NaN,NaN,2
1327,129,-0.7173904181,0.02572180703,1
1327,161,-0.5071204901,0.03228339553,1
1327,193,0.8461198807,0.3172680736,1
1327,225,0.7728692293,-0.0707437396,1
1327,257,-1.420630336,-0.8950099349,1
1327,289,-1.788079023,-0.6737396121,1
1327,321,-0.5587095022,0.08519542217,1
1327,353,-0.7447705269,-0.1041148007,1
1327,385,0.8760311604,-2.170289993,1
1327,417,0.6014765501,-1.682238102,1
1327,449,-0.7263688445,-1.437168717,1
1327,481,0.08621753752,-2.063262701,1
1327,513,0.5806488991,-2.92028594,1
1327,545,1.659219503,-2.519505024,1
1327,577,2.636029243,-1.400745153,1
1327,609,1.452045798,-1.56674695,1
1327,641,1.032062411,-1.782690167,1
1327,673,-0.5959818363,-1.579344511,1
1327,705,-2.129253864,-1.019260168,1
1327,737,0.5400162339,-0.2385749817,1
1327,769,0.1617645621,0.07255095243,1
1327,801,-0.5850602388,-1.303127885,1
1327,833,1.040838957,-2.095103264,1
1327,865,2.344869375,-2.995667934,1
1327,897,0.6021691561,-1.200946331,1
1327,929,-0.2008589357,-0.03411614895,1
1327,961,-0.7720227242,0.5298345089,1
1327,993,-0.7896030545,0.9821960926,1
1327,1025,-0.5938245058,1.286034822,1
1327,1057,-0.4680917859,0.7789462805,1
1327,1089,-0.1706605256,-0.2345764935,1
1327,1121,0.4683029056,0.004455178976,1
1327,1153,0.1376467943,0.5499651432,1
1327,1185,-0.5775823593,1.460971832,1
1327,1217,-0.4865012169,0.3380382359,1
1327,1249,-0.6636294723,-1.705232978,1
1327,1281,-0.138610065,0.9560094476,1
1327,1313,-0.6084308028,3.171908855,1
1327,1345,-0.2026047707,2.775011301,1
1327,1377,1.707512021,2.095999479,1
1327,1409,1.00359714,0.6515159011,1
1327,1441,-0.2206452787,0.06132394075,1
1327,1473,0.2001057565,0.004367113113,1
1327,1505,0.9064494371,0.4049095511,1
1327,1537,-0.1329596043,3.285136938,1
1327,1569,-0.9323773384,1.735043526,1
1327,1601,-1.768206716,2.103565454,1
1327,1633,-2.490584612,4.478208542,1
1327,1665,-2.663434029,3.934679747,1
1327,1697,-1.611935139,4.873637676,1
1327,1729,-0.8101475239,3.938427448,1
1327,1761,-2.236697674,2.457856178,1
1327,1793,-2.497967243,0.5065194368,1
1327,1825,-2.89736104,-0.7850183845,1
1327,1857,-2.576668978,-0.8180333376,1
1327,1889,-2.765297413,-1.707608223,1
1327,1921,-2.818939209,-1.097148657,1
1327,1953,-1.372614026,1.293055773,1
1327,1985,-0.4673482776,0.5549596548,1
1327,2017,-0.2121421099,-0.691686213,1
1359,33,0.5733661056,0.3899310231,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,-1.211536884,-0.4139643013,1
1359,161,NaN,NaN,2
1359,193,1.238160372,0.5291692615,1
1359,225,0.2628504038,-0.08111971617,1
1359,257,-0.1906951815,-1.061458945,1
1359,289,-0.1848578453,-0.8911464214,1
1359,321,0.06800073385,0.0783778429,1
1359,353,-0.03751069307,1.306374311,1
1359,385,0.1721523404,-1.385447264,1
1359,417,0.5915757418,-2.282658339,1
1359,449,-1.04001081,-2.191483259,1
1359,481,-1.355132937,-3.978657722,1
1359,513,-0.2334820628,-4.049407482,1
1359,545,0.6231026649,-1.906967163,1
1359,577,0.5832315087,-1.062333703,1
1359,609,0.4128366709,-1.627748609,1
1359,641,0.4195041656,-1.486957788,1
1359,673,1.100500703,-1.027906418,1
1359,705,0.9748745561,-0.9936141968,1
1359,737,0.4756938219,-0.3058686852,1
1359,769,-0.3976898193,0.8949449062,1
1359,801,-1.31232059,-0.5356678367,1
1359,833,-1.674342036,-1.994946003,1
1359,865,NaN,NaN,2
1359,897,0.425447166,-1.662815213,1
1359,929,-0.04493322968,0.2845662832,1
1359,961,-0.7394319177,0.3168920279,1
1359,993,-1.104997635,0.8178138733,1
1359,1025,-0.7123178244,1.344526291,1
1359,1057,0.002208858728,0.4569397569,1
1359,1089,-0.1050999761,-1.063434243,1
1359,1121,-0.2450343966,-0.5285406113,1
1359,1153,-0.5937204957,0.2175737023,1
1359,1185,NaN,NaN,2
1359,1217,1.164759278,-0.4569125772,1
1359,1249,0.142883271,-1.14274919,1
1359,1281,-0.158728689,0.8154340386,1
1359,1313,-0.2109650373,1.865650773,1
1359,1345,-0.04076741636,2.35906601,1
1359,1377,0.4398633838,1.435877919,1
1359,1409,0.3881215155,-0.7965527773,1
1359,1441,0.20621714,-0.837367177,1
1359,1473,-0.3311580122,-0.7458808422,1
1359,1505,-1.379042149,0.5894062519,1
1359,1537,-0.9524335861,0.7512574196,1
1359,1569,-1.996137381,1.122791171,1
1359,1601,-3.191075325,2.509138107,1
1359,1633,-2.731268167,4.52491951,1
1359,1665,-2.504479408,4.079247952,1
1359,1697,-1.803391576,3.190297604,1
1359,1729,-0.5050303936,3.00912261,1
1359,1761,-1.428166032,2.281652451,1
1359,1793,-1.772527814,1.133828998,1
1359,1825,-1.380969286,-0.5363466144,1
1359,1857,-1.165288925,-0.7023500204,1
1359,1889,-1.420416951,-0.5809537768,1
1359,1921,-1.656037807,-0.5188599825,1
1359,1953,-0.8703289032,0.3292174935,1
1359,1985,-0.7089744806,1.043699026,1
1359,2017,-0.1916210055,-0.9577869177,1
1391,33,-0.1646609306,0.3622099757,1
1391,65,-1.077596664,-0.2590221465,1
1391,97,-1.841079712,-1.104777336,1
1391,129,-2.076514959,-1.199846268,1
1391,161,-0.297527492,0.7170097828,1
1391,193,0.6285403967,2.009927511,1
1391,225,0.0614503473,0.09443928301,1
1391,257,-0.3672919571,-1.453513861,1
1391,289,-0.3336304426,-0.7030214667,1
1391,321,0.4870344996,-0.05889390409,1
1391,353,0.281222105,0.5564779043,1
1391,385,-0.03479780257,-0.5028669238,1
1391,417,0.6029036641,-1.151827812,1
1391,449,-0.2706245184,-1.496183038,1
1391,481,-1.148435116,-2.733547449,1
1391,513,-0.915106535,-4.359525681,1
1391,545,NaN,NaN,2
1391,577,-1.423760533,-0.0262979269,1
1391,609,-0.7909329534,-0.4497992992,1
1391,641,-0.09193092585,-0.9390084743,1
1391,673,1.468826771,-1.112984061,1
1391,705,2.560648441,-2.33524251,1
1391,737,0.1163883507,-0.3368805647,1
1391,769,-1.301604271,-0.028389588,1
1391,801,-3.225893497,-0.08005979657,1
1391,833,NaN,NaN,2
1391,865,-0.3516966701,-4.340130806,1
1391,897,0.1058137268,-1.577336192,1
1391,929,-0.06228983402,-0.3312296271,1
1391,961,-0.626980722,0.03433246911,1
1391,993,-0.6382172108,0.4211757481,1
1391,1025,-0.346822679,0.5309089422,1
1391,1057,0.09196472168,0.2141888738,1
1391,1089,0.01743237674,0.1883630604,1
