PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1057,-1.088341236,-0.7652583122,1
1423,1089,-0.2040034086,1.794378638,1
1423,1121,-0.2248678356,3.532912254,1
1423,1153,0.1717582941,1.822259903,1
1423,1185,0.6468026638,1.784810781,1
1423,1217,0.5416833162,1.548872232,1
1423,1249,0.584741652,0.06821537018,1
1423,1281,0.6495838165,2.420476198,1
1423,1313,1.037145853,2.869868517,1
1423,1345,1.897507071,3.045891762,1
1423,1377,2.19385314,3.378709316,1
1423,1409,2.024006844,3.360653877,1
1423,1441,3.120000839,3.909343719,1
1423,1473,0.4579597712,3.781450272,1
1423,1505,0.2587809861,2.531580448,1
1423,1537,0.505900681,5.697151184,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,-1.084999681,6.213497639,1
1423,1665,-0.3075770438,6.574108601,1
1423,1697,0.01578304917,4.775269508,1
1423,1729,-0.1420558393,2.192873001,1
1423,1761,-0.4750140905,-0.2977406979,1
1423,1793,-1.293444037,0.8654139042,1
1423,1825,-0.3838393688,1.054568529,1
1423,1857,-0.261669904,1.361321688,1
1423,1889,-0.4801656008,1.156441689,1
1423,1921,-1.808861732,0.9325624704,1
1423,1953,-3.424695969,0.6835172176,1
1423,1985,2.266565561,0.2185189277,1
1423,2017,NaN,NaN,2
1455,33,1.464863539,2.450827599,1
1455,65,0.6665042043,-0.2134472877,1
1455,97,0.4361920953,-0.453397274,1
1455,129,-0.4305352271,-0.8697221279,1
1455,161,1.040315151,-1.996254206,1
1455,193,0.3733683825,-1.024387956,1
1455,225,-4.021764278,-1.311560154,1
1455,257,NaN,NaN,2
1455,289,-1.873078346,-1.069683909,1
1455,321,-1.205433249,-0.7942676544,1
1455,353,-0.07643318176,-0.09235064685,1
1455,385,-0.476624608,0.4795271754,1
1455,417,-1.719224691,-0.02927391231,1
1455,449,-1.308114767,-0.008202254772,1
1455,481,-3.434054375,1.251198292,1
1455,513,-3.781728983,1.779803872,1
1455,545,-1.38276124,-0.3620795608,1
1455,577,-1.546550751,-0.02161905169,1
1455,609,NaN,NaN,2
1455,641,-2.07503438,0.3500862122,1
1455,673,-1.449092507,0.8563417196,1
1455,705,-1.37012434,-0.08141607046,1
1455,737,-1.811824679,-2.01581192,1
1455,769,-1.834645033,0.6542999148,1
1455,801,-1.651348472,1.200726509,1
1455,833,-1.566656113,1.177765846,1
1455,865,-1.534785271,0.7638822794,1
1455,897,-1.050694823,1.153522253,1
1455,929,-0.7647643089,0.8306422234,1
1455,961,-0.2526561022,0.2670268416,1
1455,993,-0.3482298851,0.2167521119,1
1455,1025,-0.1771841049,0.3064573407,1
1455,1057,-0.8160723448,-0.05857670307,1
1455,1089,-0.1128398031,1.787937403,1
1455,1121,0.3558021188,2.076631784,1
1455,1153,0.3852840364,1.583263516,1
1455,1185,0.4057552218,1.882506371,1
1455,1217,0.969614923,2.243293285,1
1455,1249,0.899309516,2.797402382,1
1455,1281,0.4771514535,3.007071018,1
1455,1313,0.4125227928,3.143472433,1
1455,1345,1.144564748,2.99775362,1
1455,1377,1.316942692,2.594085217,1
1455,1409,1.341090202,3.143020868,1
1455,1441,2.98371172,2.777965546,1
1455,1473,0.1350519657,4.179764748,1
1455,1505,-0.340613842,5.566719532,1
1455,1537,NaN,NaN,2
1455,1569,-0.3469676971,6.541015625,1
1455,1601,0.2031050175,5.07016325,1
1455,1633,-0.2231457978,4.825316429,1
1455,1665,-0.02669062093,4.889075279,1
1455,1697,0.3146806955,3.92926693,1
1455,1729,-0.217765063,1.740881443,1
1455,1761,-0.5828843713,-0.7236509323,1
1455,1793,-0.7986213565,-0.5440728664,1
1455,1825,-0.1513930559,1.023213506,1
1455,1857,0.5892105103,1.909975529,1
1455,1889,-0.752078414,1.408494949,1
1455,1921,-0.5884125233,0.4063595533,1
1455,1953,-0.9520998597,0.3103631735,1
1455,1985,-0.8550054431,0.02635373175,1
1455,2017,-0.345538944,-0.5283347368,1
1487,33,1.248669028,3.053995132,1
1487,65,-0.1268446147,0.164160639,1
1487,97,-0.6751967072,-1.261682153,1
1487,129,-0.05579906702,-4.466797829,1
1487,161,-0.2871905565,-3.562112331,1
1487,193,NaN,NaN,2
1487,225,-2.367089748,0.1671559811,1
1487,257,NaN,NaN,2
1487,289,-1.210591555,-0.8223490715,1
1487,321,-1.029710531,-0.3424147666,1
1487,353,-0.424487412,0.07298851013,1
1487,385,-0.5785230994,-0.1817136705,1
1487,417,-0.9582545757,-0.644110322,1
1487,449,-0.9160003662,-0.7905483842,1
1487,481,-1.435672402,-0.4446970224,1
1487,513,-1.036378026,0.08944231272,1
1487,545,-1.720684052,-0.7865889072,1
1487,577,-1.640158892,-0.1769673824,1
1487,609,-1.129533529,-0.781056881,1
1487,641,-1.085547686,2.148194551,1
1487,673,-1.001754999,1.990512848,1
1487,705,-1.187453747,-0.3957759142,1
1487,737,-1.688470244,0.05679577589,1
1487,769,-1.574386597,0.1457055807,1
1487,801,-1.327186108,0.5963934064,1
1487,833,-1.360450149,1.185077429,1
1487,865,-1.357049465,0.8825468421,1
1487,897,-1.071927547,0.9864507914,1
1487,929,-1.351527929,-0.0390086174,1
1487,961,-1.947657108,0.5347478986,1
1487,993,-0.3638483882,0.2348817587,1
1487,1025,0.2559586167,0.3773397207,1
1487,1057,0.5801076889,1.560693622,1
1487,1089,0.009510368109,2.396431446,1
1487,1121,0.09260490537,3.199265003,1
1487,1153,0.3803480268,0.5502531528,1
1487,1185,0.3780704141,1.926496267,1
1487,1217,0.9279922843,2.990294933,1
1487,1249,0.8200805187,3.588996172,1
1487,1281,0.3443941474,3.149301291,1
1487,1313,0.2839849591,3.349935055,1
1487,1345,0.2671508789,3.273318529,1
1487,1377,-0.531381011,2.29338336,1
1487,1409,-0.8448865414,3.301205158,1
1487,1441,0.4808129668,2.102233887,1
1487,1473,NaN,NaN,2
1487,1505,-0.2524350882,7.144869328,1
1487,1537,-0.1173946559,5.930001736,1
1487,1569,-2.694179058,5.726647377,1
1487,1601,-1.270296931,4.570935249,1
1487,1633,0.0219713524,3.612221718,1
1487,1665,0.4307521284,2.110043287,1
1487,1697,0.03842289746,2.57932663,1
1487,1729,-0.4070929885,2.979016542,1
1487,1761,-0.4497049749,2.46649003,1
1487,1793,0.137721628,1.569664598,1
1487,1825,1.208498836,1.988699317,1
1487,1857,-0.2917454243,1.916868806,1
1487,1889,-0.4932967424,1.57927227,1
1487,1921,NaN,NaN,2
1487,1953,-0.1621829569,1.038590074,1
1487,1985,-0.1891213655,0.1248191372,1
1487,2017,0.1501938701,-1.045467377,1
1519,33,0.9573369622,2.561266899,1
1519,65,0.7540820837,0.1210472211,1
1519,97,0.7183024883,-1.227942824,1
1519,129,0.5622560978,-3.51098299,1
1519,161,0.06539663672,-1.933543801,1
1519,193,0.0701469779,-0.3869861364,1
1519,225,-0.7971816063,-0.3120193481,1
1519,257,-1.337201715,-1.163763404,1
1519,289,-1.277877808,-0.7498310208,1
1519,321,-0.7806753516,-0.3488352001,1
1519,353,-0.479170382,-0.02510085702,1
1519,385,-0.6674127579,-0.2401992083,1
1519,417,-0.7822950482,-0.974314332,1
1519,449,-0.8323233128,-1.881710529,1
1519,481,-0.640501976,-1.243688345,1
1519,513,-0.6780537367,-0.4801037312,1
1519,545,-0.948019743,-0.9936494827,1
1519,577,-1.246821284,-0.8600879908,1
1519,609,-1.50757587,-1.687958717,1
1519,641,-1.77106452,-1.669910669,1
1519,673,-2.53419733,-1.529954553,1
1519,705,-1.811140776,-1.017095089,1
1519,737,-1.671583414,-0.02337646484,1
1519,769,-1.533999324,-0.1575995833,1
1519,801,-1.279620409,-0.007169008255,1
1519,833,-1.184039116,0.4162472486,1
1519,865,NaN,NaN,2
1519,897,-1.052626252,-2.076502562,1
1519,929,-1.059367895,0.3782429695,1
1519,961,-1.09473896,1.101049304,1
1519,993,-0.6695563793,2.135551453,1
1519,1025,-0.439791888,1.956176758,1
1519,1057,-0.3375954628,1.570057631,1
1519,1089,-1.534461975,2.348675728,1
1519,1121,-2.348252296,2.366193771,1
1519,1153,-0.7779725194,1.732915759,1
1519,1185,0.7549918294,1.81584549,1
1519,1217,0.9088460207,3.223857403,1
1519,1249,0.3036029339,3.728251457,1
1519,1281,0.0676574707,2.953578711,1
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,-1.210132837,3.519663811,1
1519,1441,1.300451875,3.25449872,1
1519,1473,1.202709913,10.01996422,1
1519,1505,0.3055735826,7.198636055,1
1519,1537,0.2077839077,3.707052708,1
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,-0.4965590537,2.45086503,1
1519,1665,-0.566660285,1.76889801,1
1519,1697,-0.6157428026,3.036391973,1
1519,1729,-0.7997276187,4.438769341,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,-0.02378316224,2.357083797,1
1519,1857,-0.168537423,1.607349992,1
1519,1889,-0.02200579643,1.776117206,1
1519,1921,NaN,NaN,2
1519,1953,0.5318220854,1.44904995,1
1519,1985,0.7774640322,0.4837741256,1
1519,2017,0.735671103,-1.634088278,1
1551,33,0.5620109439,1.176484227,1
1551,65,0.315322727,-0.0782597363,1
1551,97,-0.1378022283,-1.09277606,1
1551,129,-0.1761820763,-1.243396044,1
1551,161,-0.2057155073,-0.7224223614,1
1551,193,0.08649080992,-0.665768683,1
1551,225,-0.4687712789,-0.8487854004,1
1551,257,-1.212142229,-0.9064369798,1
1551,289,-1.461687207,-0.9783118963,1
1551,321,-1.24639976,-0.2549222708,1
1551,353,-1.256437063,-0.1826212406,1
1551,385,-0.9750183225,-0.4415248632,1
1551,417,-0.8777861595,-1.349540234,1
1551,449,-0.7742820978,-2.913205624,1
1551,481,NaN,NaN,2
1551,513,-0.6796005964,-1.216705441,1
1551,545,-0.9449305534,-1.522154927,1
1551,577,-1.058216095,-1.30475831,1
1551,609,-1.733261347,-2.037181854,1
1551,641,-2.460382938,-2.338020563,1
1551,673,-2.07723856,-2.298008919,1
1551,705,-2.383119583,-1.29215467,1
1551,737,-2.594807863,-0.6751308441,1
1551,769,-1.7955966,-0.1693189144,1
1551,801,-1.607757092,-0.279763639,1
1551,833,-2.70758009,0.1329955757,1
1551,865,NaN,NaN,2
1551,897,-0.686409831,-2.371915817,1
1551,929,-0.4716690779,0.5919857621,1
1551,961,-0.1384758949,2.044344902,1
1551,993,-0.3858630061,1.420565963,1
1551,1025,-1.14380753,1.520077467,1
1551,1057,-1.140112162,1.617066741,1
1551,1089,-1.751685381,0.6632456779,1
1551,1121,-3.310076475,2.363375902,1
1551,1153,-2.063258648,2.362469912,1
1551,1185,-0.1340792477,1.335634112,1
1551,1217,0.2918501496,-0.3298382759,1
1551,1249,-1.126147032,0.8130985498,1
1551,1281,-1.19193697,1.422860146,1
1551,1313,-0.2437807322,1.842802286,1
1551,1345,NaN,NaN,2
1551,1377,NaN,NaN,2
1551,1409,-0.1351745576,6.643576622,1
1551,1441,1.881917596,5.230248451,1
1551,1473,NaN,NaN,2
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,NaN,NaN,2
1551,1601,-0.7719734907,2.244884491,1
1551,1633,-1.013077974,2.057818413,1
1551,1665,-2.980556965,1.321155071,1
1551,1697,-1.651691675,2.811895132,1
1551,1729,-0.3737353086,4.963251114,1
1551,1761,-0.2731479108,4.236355305,1
1551,1793,-0.2327375114,3.228326797,1
1551,1825,0.1833437681,2.181681156,1
1551,1857,-0.1716177613,1.280191898,1
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,0.499442637,1.393329144,1
1551,1985,0.8492853642,0.2944942117,1
1551,2017,1.274012327,-1.86089766,1
1583,33,0.6639611721,0.58411026,1
1583,65,0.5942513943,-0.1412509084,1
1583,97,-0.002116426826,-2.966574192,1
1583,129,-1.296253324,-0.6959339976,1
1583,161,-1.144816875,0.8319619894,1
1583,193,-1.409301996,-0.583242774,1
1583,225,-1.715217113,-0.7972238064,1
1583,257,-1.709615946,-0.7659078836,1
1583,289,-2.591905594,-0.6521043777,1
1583,321,-2.77566433,-0.2334526777,1
1583,353,-1.285219669,-0.4121724963,1
1583,385,-1.035618186,-0.8906503916,1
1583,417,-0.857134223,-1.231776237,1
1583,449,-0.3921662569,-1.677335858,1
1583,481,1.944565535,-6.370494843,1
1583,513,-0.6939450502,-3.498974562,1
1583,545,-1.096970797,-2.423358917,1
1583,577,-0.7643746138,-1.383995175,1
1583,609,-1.442277431,-1.879036665,1
1583,641,-1.845468998,-2.749345303,1
1583,673,-2.004812717,-2.351546288,1
1583,705,-2.808891535,-1.186629534,1
1583,737,-2.625886679,-0.4928338528,1
1583,769,-1.615136266,0.2528145909,1
1583,801,-1.191176295,0.04208453,1
1583,833,-1.041073442,0.1762735844,1
1583,865,-0.02014380693,0.5544440746,1
1583,897,0.160910964,0.4417608976,1
1583,929,-0.7294015884,0.9984080791,1
1583,961,-0.7738400102,1.502707481,1
1583,993,-0.2574890256,1.566472173,1
1583,1025,-1.043866873,1.749233365,1
1583,1057,-1.639417171,2.106539488,1
1583,1089,-1.474449158,2.277766466,1
1583,1121,-0.7684568167,3.584293365,1
1583,1153,-0.07807302475,2.682137251,1
1583,1185,0.05287727714,0.539757967,1
1583,1217,-0.3968384862,-0.6319416761,1
1583,1249,-0.6379998326,-0.3233108521,1
1583,1281,-0.4977759123,0.7026332617,1
1583,1313,-0.4082190692,1.952643514,1
1583,1345,-0.3221907318,3.091139078,1
1583,1377,NaN,NaN,2
1583,1409,-0.7611459494,6.012096405,1
1583,1441,0.652975142,3.887086153,1
1583,1473,NaN,NaN,2
1583,1505,2.009486437,2.582959414,1
1583,1537,NaN,NaN,2
1583,1569,2.577186108,2.8988657,1
1583,1601,0.5006891489,2.182602882,1
1583,1633,-1.490309834,1.332423925,1
1583,1665,-2.693018198,2.211687326,1
1583,1697,-0.6641395688,1.679992676,1
1583,1729,-0.2942715883,5.055362225,1
1583,1761,-0.07897651196,7.57811451,1
1583,1793,-0.3011639714,4.305341721,1
1583,1825,0.1695023477,2.706479073,1
1583,1857,-0.08926610649,1.50949955,1
1583,1889,NaN,NaN,2
1583,1921,1.09196806,-0.4813599586,1
1583,1953,1.086726427,1.042245984,1
1583,1985,1.505205035,0.1011724621,1
1583,2017,1.935836434,-2.029046059,1
1615,33,1.494916916,0.7551654577,1
1615,65,1.068259239,-0.07190231979,1
1615,97,0.08987566829,2.23622632,1
1615,129,-0.3314359486,0.1332623363,1
1615,161,-1.12684381,-0.04504430294,1
1615,193,-2.347450733,-2.68495965,1
1615,225,-2.316129684,-1.483204484,1
1615,257,-2.105949163,-0.808380723,1
1615,289,-2.867795944,-1.054907084,1
1615,321,-2.334623814,-0.6351522207,1
1615,353,-1.045927763,-0.9506883621,1
1615,385,-1.172214985,-1.456737399,1
1615,417,-0.9019014239,-1.714564204,1
1615,449,-0.2184464335,-1.59503758,1
1615,481,NaN,NaN,2
1615,513,0.1981676817,-5.901232243,1
1615,545,-0.7403876781,-1.199281812,1
1615,577,-1.244007707,-0.1537045836,1
1615,609,-1.641968846,-0.8335926533,1
1615,641,NaN,NaN,2
1615,673,-1.957131147,-1.294474483,1
1615,705,-2.154017448,-0.5104784369,1
1615,737,-2.693029881,0.2296299338,1
1615,769,-2.661037922,0.3991024792,1
1615,801,-2.327857971,0.2307951748,1
1615,833,-2.090129614,1.131940842,1
1615,865,-0.4866288304,1.549655318,1
1615,897,1.233542204,0.7147533894,1
1615,929,0.4056762755,1.351680517,1
1615,961,-0.4001373053,2.050777435,1
1615,993,-0.782967329,1.689034462,1
1615,1025,-1.436334372,1.646280646,1
1615,1057,-1.161622524,2.506632566,1
1615,1089,-0.6492141485,3.853878021,1
1615,1121,-0.05964446068,4.270124435,1
1615,1153,2.463346004,4.184459209,1
1615,1185,NaN,NaN,2
1615,1217,-0.5019786358,1.119092822,1
1615,1249,-1.176649451,0.686999917,1
1615,1281,-0.9693431854,0.5827014446,1
1615,1313,-0.4133831263,-0.2968279123,1
1615,1345,-0.1498270035,0.3772027493,1
1615,1377,-0.7262351513,3.557768583,1
1615,1409,-1.314555049,3.761092424,1
1615,1441,-0.431153357,3.914198399,1
1615,1473,0.3271585107,3.762590408,1
1615,1505,2.62166667,3.10976696,1
1615,1537,1.26162219,2.436966181,1
1615,1569,-0.6655908227,3.170347214,1
1615,1601,-0.1754707992,2.533738613,1
1615,1633,-0.2838214636,2.180655479,1
1615,1665,-0.5034800768,2.037163973,1
1615,1697,-1.786220908,3.952139378,1
1615,1729,-0.7323253155,6.367606163,1
1615,1761,NaN,NaN,2
1615,1793,0.6306278706,5.429098129,1
1615,1825,0.5323954821,4.037432194,1
1615,1857,0.424700439,3.500422001,1
1615,1889,0.495359838,2.800583363,1
1615,1921,0.2104613781,1.662305832,1
1615,1953,0.9454008341,0.7608616352,1
1615,1985,1.606625676,0.01461058855,1
1615,2017,1.793854952,-2.20138073,1
1647,33,0.4231964946,0.3476158381,1
1647,65,0.4693215489,0.004658055492,1
1647,97,-0.04031948745,-0.9706093073,1
1647,129,0.59777987,-0.008673176169,1
1647,161,NaN,NaN,2
1647,193,-2.897956371,-0.7897362113,1
1647,225,-2.424495935,-0.4162029922,1
1647,257,-2.141304255,-0.5640947819,1
1647,289,-1.949039698,-1.034534693,1
1647,321,-2.303282261,-0.5762476325,1
1647,353,-1.476784348,-1.453362584,1
1647,385,-0.9165864587,-3.267901897,1
1647,417,-0.8350300789,-3.622695208,1
1647,449,-0.6334528923,-1.541940093,1
1647,481,NaN,NaN,2
1647,513,-1.432483196,-2.274662971,1
1647,545,-0.5663663745,-1.818005443,1
1647,577,-0.3445422649,-1.755269289,1
1647,609,-1.192131519,-0.9806895256,1
1647,641,-0.9564234018,0.01072144508,1
1647,673,-0.9815075397,-0.318044126,1
1647,705,-1.187681198,-0.3580451012,1
1647,737,NaN,NaN,2
1647,769,-1.465296626,0.8001165986,1
1647,801,-1.063766479,0.03422994912,1
1647,833,-0.4531356692,-1.426934242,1
1647,865,-0.3571214676,0.1428419352,1
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,0.02272775769,2.023318768,1
1647,993,-1.422659159,2.638540745,1
1647,1025,-0.5423118472,1.58882916,1
1647,1057,-0.04514986277,1.705000162,1
1647,1089,0.3642425835,2.405986786,1
1647,1121,0.3842585087,2.281834602,1
1647,1153,0.0867831111,2.634330988,1
1647,1185,0.2322982699,2.400822163,1
1647,1217,-0.5564797521,1.45956099,1
1647,1249,-1.437467337,1.434518099,1
1647,1281,-1.169369459,1.027364373,1
1647,1313,-0.9479472041,1.294389606,1
1647,1345,-0.9742869139,0.7846109867,1
1647,1377,-1.594559908,3.548485279,1
1647,1409,-1.689074278,2.880479813,1
1647,1441,-1.311020136,1.904820204,1
1647,1473,0.2443482876,2.202339411,1
1647,1505,1.768865108,2.288769484,1
1647,1537,1.349707365,2.234179497,1
1647,1569,0.1810429692,1.907671213,1
1647,1601,0.01825878024,2.857762814,1
1647,1633,0.1927700937,3.982002497,1
1647,1665,0.6834637523,3.893743753,1
1647,1697,-0.4838366807,5.198009491,1
1647,1729,-0.7541366816,6.909775734,1
1647,1761,0.436604321,5.755161762,1
1647,1793,2.094697952,2.831091881,1
1647,1825,0.7489714622,3.468039036,1
1647,1857,0.9256671667,3.945599556,1
1647,1889,1.081744194,3.757558823,1
1647,1921,0.09784913063,1.918442249,1
1647,1953,0.6033129692,0.8229930401,1
1647,1985,0.8364984989,0.1589459181,1
1647,2017,1.233541369,-2.182851315,1
1679,33,1.066672206,-0.08553743362,1
1679,65,0.6716949344,0.08555090427,1
1679,97,0.2235919833,0.7728374004,1
1679,129,-0.1084218621,0.3271781206,1
1679,161,NaN,NaN,2
1679,193,NaN,NaN,2
1679,225,-4.226724148,1.492286205,1
1679,257,-2.217441797,-0.2095784545,1
1679,289,-0.4848555326,-0.7226743102,1
1679,321,-1.518545389,-0.6938683987,1
1679,353,-1.762289166,-1.460547924,1
1679,385,-0.2081614733,-3.062734842,1
1679,417,-0.9286053777,-3.097752571,1
1679,449,-0.9202875495,-0.6650266647,1
1679,481,0.4414670765,-0.9886732101,1
1679,513,-0.8313165903,-2.548464298,1
1679,545,-0.6066333055,-2.750514507,1
1679,577,-0.2815721035,-4.532629967,1
1679,609,-0.4798366427,-1.891791582,1
1679,641,-0.3127609491,0.4988536239,1
1679,673,-1.235207558,0.5673320293,1
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,-0.9130092859,-0.1422418952,1
1679,801,-0.4967032075,-0.3398939967,1
1679,833,0.826343894,-1.701202154,1
1679,865,-0.2226487994,0.8846960068,1
1679,897,0.04673108459,0.7481557727,1
1679,929,-0.04024194181,1.267024279,1
1679,961,-0.004648476839,1.746411324,1
1679,993,-0.02633225918,1.62925446,1
1679,1025,-0.4023306072,1.45722425,1
1679,1057,0.4144052267,1.761627197,1
1679,1089,1.188284755,2.880977154,1
1679,1121,0.9093338251,2.376777411,1
1679,1153,0.2047632337,1.307020426,1
1679,1185,0.1289546639,2.175512552,1
1679,1217,-0.5170723796,2.108011723,1
1679,1249,-1.02843821,1.880494356,1
1679,1281,-1.262117028,1.74149859,1
1679,1313,-2.062367439,1.655883193,1
1679,1345,-2.065600395,1.61021781,1
1679,1377,-2.533112764,2.634301901,1
1679,1409,-1.551979303,1.449453354,1
1679,1441,0.1258331835,-0.6289602518,1
1679,1473,0.1738345623,1.869521141,1
1679,1505,0.3543245792,2.580537319,1
1679,1537,0.8410763144,2.714873314,1
1679,1569,0.3617057502,2.45852685,1
1679,1601,0.3445571661,2.403993845,1
1679,1633,0.9750240445,2.378339291,1
1679,1665,1.863435626,3.882332325,1
1679,1697,2.383736372,7.296108246,1
1679,1729,1.864983797,5.721644402,1
1679,1761,0.2353562415,3.972443104,1
1679,1793,0.2011778206,2.070518494,1
1679,1825,0.4286098182,2.612151384,1
1679,1857,0.6786946058,3.663725376,1
1679,1889,0.8458788991,3.469889402,1
1679,1921,0.9253796339,0.6910738945,1
1679,1953,0.4290551543,1.232232928,1
1679,1985,0.5291907787,0.1180706471,1
1679,2017,1.928482771,-1.930003405,1
1711,33,0.5620827675,-0.2759735584,1
1711,65,2.413153648,-0.1373344809,1
1711,97,NaN,NaN,2
1711,129,-0.542219162,0.7572217584,1
1711,161,-3.325479507,1.825846791,1
1711,193,-2.62181592,-0.7108955383,1
1711,225,-3.015688181,-0.3475003242,1
1711,257,-1.756853104,-0.3955994844,1
1711,289,-0.807030201,-0.1192963719,1
1711,321,-0.7097139955,-0.9838470221,1
1711,353,-0.4395028949,-1.105832815,1
1711,385,0.3214173317,-1.668489575,1
1711,417,-0.4084674716,-3.309103727,1
1711,449,NaN,NaN,2
1711,481,1.216528177,-0.8544099331,1
1711,513,0.4577541947,-1.459551811,1
1711,545,-0.4262761176,-2.008435249,1
1711,577,-0.03885498643,-3.330129385,1
1711,609,0.3915905356,-3.210397005,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-1.004498243,-1.220814109,1
1711,769,-0.7231801152,-1.608812571,1
1711,801,-0.1429207623,-0.7178186774,1
1711,833,3.32657671,-2.073750019,1
1711,865,2.553176403,0.3249024749,1
1711,897,0.3508233428,0.7962846756,1
1711,929,0.6663594842,1.097374678,1
1711,961,0.7263143063,1.785524011,1
1711,993,0.8279309273,1.446889877,1
1711,1025,0.3689492345,1.090399265,1
1711,1057,0.3743228912,2.397394419,1
1711,1089,0.5363178253,4.442847729,1
1711,1121,0.07788956165,4.449480534,1
1711,1153,0.1482773721,1.643289089,1
1711,1185,0.6295068264,2.11609745,1
1711,1217,0.9790450931,3.053540707,1
1711,1249,1.321460366,3.97279048,1
1711,1281,-1.41595757,2.601668835,1
1711,1313,-1.301034212,1.847062588,1
1711,1345,0.4412554502,0.6372184753,1
1711,1377,-0.4435772598,0.9975932837,1
1711,1409,0.5705067515,0.2465350628,1
1711,1441,1.6594069,-0.08845567703,1
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,0.9196959138,3.47675252,1
1711,1569,0.5325005054,3.560163975,1
1711,1601,0.2683538198,2.812487125,1
1711,1633,0.1427816749,1.49653554,1
1711,1665,-0.008638739586,2.091122627,1
1711,1697,-0.08917066455,8.309951782,1
1711,1729,-0.08730432391,6.436952591,1
1711,1761,-0.2849913239,3.534608364,1
1711,1793,-0.5000668168,2.627055645,1
1711,1825,-0.4220734537,2.631520748,1
1711,1857,-0.1332651675,2.750823259,1
1711,1889,0.5401141047,2.290714502,1
1711,1921,NaN,NaN,2
1711,1953,-0.3057637811,0.9373176098,1
1711,1985,-0.1727080196,-0.1760718673,1
1711,2017,-0.08486008644,-1.633710027,1
1743,33,-1.058281898,0.2613692284,1
1743,65,1.783829808,-0.235460788,1
1743,97,NaN,NaN,2
1743,129,-0.3789712191,-0.7165307999,1
1743,161,-3.959425449,-3.826200962,1
1743,193,-3.658491611,-2.417629957,1
1743,225,-1.792819738,-1.899471402,1
1743,257,-1.416140556,-1.439138412,1
1743,289,-1.413784504,-1.063965678,1
1743,321,-0.8520288467,-1.295818925,1
1743,353,-0.2636387944,-1.00786531,1
1743,385,0.6155273318,-1.315255523,1
1743,417,-0.8144334555,-1.987786531,1
1743,449,-1.659084201,-1.099894166,1
1743,481,0.1452689469,-0.09579771757,1
1743,513,-1.188411713,1.508147478,1
1743,545,-1.004007936,-0.4299955368,1
1743,577,0.5887156725,-2.021354914,1
1743,609,0.7674658298,-1.837994814,1
1743,641,0.9055112004,0.33553195,1
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,-0.7648750544,-1.156782031,1
1743,769,-0.2848108411,-1.362054586,1
1743,801,0.3290267289,-0.8847434521,1
1743,833,NaN,NaN,2
1743,865,2.089939117,0.1508584619,1
1743,897,0.8807291985,0.8932766914,1
1743,929,1.599377155,0.8212149143,1
1743,961,1.683177114,2.03096652,1
1743,993,1.427007675,1.361178398,1
1743,1025,1.127727747,1.443908334,1
1743,1057,0.1224333942,3.852436781,1
1743,1089,0.3235670328,3.268955708,1
1743,1121,-0.8357604742,2.241503239,1
1743,1153,-1.316509485,2.020155668,1
1743,1185,-0.2342508435,4.085853577,1
1743,1217,0.102349937,5.100376606,1
1743,1249,-0.9615762234,5.755615711,1
1743,1281,-1.927510977,4.265743256,1
1743,1313,-0.7278401852,2.616240978,1
1743,1345,0.480058074,1.735337853,1
1743,1377,0.9221652746,1.721032739,1
1743,1409,2.987879038,4.098072529,1
1743,1441,2.7305758,1.920678616,1
1743,1473,0.9344194531,2.372259617,1
1743,1505,0.9682104588,2.21204114,1
1743,1537,1.150733471,3.103684425,1
1743,1569,0.384319663,3.456333876,1
1743,1601,-0.340354681,4.761050224,1
1743,1633,NaN,NaN,2
1743,1665,NaN,NaN,2
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,2
1743,1761,-0.3996722698,3.915070534,1
1743,1793,-0.9940367937,3.143688679,1
1743,1825,-2.310371161,2.835915327,1
1743,1857,-1.358319402,2.329758644,1
1743,1889,0.2545568347,1.83399725,1
1743,1921,-0.6834670901,1.322834015,1
1743,1953,-0.4867992401,1.178462625,1
1743,1985,-0.3311143816,-0.05312736332,1
1743,2017,0.1145502329,-1.37466383,1
1775,33,1.327835202,0.6300258636,1
1775,65,1.16882205,-0.1461317241,1
1775,97,NaN,NaN,2
1775,129,1.261131883,-1.902113318,1
