PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1633,2.590496063,0.2308263779,1
1391,1665,2.219541788,-0.4113614559,1
1391,1697,2.277183056,0.8489105105,1
1391,1729,4.482027531,1.69673562,1
1391,1761,1.529145479,3.316044807,1
1391,1793,NaN,NaN,2
1391,1825,0.6866487861,2.666569233,1
1391,1857,0.1766790152,0.6058615446,1
1391,1889,0.02649706602,0.7404362559,1
1391,1921,0.4818502665,0.8755742908,1
1391,1953,-0.2321408987,3.409165382,1
1391,1985,0.3536664844,0.3741772771,1
1391,2017,3.540312767,-2.662043571,1
1423,33,-1.288140535,0.1256400645,1
1423,65,-0.8342912197,0.5530997515,1
1423,97,-0.7542845607,0.3139957488,1
1423,129,-1.141757727,0.9866276383,1
1423,161,-3.001644611,-0.3824430406,1
1423,193,-2.366455793,-2.370186329,1
1423,225,-1.305312872,-1.092889071,1
1423,257,0.2755588293,-0.8030464053,1
1423,289,0.6688724756,0.2022702098,1
1423,321,0.8658581972,0.6039822102,1
1423,353,NaN,NaN,2
1423,385,-1.488322854,1.977421761,1
1423,417,-1.640551686,0.4638444185,1
1423,449,-2.640458584,-0.05536079407,1
1423,481,-1.492807746,-1.195384502,1
1423,513,0.1594368219,0.3177305758,1
1423,545,1.017060518,0.9077187777,1
1423,577,1.012942314,0.9260408878,1
1423,609,0.0809109211,1.210856915,1
1423,641,-0.5043630004,1.490542412,1
1423,673,0.2624477744,2.597859859,1
1423,705,-0.3583027124,0.8640445471,1
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,-1.414104223,2.798840523,1
1423,833,-0.9515019655,1.669517517,1
1423,865,-0.1780306101,-1.461478472,1
1423,897,-1.067496061,1.109006643,1
1423,929,-1.017013311,3.078683376,1
1423,961,-1.241358399,1.709267735,1
1423,993,-2.072719574,1.830608368,1
1423,1025,-2.054583311,1.346674204,1
1423,1057,-1.812392592,-0.4979316592,1
1423,1089,-2.582595825,-2.773524761,1
1423,1121,-1.085206747,-1.178257227,1
1423,1153,1.314986944,0.009580016136,1
1423,1185,1.71081233,0.1209261715,1
1423,1217,1.337417603,-0.06658357382,1
1423,1249,1.560656667,-0.1610189676,1
1423,1281,1.824167252,-0.08548623323,1
1423,1313,2.113676071,-0.2799356282,1
1423,1345,2.476117849,0.3881001174,1
1423,1377,2.798119068,0.4316449165,1
1423,1409,3.046743155,0.4899932742,1
1423,1441,4.068006516,1.207615376,1
1423,1473,0.8427097797,-0.4668390155,1
1423,1505,1.925525904,-0.3297690153,1
1423,1537,2.285435438,0.1668985486,1
1423,1569,2.418289661,0.7646479011,1
1423,1601,2.372208834,2.583154678,1
1423,1633,4.036025047,0.5353993773,1
1423,1665,4.005120277,0.3781157732,1
1423,1697,3.617536545,0.9662793875,1
1423,1729,5.326663017,1.293960929,1
1423,1761,NaN,NaN,2
1423,1793,-0.5712555647,2.044279814,1
1423,1825,0.6979836226,0.4815784693,1
1423,1857,1.070713639,0.2261241674,1
1423,1889,1.227317333,0.6889613867,1
1423,1921,1.119977713,0.790111661,1
1423,1953,0.6526851654,1.344750285,1
1423,1985,0.8423376679,-0.03764387965,1
1423,2017,2.344195843,-2.630125523,1
1455,33,-1.418454647,0.2674957812,1
1455,65,-1.293515086,0.1724263728,1
1455,97,-1.379814267,-1.116257429,1
1455,129,-0.5176479816,1.469618917,1
1455,161,-1.281546235,-0.1176528633,1
1455,193,-1.442022324,-1.547338247,1
1455,225,-0.8930900097,-1.871018648,1
1455,257,0.4691605568,-1.381129384,1
1455,289,0.7594234943,0.05913686752,1
1455,321,-0.642411232,1.041601896,1
1455,353,-0.9067707062,1.082057714,1
1455,385,-0.7221035957,1.109721661,1
1455,417,-1.948927641,1.249720097,1
1455,449,-3.603244781,0.7644716501,1
1455,481,-1.581217527,-0.1067009568,1
1455,513,0.4077828228,1.081412673,1
1455,545,0.9956566095,1.704166651,1
1455,577,1.038621426,0.8229744434,1
1455,609,0.7544090748,0.8385302424,1
1455,641,0.8247567415,1.005196333,1
1455,673,1.53934288,1.045419216,1
1455,705,0.5910143852,0.8891892433,1
1455,737,-0.475137651,-1.959894419,1
1455,769,-0.6782869101,0.9481772184,1
1455,801,-1.272281289,1.958810925,1
1455,833,-1.425513506,1.742055058,1
1455,865,-0.4090948105,1.017153621,1
1455,897,-0.5762706995,1.156873107,1
1455,929,-0.7505251765,2.519535542,1
1455,961,-1.576566458,1.894788623,1
1455,993,-2.119452715,1.375848532,1
1455,1025,-2.870983839,0.5646692514,1
1455,1057,-3.821213722,-1.892011642,1
1455,1089,-3.715445995,-3.135801315,1
1455,1121,-0.9891461134,0.6886857748,1
1455,1153,0.4775266051,1.243020773,1
1455,1185,0.9927859902,0.6186164021,1
1455,1217,1.457043529,0.3196621537,1
1455,1249,2.170647144,-0.3410064578,1
1455,1281,3.310345173,-0.6782876253,1
1455,1313,2.270481825,-0.564764142,1
1455,1345,2.113572121,-0.001481741667,1
1455,1377,2.303712368,0.1838712096,1
1455,1409,2.405088902,0.3148028851,1
1455,1441,NaN,NaN,2
1455,1473,0.2049429417,-0.741566658,1
1455,1505,1.795206308,-0.2047819793,1
1455,1537,2.815324545,0.1772892922,1
1455,1569,2.52559185,0.6053959727,1
1455,1601,2.457026482,2.706956387,1
1455,1633,2.265810013,0.767129302,1
1455,1665,2.332683086,-0.2048549652,1
1455,1697,2.774716616,1.084802628,1
1455,1729,2.370210171,1.428233624,1
1455,1761,NaN,NaN,2
1455,1793,-0.05011737347,2.308324337,1
1455,1825,0.3592152596,0.581073761,1
1455,1857,0.7267270088,0.3079650998,1
1455,1889,0.9225119352,0.7821867466,1
1455,1921,1.396644831,1.677005172,1
1455,1953,1.001399994,1.093657017,1
1455,1985,0.7152380943,-0.06125831604,1
1455,2017,0.8712761402,-2.7527349,1
1487,33,-5.276745796,0.1890283972,1
1487,65,-1.048032522,0.01500821114,1
1487,97,NaN,NaN,2
1487,129,-1.846363664,0.830996573,1
1487,161,-2.086088419,0.7145763636,1
1487,193,-1.764591932,0.4169778228,1
1487,225,-1.567412972,-1.385261059,1
1487,257,-1.18337214,0.7111052275,1
1487,289,-0.4919354916,0.8917161226,1
1487,321,-0.5094394088,1.500919819,1
1487,353,-0.4172898829,1.79623735,1
1487,385,-0.1826518476,1.808665991,1
1487,417,-0.5333430767,0.9294860363,1
1487,449,-0.2177076936,0.3185506463,1
1487,481,-0.173266679,1.005404592,1
1487,513,-0.06923137605,1.109565496,1
1487,545,0.2900358438,0.8863512278,1
1487,577,0.367731899,0.265458405,1
1487,609,0.002877116203,0.2191972733,1
1487,641,-0.5074663758,0.3007534146,1
1487,673,-0.5452978611,0.3493978977,1
1487,705,-0.6872221231,0.9608041048,1
1487,737,-0.8921362162,-0.5529050827,1
1487,769,-0.6987479925,0.9062253237,1
1487,801,-1.168046474,1.097801805,1
1487,833,-2.145359993,0.9355803728,1
1487,865,-1.045058012,0.9789198637,1
1487,897,-0.1345754266,0.606086731,1
1487,929,-0.7190208435,1.625943303,1
1487,961,-1.430456758,1.574487329,1
1487,993,-1.092063904,0.9351204634,1
1487,1025,-0.9084339738,0.06865394115,1
1487,1057,-0.9141672254,0.3876194954,1
1487,1089,-0.4436702132,1.808750153,1
1487,1121,NaN,NaN,2
1487,1153,-0.4747766256,3.458321571,1
1487,1185,0.4095021486,0.5577596426,1
1487,1217,1.295953274,-0.1319839805,1
1487,1249,2.140597343,-0.7462374568,1
1487,1281,4.197155952,-0.9985514879,1
1487,1313,NaN,NaN,2
1487,1345,1.48156786,-0.4875982106,1
1487,1377,-0.4932330847,0.6925704479,1
1487,1409,1.627189636,0.8622068763,1
1487,1441,NaN,NaN,2
1487,1473,0.3605663776,-1.671034455,1
1487,1505,0.2924095392,-0.2472621799,1
1487,1537,1.521348715,0.6203840971,1
1487,1569,NaN,NaN,2
1487,1601,4.52448082,5.187098503,1
1487,1633,2.967989445,2.388281822,1
1487,1665,4.775051594,-0.1744071245,1
1487,1697,2.187195301,1.067564011,1
1487,1729,1.820864201,2.001139164,1
1487,1761,NaN,NaN,2
1487,1793,1.955540419,2.491116524,1
1487,1825,1.679359198,1.810315013,1
1487,1857,0.77914536,0.6031864285,1
1487,1889,0.7132909298,-0.2424915135,1
1487,1921,2.597888947,2.058488607,1
1487,1953,1.089139342,1.03494823,1
1487,1985,0.6473575234,0.1414214075,1
1487,2017,-0.2901207209,-2.791249037,1
1519,33,-4.634992599,0.2322627306,1
1519,65,-2.287272453,0.5486695766,1
1519,97,-1.79360342,0.7863214016,1
1519,129,-2.769804239,1.831724882,1
1519,161,-2.700030088,1.192194223,1
1519,193,-2.641895771,0.3728159666,1
1519,225,-4.269020557,0.2500564456,1
1519,257,-2.220957994,0.1019971967,1
1519,289,-0.6805681586,0.8703027368,1
1519,321,-0.2940067649,1.544045925,1
1519,353,-0.3669881225,2.015798092,1
1519,385,-0.1945662498,1.975957274,1
1519,417,0.02965417504,1.182922482,1
1519,449,0.4813812971,0.002093553543,1
1519,481,-0.08452029526,1.432289124,1
1519,513,-0.9429039955,0.7522933483,1
1519,545,-0.8951380849,0.2123827338,1
1519,577,-0.2557273805,-0.3220210075,1
1519,609,-0.4003897905,0.1937869042,1
1519,641,-0.7510663271,0.3994338512,1
1519,673,-2.481509209,-0.4973755479,1
1519,705,-2.199298143,-0.2044043541,1
1519,737,-1.398685932,1.207242727,1
1519,769,-0.5601214767,1.801060319,1
1519,801,-0.2646752894,1.316131353,1
1519,833,-0.2906762362,0.839962244,1
1519,865,0.1052318215,0.4154766202,1
1519,897,0.2602622509,0.7747695446,1
1519,929,-0.2407056093,0.9172308445,1
1519,961,-0.3166106343,1.15819478,1
1519,993,-0.08614575863,0.5574729443,1
1519,1025,0.3259091973,-0.2230665833,1
1519,1057,-0.8493375778,0.8802039623,1
1519,1089,-0.2983581722,1.836794138,1
1519,1121,-0.1624782979,6.144071579,1
1519,1153,-0.7124620676,6.115197659,1
1519,1185,0.1629126072,0.2589557767,1
1519,1217,0.5994548798,-0.9927988052,1
1519,1249,1.280934334,-1.052457571,1
1519,1281,2.448462725,-0.1312021017,1
1519,1313,6.711089611,-4.031074524,1
1519,1345,7.997983932,-5.320144176,1
1519,1377,1.389332652,-0.5234129429,1
1519,1409,2.824752808,1.072064042,1
1519,1441,3.058882713,0.105368942,1
1519,1473,NaN,NaN,2
1519,1505,0.005109667778,0.5207563639,1
1519,1537,0.3685077429,-0.05097404122,1
1519,1569,1.620146394,1.310815096,1
1519,1601,2.050710201,2.801101685,1
1519,1633,2.099150896,2.489215851,1
1519,1665,2.833919048,0.7573009729,1
1519,1697,3.939680338,2.019608021,1
1519,1729,3.039383888,4.871240139,1
1519,1761,5.203557014,5.850702763,1
1519,1793,4.276679039,2.563681364,1
1519,1825,3.330478191,1.741626382,1
1519,1857,1.540964842,0.4408881664,1
1519,1889,1.065809488,0.06442004442,1
1519,1921,1.694661736,0.5309503078,1
1519,1953,2.031635284,1.073541403,1
1519,1985,1.039264798,0.239709124,1
1519,2017,-0.5813394189,-2.777923107,1
1551,33,-2.026629448,0.03666329384,1
1551,65,-1.513547182,0.6615841389,1
1551,97,-1.036823392,1.246152639,1
1551,129,-1.871305823,1.782418966,1
1551,161,-2.178776503,1.513001561,1
1551,193,-1.35128355,0.3717536926,1
1551,225,-2.689577103,0.05030047894,1
1551,257,-3.138630629,0.245228529,1
1551,289,-1.707802653,0.9526979923,1
1551,321,-1.3537395,1.686461449,1
1551,353,-1.112383008,2.932224035,1
1551,385,-0.3253897429,2.719979525,1
1551,417,-0.04238036275,2.26784277,1
1551,449,0.421880573,1.360687256,1
1551,481,-0.4109888077,1.358950019,1
1551,513,-2.287059307,-0.3425803185,1
1551,545,-0.8037394285,0.8461092114,1
1551,577,-0.4868149757,-0.4361684322,1
1551,609,-0.7177615166,-3.037789345,1
1551,641,-0.9606070518,-0.3796397448,1
1551,673,-2.653971195,0.5688313246,1
1551,705,-2.160937071,1.240964413,1
1551,737,-1.730580449,1.771923304,1
1551,769,-1.05043292,2.28481245,1
1551,801,-0.1065999866,2.57673645,1
1551,833,0.8047189713,1.223985195,1
1551,865,2.047814131,-0.2640559673,1
1551,897,0.7027646899,-0.1104162037,1
1551,929,0.3796104789,-0.02012449503,1
1551,961,-0.1829270422,-0.6515817046,1
1551,993,0.0371029973,0.2208058238,1
1551,1025,1.190565944,1.17374289,1
1551,1057,0.008654475212,0.5724135041,1
1551,1089,-0.9928411245,-0.7260433435,1
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,0.3477270007,0.04160898924,1
1551,1217,0.3847481012,-0.578279376,1
1551,1249,1.418568969,-1.15566206,1
1551,1281,2.808018684,-1.745134234,1
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,1.875235081,1.046315908,1
1551,1409,3.28617692,2.111135483,1
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,0.3398729563,0.5670360327,1
1551,1537,0.7478728294,-0.938044548,1
1551,1569,1.538337946,-0.3046942353,1
1551,1601,1.942013025,1.176530957,1
1551,1633,1.90914917,1.44618392,1
1551,1665,2.91344738,1.253070354,1
1551,1697,2.280139923,2.924735069,1
1551,1729,1.996353388,4.138366222,1
1551,1761,2.427800655,3.916264296,1
1551,1793,2.481283665,3.323113203,1
1551,1825,0.9336086512,-0.7237766981,1
1551,1857,0.7853847742,0.1540145874,1
1551,1889,-0.6261128187,1.173774004,1
1551,1921,0.5357494354,0.6753278971,1
1551,1953,1.779068351,0.9136273861,1
1551,1985,1.225873828,0.08412239701,1
1551,2017,-0.4043422341,-2.641712427,1
1583,33,-0.006038561463,0.1016844511,1
1583,65,-0.8926964998,0.708846271,1
1583,97,-1.229618549,2.147904396,1
1583,129,-1.562150478,2.124183178,1
1583,161,-1.220225573,1.75496006,1
1583,193,0.2811181545,-0.303884387,1
1583,225,-1.611487389,-1.756641269,1
1583,257,-3.390700817,0.4475379586,1
1583,289,-3.590890646,2.117047787,1
1583,321,-1.05570817,1.288224697,1
1583,353,-0.4276437759,2.071526527,1
1583,385,-0.3639136553,3.526576757,1
1583,417,-0.3426746726,3.637340784,1
1583,449,0.3579805195,2.462964058,1
1583,481,-0.2957675755,0.09792637825,1
1583,513,NaN,NaN,2
1583,545,NaN,NaN,2
1583,577,NaN,NaN,2
1583,609,-0.8044829965,-2.884818316,1
1583,641,-0.9594290853,-0.6348213553,1
1583,673,-1.643769979,1.226771355,1
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,-0.6060708761,2.656831741,1
1583,801,-0.02076363564,2.716637135,1
1583,833,0.5400600433,1.90596962,1
1583,865,0.8020457029,2.005696297,1
1583,897,0.3522723615,-0.586591959,1
1583,929,0.6564444304,-1.115045786,1
1583,961,0.7582116723,-0.4384061396,1
1583,993,0.7488721609,0.1026897728,1
1583,1025,0.8790566921,0.4817261696,1
1583,1057,1.007347107,0.1105892062,1
1583,1089,0.6379632354,-0.3223262429,1
1583,1121,3.612600565,-1.152610064,1
1583,1153,1.552466393,0.3512990177,1
1583,1185,0.6230252981,1.472439051,1
1583,1217,1.291500568,0.07077810168,1
1583,1249,1.78133285,-1.025741458,1
1583,1281,1.915364981,-1.488492608,1
1583,1313,2.046269417,-1.30701375,1
1583,1345,1.468283057,0.4203256965,1
1583,1377,2.001914263,2.26254034,1
1583,1409,2.001844168,2.606018066,1
1583,1441,1.850103378,0.7129622698,1
1583,1473,NaN,NaN,2
1583,1505,NaN,NaN,2
1583,1537,NaN,NaN,2
1583,1569,1.729851842,0.9590469599,1
1583,1601,2.257414579,0.7717940807,1
1583,1633,1.778641701,1.5644449,1
1583,1665,0.1448093653,2.048705816,1
1583,1697,0.3844044209,2.75646019,1
1583,1729,2.062461615,3.561896563,1
1583,1761,2.467431068,3.910079002,1
1583,1793,2.371715307,3.676768303,1
1583,1825,1.540662885,2.673063278,1
1583,1857,-0.6575796604,0.6370923519,1
1583,1889,0.8110462427,3.009210348,1
1583,1921,1.434146881,1.306439638,1
1583,1953,1.753378272,1.259710312,1
1583,1985,1.279401898,0.2980155349,1
1583,2017,-0.03864422441,-2.325039864,1
1615,33,0.47761181,0.1804718971,1
1615,65,0.4129698277,0.531062901,1
1615,97,-0.946215868,1.456382632,1
1615,129,-1.160160542,1.810738325,1
1615,161,-1.064793587,1.192070246,1
1615,193,-0.7727290392,-0.555621922,1
1615,225,-1.319144726,-0.4006293416,1
1615,257,-1.127810717,0.7009151578,1
1615,289,-3.314233065,1.722792387,1
1615,321,-1.358988285,1.581648111,1
1615,353,0.0782994628,1.450311899,1
1615,385,-0.02433028817,3.066480398,1
1615,417,0.2572115064,3.354471684,1
1615,449,0.7118595839,2.290349722,1
1615,481,0.4652280211,0.8178857565,1
1615,513,0.008391141891,0.1928607225,1
1615,545,NaN,NaN,2
1615,577,-1.188074827,1.547316432,1
1615,609,-0.8120512962,0.3429940939,1
1615,641,0.5594618917,-1.060512304,1
1615,673,-0.3909545541,0.5853990316,1
1615,705,NaN,NaN,2
1615,737,NaN,NaN,2
1615,769,-0.2212576568,1.819821596,1
1615,801,0.3771227598,2.652089119,1
1615,833,0.7473169565,3.45532608,1
1615,865,0.3629777431,2.991753101,1
1615,897,0.2753683925,0.4592654705,1
1615,929,0.2012588382,-0.7254519463,1
1615,961,0.981558919,0.8093421459,1
1615,993,0.9903386831,0.3998201191,1
1615,1025,0.9578522444,0.7677243352,1
1615,1057,1.029325962,1.125009537,1
1615,1089,0.7608429193,0.9595160484,1
1615,1121,1.451851368,-1.205266118,1
1615,1153,1.643780947,0.1373805404,1
1615,1185,0.9143719077,0.8170216084,1
1615,1217,1.16510129,-0.3822391033,1
1615,1249,1.503700733,-1.404904127,1
1615,1281,1.745020866,-1.063704133,1
1615,1313,2.442335129,-0.6707068682,1
1615,1345,3.174636364,0.6263142824,1
1615,1377,1.323661566,1.64537859,1
1615,1409,1.158608198,1.976327419,1
1615,1441,0.8134117126,0.4716048241,1
1615,1473,1.12193346,-0.7514035702,1
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,2.058135033,2.404952049,1
1615,1601,2.208948612,1.695919275,1
1615,1633,1.884194016,1.290613651,1
1615,1665,1.029691577,1.633785963,1
1615,1697,0.360303998,1.995842457,1
1615,1729,2.171966314,3.539990902,1
1615,1761,2.463526964,4.062458992,1
1615,1793,2.715492964,4.150435448,1
1615,1825,2.491917849,3.067405701,1
1615,1857,1.948053122,0.8311595917,1
1615,1889,1.937325001,1.535685539,1
1615,1921,1.94411552,1.385177016,1
1615,1953,1.649880409,1.100449324,1
1615,1985,1.004664421,0.2071406245,1
1615,2017,0.03122788668,-1.79829669,1
1647,33,-0.1818372905,0.2010983229,1
1647,65,-0.09711670876,0.4500688314,1
1647,97,-0.4980113506,0.9661027193,1
1647,129,-0.7859229445,1.340530634,1
1647,161,-0.0786267817,1.26787436,1
1647,193,-0.4131409526,0.995993197,1
1647,225,-0.7448940873,0.7117558122,1
1647,257,-0.2333594561,0.8164172769,1
1647,289,-0.1633666158,1.227434874,1
1647,321,0.04861937463,1.999763966,1
1647,353,0.431357801,2.236056805,1
1647,385,NaN,NaN,2
1647,417,2.759959698,0.4119265079,1
1647,449,2.599821091,0.8970808983,1
1647,481,1.274075985,1.450193882,1
1647,513,0.6467467546,-0.3091136217,1
1647,545,2.137103796,0.2780373096,1
1647,577,1.676721692,0.9098446369,1
1647,609,-0.5531331301,1.164516211,1
1647,641,-0.4370394349,0.7550201416,1
1647,673,-0.005943477154,0.9028941393,1
1647,705,NaN,NaN,2
1647,737,-1.402894855,2.421002388,1
1647,769,0.3723946214,3.427030802,1
1647,801,0.6172848344,3.474268675,1
1647,833,0.4248495102,4.924219131,1
1647,865,-0.5880202651,3.932990551,1
1647,897,0.3060456514,2.04806757,1
1647,929,0.6493027806,1.498712301,1
1647,961,0.9636206627,0.6190841198,1
1647,993,0.888215065,0.3624204397,1
1647,1025,0.6033241749,1.057794094,1
1647,1057,0.843642354,1.172237396,1
1647,1089,0.7321563363,1.731120467,1
1647,1121,0.4544578791,0.7648387551,1
1647,1153,0.2397447824,0.7549027801,1
1647,1185,1.025840878,0.2937662005,1
1647,1217,1.261964202,-1.449400187,1
1647,1249,1.790538073,-0.1878860444,1
1647,1281,1.810794473,-0.2044764757,1
1647,1313,1.796940923,-0.2366633713,1
1647,1345,NaN,NaN,2
1647,1377,-2.153918266,2.45035696,1
1647,1409,-0.5254907608,1.976978302,1
1647,1441,1.514856339,0.6245648861,1
1647,1473,2.539859772,1.065975666,1
1647,1505,3.729972124,2.461703539,1
1647,1537,2.415118456,3.578351498,1
1647,1569,2.025644541,3.463533163,1
1647,1601,NaN,NaN,2
1647,1633,2.156230688,1.45187974,1
1647,1665,3.006162167,1.014983058,1
1647,1697,2.21199894,2.082220078,1
1647,1729,1.278386354,4.269432068,1
1647,1761,2.174998522,4.448770523,1
1647,1793,2.727156162,4.317435265,1
1647,1825,2.896143436,3.53960228,1
1647,1857,NaN,NaN,2
1647,1889,NaN,NaN,2
1647,1921,1.863010883,1.353520393,1
1647,1953,1.075724125,0.3506139517,1
1647,1985,0.7556093335,0.1709014773,1
1647,2017,-0.5325574875,-0.9998250008,1
1679,33,-0.7305673361,0.4445376396,1
1679,65,-0.5222218037,0.4476160407,1
1679,97,-1.712418795,0.7753911018,1
1679,129,-1.607577324,2.331142664,1
1679,161,1.44014585,2.977249146,1
1679,193,1.345897675,1.287693739,1
1679,225,-0.2802116275,0.8725488782,1
1679,257,-0.303943336,0.7819542885,1
1679,289,0.1441223025,2.031443357,1
1679,321,0.6720017195,2.665808916,1
1679,353,0.9344869852,2.454571724,1
1679,385,0.4858011007,3.889871359,1
1679,417,2.721802711,1.277263403,1
1679,449,4.19390583,1.055964231,1
1679,481,2.342162132,1.625183344,1
1679,513,1.675435305,-0.002699613571,1
1679,545,1.657296896,1.764627695,1
1679,577,1.373873115,2.38829565,1
1679,609,-0.02631878853,1.252626181,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,-0.01629972458,2.790192127,1
1679,769,0.211204052,3.431089401,1
1679,801,0.26383394,3.235882998,1
1679,833,0.2149068117,4.505102158,1
1679,865,0.7270296812,2.663704872,1
1679,897,0.836053133,1.760156155,1
1679,929,1.358575702,3.416368008,1
1679,961,1.739841938,2.071392298,1
1679,993,1.911655545,1.265777588,1
1679,1025,0.1383328438,0.7693423033,1
1679,1057,1.234116197,1.149253726,1
1679,1089,0.9430615306,1.014758348,1
1679,1121,0.05615079403,0.7679265738,1
1679,1153,-0.4399824142,1.65627861,1
1679,1185,0.99495399,0.4398170412,1
1679,1217,1.673987508,0.7399832606,1
1679,1249,2.022011757,0.1788591743,1
1679,1281,1.662447572,0.03664442897,1
1679,1313,0.7373239994,-0.1177249551,1
1679,1345,-0.2051923871,0.03271126747,1
1679,1377,-1.652197838,1.884658575,1
1679,1409,0.3928050995,1.701673031,1
1679,1441,1.401179552,0.5500754118,1
1679,1473,2.413767099,-0.4631949663,1
1679,1505,2.616666794,0.4791464806,1
1679,1537,2.169902563,2.755653858,1
1679,1569,2.29236269,1.694699883,1
1679,1601,1.989088774,3.819728851,1
1679,1633,2.085843563,1.628092527,1
1679,1665,3.131165504,0.2307010889,1
1679,1697,2.531720161,0.8788262606,1
1679,1729,NaN,NaN,2
1679,1761,NaN,NaN,2
1679,1793,2.21996212,3.041803837,1
1679,1825,3.270714283,4.419783115,1
1679,1857,5.928481102,2.630877018,1
1679,1889,5.012680054,2.106374979,1
1679,1921,2.009277821,1.696130753,1
1679,1953,1.248719692,-0.767038703,1
1679,1985,1.271085858,0.09333529323,1
1679,2017,1.016046524,-0.339602828,1
1711,33,-0.6545546055,0.3274413645,1
1711,65,-0.7269465327,0.257527709,1
1711,97,-0.9013198614,1.273830175,1
1711,129,-0.9730011225,2.800149918,1
1711,161,-0.06928297877,1.501476526,1
1711,193,-0.0434564054,1.169813037,1
1711,225,-0.06436095387,0.8272054195,1
1711,257,-0.001160848886,1.316596508,1
1711,289,-0.191974923,2.694255829,1
1711,321,0.3712482154,2.647539616,1
1711,353,0.658334136,2.40316844,1
1711,385,0.6221716404,2.30910635,1
1711,417,NaN,NaN,2
1711,449,1.770827293,1.896618724,1
1711,481,1.45221138,-0.1706563234,1
1711,513,1.331911087,-0.5882223845,1
1711,545,2.029111862,2.784363508,1
1711,577,1.855095506,2.800476074,1
1711,609,1.994838238,1.522212744,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,-0.7312052846,2.194054127,1
1711,737,0.4492570758,3.045605421,1
1711,769,0.6289624572,3.405206919,1
1711,801,0.4117564559,2.910919666,1
1711,833,0.4884412885,3.159349918,1
1711,865,0.9421319366,2.256821394,1
1711,897,1.097651839,1.688765526,1
1711,929,NaN,NaN,2
1711,961,3.633530855,3.118458033,1
1711,993,3.643668175,1.659838557,1
1711,1025,1.465160847,-0.4012787342,1
1711,1057,1.637190819,0.8627746105,1
1711,1089,0.8850131035,0.3118756413,1
1711,1121,0.4402137697,0.7726222277,1
1711,1153,-0.7946904302,2.166725397,1
1711,1185,1.135091186,0.5054584742,1
1711,1217,1.937437892,1.068725586,1
1711,1249,1.913935542,0.9631893635,1
1711,1281,1.053052902,-0.5317600965,1
1711,1313,0.06131470203,-0.856488049,1
1711,1345,0.1106260121,0.3990208507,1
1711,1377,0.8156254888,0.6878632903,1
1711,1409,0.3978437781,0.7297560573,1
1711,1441,0.5582169294,0.09596195817,1
1711,1473,1.254612684,-1.614491343,1
1711,1505,NaN,NaN,2
1711,1537,1.703503609,1.702808499,1
1711,1569,2.454763174,3.160027266,1
1711,1601,2.01290679,1.211348295,1
1711,1633,0.5127086639,-0.9094332457,1
1711,1665,1.443838358,-0.4432948232,1
1711,1697,2.23672843,-0.006055772305,1
1711,1729,NaN,NaN,2
1711,1761,5.883613586,3.574139357,1
1711,1793,2.012014389,1.189268112,1
1711,1825,2.204176188,3.62729311,1
1711,1857,3.351365805,3.588596344,1
1711,1889,2.656591177,2.284101486,1
1711,1921,0.4548722506,2.52116394,1
1711,1953,0.4081923366,0.7704181075,1
1711,1985,0.3440427184,-0.03994338959,1
1711,2017,1.745004773,-0.6779142022,1
1743,33,-0.7809716463,-0.08620005846,1
1743,65,-1.336149454,0.2509552538,1
1743,97,-1.241146326,1.789909959,1
1743,129,-0.8039997816,2.186728954,1
1743,161,-1.068586826,0.9276504517,1
1743,193,-1.400283575,1.272777915,1
1743,225,-0.8523823619,2.168045044,1
1743,257,-0.04674911499,2.249512196,1
1743,289,-0.06264630705,3.519341946,1
1743,321,-0.4337099493,3.189376354,1
1743,353,-0.1506922245,3.181072235,1
1743,385,1.156089306,2.997027397,1
1743,417,NaN,NaN,2
1743,449,2.521402836,1.272852421,1
1743,481,0.5833297968,-0.4384868145,1
1743,513,0.5277451277,0.597053051,1
1743,545,1.997068167,2.51086998,1
1743,577,1.25957942,3.289227486,1
1743,609,1.323444843,2.476679802,1
1743,641,1.946307778,0.8990185261,1
1743,673,NaN,NaN,2
1743,705,0.4784237146,2.572057247,1
1743,737,0.9239147902,2.858000755,1
1743,769,0.9602103829,2.903850555,1
1743,801,NaN,NaN,2
1743,833,0.7393752933,4.006610394,1
1743,865,1.38514185,2.888866901,1
1743,897,1.530272961,2.20423913,1
1743,929,1.923376203,3.386167765,1
1743,961,2.644729614,3.630113602,1
1743,993,3.376235485,2.189579725,1
1743,1025,3.104895353,-0.4566613436,1
