PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1665,-1.396767378,0.613094151,1
1423,1697,-1.583296061,-2.753028393,1
1423,1729,-2.408985138,-2.171001911,1
1423,1761,-3.153669596,-0.7300713062,1
1423,1793,-2.44312501,-0.09448605776,1
1423,1825,-0.6813836694,1.206982851,1
1423,1857,-0.4502986073,0.2204318047,1
1423,1889,-0.5253292918,-0.06842267513,1
1423,1921,-0.5566934347,1.45548737,1
1423,1953,-0.1186721921,2.47072053,1
1423,1985,-0.5588163733,0.1956780553,1
1423,2017,-1.531169176,-0.5627527237,1
1455,33,-0.1099293828,0.1511235237,1
1455,65,NaN,NaN,2
1455,97,-0.2043814659,0.9885424376,1
1455,129,-0.8291665316,1.57336235,1
1455,161,-0.8142511845,0.1997458339,1
1455,193,-1.934949636,-1.064555049,1
1455,225,-2.560528994,0.1832178831,1
1455,257,-0.7278583646,2.03750515,1
1455,289,-0.2699962258,1.771750927,1
1455,321,0.3871443272,0.4758093357,1
1455,353,-0.1655337811,-0.3263029456,1
1455,385,-1.649822831,0.3019282818,1
1455,417,-2.788022995,0.8857536316,1
1455,449,-2.126376152,0.6744889021,1
1455,481,-1.30232048,-0.513817668,1
1455,513,-1.951910496,-0.6200568676,1
1455,545,-2.646887541,0.1334147155,1
1455,577,-1.747525454,0.5925217867,1
1455,609,-2.478458405,0.2667434216,1
1455,641,-5.00603199,0.08966600895,1
1455,673,NaN,NaN,2
1455,705,-11.89800835,1.803943992,1
1455,737,-11.8817091,2.03820467,1
1455,769,-11.50441265,1.516376972,1
1455,801,-9.942873955,1.763442278,1
1455,833,-10.29949093,2.75053978,1
1455,865,-6.216182709,3.972352982,1
1455,897,NaN,NaN,2
1455,929,-7.779705048,2.833165884,1
1455,961,-7.12694931,1.951319218,1
1455,993,-6.879556179,1.339106083,1
1455,1025,-7.265376091,1.121845007,1
1455,1057,NaN,NaN,2
1455,1089,-5.646848679,1.802280068,1
1455,1121,-3.844470024,0.4979144931,1
1455,1153,-3.486832142,0.0614271462,1
1455,1185,-4.632548332,-2.130061626,1
1455,1217,-5.07774353,-1.245322585,1
1455,1249,-4.854008198,-2.372348785,1
1455,1281,-4.61081028,-2.216571808,1
1455,1313,NaN,NaN,2
1455,1345,-4.765552521,-3.290409803,1
1455,1377,-4.840515137,-3.334240675,1
1455,1409,-4.481762409,-2.557037354,1
1455,1441,-5.569960117,-4.025370121,1
1455,1473,-4.399755478,-2.041733265,1
1455,1505,-3.219665527,-1.372395277,1
1455,1537,-2.818799734,-0.783664465,1
1455,1569,-2.892016888,-0.6842399836,1
1455,1601,-2.918870687,0.4168771505,1
1455,1633,-2.048967838,0.6066138148,1
1455,1665,-0.573333621,0.5860882998,1
1455,1697,-0.01110768318,-0.723751545,1
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,-0.4451984465,-1.07746613,1
1455,1825,0.0314014852,-0.03122991323,1
1455,1857,-0.9052923322,0.5197367668,1
1455,1889,-0.7386640906,0.2116850019,1
1455,1921,-0.7921909094,-0.3816074133,1
1455,1953,-0.7669084072,-0.1845562458,1
1455,1985,-0.9016669989,0.01936453581,1
1455,2017,-0.8151845932,-0.8592118025,1
1487,33,0.4072172046,-0.06998467445,1
1487,65,0.3514757752,0.1387009919,1
1487,97,-0.5154542923,1.067956328,1
1487,129,-1.242002487,0.6309371591,1
1487,161,-1.83633399,-1.071626067,1
1487,193,-3.783683538,-1.872249722,1
1487,225,-1.618886113,4.927654266,1
1487,257,-0.3688349724,5.913153648,1
1487,289,-0.6074591279,3.203371286,1
1487,321,-1.205481052,0.7501480579,1
1487,353,-2.121331692,0.5054688454,1
1487,385,-2.434412718,0.4266818762,1
1487,417,-1.077698708,0.7920290828,1
1487,449,-0.6908321381,0.2641890049,1
1487,481,-0.8375587463,-0.2713596225,1
1487,513,-0.8122262955,-0.7296539545,1
1487,545,-2.349833012,0.6026869416,1
1487,577,-3.402984858,0.5743579865,1
1487,609,-4.042899132,1.519411802,1
1487,641,-4.854236126,-0.8666480184,1
1487,673,NaN,NaN,2
1487,705,-13.01250267,2.938078165,1
1487,737,-12.49703503,2.955872536,1
1487,769,-9.782400131,2.3703897,1
1487,801,-9.171989441,3.405871868,1
1487,833,-8.287690163,2.846266985,1
1487,865,-6.30952692,3.097768307,1
1487,897,NaN,NaN,2
1487,929,-6.910380363,2.385231495,1
1487,961,-6.934983253,1.947475195,1
1487,993,-4.674327374,1.840542793,1
1487,1025,-2.728054047,1.33594656,1
1487,1057,-7.54545927,2.716644287,1
1487,1089,NaN,NaN,2
1487,1121,-2.484147549,-0.3937470913,1
1487,1153,-5.428805351,-2.275107384,1
1487,1185,-8.303055763,-1.661682606,1
1487,1217,-5.410739422,-0.5892478228,1
1487,1249,-4.957762718,-1.193843246,1
1487,1281,-4.644929409,-2.394596815,1
1487,1313,-4.590093613,-3.280934095,1
1487,1345,-4.107901573,-3.083004475,1
1487,1377,-5.125359535,-2.758707047,1
1487,1409,-5.780751705,-1.41935122,1
1487,1441,-4.30165863,-0.6138676405,1
1487,1473,-3.882231474,-1.873446941,1
1487,1505,-3.156291008,-3.75715065,1
1487,1537,-0.7985105515,-4.982063293,1
1487,1569,-0.8722257614,-2.883397579,1
1487,1601,-2.732211113,0.4246715903,1
1487,1633,-2.136349201,0.5520977378,1
1487,1665,-1.45327282,0.4914848208,1
1487,1697,-1.098137975,0.04358941317,1
1487,1729,-0.0752799511,1.429719687,1
1487,1761,0.2134822011,-0.9485372901,1
1487,1793,2.204978943,-0.7899723053,1
1487,1825,2.343693972,-0.5865352154,1
1487,1857,-0.5241712332,-0.1309287548,1
1487,1889,-0.7495007515,-2.45872879,1
1487,1921,-3.403520823,-1.059860229,1
1487,1953,NaN,NaN,2
1487,1985,-1.047661066,-0.07547807693,1
1487,2017,-0.6051521301,-0.3028864861,1
1519,33,-1.294424772,-0.1373784542,1
1519,65,-1.938772678,0.1027822196,1
1519,97,-0.6965392828,0.8982641101,1
1519,129,-1.087149739,1.499094605,1
1519,161,-1.669019341,0.5441639423,1
1519,193,-2.156855345,-1.046896935,1
1519,225,NaN,NaN,2
1519,257,-0.4469367266,3.172245026,1
1519,289,-0.6616283059,3.961814165,1
1519,321,-1.364237189,2.118182659,1
1519,353,-3.592470646,1.287104011,1
1519,385,-3.360309362,0.8846237659,1
1519,417,-2.225634813,0.362424016,1
1519,449,-0.2934689522,0.0698979795,1
1519,481,-1.856826782,0.3620268106,1
1519,513,-1.085763216,-0.1604995131,1
1519,545,-3.2123909,-0.1623326838,1
1519,577,-4.411345959,-0.01354810596,1
1519,609,NaN,NaN,2
1519,641,NaN,NaN,2
1519,673,NaN,NaN,2
1519,705,NaN,NaN,2
1519,737,NaN,NaN,2
1519,769,-9.899188995,2.364104986,1
1519,801,-9.158449173,3.170030594,1
1519,833,-7.735033989,2.319551468,1
1519,865,-4.911558151,2.068198204,1
1519,897,-3.591525555,1.539553285,1
1519,929,-5.916738987,1.252311349,1
1519,961,-5.242012501,1.656750202,1
1519,993,-2.560523033,3.742608547,1
1519,1025,-4.915480614,3.994553089,1
1519,1057,-5.058654785,0.4313701987,1
1519,1089,-4.794483662,0.8011311293,1
1519,1121,-2.345321178,-0.3344616294,1
1519,1153,-5.396922112,-2.416200876,1
1519,1185,-8.838198662,-0.9405984879,1
1519,1217,-6.658884048,-0.3012801409,1
1519,1249,-4.68116951,-1.530739546,1
1519,1281,-4.33822298,-2.496754646,1
1519,1313,-4.199419975,-3.192554951,1
1519,1345,-4.252820015,-2.590777874,1
1519,1377,-4.885789871,-1.161543846,1
1519,1409,-4.343818665,0.7831307054,1
1519,1441,-4.267453194,2.014657736,1
1519,1473,NaN,NaN,2
1519,1505,-5.77492857,-6.111462593,1
1519,1537,-1.014745116,-5.336702347,1
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,-1.936528802,1.960423827,1
1519,1665,-2.898579597,1.150225639,1
1519,1697,-1.408776402,0.1941207647,1
1519,1729,-0.5408129692,-1.119814634,1
1519,1761,-1.468767762,-1.923523903,1
1519,1793,-0.7467806339,-1.651324153,1
1519,1825,-0.2404488921,-1.313984394,1
1519,1857,-1.973763227,-0.2547498941,1
1519,1889,-2.623833179,-1.295426011,1
1519,1921,-1.127947927,0.0742713064,1
1519,1953,-2.058130741,-0.3523145318,1
1519,1985,-1.351345539,-0.2078425437,1
1519,2017,-1.083897233,-0.1390271485,1
1551,33,NaN,NaN,2
1551,65,-0.6510882378,-0.3519106507,1
1551,97,-0.2576689124,0.6164614558,1
1551,129,-0.5304796696,1.889821172,1
1551,161,-0.7609151602,0.7510633469,1
1551,193,0.0180606842,1.873261929,1
1551,225,0.1891278028,1.623995423,1
1551,257,-2.655470371,2.061251879,1
1551,289,-1.241854906,2.060733795,1
1551,321,-1.482730627,2.909073353,1
1551,353,-2.241385698,1.946804047,1
1551,385,-2.574494839,0.9447445869,1
1551,417,-3.406144381,0.9434206486,1
1551,449,-2.227200508,1.568680644,1
1551,481,-2.265116215,0.5196399689,1
1551,513,-3.045337915,0.08170951903,1
1551,545,-4.811748028,-0.5815179348,1
1551,577,-4.562760353,-0.1944497526,1
1551,609,-4.459179401,0.4901435077,1
1551,641,-5.793448925,0.182590723,1
1551,673,NaN,NaN,2
1551,705,-9.267899513,-1.166682839,1
1551,737,-9.494096756,1.188891768,1
1551,769,-10.08794308,1.935296655,1
1551,801,-9.477176666,2.342822552,1
1551,833,-8.133296013,1.962426662,1
1551,865,-4.234438896,1.505012035,1
1551,897,-2.828855991,0.8831100464,1
1551,929,-5.698456287,0.76795578,1
1551,961,-5.579105854,1.448000669,1
1551,993,-4.422046661,3.946804762,1
1551,1025,NaN,NaN,2
1551,1057,-5.688444614,0.7753347158,1
1551,1089,-4.316837311,1.299892426,1
1551,1121,-4.64563036,0.08610838652,1
1551,1153,-4.861985207,-2.313930035,1
1551,1185,-7.188785553,-1.608598351,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,-4.430069923,-2.396924257,1
1551,1313,-4.595850945,-2.83520031,1
1551,1345,NaN,NaN,2
1551,1377,-6.753632545,1.117050529,1
1551,1409,-3.14778471,1.693659067,1
1551,1441,-3.17395401,0.5346139669,1
1551,1473,-2.884404421,0.3444843292,1
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,-1.798458099,-1.880165577,1
1551,1601,-1.863212585,-0.1575256586,1
1551,1633,-4.295590401,-0.3570958972,1
1551,1665,-5.574296474,-0.7282669544,1
1551,1697,NaN,NaN,2
1551,1729,-0.2672951221,-2.553315163,1
1551,1761,-1.580750465,-2.794380188,1
1551,1793,-2.786917925,-1.702475071,1
1551,1825,-1.039659381,-0.5806815624,1
1551,1857,-2.056248665,0.1980567873,1
1551,1889,-2.326214552,0.4986786842,1
1551,1921,1.430263638,0.5089520812,1
1551,1953,0.3092644215,1.411122203,1
1551,1985,-0.1880177259,-0.3777709007,1
1551,2017,-0.324506104,-0.5011316538,1
1583,33,-1.456751108,0.3982223272,1
1583,65,-0.5747565031,-0.495957315,1
1583,97,-0.1370130181,0.112891674,1
1583,129,-0.02682936192,0.8006982803,1
1583,161,-0.4597973824,1.780487776,1
1583,193,-0.3923766613,0.8629802465,1
1583,225,-0.6408704519,0.8309973478,1
1583,257,-1.01933372,1.676764607,1
1583,289,-1.116820216,1.130997181,1
1583,321,-1.340386629,1.628275633,1
1583,353,-1.5832057,1.536037803,1
1583,385,-2.127836227,1.258348823,1
1583,417,-2.483902693,1.750241041,1
1583,449,-2.755724907,1.037821531,1
1583,481,-2.604930878,-0.1465019286,1
1583,513,-6.003156662,-0.4532203078,1
1583,545,-7.828837395,-0.5352164507,1
1583,577,-6.589631081,-0.07950377464,1
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,-10.76286221,0.5071415901,1
1583,705,-10.62870216,-1.295777082,1
1583,737,-9.61244297,0.987836957,1
1583,769,-9.959749222,1.264041662,1
1583,801,-9.964782715,1.770995975,1
1583,833,-8.556688309,3.802053213,1
1583,865,-6.684398651,1.62881875,1
1583,897,-7.439418793,0.8929966688,1
1583,929,-6.950081348,1.068035007,1
1583,961,-6.535709858,1.308776617,1
1583,993,-5.283098221,1.544460058,1
1583,1025,-3.852247238,0.5545243025,1
1583,1057,-1.296752453,1.006492376,1
1583,1089,-3.501964092,0.8898833394,1
1583,1121,-4.281801224,0.245277226,1
1583,1153,-4.649217606,-2.2553792,1
1583,1185,-6.266296864,-2.992916107,1
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,-5.869139194,0.01071512699,1
1583,1313,-4.670619488,-0.2932332754,1
1583,1345,-5.12830925,-0.7137844563,1
1583,1377,-3.85683012,0.1965714395,1
1583,1409,-2.636394501,-0.0338370502,1
1583,1441,-2.568415642,-1.132932663,1
1583,1473,-2.961537123,-0.9622445107,1
1583,1505,-2.592815161,-2.502448082,1
1583,1537,NaN,NaN,2
1583,1569,NaN,NaN,2
1583,1601,-2.407633305,-1.54322648,1
1583,1633,-5.513893604,-4.844893456,1
1583,1665,-6.248652458,-3.71901226,1
1583,1697,NaN,NaN,2
1583,1729,-2.080707312,-3.158113956,1
1583,1761,-1.527258277,-3.00390172,1
1583,1793,-1.394439101,-1.691384315,1
1583,1825,-2.124213934,-0.3430467844,1
1583,1857,-1.210238695,0.006736591458,1
1583,1889,0.9644795656,-0.2700218558,1
1583,1921,1.982790947,0.312536031,1
1583,1953,-0.3493833542,0.5236859322,1
1583,1985,-0.4889505804,-0.1930142641,1
1583,2017,-0.5357549787,-0.4649942815,1
1615,33,-1.3057307,0.581294775,1
1615,65,-0.407245338,-0.03646677732,1
1615,97,0.02348548174,-0.01039397717,1
1615,129,0.02010717988,0.02789574862,1
1615,161,-0.4798159003,1.257003784,1
1615,193,-1.302791834,0.40427953,1
1615,225,-4.279837608,0.898878336,1
1615,257,-4.018431187,1.106287003,1
1615,289,-0.6846578717,0.2040446997,1
1615,321,-0.6755919456,1.143535733,1
1615,353,-1.065617919,1.422599792,1
1615,385,-1.66273427,1.817980289,1
1615,417,-2.426270008,1.433565736,1
1615,449,-2.064879179,-0.05445349216,1
1615,481,-2.701985598,-0.8558411598,1
1615,513,-4.686272621,-1.304634333,1
1615,545,-9.494803429,0.07555298507,1
1615,577,-7.74985981,0.117328167,1
1615,609,-5.535095215,-2.425103188,1
1615,641,-7.186970234,-1.670354366,1
1615,673,-11.30318069,1.039109349,1
1615,705,-11.92604256,0.3978352547,1
1615,737,-13.17381573,0.7408037186,1
1615,769,-11.55363083,1.253509998,1
1615,801,-10.21017361,1.55779314,1
1615,833,-7.740742683,2.969370365,1
1615,865,-6.435791969,2.911971569,1
1615,897,NaN,NaN,2
1615,929,-7.859982491,1.395659447,1
1615,961,-7.470077515,2.891581059,1
1615,993,-6.838773727,3.356118679,1
1615,1025,-4.631491184,0.8473793268,1
1615,1057,-1.729425907,1.172528625,1
1615,1089,-3.202556133,0.08929300308,1
1615,1121,-3.498543739,-1.423748851,1
1615,1153,-2.176932812,-1.840534687,1
1615,1185,-3.886209488,-2.00276351,1
1615,1217,-5.503489494,-1.016381145,1
1615,1249,-5.10038662,-0.704605937,1
1615,1281,-4.242356777,1.976505756,1
1615,1313,-4.017445564,0.3781198263,1
1615,1345,-3.842172384,-0.4403527975,1
1615,1377,-2.123421907,-0.04334373772,1
1615,1409,-0.9154715538,0.4106591344,1
1615,1441,-1.392777681,-1.527840137,1
1615,1473,-3.559535742,-2.813067913,1
1615,1505,-2.153743744,-2.199496746,1
1615,1537,-0.3512165546,0.1149523258,1
1615,1569,-1.824523211,-2.169034243,1
1615,1601,-3.320397854,-2.086663961,1
1615,1633,-8.072559357,-5.209154129,1
1615,1665,-7.448958397,-3.646994114,1
1615,1697,-4.471750259,-3.810005188,1
1615,1729,-1.742186785,-2.668377161,1
1615,1761,-0.8601189852,-2.215068817,1
1615,1793,-0.7119209766,-1.125469446,1
1615,1825,-1.406660795,-0.207675457,1
1615,1857,-1.272987604,-0.8053203821,1
1615,1889,-0.9321213961,-0.3988752365,1
1615,1921,-0.2992246747,-0.2395050228,1
1615,1953,-0.4467933476,-0.4042801559,1
1615,1985,-0.5686575174,-0.2491021454,1
1615,2017,-1.045265317,0.002344250679,1
1647,33,-0.549320817,0.5479567647,1
1647,65,0.6541442871,0.4392793477,1
1647,97,1.205541611,-0.09312141687,1
1647,129,0.3808455169,-2.074946642,1
1647,161,NaN,NaN,2
1647,193,-0.6330079436,0.3728016615,1
1647,225,NaN,NaN,2
1647,257,NaN,NaN,2
1647,289,-0.2080615759,-0.9744521379,1
1647,321,-0.4713965654,0.5399811268,1
1647,353,-0.3656693697,1.145156622,1
1647,385,-1.265757799,1.298571825,1
1647,417,-1.414707541,0.8568745852,1
1647,449,-0.1239891052,0.2884089947,1
1647,481,-0.8839033842,0.04931482673,1
1647,513,NaN,NaN,2
1647,545,NaN,NaN,2
1647,577,-6.536014557,0.08142389357,1
1647,609,-6.696308613,0.9402028322,1
1647,641,-5.845953941,0.8444139361,1
1647,673,-9.946437836,0.4492147565,1
1647,705,-12.79455853,0.1820892096,1
1647,737,NaN,NaN,2
1647,769,-8.466243744,1.502238154,1
1647,801,-7.801191807,1.409599185,1
1647,833,-6.416007519,1.934180021,1
1647,865,-6.278001785,4.534796715,1
1647,897,-6.449698448,5.132787704,1
1647,929,-3.317703724,2.567406416,1
1647,961,-6.607719898,2.483608484,1
1647,993,-6.696715832,2.273802996,1
1647,1025,-5.102982044,1.508581281,1
1647,1057,-4.421608448,1.478206038,1
1647,1089,-4.247466087,0.1135460734,1
1647,1121,-4.345293999,-1.809624791,1
1647,1153,-4.162190437,-2.472051144,1
1647,1185,-4.574221134,-2.235203981,1
1647,1217,-7.009734154,-1.665732384,1
1647,1249,-4.468399048,0.1415182799,1
1647,1281,-4.034573555,0.5519490838,1
1647,1313,-4.161434174,0.3759586811,1
1647,1345,-3.728923082,0.7447749972,1
1647,1377,-2.58972168,0.4843783379,1
1647,1409,-0.9881844521,1.174643517,1
1647,1441,-1.36301446,-0.5883271694,1
1647,1473,NaN,NaN,2
1647,1505,-2.322706699,-2.395464182,1
1647,1537,-1.631149769,-1.685005188,1
1647,1569,-1.407865644,-1.996250391,1
1647,1601,-1.235381961,-5.272481918,1
1647,1633,NaN,NaN,2
1647,1665,-5.365677834,-2.054577351,1
1647,1697,-2.443501949,-1.706941366,1
1647,1729,-1.78982687,0.003552079201,1
1647,1761,-1.404063106,0.3415455818,1
1647,1793,-1.042491913,-0.5842174888,1
1647,1825,-1.41551888,-0.09511810541,1
1647,1857,-2.183908224,-1.004142284,1
1647,1889,-1.877223849,-0.5344139934,1
1647,1921,-1.086884856,-0.2420980334,1
1647,1953,-1.081694245,-1.275832653,1
1647,1985,-1.078239441,-0.5280382633,1
1647,2017,-1.114003778,0.1417284608,1
1679,33,-0.6973266602,-0.004431605339,1
1679,65,1.868700385,0.8224406242,1
1679,97,1.58166635,1.285981297,1
1679,129,0.5670769215,0.08925166726,1
1679,161,0.4468826652,-2.267901897,1
1679,193,0.2233209014,-0.8411973715,1
1679,225,0.1802287698,0.512209475,1
1679,257,0.3921835423,0.4025344849,1
1679,289,0.3560528159,-0.03180420399,1
1679,321,-0.5233666301,0.296682775,1
1679,353,-0.8478087783,0.5173147917,1
1679,385,-1.039368868,-0.4948313236,1
1679,417,-0.6543595791,-0.4837731123,1
1679,449,-0.8074958324,1.09577322,1
1679,481,-1.252584934,1.797235966,1
1679,513,-1.641918659,-1.650333881,1
1679,545,NaN,NaN,2
1679,577,-2.610074282,0.2063179761,1
1679,609,-3.439459801,3.359862089,1
1679,641,-3.7272892,1.863829613,1
1679,673,-4.140957355,-0.5841229558,1
1679,705,NaN,NaN,2
1679,737,-3.403303146,1.168325663,1
1679,769,-5.468711853,1.111171722,1
1679,801,NaN,NaN,2
1679,833,-5.850200653,1.714903593,1
1679,865,-6.066193581,5.023530006,1
1679,897,-5.807578087,6.379133701,1
1679,929,-5.98251009,5.280227661,1
1679,961,-5.927541733,2.428021431,1
1679,993,-5.861981869,2.334773064,1
1679,1025,-5.556081295,1.998845458,1
1679,1057,-5.171835423,0.9631145,1
1679,1089,-5.106739998,-0.01734149456,1
1679,1121,-5.013978481,0.3182375431,1
1679,1153,-4.879560471,-0.008102416992,1
1679,1185,-5.187273979,-0.2893382311,1
1679,1217,NaN,NaN,2
1679,1249,-7.987997532,0.2475267649,1
1679,1281,-6.372324467,0.4225079715,1
1679,1313,-3.182367802,0.4031642377,1
1679,1345,-3.096713305,1.853746414,1
1679,1377,-2.802700996,0.9710778594,1
1679,1409,-2.133814335,0.5804916024,1
1679,1441,-2.264246225,0.2562105656,1
1679,1473,-3.078564405,-1.95776701,1
1679,1505,-2.953255177,-2.930410862,1
1679,1537,-1.79632616,-2.10643816,1
1679,1569,-1.164862633,-1.619387746,1
1679,1601,-1.184238434,-3.41732502,1
1679,1633,-2.316631794,-3.609274864,1
1679,1665,-2.568217516,-1.258056164,1
1679,1697,-2.603626013,-0.4818178415,1
1679,1729,-2.657635927,-0.05219483376,1
1679,1761,-1.822765946,2.235471249,1
1679,1793,-1.069624424,0.1922867298,1
1679,1825,-0.8229771852,0.2253230214,1
1679,1857,-1.712445021,-0.6454919577,1
1679,1889,-1.701706052,-0.5988852978,1
1679,1921,-1.251919389,0.2925198674,1
1679,1953,-1.485843182,-0.6534448266,1
1679,1985,-1.469610214,-0.1693093777,1
1679,2017,-1.088208318,0.07134085894,1
1711,33,-0.6710867882,0.02359366417,1
1711,65,2.928648472,1.689279914,1
1711,97,1.417300224,2.553417921,1
1711,129,0.6071603298,0.6725668907,1
1711,161,0.6096843481,-1.89420557,1
1711,193,0.1958093047,-0.2701516449,1
1711,225,-0.1550665051,0.5644773245,1
1711,257,-0.4753213525,0.6542695761,1
1711,289,-0.1505295038,0.7833818793,1
1711,321,1.168031693,0.2549522221,1
1711,353,-0.7873065472,0.1197219789,1
1711,385,NaN,NaN,2
1711,417,-2.118341446,-0.04685539007,1
1711,449,NaN,NaN,2
1711,481,-1.175003886,0.3408312201,1
1711,513,-1.48005271,-1.062660813,1
1711,545,-2.695082426,-1.440735221,1
1711,577,-2.954347372,-0.1786959171,1
1711,609,-1.864612579,1.094076753,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-4.23506546,1.873065472,1
1711,769,-4.772357464,2.038434505,1
1711,801,-4.206338406,1.903756976,1
1711,833,NaN,NaN,2
1711,865,-5.344092846,2.774579048,1
1711,897,NaN,NaN,2
1711,929,-6.45642662,4.022777081,1
1711,961,-6.353423119,3.656850815,1
1711,993,-6.015032291,4.42599678,1
1711,1025,-5.236554146,3.752007008,1
1711,1057,-5.256207943,0.8156931996,1
1711,1089,-5.521139622,-0.3247111738,1
1711,1121,-5.670640945,0.4961824417,1
1711,1153,-5.635123253,-0.1987228394,1
1711,1185,-4.938656807,0.05848497152,1
1711,1217,-2.897230625,0.2527059317,1
1711,1249,-5.041035175,0.573384881,1
1711,1281,-4.165915489,0.9433059692,1
1711,1313,-2.196436644,0.4715339839,1
1711,1345,-1.742930889,0.1632184684,1
1711,1377,-2.742982388,1.355632544,1
1711,1409,-2.714750051,0.9798750877,1
1711,1441,-3.064333916,1.045777917,1
1711,1473,-3.35605073,-0.5728449821,1
1711,1505,-1.98252821,-1.098625898,1
1711,1537,-1.062554717,-1.79622674,1
1711,1569,-0.6800359488,-1.499375224,1
1711,1601,-0.8018517494,-1.65844512,1
1711,1633,-1.170458555,-1.637405038,1
1711,1665,-1.686851978,-1.131443739,1
1711,1697,-1.578652501,-0.8427722454,1
1711,1729,NaN,NaN,2
1711,1761,NaN,NaN,2
1711,1793,-0.1870592833,0.4023987353,1
1711,1825,-0.7571343184,0.6011347771,1
1711,1857,-1.28736949,0.1388190985,1
1711,1889,-1.036706328,-0.1734208167,1
1711,1921,-1.13070178,0.9588101506,1
1711,1953,-1.446879983,1.369069576,1
1711,1985,-0.8193536997,0.03074260056,1
1711,2017,-1.062887669,-0.2109402418,1
1743,33,0.9298026562,-0.01285487413,1
1743,65,3.027013779,0.4196014106,1
1743,97,1.228434205,2.720995903,1
1743,129,0.7589542866,0.1702467054,1
1743,161,NaN,NaN,2
1743,193,-0.2655406296,0.360665977,1
1743,225,-0.7666473389,0.7128150463,1
1743,257,-1.222752929,0.5191714764,1
1743,289,-0.4554215074,2.306022644,1
1743,321,1.865737319,-0.2875834703,1
1743,353,-0.4800251722,-0.2810502648,1
1743,385,-2.410946369,-0.1256543398,1
1743,417,-1.189073086,0.18683213,1
1743,449,NaN,NaN,2
1743,481,-0.3991998434,-1.517403126,1
1743,513,-1.77332139,-1.946929932,1
1743,545,-2.324109793,-0.778652966,1
1743,577,-3.001293421,-0.1657160223,1
1743,609,-2.625424385,0.3018719256,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,-3.861542225,1.029640317,1
1743,737,-4.723137379,2.051706553,1
1743,769,-4.776972771,2.134623051,1
1743,801,NaN,NaN,2
1743,833,NaN,NaN,2
1743,865,-4.549712658,2.740675449,1
1743,897,-5.997315884,4.381278992,1
1743,929,-7.051803112,5.526678562,1
1743,961,-6.987352371,5.1068964,1
1743,993,-6.318053246,4.596141815,1
1743,1025,-4.970864296,4.232364178,1
1743,1057,-4.472846985,1.0464921,1
1743,1089,-4.871289253,0.4040934741,1
1743,1121,-5.815861225,-0.42796579,1
1743,1153,-6.405825138,-1.220101237,1
1743,1185,-5.011294842,-1.002580762,1
1743,1217,-2.556435585,0.2312347889,1
1743,1249,-1.720729589,0.5170122385,1
1743,1281,-1.475295305,0.5298404694,1
1743,1313,-3.287146568,0.2175098062,1
1743,1345,-4.007370949,-0.3124798536,1
1743,1377,-3.070699453,0.5342162848,1
1743,1409,-3.235733509,0.4658600092,1
1743,1441,-4.755495548,2.09054184,1
1743,1473,-3.303613186,-0.1616229713,1
1743,1505,-2.101180315,-0.5655235052,1
1743,1537,-0.3327510357,-1.639511824,1
1743,1569,-0.01095503569,-1.272788048,1
1743,1601,-0.5185668468,-2.703870773,1
1743,1633,-0.3093079329,-1.100342631,1
1743,1665,0.04887664318,-1.069631338,1
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,2
1743,1761,-0.8515933752,-2.585498333,1
1743,1793,-0.2847687006,0.8727201223,1
1743,1825,-1.212107062,0.5874663591,1
1743,1857,-2.470780611,0.252661556,1
1743,1889,-0.6017280221,0.8242571354,1
1743,1921,0.2091292143,1.875693083,1
1743,1953,-0.5799984932,0.9207034707,1
1743,1985,-1.094072223,0.002471730113,1
1743,2017,-1.069614053,-0.5769761205,1
1775,33,-0.373030901,0.01903019845,1
1775,65,1.070904255,0.1696421504,1
1775,97,1.940619826,1.658410788,1
1775,129,1.363149881,0.4018042088,1
1775,161,-0.2416518033,0.2350450754,1
1775,193,-0.9638684988,0.4434865415,1
1775,225,-2.133403301,0.8163150549,1
1775,257,-4.181612968,0.8430787325,1
1775,289,NaN,NaN,2
1775,321,-1.577207088,-1.013599873,1
1775,353,-1.4215765,-0.8702987432,1
1775,385,-1.634537816,-0.06442514062,1
1775,417,-1.818513632,1.109438777,1
1775,449,-2.009468555,0.604742229,1
1775,481,-2.217773676,-0.6156636477,1
1775,513,-2.369750977,-1.522319555,1
1775,545,-1.462833166,-0.577578187,1
1775,577,-1.394420862,0.8243960142,1
1775,609,NaN,NaN,2
1775,641,NaN,NaN,2
