PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1825,-0.7707066536,-0.7593849897,1
1071,1857,-0.4001484513,-2.200165033,1
1071,1889,0.04285024107,-1.183294773,1
1071,1921,-0.08917621523,-1.351923347,1
1071,1953,-0.9153937101,-1.415064335,1
1071,1985,-3.123176813,-0.254393965,1
1071,2017,-0.1308914125,-0.06431353092,1
1103,33,1.346261978,1.727672815,1
1103,65,-0.3799331486,-2.378727198,1
1103,97,-1.744711518,-2.92926836,1
1103,129,-1.374674916,-1.16374743,1
1103,161,NaN,NaN,2
1103,193,0.03065568209,0.7045077085,1
1103,225,0.2185369134,0.6139388084,1
1103,257,0.0217769146,0.2418014705,1
1103,289,0.4736212492,-0.8605507612,1
1103,321,-0.3753163218,0.08409650624,1
1103,353,-1.859480858,-0.003589600325,1
1103,385,-1.457482696,0.5114009976,1
1103,417,-0.7058866024,0.6408696175,1
1103,449,-0.32765764,0.2745290399,1
1103,481,1.357761145,0.902788341,1
1103,513,1.46073401,1.274053097,1
1103,545,-0.002437740564,1.233406901,1
1103,577,0.6870828271,1.156040907,1
1103,609,0.1146698594,1.432037115,1
1103,641,-1.799234271,2.456638813,1
1103,673,-1.663331985,2.732624531,1
1103,705,-1.542075396,3.015342236,1
1103,737,-0.543325007,8.320197105,1
1103,769,1.549648762,9.156078339,1
1103,801,4.250478745,3.975201845,1
1103,833,1.700431705,3.377543688,1
1103,865,0.9416079521,2.9988482,1
1103,897,-0.4329401851,0.1752622128,1
1103,929,-1.192569494,1.442042112,1
1103,961,-0.9740198851,0.762116909,1
1103,993,-2.531336784,-2.20565176,1
1103,1025,-2.792532206,-0.5908418894,1
1103,1057,-0.257822156,-0.1388019919,1
1103,1089,0.7940297723,0.2286620438,1
1103,1121,1.340266466,0.5899443626,1
1103,1153,3.603039742,0.3680683374,1
1103,1185,3.849406242,1.841020823,1
1103,1217,0.6425577402,4.762341022,1
1103,1249,0.3579425812,5.506239891,1
1103,1281,0.861831069,7.184370041,1
1103,1313,1.779926538,2.640388966,1
1103,1345,2.506233215,1.970905542,1
1103,1377,2.079034328,0.7629871368,1
1103,1409,0.7353945971,0.746727109,1
1103,1441,0.4440854788,1.103265524,1
1103,1473,1.039072156,0.9220468998,1
1103,1505,1.848369241,0.9486637115,1
1103,1537,2.672982693,1.007754326,1
1103,1569,3.04542017,0.7909075618,1
1103,1601,2.797542095,0.5123575926,1
1103,1633,1.678780317,0.0981784761,1
1103,1665,0.06258809566,0.3278344274,1
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,0.02399787307,-0.172259748,1
1103,1793,1.495095372,-0.1689315438,1
1103,1825,0.6883063316,-0.6139501929,1
1103,1857,0.09487040341,-1.135863304,1
1103,1889,0.2118365765,-1.459516525,1
1103,1921,0.1231868118,-0.8208254576,1
1103,1953,-0.3867233992,-0.8099727035,1
1103,1985,-0.2233615965,-0.1891950965,1
1103,2017,-0.2312938571,-0.1411397457,1
1135,33,0.7426941395,1.768151999,1
1135,65,-0.386931479,-2.453616858,1
1135,97,-1.21824193,-2.702092648,1
1135,129,-1.552862406,-0.9369488955,1
1135,161,-0.9079136848,-0.08284926414,1
1135,193,-0.6977148056,0.8991683722,1
1135,225,-0.1855478734,0.7689082026,1
1135,257,-0.5883412361,1.119936466,1
1135,289,-0.144649744,0.1261427701,1
1135,321,-0.2529379129,0.8085674644,1
1135,353,-1.878186464,0.4394432306,1
1135,385,-2.463289499,0.4713959098,1
1135,417,-1.539742708,0.646517396,1
1135,449,0.1011190414,0.02119341493,1
1135,481,0.9143494964,-0.6822892427,1
1135,513,1.069018126,-1.373334169,1
1135,545,0.8460935354,-0.479760766,1
1135,577,0.7540739775,0.9918507338,1
1135,609,0.4890292883,0.6526117325,1
1135,641,-0.08113515377,1.346021175,1
1135,673,-1.287751913,2.267389536,1
1135,705,-0.8711555004,1.285649776,1
1135,737,-0.4282460213,6.387261868,1
1135,769,0.5250973105,6.828379154,1
1135,801,1.064772964,3.509804487,1
1135,833,1.047764301,2.686936617,1
1135,865,0.7578356266,2.617221832,1
1135,897,-0.7775843143,1.223069429,1
1135,929,1.724037528,1.189814925,1
1135,961,2.914090872,-0.8553552032,1
1135,993,0.4577988088,-3.104245186,1
1135,1025,1.313080311,0.2323186696,1
1135,1057,0.3003723025,0.6479227543,1
1135,1089,0.9940680861,0.9020373225,1
1135,1121,1.79238987,0.8295493722,1
1135,1153,2.71979022,1.963748097,1
1135,1185,3.655162334,3.598017454,1
1135,1217,1.152180791,4.380340099,1
1135,1249,0.7396942377,6.853088856,1
1135,1281,1.095946074,3.363863945,1
1135,1313,1.59683609,2.315220833,1
1135,1345,0.7307323217,2.569485188,1
1135,1377,-1.143756628,3.37593317,1
1135,1409,-0.7307906747,3.478732109,1
1135,1441,-0.3902330995,1.737513781,1
1135,1473,0.248999238,1.748024106,1
1135,1505,0.5557721853,1.189719677,1
1135,1537,1.632655382,0.7547333837,1
1135,1569,0.8134903908,-0.1538653672,1
1135,1601,0.7481541634,-0.8570469022,1
1135,1633,1.447853804,-0.4478650689,1
1135,1665,1.032174587,0.04244881868,1
1135,1697,0.9327702522,0.5692648888,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,2.451268911,-0.05231285095,1
1135,1825,0.3726448119,-1.227460861,1
1135,1857,0.08919212967,-0.9857847691,1
1135,1889,-0.08371883631,-0.338447094,1
1135,1921,0.2863276005,-1.077651739,1
1135,1953,0.2105442286,-2.751655102,1
1135,1985,-0.03055763245,-0.2408250272,1
1135,2017,-0.6258497834,-0.2121846676,1
1167,33,0.583868742,1.043796182,1
1167,65,-0.9848166704,-0.4078290462,1
1167,97,-1.443347454,-0.7392811179,1
1167,129,-1.18093729,-0.3827359378,1
1167,161,-1.212269425,0.1039966643,1
1167,193,-0.7916206121,0.2433036268,1
1167,225,-0.5593375564,0.55312711,1
1167,257,-0.9462839961,0.8788420558,1
1167,289,-0.8132460713,-0.08913122118,1
1167,321,-0.4916179776,-2.035879374,1
1167,353,-0.9421110749,-0.06620568037,1
1167,385,-1.145526886,0.1459056139,1
1167,417,-0.3627274036,0.1072145104,1
1167,449,0.2481395006,0.06537073851,1
1167,481,0.7975455523,-1.048243165,1
1167,513,0.9698640704,-1.571305513,1
1167,545,NaN,NaN,2
1167,577,1.828428149,1.007199645,1
1167,609,1.153007507,0.8839894533,1
1167,641,1.058465242,0.9628225565,1
1167,673,0.7594045401,2.084668159,1
1167,705,0.3065755963,2.488084078,1
1167,737,0.2039515376,3.936484575,1
1167,769,0.5479305387,5.019497871,1
1167,801,0.8171682954,3.679143429,1
1167,833,0.4121584296,2.294750214,1
1167,865,-0.1686017513,1.451320648,1
1167,897,-1.502062082,1.368183613,1
1167,929,-0.01041406393,1.456883073,1
1167,961,1.9743402,-0.3775272369,1
1167,993,1.434158444,-1.617441893,1
1167,1025,NaN,NaN,2
1167,1057,0.4467722178,0.8367655277,1
1167,1089,0.451249361,0.7026765347,1
1167,1121,1.481629491,1.173224211,1
1167,1153,2.372506142,2.308377266,1
1167,1185,1.197793365,2.969563723,1
1167,1217,0.7341917753,3.913025141,1
1167,1249,0.3359109163,4.341984272,1
1167,1281,-0.1657850742,3.459383726,1
1167,1313,0.3789356351,2.801220655,1
1167,1345,-0.3560780287,2.995748043,1
1167,1377,-2.076259851,4.358895302,1
1167,1409,-0.3652997613,5.44592762,1
1167,1441,0.4378968477,3.232916355,1
1167,1473,0.7405982018,1.855988622,1
1167,1505,0.0894664526,1.429221869,1
1167,1537,-0.6117339134,0.4311816692,1
1167,1569,0.4790754318,-1.614854813,1
1167,1601,1.931591272,-3.007006407,1
1167,1633,2.522452831,-1.097403765,1
1167,1665,2.104783535,-0.8055426478,1
1167,1697,1.630841136,-0.8451095819,1
1167,1729,0.7333214283,-1.223248124,1
1167,1761,0.3418431282,-0.2521639168,1
1167,1793,-0.2689510584,-2.18682766,1
1167,1825,-2.929463148,-1.044233441,1
1167,1857,-0.9883685112,-2.308192492,1
1167,1889,0.6795691252,-1.299108028,1
1167,1921,0.851931572,-0.5721832514,1
1167,1953,1.080038548,-0.6691896319,1
1167,1985,0.5466184616,-0.1706044525,1
1167,2017,-0.3597514331,-0.2819126248,1
1199,33,-0.1577910781,0.6862314343,1
1199,65,-1.079509258,-0.4563305974,1
1199,97,-1.630124569,-0.446706146,1
1199,129,-0.4928138256,-0.1794915944,1
1199,161,-0.7831921577,0.1504773349,1
1199,193,-1.209525704,0.6130170226,1
1199,225,-1.295384288,0.2070383132,1
1199,257,-0.9691162705,-1.290291309,1
1199,289,-0.8529437184,-1.263640046,1
1199,321,-0.5026257634,-1.43843627,1
1199,353,-0.3202654719,-1.569000363,1
1199,385,0.01853659749,0.8447042704,1
1199,417,0.7788254619,0.3753998578,1
1199,449,1.402378201,0.08767408133,1
1199,481,NaN,NaN,2
1199,513,0.5345492363,0.8240713477,1
1199,545,1.034550428,1.058162093,1
1199,577,1.392551899,1.300253391,1
1199,609,2.232613564,1.491328001,1
1199,641,2.331021309,1.044940591,1
1199,673,1.271744132,1.459747553,1
1199,705,1.094264269,1.857352734,1
1199,737,0.9793983698,2.641294479,1
1199,769,0.1184460521,3.599570751,1
1199,801,0.5919526219,2.765830755,1
1199,833,0.5730850697,2.088159561,1
1199,865,-0.04025945067,1.817660928,1
1199,897,-0.1723897457,2.175145388,1
1199,929,-1.643080831,1.70949626,1
1199,961,-0.7841938734,1.451759338,1
1199,993,0.1826798022,1.112879395,1
1199,1025,0.1754227281,0.4464873075,1
1199,1057,-0.2248463333,0.1102082133,1
1199,1089,-0.1736698151,0.7127366066,1
1199,1121,1.306442976,1.471653819,1
1199,1153,2.122383833,1.210227847,1
1199,1185,-0.09525364637,-0.4171373844,1
1199,1217,0.2803356647,2.881935596,1
1199,1249,-0.4129880369,4.485271454,1
1199,1281,-0.8039437532,4.043874741,1
1199,1313,-1.040749073,3.485259056,1
1199,1345,-0.9719583988,3.754580021,1
1199,1377,-1.563579082,4.016551018,1
1199,1409,-0.355036974,4.329862595,1
1199,1441,1.891681552,2.43303299,1
1199,1473,3.183787346,-0.06444966793,1
1199,1505,NaN,NaN,2
1199,1537,-0.1676201224,-0.005167633295,1
1199,1569,0.9605053663,-0.562338829,1
1199,1601,3.280876398,-1.926270247,1
1199,1633,3.784104109,-2.860489845,1
1199,1665,2.728832245,-1.686353207,1
1199,1697,1.053665638,-0.7594079971,1
1199,1729,0.1701790392,-0.5588614941,1
1199,1761,-0.1779080629,-0.3953878582,1
1199,1793,0.04949276149,-0.7841124535,1
1199,1825,-2.370125055,-0.8722469807,1
1199,1857,0.599748373,-4.307744503,1
1199,1889,1.773588181,-1.352109194,1
1199,1921,1.272933602,0.9411124587,1
1199,1953,1.589874744,0.7312683463,1
1199,1985,2.401411772,-0.1662704647,1
1199,2017,0.9879344106,-0.2056757808,1
1231,33,-1.266108274,1.124911547,1
1231,65,-1.415934205,-0.2557835579,1
1231,97,-1.378858566,-0.5534220338,1
1231,129,-0.6242538691,-0.03346401453,1
1231,161,-1.449712753,0.3291122317,1
1231,193,-1.277080536,0.5572568774,1
1231,225,-1.099313498,0.4555519819,1
1231,257,-0.8213319778,-0.1490109861,1
1231,289,-1.018213868,-1.297978997,1
1231,321,-1.045797586,-0.03611163795,1
1231,353,-0.4096062183,0.203548938,1
1231,385,-0.9436873794,0.5124174953,1
1231,417,-0.3953214884,1.089139581,1
1231,449,0.2324696779,0.509617269,1
1231,481,0.7923598289,0.5529978275,1
1231,513,1.455952168,1.001930237,1
1231,545,2.145574093,1.14801383,1
1231,577,2.36698103,1.143934011,1
1231,609,1.981328726,1.348697066,1
1231,641,1.572897196,1.283258438,1
1231,673,1.205243349,1.216238856,1
1231,705,1.088610649,1.369063258,1
1231,737,1.038670659,2.032000303,1
1231,769,0.3715727925,2.009636641,1
1231,801,0.3912501931,1.76222682,1
1231,833,0.3546901941,1.746934175,1
1231,865,-0.4962739348,1.609969616,1
1231,897,1.099602342,1.385879517,1
1231,929,1.300628066,1.072919488,1
1231,961,0.4687204957,1.669044018,1
1231,993,-0.04342441261,2.037684202,1
1231,1025,-0.2336691022,1.423750639,1
1231,1057,-0.2506770492,0.1450164318,1
1231,1089,0.2567071915,0.1860502362,1
1231,1121,0.8187199831,1.299198747,1
1231,1153,0.3196195364,1.640205264,1
1231,1185,0.1308327913,1.109230757,1
1231,1217,-0.14647232,1.728939772,1
1231,1249,-0.7520233393,3.70259428,1
1231,1281,-1.365539908,3.778438091,1
1231,1313,-1.225848675,3.31403327,1
1231,1345,-0.8818200827,3.213805676,1
1231,1377,-1.297743797,5.161355019,1
1231,1409,-0.2166435719,4.116292953,1
1231,1441,NaN,NaN,2
1231,1473,2.666490316,-0.3035436869,1
1231,1505,NaN,NaN,2
1231,1537,NaN,NaN,2
1231,1569,1.803673029,-0.9526174068,1
1231,1601,3.999955654,-1.777733564,1
1231,1633,4.206157207,-2.06645298,1
1231,1665,3.880312204,-1.239098907,1
1231,1697,0.6380494833,-0.7200525403,1
1231,1729,-0.7629467249,-0.9213261604,1
1231,1761,-0.8210249543,-0.5289613008,1
1231,1793,-0.4504780471,-0.2316171527,1
1231,1825,0.2393770069,-0.5301727057,1
1231,1857,2.013231277,-2.647777081,1
1231,1889,1.560160637,-2.114221573,1
1231,1921,1.026146889,-1.009248972,1
1231,1953,0.7483727336,-1.067630887,1
1231,1985,2.175726891,-0.4141148925,1
1231,2017,0.7631554604,-0.2256074548,1
1263,33,-0.4016158879,1.876772165,1
1263,65,-1.098108649,-0.1809920818,1
1263,97,-1.272769928,-0.8595767021,1
1263,129,NaN,NaN,2
1263,161,-1.961547136,0.4136982262,1
1263,193,-0.9917656183,0.5880864859,1
1263,225,-0.6686661839,1.36206913,1
1263,257,-0.7320859432,0.4010499716,1
1263,289,-1.242778301,-1.179916263,1
1263,321,-1.204324007,-0.1622437537,1
1263,353,-0.7106695175,0.365755707,1
1263,385,-2.105318785,0.8806025982,1
1263,417,-1.860959768,1.950083613,1
1263,449,-0.9565492868,0.6248505116,1
1263,481,1.183416843,0.8160645366,1
1263,513,2.17940712,1.165452719,1
1263,545,1.800975204,1.2930516,1
1263,577,2.158224821,1.235039711,1
1263,609,2.162080765,2.15164566,1
1263,641,1.637364745,2.872637272,1
1263,673,1.527011633,1.796269774,1
1263,705,1.129605174,1.371753454,1
1263,737,0.9675688744,1.625977159,1
1263,769,0.9966487288,1.529112697,1
1263,801,2.39866209,1.427767277,1
1263,833,2.507197857,1.609047174,1
1263,865,0.8938080072,1.159172654,1
1263,897,1.07183218,1.244863272,1
1263,929,2.084058046,0.5517976284,1
1263,961,0.7839022279,1.542152047,1
1263,993,0.2826222181,2.64638567,1
1263,1025,0.09337595105,1.597341061,1
1263,1057,-1.015277743,0.3069815636,1
1263,1089,0.2099641263,-0.2620563507,1
1263,1121,0.826259613,-1.094734788,1
1263,1153,0.9749884605,0.2179295719,1
1263,1185,0.7765952349,1.006010056,1
1263,1217,-0.3505791426,-0.411822319,1
1263,1249,-0.6577426791,2.262416363,1
1263,1281,-1.334932208,2.506202221,1
1263,1313,-1.535613298,2.753424406,1
1263,1345,-0.1294755936,2.734146595,1
1263,1377,-0.8865201473,4.651519775,1
1263,1409,-1.709111214,5.631217003,1
1263,1441,NaN,NaN,2
1263,1473,-0.757119298,-0.153629303,1
1263,1505,-0.9437468052,-1.013463855,1
1263,1537,0.8668258786,-0.7676318884,1
1263,1569,2.089171886,-0.9312614202,1
1263,1601,2.177610874,-0.699390769,1
1263,1633,2.029731274,-0.5721617937,1
1263,1665,2.731701374,-1.517626166,1
1263,1697,NaN,NaN,2
1263,1729,0.1681850553,-1.464352369,1
1263,1761,-0.4992302656,-0.9736520052,1
1263,1793,NaN,NaN,2
1263,1825,0.3182085156,-0.8784304261,1
1263,1857,1.419985294,-2.481457472,1
1263,1889,1.118201017,-1.375116825,1
1263,1921,1.94031775,-3.185564041,1
1263,1953,NaN,NaN,2
1263,1985,-0.3094848096,-0.6920000315,1
1263,2017,0.1906350851,-0.04618859291,1
1295,33,0.004644870758,2.329101086,1
1295,65,-0.9551482201,-0.3568021357,1
1295,97,-3.276631117,-3.103459358,1
1295,129,-1.668989778,-1.355109811,1
1295,161,-1.918993115,-0.1302526593,1
1295,193,-1.318972111,0.3728182614,1
1295,225,-0.2993674874,1.607718229,1
1295,257,-0.05534648895,0.4051856399,1
1295,289,NaN,NaN,2
1295,321,-1.580370069,0.06005365774,1
1295,353,-3.048960447,2.210457087,1
1295,385,NaN,NaN,2
1295,417,-0.3502985239,1.09128809,1
1295,449,0.1851831079,0.9393852949,1
1295,481,0.5923947096,1.278890967,1
1295,513,0.6491168141,2.214743614,1
1295,545,0.8243120909,1.698958755,1
1295,577,2.640829563,2.888465405,1
1295,609,2.728987217,4.65874958,1
1295,641,1.264927387,3.00190568,1
1295,673,1.203095913,0.2377977371,1
1295,705,0.3625561595,0.9461266994,1
1295,737,0.3069438934,0.9560369253,1
1295,769,1.042965412,1.640786648,1
1295,801,1.333735228,2.031219959,1
1295,833,1.170361757,1.96445787,1
1295,865,0.7657651305,1.408463478,1
1295,897,0.291076988,1.265160799,1
1295,929,0.766920805,0.4406290054,1
1295,961,0.1752676964,1.119962335,1
1295,993,0.4587787986,1.707815289,1
1295,1025,0.624505043,1.165596366,1
1295,1057,0.05802440643,0.5395077467,1
1295,1089,0.2946121693,0.4791368246,1
1295,1121,1.089729309,-0.8232458234,1
1295,1153,1.10779357,-0.8585681319,1
1295,1185,0.9627866745,0.5156083703,1
1295,1217,0.3480160832,0.9376001358,1
1295,1249,-0.2976288795,1.037924051,1
1295,1281,-1.426283121,1.354171991,1
1295,1313,-1.380126119,2.069425821,1
1295,1345,-1.098591089,2.03765583,1
1295,1377,-0.9695180655,3.722754478,1
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,-2.959236622,-0.6073202491,1
1295,1505,-3.721256971,-1.261598587,1
1295,1537,-2.204418659,-0.4522381425,1
1295,1569,-0.2442383766,-0.1188534498,1
1295,1601,0.5384298563,0.02444601059,1
1295,1633,1.033224463,-0.1611436605,1
1295,1665,2.381055355,-2.774127483,1
1295,1697,NaN,NaN,2
1295,1729,-0.2388952672,-0.2791574001,1
1295,1761,-0.8710209131,-0.6484068632,1
1295,1793,-1.302004337,-0.5126335621,1
1295,1825,0.03859981894,-0.4696266055,1
1295,1857,2.318673849,-0.8595799804,1
1295,1889,0.9116153121,-0.9465229511,1
1295,1921,-0.3484005332,-0.6355075836,1
1295,1953,-2.077506781,-0.4699487686,1
1295,1985,-1.934439898,0.1332262754,1
1295,2017,0.05618548393,-0.07274723053,1
1327,33,-0.4518045783,1.961438656,1
1327,65,-0.9275532961,-0.1897410601,1
1327,97,-1.728945732,-1.012972593,1
1327,129,-1.693362832,-1.256680727,1
1327,161,NaN,NaN,2
1327,193,-0.7445740104,-0.5463686585,1
1327,225,0.3710394502,-0.7981386781,1
1327,257,0.3566585183,0.06105421484,1
1327,289,NaN,NaN,2
1327,321,0.2725607753,-0.1963710338,1
1327,353,-1.512061834,1.303852797,1
1327,385,-0.7122354507,0.688118279,1
1327,417,0.1240779907,-0.15312922,1
1327,449,0.9096349478,0.2308715582,1
1327,481,1.445538521,1.049065351,1
1327,513,0.8968938589,4.14939785,1
1327,545,0.2724060714,3.348649025,1
1327,577,1.408775926,2.265446186,1
1327,609,1.023606777,3.609862566,1
1327,641,-1.097691417,2.551104784,1
1327,673,-0.5149042606,0.8109642267,1
1327,705,0.5167617798,1.898672819,1
1327,737,0.4125015736,1.442675948,1
1327,769,0.4673861265,1.568535805,1
1327,801,0.004313886166,1.62526989,1
1327,833,0.1595369577,1.420415044,1
1327,865,-0.09593105316,1.727602005,1
1327,897,-0.1854989827,1.562395453,1
1327,929,0.4678693414,0.1505490541,1
1327,961,0.2503999472,0.5622528791,1
1327,993,1.26516819,0.8604768515,1
1327,1025,1.950836182,0.408031702,1
1327,1057,1.605197072,0.7866551876,1
1327,1089,1.225179195,1.309776068,1
1327,1121,1.706934333,0.2832940221,1
1327,1153,1.759827137,-0.5254910588,1
1327,1185,1.236844301,-0.06255407631,1
1327,1217,1.724394679,1.555053711,1
1327,1249,-0.1227607429,0.7195284367,1
1327,1281,-1.475842714,1.858589649,1
1327,1313,-1.358656883,1.594920039,1
1327,1345,-1.650031686,1.881556511,1
1327,1377,-1.365527153,2.128029823,1
1327,1409,-2.005888939,0.5791198015,1
1327,1441,-2.269275665,-0.2168573588,1
1327,1473,-2.10525465,-0.7766956687,1
1327,1505,-1.760651469,-0.6218016744,1
1327,1537,-0.9767110348,0.1702954471,1
1327,1569,-1.366027594,0.596958518,1
1327,1601,-0.7268243432,0.8442827463,1
1327,1633,0.4618447423,0.4461062253,1
1327,1665,0.6219172478,0.03433343768,1
1327,1697,0.01652187109,-0.4669490457,1
1327,1729,-1.111767411,-0.1895119846,1
1327,1761,-1.126301765,-0.3713770211,1
1327,1793,-0.8065189123,-0.4340999722,1
1327,1825,0.614395678,-0.3314902782,1
1327,1857,2.80271554,-0.02230429649,1
1327,1889,0.5762411952,-0.9165630341,1
1327,1921,-1.077223897,-0.7321579456,1
1327,1953,-3.057058334,0.5031166077,1
1327,1985,-2.183405638,0.1238360256,1
1327,2017,-0.1921277642,-0.2056263685,1
1359,33,-0.6772444248,0.8769391775,1
1359,65,-1.356164217,0.1288352609,1
1359,97,-1.956516623,-0.03220868111,1
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,-1.044456005,-0.4470767975,1
1359,225,-0.6309976578,-0.7296508551,1
1359,257,-0.6719243526,0.2884463072,1
1359,289,0.506100893,-0.1999531686,1
1359,321,0.3989686966,0.6500808001,1
1359,353,-0.8014099598,0.4619103968,1
1359,385,-0.02462905645,0.03566873074,1
1359,417,0.9751126766,-0.9942300916,1
1359,449,0.9184378386,-0.6577103734,1
1359,481,0.7244128585,-0.803142488,1
1359,513,0.3877626956,1.22149086,1
1359,545,0.6017267704,2.097891808,1
1359,577,0.3722490072,1.983190179,1
1359,609,-0.06569075584,2.230634212,1
1359,641,-0.9022263288,2.040105104,1
1359,673,-0.9570398331,1.226282597,1
1359,705,-0.1127707362,1.189032793,1
1359,737,0.3144076467,1.8408885,1
1359,769,-0.1003425717,1.163896561,1
1359,801,-0.1379179955,1.609004974,1
1359,833,0.5210823417,1.473124385,1
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-0.04044628143,0.6503843069,1
1359,961,1.271226883,0.5562051535,1
1359,993,1.787047863,0.1338496208,1
1359,1025,1.957332373,0.293738842,1
1359,1057,2.181014776,0.6097328663,1
1359,1089,2.721836567,1.803643227,1
1359,1121,NaN,NaN,2
1359,1153,0.486692667,0.7413994074,1
1359,1185,-0.2923970222,0.9539778233,1
1359,1217,0.280403018,1.514709711,1
1359,1249,-0.3540219665,1.811276436,1
1359,1281,-0.7885251641,1.192046523,1
1359,1313,-0.6519014835,0.814365983,1
1359,1345,-0.893001914,0.8611962795,1
1359,1377,-1.041577578,0.8310668468,1
1359,1409,-1.323169708,0.280564785,1
1359,1441,-1.828547359,0.002488255501,1
1359,1473,-2.564727306,-0.656953454,1
1359,1505,-1.701684117,-1.437678337,1
1359,1537,-0.8815499544,-0.4089330435,1
1359,1569,-1.0160532,1.19107151,1
1359,1601,-1.629891276,1.188713789,1
1359,1633,0.1740673184,0.412994951,1
1359,1665,1.137263179,0.5444700718,1
1359,1697,-0.9936167002,0.2078803778,1
1359,1729,-0.5091574192,0.05864226818,1
1359,1761,-0.5534449816,-0.2071482986,1
1359,1793,-0.3087017238,-0.3615232706,1
1359,1825,1.462174296,-0.676984787,1
1359,1857,2.641855955,-0.2512197495,1
1359,1889,0.2409976423,-2.16703558,1
1359,1921,-1.145858288,-2.50940299,1
1359,1953,-1.651645184,-0.5358508229,1
1359,1985,-0.5969341993,-0.5356502533,1
1359,2017,-0.3297730684,-0.2946046591,1
1391,33,-0.784958601,0.04481565952,1
1391,65,-0.6075960398,0.2682339549,1
1391,97,-3.40553093,1.815813184,1
1391,129,-2.619307041,0.3578356206,1
1391,161,-2.137749672,-1.049521685,1
1391,193,-2.277135372,-0.6861986518,1
1391,225,-1.939316273,-0.6118776798,1
1391,257,-1.865219116,0.09126898646,1
1391,289,-2.458642244,0.254875809,1
1391,321,-2.807983398,0.3971503675,1
1391,353,-2.356358767,0.5004564524,1
1391,385,0.02849420905,-0.232447654,1
1391,417,1.144868016,-1.373045683,1
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,NaN,NaN,2
1391,545,-0.05070394278,1.617076874,1
1391,577,0.3867194653,1.068597317,1
1391,609,0.002036496997,0.4962370396,1
1391,641,-1.031042576,-0.3839838505,1
1391,673,-1.840388298,0.05359745026,1
1391,705,-0.846226275,-0.4020782709,1
1391,737,-0.3951390088,1.923718929,1
1391,769,-0.1954848766,2.336675406,1
1391,801,-0.004471510649,1.948098183,1
1391,833,1.551431656,1.730410814,1
1391,865,1.600728512,1.754197955,1
1391,897,1.117023587,1.843273282,1
1391,929,0.5798475146,0.8537910581,1
1391,961,1.345624328,0.3411304653,1
1391,993,1.800868154,-0.6516231894,1
1391,1025,1.778187871,0.1069820821,1
1391,1057,1.738251448,0.5767674446,1
1391,1089,1.304700136,0.7959797382,1
1391,1121,1.087079048,0.8773744106,1
1391,1153,0.169839859,0.8859609365,1
1391,1185,-0.567346096,1.306414843,1
1391,1217,-1.915328145,1.965764761,1
1391,1249,NaN,NaN,2
1391,1281,-0.06984224916,0.5326562524,1
1391,1313,-0.7304287553,0.4492983818,1
1391,1345,-1.238058805,0.1011388451,1
1391,1377,-0.7941129208,-0.03770969808,1
1391,1409,-0.8395633698,0.09105288982,1
1391,1441,-1.211700678,0.3197034299,1
1391,1473,-1.229567051,-2.220456839,1
1391,1505,-1.079574227,-1.286327124,1
1391,1537,-0.8370702863,0.09701156616,1
1391,1569,-0.3593170345,0.327385366,1
1391,1601,0.02064166963,-1.057525754,1
1391,1633,0.4176813662,-0.8116411567,1
1391,1665,0.4538112283,1.228980064,1
1391,1697,0.4033108652,0.6795778275,1
1391,1729,0.4211898446,-0.02740941197,1
1391,1761,0.2415861487,-0.3009758592,1
1391,1793,0.1898544729,-0.07746329904,1
1391,1825,1.569105744,-0.275396347,1
1391,1857,1.637752652,-0.8626524806,1
1391,1889,0.09520309418,-1.887407184,1
1391,1921,-2.978904724,-0.8736127615,1
1391,1953,-3.047031641,-0.3250653744,1
1391,1985,-0.6457821131,-0.4743668437,1
1391,2017,-0.4437937737,-0.2601640821,1
1423,33,-0.1317599416,0.1200522184,1
1423,65,0.2931702137,0.1196463853,1
1423,97,NaN,NaN,2
1423,129,-2.506487608,0.2971486449,1
1423,161,-2.542552233,0.9265695214,1
1423,193,-3.279098272,0.2754989862,1
1423,225,-4.208771706,0.7953922749,1
1423,257,-3.702974319,0.748462379,1
1423,289,-2.507997036,0.2234533727,1
1423,321,-2.137661934,0.08989161253,1
1423,353,-0.836545229,-0.02055239677,1
1423,385,-0.07065159082,0.1894612908,1
1423,417,-0.1404995918,-0.03048843145,1
1423,449,-0.1521704793,0.2589167953,1
1423,481,0.6903880835,0.5169817209,1
1423,513,1.397232175,0.8507682085,1
1423,545,1.200928211,0.3736720085,1
1423,577,0.9421112537,0.5633410215,1
1423,609,-0.4651577175,0.3296564221,1
1423,641,-1.662850857,-0.389174819,1
1423,673,-1.844402909,-0.7738476992,1
