PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1665,0.7624634504,3.818465948,1
1039,1697,-0.5597399473,1.545302033,1
1039,1729,-0.6897594929,4.604805946,1
1039,1761,-0.1788712591,2.832227707,1
1039,1793,-0.4171673059,0.4387140274,1
1039,1825,0.9267596006,-1.539166331,1
1039,1857,1.321412921,-2.017770767,1
1039,1889,0.5354027748,-0.1185360551,1
1039,1921,-0.3482444882,-0.01993507147,1
1039,1953,0.3809965551,-1.483059883,1
1039,1985,0.535148859,-0.2299696505,1
1039,2017,1.280082703,-0.4140198827,1
1071,33,-0.5915800333,0.7641441822,1
1071,65,-0.5889848471,-0.2153474689,1
1071,97,0.1175900102,-0.9776970744,1
1071,129,0.0542396009,-0.7216742039,1
1071,161,0.07860186696,-0.9192721248,1
1071,193,0.2047783136,-0.221057862,1
1071,225,0.4002228975,-0.1946316659,1
1071,257,1.218355179,-0.6366322041,1
1071,289,0.8908140063,0.606597662,1
1071,321,0.5743997693,0.2974520922,1
1071,353,0.6533533335,0.6315900087,1
1071,385,0.8993703723,1.071647048,1
1071,417,0.5888164043,-0.2814666629,1
1071,449,1.047802329,-1.156275272,1
1071,481,1.607012272,-0.2926051915,1
1071,513,1.06374824,-1.062791109,1
1071,545,0.852763176,2.615755081,1
1071,577,0.1271762252,1.955097079,1
1071,609,0.4961234331,2.118868828,1
1071,641,0.75791049,2.160020113,1
1071,673,0.8345000148,1.498622894,1
1071,705,0.8472336531,0.3822383285,1
1071,737,0.7086831331,0.1238571405,1
1071,769,-0.0227316618,0.5484662056,1
1071,801,-0.1521363109,2.779649734,1
1071,833,-0.07367613167,2.021315575,1
1071,865,-0.1466290951,1.807467222,1
1071,897,-0.4765458107,1.68668592,1
1071,929,-0.5970961452,1.02153182,1
1071,961,-1.655527234,0.1759170294,1
1071,993,NaN,NaN,2
1071,1025,-5.653888226,-0.4163791537,1
1071,1057,-1.411831141,0.3535796404,1
1071,1089,-0.5505273342,0.7303803563,1
1071,1121,0.5209661722,1.621228099,1
1071,1153,0.5407899618,2.043490648,1
1071,1185,0.3626840711,0.195343256,1
1071,1217,0.01431511343,0.7913585901,1
1071,1249,0.5127559304,0.9080353975,1
1071,1281,0.4399098158,0.2359979749,1
1071,1313,0.2855057716,-0.0545065105,1
1071,1345,1.081795216,1.250844359,1
1071,1377,0.9773971438,1.729023099,1
1071,1409,0.914917171,0.2793276906,1
1071,1441,0.7107863426,0.1994692385,1
1071,1473,1.029816628,-0.5505350828,1
1071,1505,2.60392642,-0.2034222484,1
1071,1537,1.869615793,1.217911482,1
1071,1569,1.3034091,2.000308514,1
1071,1601,1.069934726,2.536224604,1
1071,1633,0.4922713041,2.82844162,1
1071,1665,1.7163378,2.248391628,1
1071,1697,1.93556118,1.210120916,1
1071,1729,0.1567462087,-1.500501633,1
1071,1761,0.1637386531,-2.31239748,1
1071,1793,0.4431910217,-2.985862732,1
1071,1825,0.01140537858,-1.439201117,1
1071,1857,-0.009209498763,-1.85462451,1
1071,1889,0.0747885108,-1.202680349,1
1071,1921,-0.9782184362,-1.422395587,1
1071,1953,-1.56404829,-1.397670984,1
1071,1985,-0.5276955366,-0.1398940384,1
1071,2017,0.5819456577,-0.4158005714,1
1103,33,0.1324321628,0.2085809708,1
1103,65,-0.1504252553,0.07015454769,1
1103,97,-0.4222936034,-0.03705459833,1
1103,129,-1.102796912,-0.8869324923,1
1103,161,-1.112221479,-0.2876175046,1
1103,193,-0.5941237807,0.6936615705,1
1103,225,0.2720321119,-0.1615030318,1
1103,257,1.139398813,-0.2228161544,1
1103,289,0.7920888662,0.7181786299,1
1103,321,0.6577810645,0.6995084882,1
1103,353,0.1429107189,0.5753492117,1
1103,385,0.2336004972,0.3487871289,1
1103,417,-0.6048414111,-0.1340718269,1
1103,449,2.710861206,0.1601394564,1
1103,481,3.484241962,-0.3246541023,1
1103,513,2.392346144,-0.9315582514,1
1103,545,1.419599056,1.268756151,1
1103,577,0.8307415247,2.085427523,1
1103,609,0.8925781846,2.665030241,1
1103,641,1.122381687,2.133745193,1
1103,673,1.438385487,0.9207122326,1
1103,705,2.251581669,-0.3872491121,1
1103,737,2.089151621,-0.3651355505,1
1103,769,NaN,NaN,2
1103,801,NaN,NaN,2
1103,833,0.2763858438,2.428070307,1
1103,865,-0.002128064632,2.95731473,1
1103,897,-1.373249412,2.323565245,1
1103,929,-0.04618054628,0.8637652397,1
1103,961,0.2090247869,-0.7802033424,1
1103,993,NaN,NaN,2
1103,1025,-3.495442152,0.5041749477,1
1103,1057,-2.413488626,0.643474102,1
1103,1089,-0.2574265599,0.9706100225,1
1103,1121,1.333282828,0.3596827984,1
1103,1153,0.104252398,1.735676765,1
1103,1185,-0.5432457328,1.179369569,1
1103,1217,-0.07397973537,0.7017617226,1
1103,1249,1.174595118,1.140083432,1
1103,1281,3.33709383,0.5898059011,1
1103,1313,2.367766142,-0.1052415669,1
1103,1345,0.9618160725,0.7101504803,1
1103,1377,0.770696938,0.8827775121,1
1103,1409,-0.07052159309,-0.1107685566,1
1103,1441,0.4496290684,-0.6005538106,1
1103,1473,1.047430992,-0.2655339837,1
1103,1505,2.010381937,0.8401405811,1
1103,1537,1.596767545,1.323507786,1
1103,1569,1.425765634,2.26551652,1
1103,1601,1.290930152,2.0932827,1
1103,1633,0.1865665913,1.340221167,1
1103,1665,2.288577795,1.271158695,1
1103,1697,2.99006772,0.03957509995,1
1103,1729,0.7301408648,-3.542449474,1
1103,1761,0.5116220117,-3.406021118,1
1103,1793,-0.01209464669,-1.880303383,1
1103,1825,-0.4387653768,-1.06068182,1
1103,1857,-1.270933747,-2.164488792,1
1103,1889,-1.942856789,-2.355421305,1
1103,1921,-1.720713019,-2.498844624,1
1103,1953,-1.263515592,-1.531723499,1
1103,1985,-0.4656484127,-0.1117323935,1
1103,2017,2.434699535,-0.1067326069,1
1135,33,0.2754793465,0.02433943748,1
1135,65,NaN,NaN,2
1135,97,0.6787568331,0.1160007119,1
1135,129,-0.5588186383,-1.926095247,1
1135,161,-1.157837272,-0.04852102697,1
1135,193,-0.1449506283,1.084473491,1
1135,225,0.4719207883,-0.1455435902,1
1135,257,0.6661174297,0.5425704122,1
1135,289,-0.3441447318,1.388803601,1
1135,321,NaN,NaN,2
1135,353,NaN,NaN,2
1135,385,0.6413014531,0.5417590737,1
1135,417,0.5163839459,0.9215435386,1
1135,449,1.305696607,0.6825046539,1
1135,481,2.431442261,-0.09409093857,1
1135,513,2.242942095,-0.1677471399,1
1135,545,0.553786993,1.878007889,1
1135,577,-0.2022801042,2.007987976,1
1135,609,0.2190724611,2.402099609,1
1135,641,0.4183738828,2.002549171,1
1135,673,0.7607450485,0.5415708423,1
1135,705,1.819620728,-0.5530407429,1
1135,737,2.137924433,-0.4141863585,1
1135,769,NaN,NaN,2
1135,801,NaN,NaN,2
1135,833,-0.03234294429,5.450001717,1
1135,865,0.1183843166,4.494428635,1
1135,897,-2.122715712,1.811959267,1
1135,929,-3.085014582,1.181437135,1
1135,961,0.008396208286,-0.8613143563,1
1135,993,-0.01696836948,0.3550208807,1
1135,1025,-1.882787824,0.3056833744,1
1135,1057,-1.503213882,0.9799466133,1
1135,1089,-0.3636852503,0.8347133398,1
1135,1121,1.112641811,0.7956638336,1
1135,1153,NaN,NaN,2
1135,1185,-1.106499553,2.339317799,1
1135,1217,0.7232809663,0.8049709201,1
1135,1249,2.580762386,0.2760338783,1
1135,1281,3.114917517,1.589817524,1
1135,1313,1.635406137,0.1640645564,1
1135,1345,1.511732697,0.3598396182,1
1135,1377,0.6505875587,-0.02066993713,1
1135,1409,0.4382246733,0.4441395402,1
1135,1441,0.6398574114,0.716337204,1
1135,1473,0.6139984131,1.008152485,1
1135,1505,0.2430553436,1.501511931,1
1135,1537,1.38155961,0.9968664646,1
1135,1569,1.75669682,1.169517517,1
1135,1601,1.728457689,1.658026695,1
1135,1633,2.35997963,0.2859687209,1
1135,1665,3.349362612,0.1574563384,1
1135,1697,1.227460146,-1.427655697,1
1135,1729,0.9102506042,-4.685768127,1
1135,1761,0.7095999122,-1.744191647,1
1135,1793,0.2541981041,0.6339095831,1
1135,1825,-0.374160558,-1.387689233,1
1135,1857,-1.067504406,-1.335850835,1
1135,1889,-2.139713287,-2.243827343,1
1135,1921,0.5454547405,-2.301378012,1
1135,1953,1.001880407,-1.886880994,1
1135,1985,-0.8198869824,-0.3522150517,1
1135,2017,-2.945496321,0.07326745987,1
1167,33,0.491774261,0.2096666098,1
1167,65,0.7270256877,0.1223398745,1
1167,97,0.8529165387,0.4636098146,1
1167,129,0.3702335358,0.2428673506,1
1167,161,-0.1005011797,-0.1582470834,1
1167,193,0.2832882702,0.2059481442,1
1167,225,0.5549770594,0.5047983527,1
1167,257,0.407632798,0.9573823214,1
1167,289,-0.7084158659,1.754069328,1
1167,321,-1.203394532,0.6343047619,1
1167,353,0.5184803009,-0.6509664655,1
1167,385,0.7001751661,0.3962997794,1
1167,417,0.5826675892,0.463914156,1
1167,449,0.4062824249,-0.2409319729,1
1167,481,0.5149562359,0.2078119516,1
1167,513,0.4358143806,1.750895739,1
1167,545,0.009316027164,3.360661507,1
1167,577,-0.0974522531,1.745345354,1
1167,609,-0.2091530561,1.492311835,1
1167,641,-1.070713282,0.5976823568,1
1167,673,-1.90834713,-1.122418642,1
1167,705,0.2300914526,0.08270150423,1
1167,737,0.1067857146,0.9032115936,1
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,0.9257909656,2.283739567,1
1167,897,-0.6221238375,1.533725858,1
1167,929,-2.515871048,-0.2740796804,1
1167,961,-1.436581254,0.3375793695,1
1167,993,-0.7229783535,0.4738584161,1
1167,1025,-1.089266062,0.674405098,1
1167,1057,-1.292229891,0.3987327814,1
1167,1089,-0.8660264015,-0.3368182182,1
1167,1121,-1.413675785,2.0926826,1
1167,1153,-0.5822823048,4.570785522,1
1167,1185,0.09145414829,1.925112963,1
1167,1217,0.6481493711,1.101913452,1
1167,1249,1.72329855,0.7071106434,1
1167,1281,0.5934256315,0.4199641943,1
1167,1313,0.3941731453,-0.2985640764,1
1167,1345,0.6293025017,-0.2372380495,1
1167,1377,0.8214856386,-0.6516821384,1
1167,1409,1.207707286,0.293911159,1
1167,1441,0.3224505782,1.020703316,1
1167,1473,0.1955943704,1.518146276,1
1167,1505,0.6523834467,2.163945913,1
1167,1537,2.316253662,1.345473528,1
1167,1569,1.925804377,0.6314947605,1
1167,1601,1.493932962,1.60296917,1
1167,1633,NaN,NaN,2
1167,1665,3.862237215,0.08528447151,1
1167,1697,1.183347702,-1.080434084,1
1167,1729,0.3756417036,-1.851091862,1
1167,1761,-0.04999771714,-1.834425449,1
1167,1793,-0.3693674803,-1.539289713,1
1167,1825,-0.4044672251,-1.132662535,1
1167,1857,0.005703508854,-0.6616866589,1
1167,1889,-0.9825222492,-2.397115469,1
1167,1921,-0.4708946347,-2.432000399,1
1167,1953,-0.04358801246,-2.630841494,1
1167,1985,-0.1449451447,-1.576684475,1
1167,2017,-0.555109024,-0.337202549,1
1199,33,0.825919807,0.4134298563,1
1199,65,1.001853704,0.4060886502,1
1199,97,1.017612219,0.3616228402,1
1199,129,1.246031046,0.2489581108,1
1199,161,0.3715420961,-1.073569894,1
1199,193,0.1922055483,-0.1441784799,1
1199,225,1.604182005,0.6892707944,1
1199,257,0.9726907015,1.085552216,1
1199,289,-0.06616669893,0.5702652931,1
1199,321,0.03253638744,0.2127908766,1
1199,353,0.4103963673,-0.001716077328,1
1199,385,0.6803796291,-0.0703510493,1
1199,417,0.5450288653,-0.07209023833,1
1199,449,0.4190784693,-0.1172707975,1
1199,481,-0.05582916737,0.1942232847,1
1199,513,-0.6100670695,1.51902318,1
1199,545,0.2966018021,1.70460093,1
1199,577,0.1013478935,1.63663733,1
1199,609,-0.1352213323,1.390739202,1
1199,641,0.06906501949,0.9340056181,1
1199,673,-1.303186178,-1.922571301,1
1199,705,-1.48486495,0.423227042,1
1199,737,-0.6897599101,1.077716589,1
1199,769,0.1126629114,2.481390476,1
1199,801,0.7919743061,3.847401381,1
1199,833,NaN,NaN,2
1199,865,0.05295583606,1.476721048,1
1199,897,-0.009429842234,1.115998507,1
1199,929,-1.814679384,-0.1658580899,1
1199,961,-1.55440855,0.3631529808,1
1199,993,-0.1151353717,0.6990365982,1
1199,1025,-0.4791480005,1.354429245,1
1199,1057,-1.049709797,0.8021492362,1
1199,1089,-0.5638599992,-0.6108089685,1
1199,1121,-0.5803935528,1.572668552,1
1199,1153,-2.248695135,2.173175335,1
1199,1185,-1.15057981,1.975862503,1
1199,1217,-0.3851027489,1.406709433,1
1199,1249,0.0676355958,0.7228252292,1
1199,1281,-0.03167438507,0.8170948029,1
1199,1313,-0.5974676609,0.5881428719,1
1199,1345,-0.09393513203,-0.03195342422,1
1199,1377,0.5935182571,0.1573952436,1
1199,1409,0.08540226519,0.4681002498,1
1199,1441,-0.8062019348,0.5072500706,1
1199,1473,0.773208499,1.441278815,1
1199,1505,2.144458294,2.753992081,1
1199,1537,1.606695056,2.11863327,1
1199,1569,NaN,NaN,2
1199,1601,-0.985674262,-0.5276225805,1
1199,1633,1.639389038,0.2691371441,1
1199,1665,2.789882183,-0.2973732948,1
1199,1697,0.8827261925,-1.548900247,1
1199,1729,-0.02503045648,-2.176763058,1
1199,1761,-0.5647655129,-2.543608665,1
1199,1793,-1.205178976,-2.254601955,1
1199,1825,-1.142497182,-1.705326438,1
1199,1857,-0.8044362068,-1.216580629,1
1199,1889,-0.8192635179,-2.230494738,1
1199,1921,-0.8316171169,-2.958793163,1
1199,1953,-0.605499506,-2.288844347,1
1199,1985,0.1447238028,-0.6153634191,1
1199,2017,0.4771404862,-0.2259740829,1
1231,33,1.919532299,0.6283839941,1
1231,65,1.956288218,0.1730220914,1
1231,97,2.016095638,0.1939716786,1
1231,129,1.563389063,-0.001690194011,1
1231,161,0.879031837,-0.3024736643,1
1231,193,0.7822862267,-0.152400285,1
1231,225,1.133511424,0.3275390565,1
1231,257,0.7952187657,0.2325675488,1
1231,289,-0.4685364664,-0.3625304699,1
1231,321,0.09222078323,-0.1906144917,1
1231,353,0.02773815393,5.660951138e-05,1
1231,385,0.5257743597,-2.537768126,1
1231,417,1.439383507,-2.76079011,1
1231,449,0.898380816,-0.1534782052,1
1231,481,0.4591112137,0.06289052963,1
1231,513,0.5873719454,0.6130801439,1
1231,545,1.04980135,1.319281459,1
1231,577,0.7947506905,1.520597696,1
1231,609,-0.1842617989,1.153398395,1
1231,641,0.3921223581,0.9145936966,1
1231,673,NaN,NaN,2
1231,705,-0.179374367,-0.1741341352,1
1231,737,-0.2253719866,0.6781476736,1
1231,769,1.097600937,1.598075032,1
1231,801,1.561297059,2.129948616,1
1231,833,1.368141532,1.635057807,1
1231,865,1.450743079,0.2706775665,1
1231,897,1.46767652,0.4360889196,1
1231,929,0.1505493969,3.40902853,1
1231,961,-0.09085071087,1.031268477,1
1231,993,-0.5624229908,1.758147001,1
1231,1025,-0.8012644053,1.181871891,1
1231,1057,-0.6552338004,0.8722653389,1
1231,1089,-0.5471404195,-0.2558159232,1
1231,1121,-0.6972157955,0.7479944229,1
1231,1153,-0.7522112131,0.2859299183,1
1231,1185,-0.517747283,1.291235089,1
1231,1217,-0.2398696095,1.66148901,1
1231,1249,0.03345823288,1.188262343,1
1231,1281,-0.1890872121,1.537340283,1
1231,1313,-0.8876197338,0.8286301494,1
1231,1345,-1.072760582,1.16335535,1
1231,1377,-0.4648700058,1.449760795,1
1231,1409,-0.9409666061,1.669460773,1
1231,1441,0.1252881885,1.208999753,1
1231,1473,1.141149998,0.9894291162,1
1231,1505,2.154640198,1.608433843,1
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,4.563905716,-1.784071326,1
1231,1633,0.5907629728,-2.027668953,1
1231,1665,0.4498869181,-2.244021654,1
1231,1697,0.2414088547,-2.444145203,1
1231,1729,-0.2971008122,-2.58109951,1
1231,1761,-0.8724050522,-2.620776176,1
1231,1793,-1.127434015,-2.202273607,1
1231,1825,-1.084142447,-2.805256367,1
1231,1857,-1.203241348,-1.66656363,1
1231,1889,-0.8046839237,-1.350171804,1
1231,1921,-0.5483051538,-1.273287654,1
1231,1953,-0.4534388185,-1.458497047,1
1231,1985,1.263403893,-1.085901618,1
1231,2017,2.170238018,-0.06979894638,1
1263,33,1.406426311,0.4875561893,1
1263,65,1.268845677,0.1421025842,1
1263,97,1.155769944,0.1821249276,1
1263,129,1.538232803,-0.6400970221,1
1263,161,0.7663529515,-0.3439966738,1
1263,193,0.7610237002,-0.4623704553,1
1263,225,1.055940151,0.310056448,1
1263,257,1.075661421,0.1063075587,1
1263,289,NaN,NaN,2
1263,321,NaN,NaN,2
1263,353,-0.6029225588,-0.8672436476,1
1263,385,-0.8286892176,1.689374685,1
1263,417,0.4048968554,-0.001029014587,1
1263,449,0.7026370168,0.1385243535,1
1263,481,0.6216780543,0.7843686342,1
1263,513,0.9820482731,0.9537220001,1
1263,545,1.451956511,1.188563585,1
1263,577,1.223290801,1.409482956,1
1263,609,0.2551208735,1.277880311,1
1263,641,1.241284609,0.8397209644,1
1263,673,NaN,NaN,2
1263,705,1.77148056,0.557087779,1
1263,737,0.8229154348,0.6484353542,1
1263,769,0.9760473967,1.040529847,1
1263,801,1.486720562,1.3835361,1
1263,833,1.749237418,1.058643341,1
1263,865,2.290023088,0.7484174371,1
1263,897,1.308047414,0.4760518074,1
1263,929,0.5667754412,2.074901104,1
1263,961,0.246804148,1.121791601,1
1263,993,-0.500045836,1.911651015,1
1263,1025,-0.8540095091,1.120279193,1
1263,1057,-0.706368506,0.6448386312,1
1263,1089,-1.209058881,1.171185255,1
1263,1121,-1.046203136,0.7999156713,1
1263,1153,-1.158202648,0.4032224417,1
1263,1185,-1.148844719,0.8467630148,1
1263,1217,-0.494197309,0.6379487514,1
1263,1249,-0.153695032,1.321261406,1
1263,1281,-0.2655133903,2.271123409,1
1263,1313,-0.8928530812,0.2994049191,1
1263,1345,-2.010247469,-1.558673859,1
1263,1377,-2.604694128,0.5448777676,1
1263,1409,-1.918599606,1.955383301,1
1263,1441,NaN,NaN,2
1263,1473,1.046853185,2.179270267,1
1263,1505,2.481382847,1.018900871,1
1263,1537,2.399584293,1.486075163,1
1263,1569,2.010788918,0.03676789999,1
1263,1601,3.035664082,-1.32893157,1
1263,1633,0.859780848,-2.379449844,1
1263,1665,-0.2008592486,-4.069281101,1
1263,1697,0.6159746647,-5.173660278,1
1263,1729,-0.1567063034,-2.507323503,1
1263,1761,-0.7955696583,-2.221868277,1
1263,1793,-0.8313194513,-1.78470552,1
1263,1825,-1.213360786,-1.093868256,1
1263,1857,-1.211985826,-0.4791185856,1
1263,1889,-0.8593196869,-0.6448069811,1
1263,1921,-0.9755538702,-0.7625380754,1
1263,1953,-1.646441817,-1.145221949,1
1263,1985,-1.352329373,-0.4425262213,1
1263,2017,-0.4135969281,-0.1848478317,1
1295,33,0.7758585215,-0.1423311234,1
1295,65,1.310007453,0.2313767374,1
1295,97,1.346414804,0.2857429385,1
1295,129,0.9254692793,-0.8970757127,1
1295,161,0.04715466499,-0.5807665586,1
1295,193,-0.4208715558,-0.5851314664,1
1295,225,0.3575062752,0.239631325,1
1295,257,0.9246221185,-0.1642353237,1
1295,289,3.02286315,-1.59208703,1
1295,321,2.659862518,-2.1676929,1
1295,353,0.299215436,-0.6258304715,1
1295,385,-0.5977865458,2.708167315,1
1295,417,0.3360937834,1.364503145,1
1295,449,0.8408571482,0.1422610879,1
1295,481,0.631243825,0.8489742875,1
1295,513,1.043349743,0.9506369829,1
1295,545,1.191326737,1.059092522,1
1295,577,1.045220375,1.797425628,1
1295,609,0.7721813917,1.658103943,1
1295,641,0.9109371901,1.300620079,1
1295,673,1.775248647,1.51449275,1
1295,705,2.455460787,1.49175477,1
1295,737,1.975152016,1.310867906,1
1295,769,0.5814040303,1.252747774,1
1295,801,0.3311009407,0.844646275,1
1295,833,1.015912414,0.6665636301,1
1295,865,0.9814096689,0.9589272738,1
1295,897,-1.484101772,0.920612514,1
1295,929,0.6498829722,2.42753458,1
1295,961,1.287487388,1.151296258,1
1295,993,0.3187224865,1.406787157,1
1295,1025,-0.3030072451,0.9109945297,1
1295,1057,-0.1595999002,0.4372080564,1
1295,1089,0.08560758829,0.7453671694,1
1295,1121,0.07422792912,1.434004903,1
1295,1153,0.68252033,0.4888374805,1
1295,1185,0.7501980066,0.1827639639,1
1295,1217,-0.4815589786,-0.3398706019,1
1295,1249,-0.03407667577,0.2731150389,1
1295,1281,-0.07778006792,0.5202103257,1
1295,1313,-0.1292057931,-0.3582166433,1
1295,1345,0.1668058634,0.02176851034,1
1295,1377,1.007074594,0.9912364483,1
1295,1409,1.18200171,1.650285125,1
1295,1441,NaN,NaN,2
1295,1473,1.178890944,3.426189899,1
1295,1505,1.720637083,0.3373271227,1
1295,1537,1.93808496,-0.1700856686,1
1295,1569,1.140669107,-0.3095360696,1
1295,1601,1.103871703,-0.8233863115,1
1295,1633,2.256309271,-1.376021028,1
1295,1665,1.33134973,-4.175449371,1
1295,1697,1.831591368,-5.056102276,1
1295,1729,-0.2682059407,-1.694937468,1
1295,1761,-0.6823289394,-0.8882462978,1
1295,1793,-1.137602568,-0.8236035109,1
1295,1825,-1.980022192,-0.711892426,1
1295,1857,-1.330336094,0.3391079903,1
1295,1889,-1.233453274,-0.4626554251,1
1295,1921,-1.808905125,-1.056148767,1
1295,1953,-3.95846343,-0.644122541,1
1295,1985,-2.412902355,-0.2908959389,1
1295,2017,-2.52120924,-0.268637538,1
1327,33,0.1533364356,0.3220241666,1
1327,65,1.107797384,-0.03818390518,1
1327,97,1.259743571,-0.7306015491,1
1327,129,1.689371109,-1.736769438,1
1327,161,1.68103981,-3.208071709,1
1327,193,1.139084697,-0.7177449465,1
1327,225,0.9555139542,-0.7741192579,1
1327,257,0.9872624874,-1.053892612,1
1327,289,0.5957081318,-1.045619011,1
1327,321,0.6526069641,-0.737639308,1
1327,353,0.8286787271,0.6380820274,1
1327,385,1.011685371,0.15875265,1
1327,417,1.012943745,0.8750436306,1
1327,449,1.559312582,0.3070905209,1
1327,481,0.9247559309,0.7925260067,1
1327,513,0.7682178617,0.6526461244,1
1327,545,0.06171220541,0.5124425292,1
1327,577,0.6483095884,1.701930761,1
1327,609,0.7414016724,1.102709055,1
1327,641,0.9206981659,1.125133276,1
1327,673,1.423191786,1.80576539,1
1327,705,0.586863637,1.86008656,1
1327,737,0.5637023449,3.762201548,1
1327,769,0.1737998724,3.741183996,1
1327,801,-0.3943018913,0.7080164552,1
1327,833,0.36807549,0.1993677914,1
1327,865,0.3339082599,0.1092892289,1
1327,897,0.02221545577,0.5483228564,1
1327,929,NaN,NaN,2
1327,961,-0.6310876608,1.3809551,1
1327,993,-0.9540836215,0.4708026052,1
1327,1025,-0.8478887081,-0.8012905121,1
1327,1057,-0.647321701,0.2994168401,1
1327,1089,-0.3003312349,0.8787602186,1
1327,1121,-0.2028964162,1.516329169,1
1327,1153,0.2737212181,0.3403366208,1
1327,1185,1.216760516,-0.7728434205,1
1327,1217,0.5527127385,-0.2821491361,1
1327,1249,0.02805502713,-0.1436566561,1
1327,1281,-0.3040361702,0.006469726563,1
1327,1313,0.3939780593,-0.2028023899,1
1327,1345,1.717178941,1.003180742,1
1327,1377,2.969312668,2.047719479,1
1327,1409,2.165601254,0.6137619019,1
1327,1441,0.5388329029,1.710620284,1
1327,1473,0.9592851996,2.410578728,1
1327,1505,NaN,NaN,2
1327,1537,1.33063519,-0.7422238588,1
1327,1569,1.442702651,-0.8135275841,1
1327,1601,1.412268639,-0.2986111045,1
1327,1633,1.444230914,-0.7007188797,1
1327,1665,1.004917502,-1.061231971,1
1327,1697,0.3978271186,-1.147159338,1
1327,1729,-0.1017137766,-0.6697070599,1
1327,1761,-0.07308247685,-0.8547965884,1
1327,1793,-0.4028176069,-0.6120429635,1
1327,1825,-1.078979135,-0.8200238943,1
1327,1857,-1.513841987,-2.503889322,1
1327,1889,-1.734442234,-1.154303789,1
1327,1921,-2.439906597,-0.7534767389,1
1327,1953,-2.868721962,-0.4854226708,1
1327,1985,-1.914068937,-0.3026271164,1
1327,2017,-1.973285913,-0.3441830873,1
1359,33,-0.8538223505,1.627151847,1
1359,65,0.6190094948,-0.3511759937,1
1359,97,2.167584658,-1.263617277,1
1359,129,NaN,NaN,2
1359,161,3.924344063,-3.541030884,1
1359,193,1.976920485,-0.6041534543,1
1359,225,1.300851107,-0.5609099865,1
1359,257,0.7219333649,-1.650070906,1
1359,289,0.7501832247,-0.2067225575,1
1359,321,1.565900922,-0.1899460554,1
1359,353,-0.01333659887,-1.45505023,1
1359,385,0.08130991459,-1.892949224,1
1359,417,-0.07290834188,-0.8012925982,1
1359,449,0.6031356454,0.371661514,1
1359,481,0.6610583067,0.6724653244,1
1359,513,0.3210995793,0.633307755,1
1359,545,-0.3618984818,0.7556327581,1
1359,577,-0.08951556683,0.8211417794,1
1359,609,1.110367417,0.5641245842,1
1359,641,2.695836306,1.079761386,1
1359,673,1.048646212,1.647462249,1
1359,705,-0.6773313284,2.205480099,1
1359,737,-1.192148924,3.093268633,1
1359,769,-0.7000802159,1.875968218,1
1359,801,-0.2547111511,0.291642189,1
1359,833,0.09356701374,0.1472320557,1
1359,865,-0.5387143493,-0.3012512922,1
1359,897,-0.5224057436,-0.03530341387,1
1359,929,-0.06054766476,1.54056406,1
1359,961,-1.617918968,0.910797894,1
1359,993,-1.631664276,0.4819678664,1
1359,1025,-1.196240067,-0.5165971518,1
1359,1057,-1.268223763,0.2182599008,1
1359,1089,-0.9907543659,0.4386110902,1
1359,1121,-0.5395686626,0.2423445582,1
1359,1153,0.06599190831,-0.04808098078,1
1359,1185,0.8776578307,-0.1878276765,1
1359,1217,0.5478331447,-0.1831079721,1
1359,1249,-0.2811291516,0.281175375,1
1359,1281,-0.1994555146,-0.9791335464,1
1359,1313,0.09982386231,0.3387893438,1
1359,1345,0.9161700606,2.611943007,1
1359,1377,1.628884673,2.511364698,1
1359,1409,0.6936395764,-0.3316394091,1
1359,1441,0.3782878816,0.2771064043,1
1359,1473,-0.0358056426,3.612010956,1
1359,1505,-0.3255314827,2.05450058,1
1359,1537,0.07095849514,-0.9435562491,1
1359,1569,0.3761007786,-0.7968207002,1
1359,1601,0.77602458,-0.4612163305,1
1359,1633,0.7193217278,-0.6028184891,1
1359,1665,-0.05366317928,0.410528183,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,-0.1263628602,-1.011332512,1
1359,1793,-0.5422471166,-0.6542086601,1
1359,1825,-1.020156145,-0.8684858084,1
1359,1857,-1.801655412,-3.600669861,1
1359,1889,-2.299064636,-1.478669763,1
1359,1921,-2.856966972,-1.471678615,1
1359,1953,-3.411692619,-0.9205256701,1
1359,1985,-2.473327637,-0.4716852307,1
1359,2017,-0.6696615219,-0.2355196476,1
1391,33,-1.207434893,1.857604861,1
1391,65,-1.176620007,0.2664147615,1
1391,97,2.239199638,-0.8599828482,1
1391,129,2.802658558,-1.084789157,1
1391,161,2.243127346,-0.7211551666,1
1391,193,1.918024659,-0.1212758422,1
1391,225,1.349677801,0.7345204949,1
1391,257,0.8430978656,-0.05087955296,1
1391,289,0.5850718021,0.06187775731,1
1391,321,0.5455257893,-0.1211432815,1
1391,353,-0.07881069183,-2.043391705,1
1391,385,-0.2639158964,-2.959046602,1
