PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,609,1.417970896,-2.636819839,1
1071,641,1.234941959,-3.360601664,1
1071,673,1.18078506,-0.6030766964,1
1071,705,NaN,NaN,2
1071,737,1.706618905,-3.830332041,1
1071,769,1.942971706,0.3477799892,1
1071,801,NaN,NaN,2
1071,833,2.538624048,-1.514943361,1
1071,865,2.525918961,-0.9959831238,1
1071,897,1.686204195,-1.004515171,1
1071,929,-0.8082479239,-0.6219076514,1
1071,961,-1.149817467,0.9950201511,1
1071,993,1.05910182,-0.5435554981,1
1071,1025,1.504173756,-1.194418192,1
1071,1057,1.574890137,-1.744426131,1
1071,1089,1.250472426,-1.957866788,1
1071,1121,0.05970257521,-1.953155041,1
1071,1153,-0.5804253817,-1.233518243,1
1071,1185,-1.537487149,-0.8633389473,1
1071,1217,-0.4757862091,2.630839586,1
1071,1249,NaN,NaN,2
1071,1281,0.9946107268,2.826010466,1
1071,1313,1.182076693,2.170052052,1
1071,1345,NaN,NaN,2
1071,1377,2.993198872,1.074034929,1
1071,1409,0.5760205984,0.5495753288,1
1071,1441,1.453473091,1.597027421,1
1071,1473,1.41553092,1.330845118,1
1071,1505,1.153905034,3.054723024,1
1071,1537,1.966033936,0.139391914,1
1071,1569,1.797678113,-1.368218422,1
1071,1601,1.013115883,-1.280329227,1
1071,1633,1.318413019,-0.7955752015,1
1071,1665,0.7164885998,0.1801892221,1
1071,1697,0.9930536747,-0.5632565618,1
1071,1729,0.8361742496,0.6955397129,1
1071,1761,0.08698904514,0.7495751977,1
1071,1793,0.05321639776,0.233371377,1
1071,1825,-0.4095541835,0.3830356002,1
1071,1857,-0.9684702158,1.896432757,1
1071,1889,-1.225074291,1.256476641,1
1071,1921,-0.07865808904,-1.431806803,1
1071,1953,-0.5470762849,0.5387679338,1
1071,1985,-0.539827168,0.2003755569,1
1071,2017,-0.7403213978,-1.182952046,1
1103,33,-1.509930611,-0.03891688585,1
1103,65,0.1433652639,-0.1195619032,1
1103,97,0.2297538519,-0.1360797137,1
1103,129,0.04695533216,-0.2134198248,1
1103,161,-0.07699322701,-0.3065604568,1
1103,193,-0.2631970048,-0.2610664964,1
1103,225,-0.4681648314,-1.033646107,1
1103,257,-0.1266317666,-0.9116342664,1
1103,289,0.06466883421,-0.7773838043,1
1103,321,-1.964206576,-2.139143467,1
1103,353,0.6002610922,0.5303961039,1
1103,385,-0.03148269653,-1.365177393,1
1103,417,NaN,NaN,2
1103,449,-3.224703789,-1.872321606,1
1103,481,0.1193429381,-1.262421846,1
1103,513,0.4381739199,-1.178192258,1
1103,545,0.7401621342,-0.3630394936,1
1103,577,1.477578163,-1.790586472,1
1103,609,1.927831054,-2.754912376,1
1103,641,2.210894108,-3.041781664,1
1103,673,1.768483758,-0.98163867,1
1103,705,1.924183607,-6.75340271,1
1103,737,NaN,NaN,2
1103,769,0.486577034,-0.5122108459,1
1103,801,-0.8774548769,-0.4299380779,1
1103,833,2.287884235,-1.519604087,1
1103,865,2.486655235,-0.9695619345,1
1103,897,1.533128262,-0.7219468355,1
1103,929,-0.4504711628,-0.4055491686,1
1103,961,0.1581144333,1.155378938,1
1103,993,0.5335617661,-0.1204077601,1
1103,1025,0.9994351864,-1.106835365,1
1103,1057,1.63937223,-1.418885946,1
1103,1089,1.298034906,-1.66871655,1
1103,1121,0.6861569881,-2.972808838,1
1103,1153,0.4375007153,-2.304778576,1
1103,1185,NaN,NaN,2
1103,1217,-0.2448231578,-0.6833612919,1
1103,1249,-0.4692924023,0.2789310217,1
1103,1281,0.1230611503,0.8584907055,1
1103,1313,1.138235688,1.536437035,1
1103,1345,2.396113873,2.669266701,1
1103,1377,3.043200493,1.789847732,1
1103,1409,2.565324783,1.722074032,1
1103,1441,2.469256878,2.592098236,1
1103,1473,NaN,NaN,2
1103,1505,2.45943737,4.889136314,1
1103,1537,1.580656409,0.2708421052,1
1103,1569,1.726325989,-1.637815952,1
1103,1601,1.618925691,-1.439718604,1
1103,1633,1.312339783,-1.947633982,1
1103,1665,0.8957704306,-0.7630981207,1
1103,1697,0.8924213648,-0.6589798927,1
1103,1729,1.219959736,-1.630292416,1
1103,1761,0.5087615252,-0.529478848,1
1103,1793,-0.1007114053,-0.3664398789,1
1103,1825,-0.2699956,-0.03092968464,1
1103,1857,0.03688853979,1.91246736,1
1103,1889,0.4619045854,1.008523822,1
1103,1921,-0.129332304,0.1454289556,1
1103,1953,-0.1998236477,0.3172394633,1
1103,1985,-0.2530902624,0.2139043659,1
1103,2017,-0.6850635409,-0.560839653,1
1135,33,-0.08809888363,0.1581664681,1
1135,65,0.3147391379,-0.09823750705,1
1135,97,-0.6441893578,0.6049337387,1
1135,129,-0.1919503212,0.4359049201,1
1135,161,-0.03369797766,-0.2260246277,1
1135,193,-0.5896631479,-1.029013515,1
1135,225,-2.036041975,-1.589673519,1
1135,257,-2.263963699,-2.001690388,1
1135,289,-1.511055708,-2.497244358,1
1135,321,-1.791998982,-1.796167493,1
1135,353,-0.9272418022,-2.494004965,1
1135,385,0.9179377556,-4.468292236,1
1135,417,NaN,NaN,2
1135,449,-0.9122081399,-3.625068426,1
1135,481,-0.9498423934,-1.098430872,1
1135,513,-0.2311160564,-0.2913536429,1
1135,545,1.406306863,-1.007402658,1
1135,577,1.802219987,-1.789739847,1
1135,609,1.923450232,-1.871583104,1
1135,641,2.06059885,-1.831289172,1
1135,673,NaN,NaN,2
1135,705,NaN,NaN,2
1135,737,1.053999305,-1.818055868,1
1135,769,1.073001862,-0.1101815104,1
1135,801,-0.4279466867,0.1246589124,1
1135,833,1.64405787,-0.8644840121,1
1135,865,1.919210911,-0.6278585792,1
1135,897,1.80114305,-0.2280004323,1
1135,929,0.8554605246,0.2526178062,1
1135,961,1.012460947,0.6921545863,1
1135,993,2.765627146,0.7360060215,1
1135,1025,-0.9030189514,-0.7270903587,1
1135,1057,1.288899422,-0.1988149881,1
1135,1089,1.425469398,-0.4815115929,1
1135,1121,1.895899653,-2.573581696,1
1135,1153,1.571888089,-1.697135091,1
1135,1185,1.54934442,-2.034844637,1
1135,1217,0.4665963948,-1.186016917,1
1135,1249,0.283305645,-0.7987585068,1
1135,1281,0.7847511172,-0.0184469074,1
1135,1313,1.742699742,0.5817126632,1
1135,1345,2.611809731,1.504129291,1
1135,1377,6.061305046,4.775135994,1
1135,1409,5.289879799,4.808744431,1
1135,1441,NaN,NaN,2
1135,1473,NaN,NaN,2
1135,1505,1.836774349,2.880643368,1
1135,1537,-0.45806849,0.6551012993,1
1135,1569,0.7218260765,-0.02299207449,1
1135,1601,1.159796119,-0.6565074921,1
1135,1633,1.163624048,-1.361170053,1
1135,1665,0.9305756092,-0.7432044744,1
1135,1697,1.330963612,-0.3482498825,1
1135,1729,1.727136612,-1.32515502,1
1135,1761,0.2323735803,-1.253503561,1
1135,1793,-0.6512120962,0.8737393022,1
1135,1825,-0.7257469893,-0.2904874086,1
1135,1857,-1.532703519,-0.672283411,1
1135,1889,-1.886096478,0.6147733331,1
1135,1921,-1.462826729,0.1112251878,1
1135,1953,-1.434758425,-1.133187771,1
1135,1985,-0.161265552,-0.1880164742,1
1135,2017,-0.4453425407,-0.1325015575,1
1167,33,-0.4989919662,0.267591536,1
1167,65,0.4731321633,-0.05028798431,1
1167,97,0.6119463444,0.09050604701,1
1167,129,0.4538522363,0.00603448227,1
1167,161,0.1046256274,1.105814338,1
1167,193,-0.4917313457,-0.7750276327,1
1167,225,-0.7832406163,-0.6038723588,1
1167,257,-1.424767971,0.3710150719,1
1167,289,-2.480910301,0.1168987751,1
1167,321,-0.5818357468,-0.5580718517,1
1167,353,-0.3879214525,-2.536836147,1
1167,385,0.5697929859,-4.520916939,1
1167,417,NaN,NaN,2
1167,449,0.08945429325,-1.069519281,1
1167,481,-1.757098079,2.641989708,1
1167,513,NaN,NaN,2
1167,545,0.9938451052,-0.4847112298,1
1167,577,1.464238405,-2.121739149,1
1167,609,2.125732899,-2.28315258,1
1167,641,2.784077644,-0.9955019951,1
1167,673,3.137101173,-1.018416405,1
1167,705,0.7886903286,-1.170089245,1
1167,737,NaN,NaN,2
1167,769,5.042752743,-0.1390382648,1
1167,801,2.824656248,0.05301892757,1
1167,833,1.923977137,0.08664903045,1
1167,865,1.802239776,-0.167086482,1
1167,897,1.687736392,0.2813721001,1
1167,929,1.856457353,2.05025816,1
1167,961,1.615357399,2.374319077,1
1167,993,1.36589551,0.2483274639,1
1167,1025,0.9316672087,-0.1908194423,1
1167,1057,0.6021705866,-0.07093441486,1
1167,1089,1.12558794,-0.3609290123,1
1167,1121,2.489926338,-2.803062677,1
1167,1153,1.251402855,-1.010580182,1
1167,1185,1.16610229,-1.465369463,1
1167,1217,0.8476566076,-0.4722981453,1
1167,1249,1.035271168,-0.1528719813,1
1167,1281,1.452114582,-0.1834386289,1
1167,1313,2.873100042,-0.5244867802,1
1167,1345,6.497821808,-0.4363628626,1
1167,1377,7.96948576,4.432998657,1
1167,1409,5.959200382,6.092810631,1
1167,1441,NaN,NaN,2
1167,1473,2.35700202,1.896072865,1
1167,1505,2.158228874,2.105208874,1
1167,1537,2.012639284,0.3404376507,1
1167,1569,1.999280214,0.2860183716,1
1167,1601,1.74672842,2.161015034,1
1167,1633,1.114367723,0.8866468668,1
1167,1665,1.137300968,0.2930316925,1
1167,1697,1.380774021,-0.3081479073,1
1167,1729,0.8166998625,-0.2752994299,1
1167,1761,-0.01164399087,0.004014581442,1
1167,1793,-1.495767236,1.43014884,1
1167,1825,-0.6725022197,-0.3085009456,1
1167,1857,-0.4723325074,0.2231373191,1
1167,1889,-0.01050463319,2.080067158,1
1167,1921,-0.6276963949,0.209752351,1
1167,1953,-1.902016997,-1.284627676,1
1167,1985,-0.9744422436,-1.67630887,1
1167,2017,0.0606379509,0.05202674866,1
1199,33,0.1838899851,0.3039505184,1
1199,65,0.9067946076,0.003049213439,1
1199,97,1.211375356,-0.09027935565,1
1199,129,0.6178247929,-0.2785422802,1
1199,161,0.4051244557,0.3190191686,1
1199,193,0.1906959862,-0.143871963,1
1199,225,-0.2725216746,-0.3131224513,1
1199,257,-0.8304120898,1.296884179,1
1199,289,-1.349225521,1.954354286,1
1199,321,-0.341574192,-0.6922838688,1
1199,353,0.4761400223,-2.377653122,1
1199,385,1.315494895,-2.254840136,1
1199,417,1.012064457,-0.7964146137,1
1199,449,1.149618626,-0.6385433078,1
1199,481,5.082066536,0.5692011714,1
1199,513,NaN,NaN,2
1199,545,2.028503895,-0.1251228005,1
1199,577,1.89870739,-0.03785386682,1
1199,609,2.593696117,-0.3939100206,1
1199,641,3.159337521,0.1367455721,1
1199,673,3.196019888,0.4697990417,1
1199,705,2.867489815,-1.291759253,1
1199,737,3.279498339,-2.445024252,1
1199,769,5.330143929,0.6554757357,1
1199,801,2.675706625,1.027345538,1
1199,833,1.961625934,-0.4185180664,1
1199,865,0.2842621803,-0.3015252948,1
1199,897,1.854876995,0.3326235116,1
1199,929,2.945409298,2.743667603,1
1199,961,2.59028244,1.797661781,1
1199,993,1.555576086,-0.120467484,1
1199,1025,2.042034388,-0.261216104,1
1199,1057,1.669399738,-0.1265241802,1
1199,1089,1.239240289,-0.1954620481,1
1199,1121,1.240001678,-0.5696940422,1
1199,1153,2.231371403,-0.899014771,1
1199,1185,1.586558819,-0.6546584368,1
1199,1217,0.728479147,0.5742401481,1
1199,1249,1.881263852,0.3289405406,1
1199,1281,2.534440756,-0.1591253877,1
1199,1313,3.491773844,-0.6326448917,1
1199,1345,5.572162628,-0.5532855392,1
1199,1377,8.140029907,-0.399533987,1
1199,1409,7.07931757,1.122623563,1
1199,1441,NaN,NaN,2
1199,1473,3.688809395,1.804172635,1
1199,1505,4.307111263,2.276711226,1
1199,1537,2.766771793,1.343193889,1
1199,1569,2.431453705,0.8935735226,1
1199,1601,3.742259741,2.196424007,1
1199,1633,2.369878054,1.765912175,1
1199,1665,NaN,NaN,2
1199,1697,0.9610319138,-1.230822682,1
1199,1729,0.7071282864,-0.8245289326,1
1199,1761,0.2047406584,-0.4928702414,1
1199,1793,-1.11896348,0.1177783534,1
1199,1825,-1.377437949,0.1867462099,1
1199,1857,0.1083142906,0.572835803,1
1199,1889,1.117203712,0.7112082839,1
1199,1921,-0.1859134436,0.197140187,1
1199,1953,-3.460421085,-0.4366491437,1
1199,1985,-6.128765106,-0.1269494891,1
1199,2017,-6.148854256,0.06962990761,1
1231,33,1.140012264,0.3255140781,1
1231,65,1.89991498,-0.1839847267,1
1231,97,1.562515736,-0.07700501382,1
1231,129,0.3253635764,-0.5099805593,1
1231,161,0.8808922768,-0.8270626068,1
1231,193,0.02965536714,-1.047145844,1
1231,225,-0.1931004524,-0.904060781,1
1231,257,-0.1778583527,-0.4258210957,1
1231,289,-0.3594062924,-0.2437061965,1
1231,321,-0.05423051119,-0.505015254,1
1231,353,0.572353363,0.902760148,1
1231,385,2.125655651,0.2370662689,1
1231,417,3.76287055,-0.4934817553,1
1231,449,2.092776537,-0.3663392365,1
1231,481,2.369388103,0.003691852093,1
1231,513,3.554368496,0.05475057662,1
1231,545,2.967057943,0.3536591232,1
1231,577,2.611432791,1.166627645,1
1231,609,2.862592936,0.341257304,1
1231,641,2.686534643,1.844905615,1
1231,673,2.690033674,0.8893707991,1
1231,705,2.468549252,-1.290794373,1
1231,737,NaN,NaN,2
1231,769,3.188053608,2.074210167,1
1231,801,2.446056843,0.9696212411,1
1231,833,2.24381423,-0.5141643286,1
1231,865,2.352020264,-0.2169298083,1
1231,897,2.16999507,0.5464172363,1
1231,929,2.869631529,1.685171247,1
1231,961,3.036384583,0.3101775646,1
1231,993,2.995354176,-0.08869376779,1
1231,1025,3.019709349,-0.2633479834,1
1231,1057,2.47793889,-0.4544563293,1
1231,1089,1.674189568,0.5854999423,1
1231,1121,1.444150567,0.6548153758,1
1231,1153,1.392011881,-0.5188577175,1
1231,1185,1.366937876,-0.9180244207,1
1231,1217,1.068125725,0.04528053105,1
1231,1249,2.466968536,0.03019841015,1
1231,1281,3.465094805,-0.1686853915,1
1231,1313,4.128299713,-0.108747676,1
1231,1345,3.948946238,0.3112638891,1
1231,1377,4.485839844,-2.133041859,1
1231,1409,4.589061737,-1.51328361,1
1231,1441,3.794133663,0.7010402083,1
1231,1473,3.150986433,1.317413568,1
1231,1505,2.987737656,2.108157873,1
1231,1537,2.104123354,1.962979198,1
1231,1569,1.35216856,1.120900989,1
1231,1601,1.934395552,1.7015028,1
1231,1633,1.592427731,1.846655011,1
1231,1665,0.6390398741,-0.1407266855,1
1231,1697,0.7321001291,-1.092622995,1
1231,1729,0.8089011312,-0.01376153901,1
1231,1761,0.2542814612,0.4085408747,1
1231,1793,-0.3706051111,0.2171891928,1
1231,1825,-1.199734926,0.04879668355,1
1231,1857,-0.7260078192,0.5595314503,1
1231,1889,-0.1596564204,0.3382000625,1
1231,1921,-0.6885561943,0.04851433635,1
1231,1953,-1.843217969,1.108895421,1
1231,1985,-5.286019325,0.3420804441,1
1231,2017,-5.412493229,-0.337079972,1
1263,33,0.6670632362,0.3522258401,1
1263,65,1.042760372,-0.1340518296,1
1263,97,1.000864744,-0.01736502908,1
1263,129,0.5849279165,-0.6267482042,1
1263,161,0.4360969067,-0.9355075955,1
1263,193,-0.4525452852,-1.55878377,1
1263,225,0.2752239704,-1.006649852,1
1263,257,1.503864288,-0.6731334925,1
1263,289,0.9623333216,-1.030768871,1
1263,321,-0.5964910388,-1.042340398,1
1263,353,-0.59987849,1.172041893,1
1263,385,NaN,NaN,2
1263,417,4.42404747,1.992398858,1
1263,449,7.168651104,0.06777559221,1
1263,481,4.413414478,-0.1801075786,1
1263,513,3.446273804,-0.001100488007,1
1263,545,2.986872196,0.01770481467,1
1263,577,2.67657876,1.001940727,1
1263,609,3.366252184,-0.02711322904,1
1263,641,NaN,NaN,2
1263,673,2.973411798,0.188611269,1
1263,705,4.834688187,2.301516533,1
1263,737,4.395266533,-0.5565658212,1
1263,769,3.101532936,-0.1866276562,1
1263,801,2.598582983,-0.2047108114,1
1263,833,2.520014286,-0.2223657668,1
1263,865,2.608660936,0.2376633286,1
1263,897,2.200414181,0.4963281155,1
1263,929,2.789069176,0.7947820425,1
1263,961,2.929956436,-0.03319078684,1
1263,993,3.154170752,-0.06650668383,1
1263,1025,3.022823572,-0.3172678351,1
1263,1057,2.302910328,-0.6600109339,1
1263,1089,2.323361874,-0.2438956201,1
1263,1121,0.8857078552,-0.2172465026,1
1263,1153,0.6272273064,0.236644119,1
1263,1185,0.9135385752,-0.814437151,1
1263,1217,0.5755720139,-0.3010410666,1
1263,1249,2.204022169,-0.09644168615,1
1263,1281,2.541353703,-0.6014176607,1
1263,1313,3.478319168,0.1923500896,1
1263,1345,4.439836979,-1.681878328,1
1263,1377,1.113630295,-3.529972076,1
1263,1409,1.63719368,-2.064491034,1
1263,1441,NaN,NaN,2
1263,1473,2.164261341,0.6688965559,1
1263,1505,1.588332891,0.863414526,1
1263,1537,1.315538406,2.521227837,1
1263,1569,-0.06248223782,2.285331249,1
1263,1601,-0.1519702077,2.219058514,1
1263,1633,0.7589671612,1.797167301,1
1263,1665,0.8190488219,-0.02927154303,1
1263,1697,0.7180603743,-0.5356804729,1
1263,1729,0.5137109756,0.4150442779,1
1263,1761,0.1809297204,0.859408319,1
1263,1793,-0.2866588235,0.4694181681,1
1263,1825,-0.9565289021,-0.1191351265,1
1263,1857,0.08827868104,-0.1557696313,1
1263,1889,0.1359085143,0.947296977,1
1263,1921,-1.445360422,0.2956715524,1
1263,1953,-2.283708572,0.6736646295,1
1263,1985,-3.183613062,0.2596908808,1
1263,2017,-4.237194061,-0.7118200064,1
1295,33,0.6084675789,0.2699204683,1
1295,65,1.174847841,-0.09104219824,1
1295,97,0.9981173277,-0.03372462839,1
1295,129,1.472928286,-0.5341050625,1
1295,161,1.301123023,-1.282906294,1
1295,193,-1.485738754,-0.7960429192,1
1295,225,NaN,NaN,2
1295,257,4.96819067,-0.7560930252,1
1295,289,4.141535282,-1.753561497,1
1295,321,0.7358487844,-1.550879121,1
1295,353,-0.1788803339,-0.5813141465,1
1295,385,1.459618568,0.6987130046,1
1295,417,2.118185282,0.422788918,1
1295,449,6.691025734,0.2923405766,1
1295,481,4.329386234,0.00797650218,1
1295,513,2.665551662,0.1523938179,1
1295,545,2.260002613,0.1257838905,1
1295,577,2.420102596,-0.3335131407,1
1295,609,2.867476463,-1.596758127,1
1295,641,3.969631433,-0.9824813008,1
1295,673,2.737921715,0.3972136676,1
1295,705,4.592202187,1.908619404,1
1295,737,4.382723808,-0.1866323948,1
1295,769,1.787977219,-0.7530804276,1
1295,801,2.487172842,-0.5770346522,1
1295,833,2.507820129,-0.5114341974,1
1295,865,2.309238434,-0.5792244673,1
1295,897,0.5136475563,0.793033421,1
1295,929,1.821847677,-0.3102502227,1
1295,961,2.967654228,-0.573043704,1
1295,993,3.693254471,-0.5316454768,1
1295,1025,3.181616783,-0.4542804658,1
1295,1057,2.198535442,-0.3324809968,1
1295,1089,NaN,NaN,2
1295,1121,2.01615715,1.221550822,1
1295,1153,1.995896578,1.356456876,1
1295,1185,1.493223548,-0.4622564316,1
1295,1217,0.515049696,0.4207991064,1
1295,1249,1.405903816,0.6265479922,1
1295,1281,1.45684433,1.430819631,1
1295,1313,1.335359573,0.725707531,1
1295,1345,1.853988528,0.1428624392,1
1295,1377,1.849859715,-0.1073726639,1
1295,1409,1.470790625,0.229095757,1
1295,1441,1.297868252,-0.3479008675,1
1295,1473,NaN,NaN,2
1295,1505,0.9706511497,-0.2045919895,1
1295,1537,NaN,NaN,2
1295,1569,-0.2629955411,0.9205929041,1
1295,1601,-0.8681520224,1.422920108,1
1295,1633,-0.5298417211,0.2710543275,1
1295,1665,1.310439706,0.2510179579,1
1295,1697,1.478577971,0.5034242868,1
1295,1729,0.8872743845,-0.8592294455,1
1295,1761,0.514192462,-0.6184157133,1
1295,1793,0.03722769022,0.1187277436,1
1295,1825,-0.09596382082,0.8456927538,1
1295,1857,1.245323658,-0.4697766006,1
1295,1889,0.8695806861,-0.3878705502,1
1295,1921,-0.2354024053,1.308075786,1
1295,1953,-1.726854444,1.496699572,1
1295,1985,-3.052829266,0.08533170819,1
1295,2017,-2.257011175,-0.8874021769,1
1327,33,0.4767610133,0.05354271829,1
1327,65,0.9747627378,0.03696867451,1
1327,97,1.515007734,0.06027069688,1
1327,129,1.704202056,-0.2908118963,1
1327,161,2.076450348,-0.9791122675,1
1327,193,NaN,NaN,2
1327,225,6.39927721,-0.1435769796,1
1327,257,5.506775856,-1.274642467,1
1327,289,3.78955555,-2.412623405,1
1327,321,1.679429412,-1.359266758,1
1327,353,0.1853892803,0.473639369,1
1327,385,1.670273423,-0.6468071938,1
1327,417,2.022496223,-1.207298636,1
1327,449,3.626036167,0.0001368522644,1
1327,481,1.632970452,0.347078681,1
1327,513,1.815571547,-0.03944265842,1
1327,545,1.892114401,-0.6911258698,1
1327,577,1.86590457,-0.8974314928,1
1327,609,3.007336378,-3.651864529,1
1327,641,3.800877094,-2.81649518,1
1327,673,2.197769165,-0.5068173409,1
1327,705,2.681686163,0.7282919884,1
1327,737,2.986387491,0.2751825154,1
1327,769,2.589288712,-0.8665207028,1
1327,801,2.678067923,-0.6167994142,1
1327,833,2.63442421,-1.481046438,1
1327,865,2.704687595,-0.5349509716,1
1327,897,2.458256245,-0.3764114976,1
1327,929,2.102534056,-0.5705980062,1
1327,961,3.794296026,-1.467360735,1
1327,993,2.201827049,-0.6095340848,1
1327,1025,1.922623396,-0.2473412454,1
1327,1057,1.999985695,-0.08922067285,1
1327,1089,2.526731968,-0.4258982539,1
1327,1121,1.413847208,0.5180199146,1
1327,1153,0.9354218245,0.2706391215,1
1327,1185,1.013672709,-0.08072631061,1
1327,1217,1.223734975,0.3191087246,1
1327,1249,0.9917678833,0.5143245459,1
1327,1281,1.028831959,2.954796314,1
1327,1313,NaN,NaN,2
1327,1345,1.572470307,-0.02857226133,1
1327,1377,0.8773492575,-0.1390283704,1
1327,1409,-0.8950321674,0.1986227036,1
1327,1441,-0.8890917897,-0.3454141319,1
1327,1473,0.2711305618,-3.545591354,1
1327,1505,0.08791816235,-0.6313925982,1
1327,1537,0.3759868145,-2.358422279,1
1327,1569,0.4807811677,-1.615515828,1
1327,1601,0.2500979006,-1.223807931,1
1327,1633,-0.02552831173,-0.7868323922,1
1327,1665,0.7417228222,0.6842969656,1
1327,1697,0.7778519988,0.2951074243,1
1327,1729,0.5131542683,-0.2006217837,1
1327,1761,0.1057214141,-0.4756022096,1
1327,1793,-0.009654015303,0.1681699455,1
1327,1825,0.1569828391,0.7393871546,1
1327,1857,0.5102957487,-0.1790359616,1
1327,1889,1.207799196,-0.632052958,1
1327,1921,-0.005748778582,1.317539096,1
1327,1953,-1.213389158,1.95223093,1
1327,1985,-2.144498825,-0.285223484,1
1327,2017,-2.186417103,-0.9097006917,1
1359,33,0.4760872126,0.3507234454,1
1359,65,1.220059156,0.404166162,1
1359,97,1.540913343,0.3668291569,1
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,1.711123228,-0.5878374577,1
1359,225,3.769882917,-1.652757525,1
1359,257,3.826762915,-2.104986668,1
1359,289,2.108390093,-1.632626891,1
1359,321,1.30127418,-0.8988547325,1
1359,353,1.316612005,-0.9569541812,1
1359,385,1.38406539,-3.020328522,1
1359,417,1.055113673,-3.794614077,1
1359,449,3.493700266,-0.3431543112,1
1359,481,1.346526504,-0.07831959426,1
1359,513,1.68267405,1.09333992,1
1359,545,1.962891698,-0.1498039961,1
1359,577,1.556196928,-2.895803452,1
1359,609,1.984514713,-2.730382919,1
1359,641,2.264239788,-1.638204694,1
1359,673,2.388319969,-0.07212734222,1
1359,705,2.624092102,0.7480217218,1
1359,737,2.970947266,0.9714417458,1
1359,769,3.41432786,0.3234599531,1
1359,801,3.340292215,-0.4065554142,1
1359,833,3.119171143,-0.5512231588,1
1359,865,3.586660385,0.1723564565,1
1359,897,3.377595663,0.6760500669,1
1359,929,2.155814409,-0.2460632622,1
1359,961,1.051388264,-0.2641125023,1
1359,993,2.693583727,-0.4226903319,1
1359,1025,2.243388176,0.3642747998,1
1359,1057,1.744999886,-0.2983141243,1
1359,1089,1.675306082,-0.6143381,1
1359,1121,0.2818914652,-0.2255097032,1
1359,1153,-0.500919342,-0.4953585565,1
1359,1185,0.1847406626,0.02428163588,1
1359,1217,0.07250666618,0.09790289402,1
1359,1249,0.4151827693,0.3370727003,1
1359,1281,1.204137444,2.898714066,1
1359,1313,1.338894606,0.4422064722,1
1359,1345,1.545076609,0.6043635607,1
1359,1377,1.382585764,0.8260074854,1
1359,1409,0.7760717869,0.5267108679,1
1359,1441,-0.1111934185,0.04023894668,1
1359,1473,-0.2087376714,-2.113202095,1
1359,1505,-0.05706501007,-1.921427011,1
1359,1537,0.1840234995,-2.361553431,1
1359,1569,0.5678620934,-2.753834724,1
1359,1601,0.5050430298,-3.188539028,1
1359,1633,0.2343659997,-0.4319813848,1
1359,1665,-0.09954941273,0.5429182053,1
1359,1697,0.1262223125,0.01239544153,1
1359,1729,0.7277114987,0.2613419294,1
1359,1761,0.9826132655,0.2752818465,1
1359,1793,0.7075781226,0.4475406408,1
1359,1825,-0.03201907873,1.15555799,1
1359,1857,-0.462484628,1.11179471,1
1359,1889,-0.05547966808,0.2796552181,1
1359,1921,-0.5475230813,1.033360243,1
1359,1953,-1.796193123,1.148305535,1
1359,1985,-2.71532917,0.3047063053,1
1359,2017,-2.143708944,-0.84548527,1
1391,33,0.5946912766,0.7377501726,1
1391,65,-0.1301269531,-0.2989065647,1
1391,97,1.704717159,-0.1335030198,1
1391,129,1.863096237,1.224091411,1
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,2.757225275,-2.854451895,1
1391,257,3.084295273,-3.059265614,1
1391,289,1.266358256,-0.05322885513,1
1391,321,2.390925407,0.07558870316,1
1391,353,2.016180038,-1.002034187,1
1391,385,1.414183021,-2.079144955,1
1391,417,0.692217648,-1.35705483,1
1391,449,-0.1006364822,-0.6924512386,1
1391,481,0.3736674786,0.1270069778,1
1391,513,3.19760704,2.677467585,1
1391,545,1.491992354,1.248538733,1
1391,577,1.48069787,-2.131543636,1
1391,609,0.9169747829,-1.180448771,1
1391,641,1.208490372,0.4163692594,1
1391,673,2.211734772,1.369732022,1
1391,705,2.582690001,1.161554575,1
1391,737,3.3966887,-0.3560850024,1
1391,769,3.762127876,0.4809519053,1
1391,801,NaN,NaN,2
1391,833,3.259379625,1.224196196,1
1391,865,2.575183153,1.152110815,1
1391,897,2.223018885,1.366603255,1
1391,929,1.76653266,-0.1297603548,1
1391,961,2.217708349,-0.7651696205,1
1391,993,2.391744137,-0.533985436,1
1391,1025,2.470998526,-0.4734455347,1
1391,1057,1.938634515,-0.7304772139,1
1391,1089,1.534991503,-0.6507490873,1
1391,1121,0.896376133,-0.5250256062,1
1391,1153,0.5966053605,-0.2822266221,1
1391,1185,0.539789021,1.266983509,1
1391,1217,0.4842449427,0.4956474304,1
1391,1249,1.223376989,0.7550876737,1
1391,1281,NaN,NaN,2
1391,1313,0.3474414349,0.08207434416,1
1391,1345,2.223498106,1.450133443,1
1391,1377,2.50594902,1.042917967,1
1391,1409,2.048044443,2.046253443,1
1391,1441,0.7717869282,1.820065975,1
1391,1473,-1.45231843,0.2331410348,1
1391,1505,-0.5879539251,0.4801330864,1
1391,1537,0.8802747726,-0.03832945228,1
1391,1569,0.7253832817,-1.48620832,1
