PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,641,1.704825521,-1.090634346,1
1775,673,2.418026209,-3.138525963,1
1775,705,3.024441004,-0.7846704721,1
1775,737,2.619585752,0.2607869804,1
1775,769,1.76326251,0.6257325411,1
1775,801,0.673173666,0.5292117596,1
1775,833,NaN,NaN,2
1775,865,NaN,NaN,2
1775,897,0.4130656719,1.902236938,1
1775,929,-0.1715307236,0.7013014555,1
1775,961,3.486765146,1.078408718,1
1775,993,4.061718941,1.968457699,1
1775,1025,NaN,NaN,2
1775,1057,2.630666971,1.089030266,1
1775,1089,4.527897835,1.086543798,1
1775,1121,5.659547329,0.7532057762,1
1775,1153,4.620502472,0.3933961987,1
1775,1185,3.879687786,0.2921744883,1
1775,1217,3.095325232,0.5842369199,1
1775,1249,2.777331829,1.03151226,1
1775,1281,2.505389452,1.11937356,1
1775,1313,2.018683195,0.6263058782,1
1775,1345,1.817369699,0.8347936273,1
1775,1377,2.58119607,1.316835165,1
1775,1409,3.181415319,1.32042098,1
1775,1441,2.59479022,0.1223988533,1
1775,1473,0.6742711067,-0.3082289696,1
1775,1505,0.3656270504,0.813724041,1
1775,1537,2.202039957,1.260776281,1
1775,1569,2.982380152,0.8104168773,1
1775,1601,2.970714331,0.8685355783,1
1775,1633,2.796402931,0.6187541485,1
1775,1665,2.746146679,0.7225837708,1
1775,1697,2.910834551,0.7457729578,1
1775,1729,2.921278,0.6913915277,1
1775,1761,4.858350754,0.5532997251,1
1775,1793,8.044313431,0.3014217615,1
1775,1825,NaN,NaN,2
1775,1857,1.92037344,-0.9595304132,1
1775,1889,1.457645059,-1.253109217,1
1775,1921,0.643045783,-0.2526172101,1
1775,1953,0.6517852545,-0.4783177972,1
1775,1985,0.3784873486,0.008959856816,1
1775,2017,-0.4590623081,-0.08534368128,1
1807,33,0.2097781301,-0.007524490356,1
1807,65,-1.160029292,-0.09241619706,1
1807,97,-1.541829467,-1.383234501,1
1807,129,-0.9358246326,-2.211381197,1
1807,161,-1.017793179,-2.03533268,1
1807,193,NaN,NaN,2
1807,225,-0.9644629955,-2.83556056,1
1807,257,-1.393836498,-1.893404007,1
1807,289,-1.594838738,-1.820271015,1
1807,321,-0.9360049367,-2.320315599,1
1807,353,-0.5272959471,-2.926667213,1
1807,385,-0.1991417408,-2.066747665,1
1807,417,0.2505358756,-1.512199879,1
1807,449,0.7052729726,-0.5780477524,1
1807,481,1.262032032,-1.250796795,1
1807,513,2.892084122,-3.932233334,1
1807,545,NaN,NaN,2
1807,577,0.862208128,-1.214498043,1
1807,609,0.2322922945,-0.7417476177,1
1807,641,1.059237242,-0.6422343254,1
1807,673,2.202563763,-0.9894656539,1
1807,705,2.509113073,-0.7226243019,1
1807,737,2.315654755,0.007638156414,1
1807,769,2.271945477,0.439289093,1
1807,801,0.8706119061,1.26420176,1
1807,833,NaN,NaN,2
1807,865,NaN,NaN,2
1807,897,NaN,NaN,2
1807,929,0.05448484421,0.2176660895,1
1807,961,2.972132921,0.3770804405,1
1807,993,3.417965174,1.717685699,1
1807,1025,1.004050732,1.738209248,1
1807,1057,1.60815382,1.473320007,1
1807,1089,3.169546604,1.353365898,1
1807,1121,3.431654453,0.3149725199,1
1807,1153,3.292677641,-0.7208141685,1
1807,1185,3.312343597,0.8903368711,1
1807,1217,2.864548683,1.181599617,1
1807,1249,3.283901215,1.053898335,1
1807,1281,3.072675943,0.97903651,1
1807,1313,0.7560727596,1.427506924,1
1807,1345,0.6911838055,1.744506001,1
1807,1377,2.522295713,1.478479624,1
1807,1409,5.581581116,1.461491585,1
1807,1441,4.806620121,1.976505995,1
1807,1473,2.186128616,1.124139786,1
1807,1505,1.798986912,0.9423975348,1
1807,1537,2.478131533,0.8539652824,1
1807,1569,3.390387774,0.7045804262,1
1807,1601,1.502673388,0.7827858925,1
1807,1633,2.568301678,-0.5630084276,1
1807,1665,1.869009256,2.160918236,1
1807,1697,NaN,NaN,2
1807,1729,0.9864196777,-0.2835056782,1
1807,1761,1.497193217,-0.2548032999,1
1807,1793,1.62455368,-0.8274222016,1
1807,1825,NaN,NaN,2
1807,1857,NaN,NaN,2
1807,1889,1.362640858,-0.2133549452,1
1807,1921,0.3012905121,2.543381214,1
1807,1953,-0.154530704,1.544627547,1
1807,1985,0.3084419072,0.02808872983,1
1807,2017,-0.6806737185,0.01691234112,1
1839,33,0.7599476576,0.2059274912,1
1839,65,0.1714578271,0.05767061189,1
1839,97,-0.6648406982,-1.563155532,1
1839,129,-0.564909339,-1.019655704,1
1839,161,-0.1932211518,-0.4743231535,1
1839,193,-0.2057455182,-1.838286161,1
1839,225,-0.5233446956,-3.925181866,1
1839,257,-0.9504446983,-1.951703548,1
1839,289,-1.755841255,-0.7651278973,1
1839,321,-1.231352448,-3.15887332,1
1839,353,-0.3903052807,-4.052340984,1
1839,385,0.4765850306,-2.948462248,1
1839,417,0.5671429634,-2.011714697,1
1839,449,0.2362275124,-1.630748272,1
1839,481,-0.07912862301,-1.391667843,1
1839,513,1.245074391,-1.222791553,1
1839,545,1.433451176,-1.321733356,1
1839,577,1.239855886,-1.591246963,1
1839,609,1.533130884,-1.277749658,1
1839,641,2.022834778,-1.009270191,1
1839,673,2.736937046,-0.4750701785,1
1839,705,NaN,NaN,2
1839,737,2.752809286,-1.370802045,1
1839,769,2.846400499,-2.33823061,1
1839,801,3.64282012,0.2995860577,1
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,0.68602705,0.5087425709,1
1839,929,1.961289644,-1.006886363,1
1839,961,2.557056189,-0.8535153866,1
1839,993,2.794885635,1.818161368,1
1839,1025,1.648588419,1.980658174,1
1839,1057,1.856148005,1.364956617,1
1839,1089,2.806028128,0.1767147183,1
1839,1121,2.799244642,-0.05312776566,1
1839,1153,3.013978481,0.1171610951,1
1839,1185,3.680677652,1.608052254,1
1839,1217,3.641272068,1.24621439,1
1839,1249,3.670373678,0.9904322624,1
1839,1281,2.965120316,0.6315668821,1
1839,1313,-0.6173269749,1.208253503,1
1839,1345,-1.447767973,0.8936846256,1
1839,1377,1.535768747,1.164559126,1
1839,1409,3.299507856,1.429917336,1
1839,1441,3.060934782,2.166590929,1
1839,1473,2.377096415,1.321067214,1
1839,1505,1.786463141,1.244021297,1
1839,1537,2.251008749,0.7571626306,1
1839,1569,2.52116251,0.3753577471,1
1839,1601,1.828332186,0.2032841444,1
1839,1633,2.351126432,-1.642656565,1
1839,1665,1.752431393,-0.5147284865,1
1839,1697,1.346520424,0.7289643288,1
1839,1729,0.7060798407,0.2605953217,1
1839,1761,0.06136375666,0.6484579444,1
1839,1793,0.5180388093,1.002829909,1
1839,1825,-0.710606873,0.2307088971,1
1839,1857,-0.8458877802,-0.1544513702,1
1839,1889,0.01191267371,-0.008956365287,1
1839,1921,NaN,NaN,2
1839,1953,NaN,NaN,2
1839,1985,-0.02042040229,-0.04524972662,1
1839,2017,-1.601268291,0.07751591504,1
1871,33,-0.9449646473,0.08722424507,1
1871,65,-0.390756011,-0.1098789573,1
1871,97,0.4253175259,-0.5537047386,1
1871,129,0.6712762117,-0.6338199377,1
1871,161,2.469874382,0.4395871162,1
1871,193,0.7007833719,-1.500295401,1
1871,225,0.8505250216,-2.465007305,1
1871,257,-0.05403065681,-1.140671492,1
1871,289,-1.532059431,-1.009461164,1
1871,321,-0.6947345138,-3.546601057,1
1871,353,-0.1732469797,-4.35451746,1
1871,385,0.3539811969,-3.288015127,1
1871,417,0.7505552769,-2.288203239,1
1871,449,1.09946084,-2.076352358,1
1871,481,1.90075922,-1.90868938,1
1871,513,1.015042901,-1.6578269,1
1871,545,1.101220608,-2.72040844,1
1871,577,1.797376513,-2.830975533,1
1871,609,2.303905964,-1.981669188,1
1871,641,2.822143555,-2.186431885,1
1871,673,3.938952684,-1.012634397,1
1871,705,NaN,NaN,2
1871,737,4.647116184,-0.7176898718,1
1871,769,5.156579018,-1.275055528,1
1871,801,6.311098576,-0.0193541646,1
1871,833,6.158781052,2.10995245,1
1871,865,3.643274784,0.0459702611,1
1871,897,3.35352993,0.08064112067,1
1871,929,4.332262993,-0.3984974027,1
1871,961,4.900770187,0.2102793753,1
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,0.7705767155,1.956242561,1
1871,1089,3.826758623,0.8380696774,1
1871,1121,4.241879463,0.6687611341,1
1871,1153,5.335598946,0.9055517912,1
1871,1185,4.505117416,1.276923537,1
1871,1217,4.562248707,0.1464944482,1
1871,1249,3.513478756,-0.08717882633,1
1871,1281,2.806892395,-1.118191004,1
1871,1313,4.163363934,-2.662945271,1
1871,1345,0.9422633648,0.5227556825,1
1871,1377,1.197424412,1.320894003,1
1871,1409,4.056078434,1.610474825,1
1871,1441,2.689940929,0.6286845207,1
1871,1473,2.132816553,0.7792754173,1
1871,1505,1.851066589,1.444339395,1
1871,1537,2.383787632,1.664542198,1
1871,1569,2.592995882,0.322413981,1
1871,1601,1.295450449,0.142523706,1
1871,1633,1.447976351,-1.023459554,1
1871,1665,1.460281372,-1.993971705,1
1871,1697,1.125520706,-0.009265825152,1
1871,1729,0.5237646103,0.319211185,1
1871,1761,0.3615604639,0.4439538717,1
1871,1793,-0.08647382259,0.3315557837,1
1871,1825,-1.255172491,0.2200389802,1
1871,1857,-0.4947598577,0.2523423433,1
1871,1889,-0.3353341818,0.3195235729,1
1871,1921,-0.9403682351,0.1834638268,1
1871,1953,NaN,NaN,2
1871,1985,-0.1964021325,-0.1056765914,1
1871,2017,-0.516862452,0.001211255789,1
1903,33,-0.4135746956,-0.09845662117,1
1903,65,-0.180665642,-0.3544000983,1
1903,97,0.5369975567,-1.562659025,1
1903,129,3.435087442,0.5487580299,1
1903,161,3.788403988,2.440585613,1
1903,193,0.6188488007,-4.154554844,1
1903,225,0.07562649995,-2.805795908,1
1903,257,-0.09565104544,-1.060335398,1
1903,289,-0.3235995173,-2.562107563,1
1903,321,-0.08523985744,-3.572516441,1
1903,353,0.4111445546,-4.085094452,1
1903,385,0.2445476651,-3.222519398,1
1903,417,0.9973893166,-3.068993568,1
1903,449,1.760903716,-2.609846115,1
1903,481,2.064423323,-1.637592673,1
1903,513,0.5221215487,-1.506662011,1
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,3.165207148,-2.035783529,1
1903,641,3.460429192,-2.056335926,1
1903,673,4.181377888,-2.456565857,1
1903,705,3.151939631,-1.271842122,1
1903,737,4.42962265,0.01037377119,1
1903,769,4.179428577,-0.1924649179,1
1903,801,5.145913601,-0.1497862935,1
1903,833,4.839535713,0.2521429062,1
1903,865,3.898298264,-0.7220807672,1
1903,897,4.045819283,-0.5650083423,1
1903,929,4.332886696,-0.5873913169,1
1903,961,6.973585129,0.2955157459,1
1903,993,8.518181801,3.447347879,1
1903,1025,10.89256573,2.742143154,1
1903,1057,NaN,NaN,2
1903,1089,3.350136042,1.67154038,1
1903,1121,3.671673775,1.773862958,1
1903,1153,5.045285225,2.733009338,1
1903,1185,6.407598972,1.521045089,1
1903,1217,NaN,NaN,2
1903,1249,4.841551304,-1.127205729,1
1903,1281,3.636516333,-2.54992485,1
1903,1313,3.664678097,-2.453863144,1
1903,1345,1.64322865,0.189024359,1
1903,1377,0.9355682135,0.8604922295,1
1903,1409,2.162426949,1.131351829,1
1903,1441,2.311790943,1.320059896,1
1903,1473,2.109522104,0.7082498074,1
1903,1505,1.575440407,-1.385275126,1
1903,1537,2.338637114,1.018154621,1
1903,1569,1.786464691,0.757545352,1
1903,1601,-0.7603416443,1.952131152,1
1903,1633,-0.04696273804,1.278279901,1
1903,1665,4.614717484,-0.008544266224,1
1903,1697,2.577677011,0.2852799892,1
1903,1729,1.9669559,-0.06176146865,1
1903,1761,0.8888378143,-1.021085739,1
1903,1793,-0.1174031496,-0.2389364541,1
1903,1825,-0.6404879689,0.1775273085,1
1903,1857,-0.4534550309,0.4685282409,1
1903,1889,-0.4219765067,0.6950188875,1
1903,1921,-0.5105564594,0.4613760412,1
1903,1953,0.5761457682,0.2781813145,1
1903,1985,0.2089558244,0.03119922057,1
1903,2017,0.4739134312,-0.102099508,1
1935,33,0.77851367,-0.1420457363,1
1935,65,1.133915067,-0.3875691295,1
1935,97,2.126314163,-2.865216017,1
1935,129,2.55080843,0.4099600911,1
1935,161,3.515187263,2.497337341,1
1935,193,0.4638932645,-3.536347389,1
1935,225,-0.1253165007,-3.339474678,1
1935,257,NaN,NaN,2
1935,289,-0.1246375889,-2.547695398,1
1935,321,-0.05303707719,-2.205073118,1
1935,353,0.8588522673,-3.018574715,1
1935,385,0.8260674477,-2.819098473,1
1935,417,1.063038111,-2.944555283,1
1935,449,0.9482534528,-2.315024376,1
1935,481,0.08836317062,-1.175109148,1
1935,513,0.07737255096,-1.271768928,1
1935,545,0.6785391569,-1.220278502,1
1935,577,1.571041584,1.281526327,1
1935,609,NaN,NaN,2
1935,641,2.508535385,-1.832805395,1
1935,673,2.433853149,-2.497400045,1
1935,705,2.873896599,-1.423644423,1
1935,737,3.344748974,0.9011477828,1
1935,769,3.043251991,-0.4717143774,1
1935,801,4.817016602,-0.4628795385,1
1935,833,4.861587524,-0.4813870192,1
1935,865,4.643644333,-1.256095886,1
1935,897,6.492590904,-1.098115921,1
1935,929,7.659355164,-3.001891613,1
1935,961,NaN,NaN,2
1935,993,6.871258736,1.818805218,1
1935,1025,NaN,NaN,2
1935,1057,NaN,NaN,2
1935,1089,NaN,NaN,2
1935,1121,5.067470551,2.410298586,1
1935,1153,3.85612464,1.239661217,1
1935,1185,4.45957756,0.1661316752,1
1935,1217,7.627940655,-1.109499693,1
1935,1249,6.808349609,-2.114842653,1
1935,1281,NaN,NaN,2
1935,1313,2.464772463,-1.651208758,1
1935,1345,-0.3237994909,0.3738342524,1
1935,1377,1.188108683,0.1997437477,1
1935,1409,2.238027334,-0.097243011,1
1935,1441,3.143544674,-0.2135119438,1
1935,1473,3.085391521,-0.4964183569,1
1935,1505,NaN,NaN,2
1935,1537,9.313310623,-0.4870855808,1
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,2
1935,1633,2.832371473,-1.275602102,1
1935,1665,4.076230049,0.6487867236,1
1935,1697,3.935387373,0.6938522458,1
1935,1729,3.046185255,-0.1568122506,1
1935,1761,1.755323172,-1.679352403,1
1935,1793,0.8081410527,-0.7874181271,1
1935,1825,0.2187275589,0.150950551,1
1935,1857,-0.2331252992,0.3947350979,1
1935,1889,0.1143406928,1.028484344,1
1935,1921,1.40630579,1.248757601,1
1935,1953,0.9712541699,0.5698453188,1
1935,1985,0.9930669069,0.2083154917,1
1935,2017,0.7659535408,-0.10842219,1
1967,33,0.4271464348,0.168379426,1
1967,65,-0.2970405817,-2.234266043,1
1967,97,0.5499926209,-1.435755491,1
1967,129,0.616569221,-0.2031028271,1
1967,161,-0.8309295177,-0.1985462904,1
1967,193,-0.03356583416,-2.636875153,1
1967,225,-1.54123807,-3.157556534,1
1967,257,-1.981163144,-3.359936714,1
1967,289,0.7657721043,-2.014775515,1
1967,321,1.506633997,-4.29771328,1
1967,353,0.837257266,-3.196586609,1
1967,385,1.264650583,-3.330733061,1
1967,417,1.301225901,-3.618582249,1
1967,449,0.6429457664,-0.881169796,1
1967,481,-0.8006495833,0.2245817184,1
1967,513,-1.047875881,-0.2011376619,1
1967,545,-1.09595108,-0.072671175,1
1967,577,-0.2747416496,0.9799023867,1
1967,609,1.999539018,2.142961264,1
1967,641,1.893174648,-1.814711571,1
1967,673,2.215230942,-2.164951563,1
1967,705,3.355328798,-2.16510129,1
1967,737,4.965995312,-2.017453909,1
1967,769,0.2145237923,-3.337994576,1
1967,801,2.495362043,-0.6988444924,1
1967,833,3.276553631,-1.175825477,1
1967,865,7.968969822,-2.253656149,1
1967,897,8.31107235,-1.467682719,1
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,4.656154633,-0.03331148624,1
1967,1025,3.35964632,-1.077743888,1
1967,1057,NaN,NaN,2
1967,1089,4.069982529,0.7123711109,1
1967,1121,4.36378479,0.1400489807,1
1967,1153,3.614260197,-0.5339696407,1
1967,1185,2.857136726,-1.211869359,1
1967,1217,3.229417562,-0.7830443978,1
1967,1249,2.32902813,-1.152055025,1
1967,1281,1.976842403,-1.049216986,1
1967,1313,1.307268739,-1.151274085,1
1967,1345,1.549325705,-0.6544115543,1
1967,1377,2.042616367,-1.101662636,1
1967,1409,3.284208298,-1.382611036,1
1967,1441,4.375864983,-2.234758377,1
1967,1473,4.288191795,-3.056054115,1
1967,1505,NaN,NaN,2
1967,1537,9.505788803,-4.612835884,1
1967,1569,NaN,NaN,2
1967,1601,NaN,NaN,2
1967,1633,2.531193495,2.057153225,1
1967,1665,2.609785795,1.394432783,1
1967,1697,2.994628429,1.130182743,1
1967,1729,2.641971588,-0.1502057165,1
1967,1761,2.346473694,-2.02986598,1
1967,1793,0.05848312378,-0.8966851234,1
1967,1825,1.73293519,-0.563764751,1
1967,1857,1.574472666,0.005036085844,1
1967,1889,1.858987451,0.9875200987,1
1967,1921,1.529084802,0.9727213383,1
1967,1953,1.484623909,0.5694830418,1
1967,1985,0.9076137543,0.2064114064,1
1967,2017,-0.3485420346,-0.04840661585,1
1999,33,NaN,NaN,2
1999,65,-0.2268188894,-1.994139075,1
1999,97,-3.261361122,0.5156240463,1
1999,129,-2.73593998,-1.775274277,1
1999,161,-1.744957924,-2.431585073,1
1999,193,-1.340978861,-3.462783337,1
1999,225,-4.148278236,-5.219069481,1
1999,257,NaN,NaN,2
1999,289,-1.513712406,-1.218312383,1
1999,321,0.270165801,-1.142115831,1
1999,353,0.1502575427,-0.1309919357,1
1999,385,1.251652956,-0.4073998928,1
1999,417,1.850978613,0.02587008476,1
1999,449,0.1962286234,1.154775858,1
1999,481,-0.08853572607,2.379765749,1
1999,513,-1.749187827,0.5031626225,1
1999,545,-3.278151989,0.7052958012,1
1999,577,-2.726999283,0.6270519495,1
1999,609,-0.2232737541,-1.324314594,1
1999,641,1.219983816,-0.3482048512,1
1999,673,2.553963184,-2.272951365,1
1999,705,0.03637361526,-4.516881943,1
1999,737,-1.261963367,-3.221728325,1
1999,769,1.52367115,-5.247938156,1
1999,801,NaN,NaN,2
1999,833,6.633780479,-0.4842207432,1
1999,865,5.560779095,-2.724196672,1
1999,897,5.363349915,-1.408029795,1
1999,929,NaN,NaN,2
1999,961,7.613850594,-4.35685873,1
1999,993,4.930743694,-1.859222174,1
1999,1025,1.009975433,-0.3190567493,1
1999,1057,2.422969341,0.4603282213,1
1999,1089,6.031675339,0.06383246183,1
1999,1121,4.970039368,0.4584830999,1
1999,1153,2.16508317,-2.291711807,1
1999,1185,1.494691849,-1.998089314,1
1999,1217,2.229960442,0.5866327882,1
1999,1249,2.056540489,0.940321207,1
1999,1281,-0.9059884548,0.4437980652,1
1999,1313,-0.4665858746,0.4929083586,1
1999,1345,1.173308134,-2.037641525,1
1999,1377,2.598687649,-3.165595055,1
1999,1409,2.796771049,-3.119666338,1
1999,1441,2.428545952,-2.636497974,1
1999,1473,6.555172443,-6.90906477,1
1999,1505,4.823453903,-4.250173569,1
1999,1537,5.054356575,-3.571564674,1
1999,1569,-0.2963083982,0.4584179223,1
1999,1601,NaN,NaN,2
1999,1633,NaN,NaN,2
1999,1665,1.811605453,1.62511611,1
1999,1697,2.469643354,0.4670069218,1
1999,1729,2.320796967,-0.9312579036,1
1999,1761,3.376757383,-1.955151081,1
1999,1793,1.96467495,-0.4305123091,1
1999,1825,4.480143547,-0.9874455333,1
1999,1857,4.02030611,-0.09708595276,1
1999,1889,4.541865349,0.8489789367,1
1999,1921,2.835439205,0.9043509364,1
1999,1953,3.120458364,0.3129135966,1
1999,1985,1.448568702,0.08385594934,1
1999,2017,-1.454284072,0.03952670097,1
