PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,801,0.6156567335,0.4917379618,1
1071,833,0.6650104523,0.4865061343,1
1071,865,0.8351963758,0.4469814003,1
1071,897,2.142965555,0.1661199927,1
1071,929,2.090594053,-0.2802693546,1
1071,961,2.894330263,0.5142911673,1
1071,993,0.9914610982,0.0504925549,1
1071,1025,-0.3169242144,-0.756354928,1
1071,1057,0.446288228,-1.115338564,1
1071,1089,0.04343307018,-1.483922005,1
1071,1121,-0.6390160322,-0.9120540619,1
1071,1153,-1.164201856,1.331419468,1
1071,1185,NaN,NaN,2
1071,1217,-1.07774663,-1.725478172,1
1071,1249,-0.9042156339,-1.100633979,1
1071,1281,-0.7757840753,-1.686095953,1
1071,1313,-0.653860271,-0.01303043962,1
1071,1345,-2.599605322,-0.3378224969,1
1071,1377,-1.768737316,0.3409634829,1
1071,1409,-0.08130216599,0.9688413143,1
1071,1441,-1.139095306,1.380053878,1
1071,1473,-0.8053290844,1.387702107,1
1071,1505,-0.5410711765,0.0470226109,1
1071,1537,1.511615396,0.428376019,1
1071,1569,-0.2589665651,0.6992422342,1
1071,1601,-1.793609858,0.3216724992,1
1071,1633,-0.7754163146,-0.04017093778,1
1071,1665,-0.4083804488,-0.8064424992,1
1071,1697,-0.0006804615259,-2.332380772,1
1071,1729,-1.165409088,-0.36701864,1
1071,1761,-2.634903908,0.9851734638,1
1071,1793,-0.8326359987,0.5471096635,1
1071,1825,-1.396833658,-0.1813870668,1
1071,1857,-1.658492446,-0.3298560977,1
1071,1889,-1.065891743,0.1826072633,1
1071,1921,-0.3576809168,1.902215958,1
1071,1953,-0.9725281,-1.210816622,1
1071,1985,-1.010298848,-0.2252610326,1
1071,2017,-0.9813696146,-0.09363898635,1
1103,33,1.07451582,0.5869281888,1
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,0.05694752932,2.923204422,1
1103,161,-1.240047812,1.68597126,1
1103,193,-0.7058297396,1.02477622,1
1103,225,0.07219874859,3.415149689,1
1103,257,0.5193300247,1.029897928,1
1103,289,0.389375329,0.7549322248,1
1103,321,0.0357593298,0.5604524016,1
1103,353,-0.8219709992,0.5560552478,1
1103,385,NaN,NaN,2
1103,417,1.829914093,0.7733712196,1
1103,449,2.314339399,-0.002305388451,1
1103,481,2.169978142,1.172948599,1
1103,513,2.269316673,1.218601227,1
1103,545,2.415980101,1.947882175,1
1103,577,1.769741535,0.4545871913,1
1103,609,2.276056767,-0.1107860729,1
1103,641,2.772908926,-0.2820881605,1
1103,673,2.550256491,-0.7081897855,1
1103,705,2.576573372,0.199469775,1
1103,737,2.132906437,1.004044056,1
1103,769,1.846478224,1.517855644,1
1103,801,1.413459301,0.8760572076,1
1103,833,0.4710499644,1.202075958,1
1103,865,0.4426876307,1.221487403,1
1103,897,0.6909990311,0.08662697673,1
1103,929,0.4235754013,-0.03711383045,1
1103,961,0.5367924571,-0.02907525003,1
1103,993,0.7472060323,1.127691388,1
1103,1025,0.8612194061,2.047432899,1
1103,1057,1.462174654,-0.1675267816,1
1103,1089,0.432253927,-0.7824641466,1
1103,1121,-0.3940074444,-0.2855252326,1
1103,1153,-1.706213236,1.529714823,1
1103,1185,NaN,NaN,2
1103,1217,NaN,NaN,2
1103,1249,-1.198639512,-0.3851428032,1
1103,1281,-0.02525889874,-2.175120115,1
1103,1313,0.1819528341,0.3689621687,1
1103,1345,-1.402911782,0.2946826816,1
1103,1377,-1.300637722,0.3668187857,1
1103,1409,0.1975660324,0.8200351596,1
1103,1441,-0.7759979963,1.043686867,1
1103,1473,-1.016354203,1.046743989,1
1103,1505,-0.3132380247,-0.3011874855,1
1103,1537,0.4431567788,0.1942447722,1
1103,1569,-0.9509805441,-0.1398202181,1
1103,1601,-1.007874966,-0.04625889659,1
1103,1633,-0.7217715979,-0.02776482701,1
1103,1665,1.065641403,-1.680762649,1
1103,1697,1.00870502,-3.127476692,1
1103,1729,0.9400285482,-1.433322191,1
1103,1761,0.9471022487,-1.892301321,1
1103,1793,-1.736490726,0.3940294385,1
1103,1825,-2.718537807,0.7023504972,1
1103,1857,-2.689609051,0.2600039244,1
1103,1889,-1.520323157,0.1950843334,1
1103,1921,-0.2716857195,1.14205265,1
1103,1953,-0.979872942,0.7345821857,1
1103,1985,-1.388714314,0.01249329001,1
1103,2017,-2.405601501,-0.08788640797,1
1135,33,0.8735061884,0.2064020336,1
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,0.09132601321,2.429835796,1
1135,161,0.1305434704,1.605896354,1
1135,193,0.1909674555,1.302201271,1
1135,225,NaN,NaN,2
1135,257,-1.495584607,0.5807869434,1
1135,289,-1.194143772,0.6223925352,1
1135,321,0.01079320908,1.184617281,1
1135,353,0.1926659048,0.9302211404,1
1135,385,0.4876208305,3.146430731,1
1135,417,2.064218521,0.2091661394,1
1135,449,2.192452908,-1.515056968,1
1135,481,1.392532349,-0.7153715491,1
1135,513,0.8966342211,0.6300652027,1
1135,545,1.203917265,1.158608913,1
1135,577,1.748157382,0.6731666327,1
1135,609,2.328662157,0.1284075826,1
1135,641,2.688631058,-0.6024245024,1
1135,673,4.087738514,-0.2676935792,1
1135,705,NaN,NaN,2
1135,737,1.959971547,2.323582172,1
1135,769,1.788591862,1.634804249,1
1135,801,NaN,NaN,2
1135,833,0.5701437593,2.970950603,1
1135,865,0.5885164738,0.5812824965,1
1135,897,0.1521751285,-1.148383141,1
1135,929,0.4552186728,-1.105274439,1
1135,961,0.7467684746,-0.528418541,1
1135,993,0.5259445906,0.09458938241,1
1135,1025,0.8678035736,0.9760428071,1
1135,1057,0.6122439504,0.1953872144,1
1135,1089,0.2817857862,-0.1880123615,1
1135,1121,-0.4073747694,-0.003589585423,1
1135,1153,-1.15674305,-0.0276402235,1
1135,1185,-2.154349327,-0.5699759126,1
1135,1217,-3.470645189,-0.1891137064,1
1135,1249,-2.003581047,-0.199459374,1
1135,1281,-0.5484803915,-0.6785545349,1
1135,1313,-0.6970891356,1.148274422,1
1135,1345,-1.034020066,1.442249894,1
1135,1377,-0.9863479137,0.8803956509,1
1135,1409,-0.6709339619,-0.7069727182,1
1135,1441,0.03134906292,-0.1660586149,1
1135,1473,0.8434066772,1.926751018,1
1135,1505,-0.9290742874,0.1643909812,1
1135,1537,-2.23613286,-0.04819521308,1
1135,1569,-3.698322535,-0.4123286605,1
1135,1601,-1.18969655,-0.5757659674,1
1135,1633,0.1964188516,0.1205161363,1
1135,1665,2.09273982,-0.868193984,1
1135,1697,2.009140253,-1.635518074,1
1135,1729,1.834978819,-1.845505476,1
1135,1761,1.865696192,-3.975342989,1
1135,1793,-1.017199159,-0.4985489845,1
1135,1825,-1.698507428,1.79770565,1
1135,1857,-0.9892224073,1.043165803,1
1135,1889,-0.741874516,1.520433784,1
1135,1921,-1.241995454,0.8683142066,1
1135,1953,-1.549745917,0.3897014558,1
1135,1985,-1.675161719,0.2665980458,1
1135,2017,-1.989720941,-0.5064934492,1
1167,33,1.630148411,0.08399355412,1
1167,65,0.5001981258,3.726626873,1
1167,97,-0.4248724282,5.231097698,1
1167,129,-0.3206608891,1.145396233,1
1167,161,0.3829509914,1.442053556,1
1167,193,1.538743019,1.40448761,1
1167,225,-0.1136398017,6.885868549,1
1167,257,-2.782166481,5.010406971,1
1167,289,-2.013148308,2.072341204,1
1167,321,-0.06400740147,1.33862114,1
1167,353,0.2132930309,0.2646958828,1
1167,385,0.8340287805,-0.1166458726,1
1167,417,1.245936513,-0.5307326317,1
1167,449,1.253899097,-0.6727567315,1
1167,481,0.9268403053,-1.719529748,1
1167,513,0.8081609011,0.3371235728,1
1167,545,1.114132881,0.3402251601,1
1167,577,1.485216141,0.5719178915,1
1167,609,1.769524693,0.5401140451,1
1167,641,NaN,NaN,2
1167,673,NaN,NaN,2
1167,705,NaN,NaN,2
1167,737,3.070777416,1.318113565,1
1167,769,1.330649376,-0.1292459965,1
1167,801,0.9119540453,0.0170789957,1
1167,833,0.6281353235,-0.098762393,1
1167,865,0.13865906,-0.3273871839,1
1167,897,-0.05631375313,-0.6247946024,1
1167,929,1.05139184,-1.48780489,1
1167,961,1.704756498,-0.8078585267,1
1167,993,0.6312422156,0.04371571541,1
1167,1025,0.5988026857,0.165535301,1
1167,1057,0.8831948638,-0.03150090575,1
1167,1089,0.1578158736,-0.4139936864,1
1167,1121,-0.4746975303,-0.1793715209,1
1167,1153,-0.6277231574,-0.3259734511,1
1167,1185,-0.8408823013,-0.2582589388,1
1167,1217,-0.8771585226,0.187748611,1
1167,1249,-0.7996009588,0.1506202817,1
1167,1281,-0.2243026197,1.199303746,1
1167,1313,-0.2335162759,3.985857487,1
1167,1345,-1.545060158,3.062610865,1
1167,1377,-0.6778201461,0.5685694218,1
1167,1409,-0.5128390193,-2.165138006,1
1167,1441,-0.02881765366,-0.7090343237,1
1167,1473,1.384268045,3.241642952,1
1167,1505,-3.38790679,1.199032426,1
1167,1537,-3.553006172,0.2921429873,1
1167,1569,-1.782956362,0.2997373343,1
1167,1601,-0.9976682663,0.2247139812,1
1167,1633,0.4519898891,0.2167198062,1
1167,1665,1.2712152,0.17644611,1
1167,1697,1.077994347,-0.2975210547,1
1167,1729,0.2582838535,-0.6674903631,1
1167,1761,-0.6572633982,-1.349806428,1
1167,1793,-1.12985003,-0.8071044087,1
1167,1825,-1.567746878,0.349522233,1
1167,1857,-1.179091215,1.359992743,1
1167,1889,-0.7616717815,1.437949419,1
1167,1921,-0.6827589273,1.079798102,1
1167,1953,-0.7152708769,0.7463373542,1
1167,1985,-1.318268299,0.316860497,1
1167,2017,-1.716478348,-1.212945223,1
1199,33,2.032182217,0.1598111391,1
1199,65,0.1391254365,2.911592722,1
1199,97,-0.4152062535,1.140491962,1
1199,129,-0.5484351516,0.8109692335,1
1199,161,0.08303916454,3.241252422,1
1199,193,0.907961309,1.383083582,1
1199,225,NaN,NaN,2
1199,257,-0.4738423228,3.940711975,1
1199,289,-1.10979867,3.086974859,1
1199,321,-0.2324808687,1.049514651,1
1199,353,0.3335188627,-0.6268364191,1
1199,385,0.3871693611,-0.3228099942,1
1199,417,-0.2890639305,-0.9166375399,1
1199,449,NaN,NaN,2
1199,481,NaN,NaN,2
1199,513,1.950710654,0.4182752073,1
1199,545,1.480094671,0.2523850799,1
1199,577,1.014010787,0.1129715145,1
1199,609,-0.2251209021,0.2346872985,1
1199,641,NaN,NaN,2
1199,673,2.244233608,0.2267460823,1
1199,705,1.423954129,-0.06268835068,1
1199,737,1.377938509,1.412278533,1
1199,769,0.7775149345,0.9753243327,1
1199,801,0.8223481178,-0.07158446312,1
1199,833,0.8780543208,0.3547045588,1
1199,865,0.7485148311,0.2872607708,1
1199,897,0.2148855329,-0.03205695748,1
1199,929,0.5990401506,-0.5302727222,1
1199,961,1.223409891,-0.6179949045,1
1199,993,1.260696173,0.008788138628,1
1199,1025,0.7441547513,0.001507043839,1
1199,1057,0.7169975638,-0.3709450364,1
1199,1089,0.4836284816,-0.3229694664,1
1199,1121,0.1747087836,0.1712661535,1
1199,1153,-0.05686889589,-0.09263372421,1
1199,1185,-0.03577589989,0.03219749033,1
1199,1217,0.439257443,0.3963232636,1
1199,1249,0.1381566375,1.098199487,1
1199,1281,0.07232381403,2.665055275,1
1199,1313,1.455195069,4.161870003,1
1199,1345,-0.9518716335,1.811684966,1
1199,1377,-1.47586894,-0.4088037014,1
1199,1409,-0.3638161421,-1.933961153,1
1199,1441,1.169273257,-0.3703072667,1
1199,1473,-0.2836300731,2.416707754,1
1199,1505,-1.315655351,1.524132133,1
1199,1537,-2.572247505,0.4543725252,1
1199,1569,-1.55023396,0.6782642603,1
1199,1601,-1.406917214,0.6438330412,1
1199,1633,-0.8547406197,0.06059283018,1
1199,1665,-0.0252468735,-0.213561058,1
1199,1697,-0.5685814023,0.6669611931,1
1199,1729,-1.020218372,0.931681931,1
1199,1761,-1.081192732,0.920050621,1
1199,1793,-1.063273191,0.09751880169,1
1199,1825,-1.720673561,0.1993376017,1
1199,1857,-1.593052983,0.4019791186,1
1199,1889,-1.248660207,0.3464742899,1
1199,1921,-0.6693708897,1.50086987,1
1199,1953,-0.5490592718,0.9995990396,1
1199,1985,-1.721953988,-0.1304337829,1
1199,2017,-1.525274277,-1.477242112,1
1231,33,0.8280140162,0.2489593625,1
1231,65,-0.7596262693,0.4416725934,1
1231,97,-0.8393374681,0.6287392974,1
1231,129,0.1748901457,0.5726237893,1
1231,161,0.7184774876,1.188805461,1
1231,193,1.048702955,0.6603953838,1
1231,225,1.204825401,0.695204258,1
1231,257,1.870067716,1.683559895,1
1231,289,0.5860852003,2.734120846,1
1231,321,-0.1266583204,1.778928041,1
1231,353,0.6118360758,0.8746240139,1
1231,385,1.46161139,0.488689661,1
1231,417,2.633594275,-0.5010288954,1
1231,449,2.239066601,-1.173146844,1
1231,481,2.187612057,-0.6806471348,1
1231,513,3.241436958,0.4736641645,1
1231,545,1.773192167,0.6245832443,1
1231,577,1.271841168,0.5856691599,1
1231,609,0.6157778502,0.5425375104,1
1231,641,0.9972410202,0.8463023901,1
1231,673,1.243968129,1.33074522,1
1231,705,1.724958301,0.3108863831,1
1231,737,1.600307703,1.406973958,1
1231,769,0.920435667,0.9518238306,1
1231,801,1.119058847,0.3706210256,1
1231,833,1.190301657,0.5569079518,1
1231,865,0.8345559239,1.138184309,1
1231,897,NaN,NaN,2
1231,929,0.2444471717,0.205588758,1
1231,961,0.9462019801,0.09362113476,1
1231,993,1.902316451,-0.3453270793,1
1231,1025,1.507318497,0.104795292,1
1231,1057,0.6767433882,0.3877860904,1
1231,1089,0.2766811252,0.3306591511,1
1231,1121,-1.459707737,-0.06607526541,1
1231,1153,0.07885757089,-2.260144234,1
1231,1185,0.2099356651,-0.01312869787,1
1231,1217,0.2449250072,0.5306500793,1
1231,1249,0.3053719997,1.3539505,1
1231,1281,0.1696140468,2.286742687,1
1231,1313,-0.2800907791,2.315445423,1
1231,1345,-1.620890141,2.043130636,1
1231,1377,-1.665076375,0.6247680783,1
1231,1409,-0.9586374164,-1.4506042,1
1231,1441,-1.475983381,-0.3891963661,1
1231,1473,-0.7591674924,0.2408083975,1
1231,1505,-0.1572662592,-0.3191886842,1
1231,1537,-2.763238192,-0.359139204,1
1231,1569,NaN,NaN,2
1231,1601,-1.022219181,0.8710602522,1
1231,1633,-1.534054279,0.01477074623,1
1231,1665,-1.125777125,0.1924614608,1
1231,1697,-1.264230728,1.389974356,1
1231,1729,-1.59829092,1.611037016,1
1231,1761,-1.407569528,1.49303782,1
1231,1793,-1.19842732,0.2603919804,1
1231,1825,NaN,NaN,2
1231,1857,-2.876383305,-0.2295264006,1
1231,1889,-2.142530441,0.1693102121,1
1231,1921,-1.201301336,1.129751682,1
1231,1953,-1.301108718,0.7421448231,1
1231,1985,-1.336449385,-0.1100650132,1
1231,2017,-1.214240789,-1.281496525,1
1263,33,1.359097719,-0.01356858015,1
1263,65,0.3089469969,0.2963790298,1
1263,97,0.181632787,0.3216500282,1
1263,129,0.7547848225,0.4533593059,1
1263,161,2.023749352,0.0202665329,1
1263,193,1.695229053,0.828212738,1
1263,225,1.838247061,2.353386641,1
1263,257,4.712531567,1.750382423,1
1263,289,0.9446448088,2.658611536,1
1263,321,0.2806648016,2.555814266,1
1263,353,1.853429794,1.700927734,1
1263,385,4.495066643,1.081186891,1
1263,417,4.987110138,2.72403264,1
1263,449,2.937420368,0.7148301005,1
1263,481,2.845572948,0.5365548134,1
1263,513,2.343722343,0.9139705896,1
1263,545,1.964319587,1.114287615,1
1263,577,1.636171579,1.16621685,1
1263,609,1.099731326,1.003267765,1
1263,641,0.5841523409,1.255027294,1
1263,673,-0.1954399347,1.210705519,1
1263,705,2.436481953,1.109930277,1
1263,737,2.335203648,0.6928639412,1
1263,769,1.748789787,0.665106535,1
1263,801,1.466805458,0.5896612406,1
1263,833,0.959078908,0.6055696011,1
1263,865,-0.03408682346,0.4812180102,1
1263,897,-0.9833422899,0.6704442501,1
1263,929,0.2578349113,-0.1703858972,1
1263,961,0.6904053688,0.3440100849,1
1263,993,1.386766911,0.1891287267,1
1263,1025,1.581433058,0.4932067394,1
1263,1057,1.348016143,1.248522758,1
1263,1089,1.152214527,1.828679323,1
1263,1121,0.815762639,0.781465888,1
1263,1153,NaN,NaN,2
1263,1185,0.6685883999,0.3032857776,1
1263,1217,-0.0991435498,0.9275677204,1
1263,1249,0.06242863834,1.195860147,1
1263,1281,0.01268206537,1.687540054,1
1263,1313,-0.4014771581,1.880630136,1
1263,1345,-1.229074955,2.162535667,1
1263,1377,-1.488124967,2.216037273,1
1263,1409,-1.085083127,0.9516088367,1
1263,1441,NaN,NaN,2
1263,1473,-0.7294307947,-0.2897410989,1
1263,1505,0.03420770168,-0.9341256618,1
1263,1537,-2.280552626,-0.8495477438,1
1263,1569,NaN,NaN,2
1263,1601,-0.9269368649,-0.4132606685,1
1263,1633,-0.8436175585,0.3654184639,1
1263,1665,-2.398395538,1.495757818,1
1263,1697,-2.601884842,2.021025658,1
1263,1729,-1.403178334,0.7813793421,1
1263,1761,-1.16131258,0.8703178763,1
1263,1793,0.4283391237,0.05703718215,1
1263,1825,-0.7306582928,-0.497125715,1
1263,1857,-2.900327682,-0.5252079368,1
1263,1889,-1.989222646,-0.2982172668,1
1263,1921,-1.787382603,-0.3866228461,1
1263,1953,-1.601696491,0.1020681858,1
1263,1985,-0.9319473505,0.522072196,1
1263,2017,-0.3891661167,-1.158598423,1
1295,33,1.16550529,0.7448589802,1
1295,65,0.4077509642,0.3405110836,1
1295,97,0.3518885374,-0.2358042598,1
1295,129,1.038541079,-0.06305250525,1
1295,161,1.894508243,-0.04318189621,1
1295,193,1.88403523,1.526469707,1
1295,225,2.132631302,3.501884937,1
1295,257,1.868335247,3.481281757,1
1295,289,0.3840928078,3.641953945,1
1295,321,1.48621583,2.83382082,1
1295,353,3.398181915,2.011230946,1
1295,385,3.730737448,1.040731192,1
1295,417,3.272365332,0.6841836572,1
1295,449,2.927620888,0.7699193358,1
1295,481,3.11344409,0.6109104156,1
1295,513,2.264249086,0.8737647533,1
1295,545,1.695039272,1.341047764,1
1295,577,1.415126204,1.092521429,1
1295,609,0.9662474394,0.7155056,1
1295,641,0.6765629053,0.659081161,1
1295,673,-1.162131667,1.180097222,1
1295,705,-0.7631928921,0.6296182275,1
1295,737,1.193084836,0.2526718974,1
1295,769,1.542150497,0.4932631254,1
1295,801,1.722948909,1.063652039,1
1295,833,-0.2969115973,0.5681321025,1
1295,865,-0.486058265,0.05479303002,1
1295,897,-0.9682314992,-0.3176600337,1
1295,929,0.2487336397,-1.149105787,1
1295,961,-1.353695035,0.3469617367,1
1295,993,-1.732997775,0.7422358394,1
1295,1025,0.3143921494,1.224361181,1
1295,1057,1.638890982,3.276295662,1
1295,1089,1.938269734,2.507284641,1
1295,1121,1.816090107,1.182200432,1
1295,1153,1.470808268,-1.286703587,1
1295,1185,NaN,NaN,2
1295,1217,-0.03899806738,0.4156845212,1
1295,1249,-0.7178985476,0.9709014893,1
1295,1281,-0.4334260225,1.529704094,1
1295,1313,-0.3449321985,1.283286214,1
1295,1345,-0.4097763896,1.747226238,1
1295,1377,-0.8508455753,4.33421278,1
1295,1409,-1.266613483,3.199602365,1
1295,1441,-0.955616951,1.79689312,1
1295,1473,-0.3619429469,0.09786701202,1
1295,1505,-0.3758260012,-0.8960949183,1
1295,1537,-1.1280756,-1.060718656,1
1295,1569,-2.214312553,-1.560942173,1
1295,1601,-1.489666581,-0.8769178391,1
1295,1633,NaN,NaN,2
1295,1665,-3.362648964,1.989749551,1
1295,1697,-1.605079174,1.291040659,1
1295,1729,-0.7774760723,-0.8257910013,1
1295,1761,-1.019677281,0.5442598462,1
1295,1793,-0.7996327877,-1.141379833,1
1295,1825,-1.56771183,-2.273436069,1
1295,1857,-4.940554619,-1.246536493,1
1295,1889,-3.482631207,-3.38444519,1
1295,1921,-2.06405592,-0.5534930229,1
1295,1953,-1.332043171,0.5960153937,1
1295,1985,0.7665915489,0.420603931,1
1295,2017,1.100424051,-1.306077957,1
1327,33,0.8809946179,1.14696455,1
1327,65,0.803430438,-0.2957051694,1
1327,97,NaN,NaN,2
1327,129,1.529744864,-0.2050807625,1
1327,161,0.8624927402,-0.07858514786,1
1327,193,0.951513052,1.084807277,1
1327,225,2.425087452,6.296208382,1
1327,257,1.885130167,4.264953613,1
1327,289,3.084815741,4.575831413,1
1327,321,4.711173058,3.117686033,1
1327,353,3.239394903,2.683109522,1
1327,385,3.402859688,2.388936281,1
1327,417,3.253033638,1.569643259,1
1327,449,2.804311991,0.2456250191,1
1327,481,2.475287437,-0.2827281952,1
1327,513,1.889487982,0.1554574966,1
1327,545,3.336295366,2.234816551,1
1327,577,1.863148928,0.2593083978,1
1327,609,0.8789979219,-0.2739895284,1
1327,641,-0.04645985365,-0.6765711308,1
1327,673,-0.8207452297,0.2695385516,1
1327,705,-0.2975125313,-0.3776689768,1
1327,737,-0.7741980553,-0.1657646,1
1327,769,-0.417573154,0.2296200693,1
1327,801,-0.6234788299,0.2092928886,1
1327,833,-0.6170949936,0.2683957219,1
1327,865,0.6573065519,-0.2690007389,1
1327,897,0.8995599151,-1.538817883,1
1327,929,1.125527024,0.3287978172,1
1327,961,0.7504293919,2.75179553,1
1327,993,-0.3596220016,0.9861639738,1
1327,1025,0.7335824966,0.4166300297,1
1327,1057,0.9221538305,1.144389868,1
1327,1089,1.103265524,1.818821669,1
1327,1121,0.8906683922,0.9911211729,1
1327,1153,0.03870105743,-0.292812705,1
1327,1185,NaN,NaN,2
1327,1217,NaN,NaN,2
1327,1249,0.04608005285,0.8080316186,1
1327,1281,-0.1401690394,0.8226596117,1
1327,1313,-0.2207648456,1.216951013,1
1327,1345,0.1301580071,1.517205477,1
1327,1377,-0.5096994638,1.782788157,1
1327,1409,-1.785406351,1.078738928,1
1327,1441,-1.360876799,1.518739223,1
1327,1473,-1.590363741,0.3675277233,1
1327,1505,-2.481414795,-1.105258226,1
1327,1537,-2.784706354,-0.9974317551,1
1327,1569,-3.180687666,-0.8367293477,1
1327,1601,-1.84885025,-0.5889964104,1
1327,1633,-1.245741606,-0.0180746913,1
1327,1665,-2.567055225,0.711140573,1
1327,1697,-0.8090108633,0.6505705118,1
1327,1729,0.0714892149,0.7111042738,1
1327,1761,-1.636280179,2.068359137,1
1327,1793,-3.086878538,0.7936205864,1
1327,1825,-3.779235363,-1.166201115,1
1327,1857,-5.237635136,-0.9603344202,1
1327,1889,-3.434960842,-1.686491609,1
1327,1921,-1.539023757,0.404089123,1
1327,1953,-0.5848658681,2.283804893,1
1327,1985,1.669949293,0.2064523399,1
1327,2017,0.8139811158,-1.885167956,1
1359,33,-0.1387412548,0.7205510139,1
1359,65,1.062434793,-2.237299204,1
1359,97,1.846788645,-2.748680115,1
1359,129,0.9106534123,-0.1502578259,1
1359,161,0.5301270485,1.473178387,1
1359,193,0.686176002,1.281748295,1
1359,225,NaN,NaN,2
1359,257,2.187588215,4.374032974,1
1359,289,NaN,NaN,2
1359,321,4.653373241,3.392105103,1
1359,353,2.346880674,3.456963301,1
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,1.871827602,-0.725070715,1
1359,481,4.262983322,1.274342656,1
1359,513,5.393195629,2.219473839,1
1359,545,3.84331131,0.9464817047,1
1359,577,1.330934405,0.001043140888,1
1359,609,0.9002707005,-0.8767775297,1
1359,641,0.2729541659,-1.865730166,1
1359,673,0.2267343402,-0.5104737282,1
1359,705,0.2859597802,-0.09562063217,1
1359,737,-0.2444127202,0.2237810493,1
1359,769,-1.108998537,-0.2129198611,1
1359,801,-1.071209669,0.7512627244,1
1359,833,-0.1464155614,0.5994707346,1
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,2.419074774,0.08682017028,1
1359,961,1.44150722,2.101717949,1
1359,993,2.011075258,0.9009367824,1
1359,1025,2.031580448,1.002721429,1
1359,1057,0.980445981,0.8448684216,1
1359,1089,1.611898541,0.8516628742,1
1359,1121,1.080896378,2.048080683,1
1359,1153,0.6601289511,1.399703264,1
1359,1185,0.4330478311,0.06772363186,1
1359,1217,0.06842595339,0.7548725605,1
1359,1249,0.1968943328,0.7008404136,1
1359,1281,0.3811711669,0.564866066,1
1359,1313,0.06937102973,0.9094014168,1
1359,1345,0.01287028193,-0.02340829372,1
1359,1377,-0.06031018496,-0.5239312649,1
1359,1409,-0.3151277304,0.4857011437,1
1359,1441,-0.5017623305,0.5746594667,1
1359,1473,-0.69204247,0.4876561165,1
1359,1505,-1.872414351,-0.763785243,1
1359,1537,-3.947774887,-0.8242183924,1
1359,1569,-1.984793544,-2.893945932,1
1359,1601,-1.354294419,-0.4024515152,1
1359,1633,-1.453126788,-0.0385581553,1
1359,1665,-2.113721132,0.0215998292,1
1359,1697,-1.586417913,0.004190921783,1
1359,1729,-1.032034874,0.7310361862,1
1359,1761,-1.795049429,1.815900803,1
1359,1793,-2.736065865,1.518015027,1
1359,1825,-3.526132584,0.5690364838,1
1359,1857,-4.679519653,1.543657541,1
1359,1889,-2.917247295,0.588820219,1
1359,1921,-0.1212449074,1.265970349,1
1359,1953,0.8987413049,1.115022302,1
1359,1985,1.766151667,0.2541453838,1
1359,2017,-0.4776841998,-2.499535799,1
1391,33,0.1360288858,0.14262712,1
1391,65,0.6255838871,-0.1408048272,1
1391,97,0.4662053585,-0.3638265133,1
1391,129,0.2823488712,0.4709674716,1
1391,161,0.5857003331,0.9852118492,1
1391,193,0.4075413048,0.6248061657,1
1391,225,-0.2231824398,0.5512707233,1
1391,257,0.681220293,1.919132471,1
1391,289,1.731575847,2.766713619,1
1391,321,1.680569768,2.407046795,1
1391,353,2.328394413,2.654046297,1
1391,385,3.581888676,6.345989704,1
1391,417,2.941075563,5.864717484,1
1391,449,0.9296667576,1.680545688,1
1391,481,1.87748611,3.398813248,1
1391,513,3.328258991,2.332071304,1
1391,545,1.521503687,-0.01758641005,1
1391,577,0.9937226772,-0.3783260584,1
1391,609,0.9658967853,-0.118272692,1
1391,641,0.2715533376,-0.5316377878,1
1391,673,0.1280519962,-0.9405820966,1
1391,705,2.527599573,-0.09440480173,1
1391,737,0.5541747808,0.1607059538,1
1391,769,-0.6162368655,0.6270883679,1
1391,801,-0.5737688541,1.914713144,1
1391,833,-0.2477966845,0.8503226042,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,1.324179649,0.06416006386,1
1391,961,1.444859266,0.6818020344,1
1391,993,2.109606266,1.074136734,1
1391,1025,2.302302599,1.007416964,1
1391,1057,1.247626424,0.9614272118,1
1391,1089,NaN,NaN,2
1391,1121,1.226191998,2.314426422,1
1391,1153,NaN,NaN,2
1391,1185,0.9768480659,0.7750064135,1
1391,1217,-0.1015455425,0.2975141704,1
1391,1249,-1.053513885,0.06232458353,1
1391,1281,NaN,NaN,2
1391,1313,NaN,NaN,2
1391,1345,0.1493529379,-0.6614705324,1
1391,1377,0.3021662533,-0.3471286893,1
1391,1409,0.2351151109,-0.1040853709,1
1391,1441,0.6365540028,0.1321727633,1
1391,1473,-0.1838076115,0.7543845773,1
1391,1505,-0.7523115873,0.9054011106,1
1391,1537,-1.454332471,0.5493711233,1
1391,1569,-2.307973146,-0.404494226,1
1391,1601,-0.7833627462,0.3703142405,1
1391,1633,-0.8455648422,-0.004138574004,1
1391,1665,-2.151236057,-0.6143593192,1
1391,1697,-0.742577374,-0.04128950834,1
1391,1729,-0.3027960062,0.7603589892,1
