PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,257,0.01780810952,-0.4688278437,1
1775,289,0.4251665473,-0.6124491096,1
1775,321,0.9624123573,-1.073569655,1
1775,353,1.494476676,-0.3567078412,1
1775,385,2.205330372,0.3306174874,1
1775,417,NaN,NaN,2
1775,449,3.605392933,-2.736724615,1
1775,481,2.410208941,-0.4705479145,1
1775,513,1.708746672,-0.4144507647,1
1775,545,1.310751915,-0.6390242577,1
1775,577,0.3054166138,-0.7226752639,1
1775,609,-0.52845788,-0.5254280567,1
1775,641,-0.3741505444,0.3668656945,1
1775,673,-1.637106419,1.454820395,1
1775,705,-2.38373208,0.6789680719,1
1775,737,2.271332026,0.1095122099,1
1775,769,4.317942619,0.4178678989,1
1775,801,2.329288006,1.454799175,1
1775,833,NaN,NaN,2
1775,865,NaN,NaN,2
1775,897,NaN,NaN,2
1775,929,NaN,NaN,2
1775,961,2.032653332,2.692038536,1
1775,993,2.212703228,3.074157715,1
1775,1025,-0.7180461884,2.925340414,1
1775,1057,1.399296761,3.1453228,1
1775,1089,1.848397613,4.124105453,1
1775,1121,1.62906456,4.881651878,1
1775,1153,1.315879703,3.561441898,1
1775,1185,1.553587079,2.29817009,1
1775,1217,0.8376801014,1.894628644,1
1775,1249,0.1590834856,2.015322208,1
1775,1281,0.724370122,3.950343609,1
1775,1313,1.838610768,3.738155842,1
1775,1345,2.747763157,1.523720384,1
1775,1377,3.883588791,-0.4282545447,1
1775,1409,2.971324444,-1.00186801,1
1775,1441,2.368786335,-0.502325654,1
1775,1473,3.762443542,1.710484862,1
1775,1505,2.374843597,2.16437912,1
1775,1537,1.939539909,2.396746635,1
1775,1569,1.904858708,2.065122128,1
1775,1601,3.127786636,0.3375290632,1
1775,1633,NaN,NaN,2
1775,1665,1.8959198,3.574067831,1
1775,1697,2.888628483,1.234787703,1
1775,1729,2.195268869,0.8538690209,1
1775,1761,0.533419013,-0.09523564577,1
1775,1793,-0.250602752,0.3357709646,1
1775,1825,-0.8544139862,0.4255806208,1
1775,1857,-1.580182672,0.4634341002,1
1775,1889,-0.1628991961,1.214472532,1
1775,1921,0.6996456981,1.24599731,1
1775,1953,1.124095678,1.104744315,1
1775,1985,2.4197824,0.1069768146,1
1775,2017,1.184581518,-1.417331338,1
1807,33,0.4567842484,2.094741344,1
1807,65,0.1546762586,0.3674813509,1
1807,97,2.015725851,-0.8522746563,1
1807,129,-0.4666416049,-2.55068469,1
1807,161,-1.537276149,-1.47531271,1
1807,193,-0.1085885763,-0.5075498223,1
1807,225,0.4229122996,-0.3591483235,1
1807,257,0.5747303367,-0.6010887027,1
1807,289,0.6788080335,-0.97032094,1
1807,321,1.069795489,-1.99677825,1
1807,353,0.9842498899,-1.268146276,1
1807,385,1.036314845,1.522675276,1
1807,417,2.01030159,0.6387206316,1
1807,449,2.512947559,0.03794032335,1
1807,481,2.785049677,0.3312844634,1
1807,513,1.777544737,-0.8228066564,1
1807,545,0.7667053938,-1.237271786,1
1807,577,-1.552585125,-0.8259967566,1
1807,609,-0.8165602684,-0.5863899589,1
1807,641,-0.3887604475,-0.1290473938,1
1807,673,0.02636802197,0.2079332173,1
1807,705,-0.733812511,0.4328326583,1
1807,737,2.324661732,-0.2688424587,1
1807,769,3.438278675,0.0647046566,1
1807,801,1.358889818,1.429602861,1
1807,833,-0.8195306659,2.243135452,1
1807,865,-0.4329236746,0.89836061,1
1807,897,-0.2031316459,0.5740396976,1
1807,929,0.3240749836,2.662421465,1
1807,961,1.334729552,3.3341012,1
1807,993,2.121058941,2.601882458,1
1807,1025,-0.2708210945,0.8775970936,1
1807,1057,-0.7239048481,0.2510817051,1
1807,1089,2.576693296,4.140001297,1
1807,1121,3.106570721,4.857077599,1
1807,1153,2.066017151,3.879476547,1
1807,1185,1.261179328,2.597142458,1
1807,1217,0.5614999533,2.406922579,1
1807,1249,0.6061237454,5.576277256,1
1807,1281,1.269191265,7.845324516,1
1807,1313,1.726415038,5.670284748,1
1807,1345,2.927409649,2.124928713,1
1807,1377,NaN,NaN,2
1807,1409,3.050874233,1.15274334,1
1807,1441,2.709187984,1.49832356,1
1807,1473,2.299851418,1.843369007,1
1807,1505,2.043635845,2.270614147,1
1807,1537,2.225877762,2.835119963,1
1807,1569,2.051714659,2.195724487,1
1807,1601,0.05441045761,0.6228752136,1
1807,1633,0.7578926086,0.8891801834,1
1807,1665,0.8417937756,-0.2061407566,1
1807,1697,1.674589872,-1.047403932,1
1807,1729,1.418204069,-0.4674268961,1
1807,1761,0.7279004455,0.7407587767,1
1807,1793,-0.413688153,2.215329885,1
1807,1825,-1.050736427,1.169833899,1
1807,1857,-1.48294878,0.04454815388,1
1807,1889,0.638152957,2.466313362,1
1807,1921,1.349851847,4.144571304,1
1807,1953,0.947009325,1.640238762,1
1807,1985,2.345076561,0.1733170152,1
1807,2017,0.2432609797,-2.67082119,1
1839,33,0.7653593421,2.078014612,1
1839,65,0.4574804306,-0.1233709753,1
1839,97,0.4101853967,-1.942832828,1
1839,129,0.3081849813,-1.458996773,1
1839,161,0.1082693934,-1.331928134,1
1839,193,0.5833528638,-0.6788002253,1
1839,225,1.747632265,-0.1167705655,1
1839,257,1.458525896,-0.5618388057,1
1839,289,2.630541325,-1.282911658,1
1839,321,1.220862627,-2.675701857,1
1839,353,0.860532105,-2.023892164,1
1839,385,1.068802834,-0.9039769173,1
1839,417,1.602087855,0.2361888289,1
1839,449,1.903793812,-0.3006671667,1
1839,481,1.59298718,1.793391466,1
1839,513,1.452766776,-0.837331295,1
1839,545,-0.284367919,-1.716158152,1
1839,577,-1.92402041,-0.4506248832,1
1839,609,0.7294068933,0.09991210699,1
1839,641,1.07326448,-0.1552867889,1
1839,673,1.203805089,-0.1156845093,1
1839,705,0.6393249035,0.1844024807,1
1839,737,0.1827945113,-0.3333773017,1
1839,769,0.5194168091,-0.5702357292,1
1839,801,0.7306324244,0.1099132895,1
1839,833,-1.3367908,2.240464926,1
1839,865,-0.4885727167,3.889436245,1
1839,897,0.2890318632,2.575756788,1
1839,929,0.3220604658,3.484747887,1
1839,961,1.685070515,3.574775219,1
1839,993,NaN,NaN,2
1839,1025,2.14551568,1.800632954,1
1839,1057,1.947738886,1.793204784,1
1839,1089,0.5898871422,4.982057095,1
1839,1121,1.83628583,5.459942341,1
1839,1153,2.548413992,3.908968925,1
1839,1185,1.758611441,2.340919018,1
1839,1217,NaN,NaN,2
1839,1249,2.148868084,3.408195972,1
1839,1281,-0.3849580288,5.85860157,1
1839,1313,0.7156597376,5.011990547,1
1839,1345,1.806493044,2.735636473,1
1839,1377,1.430528641,1.926560879,1
1839,1409,2.302247286,1.781685591,1
1839,1441,2.544099569,2.289861202,1
1839,1473,2.246940136,1.987633228,1
1839,1505,2.238063335,2.246404886,1
1839,1537,2.572190762,3.841562033,1
1839,1569,1.910921097,2.773656845,1
1839,1601,NaN,NaN,2
1839,1633,NaN,NaN,2
1839,1665,2.226154804,-0.6123760343,1
1839,1697,1.502872825,0.01387155056,1
1839,1729,1.180538416,0.9154055119,1
1839,1761,0.358858645,1.046212316,1
1839,1793,0.06150500476,1.2003479,1
1839,1825,0.1675113738,1.394570112,1
1839,1857,0.2773993015,1.007479429,1
1839,1889,0.8893789053,1.767407656,1
1839,1921,1.032921553,2.034587383,1
1839,1953,1.166207194,1.97818327,1
1839,1985,NaN,NaN,2
1839,2017,0.4888186157,-3.398877859,1
1871,33,-0.8619086146,1.297305703,1
1871,65,NaN,NaN,2
1871,97,-0.1405638456,-3.24408865,1
1871,129,0.0857334435,-5.634701252,1
1871,161,0.9874108434,-1.14588511,1
1871,193,1.225436807,-0.857383132,1
1871,225,2.161337852,-0.2733195424,1
1871,257,1.526466012,-0.7491940856,1
1871,289,1.202404022,-1.571686387,1
1871,321,0.5747340322,-2.837848663,1
1871,353,0.9528508186,-2.258670807,1
1871,385,2.00181675,-1.333249092,1
1871,417,2.373853922,-0.7448971272,1
1871,449,2.650092602,-1.098953605,1
1871,481,4.309854507,-1.577314377,1
1871,513,1.911628246,-1.830823898,1
1871,545,0.9602527618,-1.680865288,1
1871,577,0.08164834976,0.2557917237,1
1871,609,3.407782078,1.775956631,1
1871,641,4.054956913,0.4884272814,1
1871,673,2.38951683,-0.2218202353,1
1871,705,0.7915524244,-0.1666647792,1
1871,737,0.5677511692,0.3107532263,1
1871,769,0.8025047779,0.629950881,1
1871,801,0.8160013556,0.7286450863,1
1871,833,-0.7786016464,2.430134296,1
1871,865,-0.1925158501,1.338114738,1
1871,897,1.295390844,2.964540005,1
1871,929,0.6039482355,5.562304497,1
1871,961,1.36307025,3.831475735,1
1871,993,2.94823575,3.068541288,1
1871,1025,3.021674633,2.070725679,1
1871,1057,2.431729794,2.017069578,1
1871,1089,1.574156761,4.42056036,1
1871,1121,2.465283155,4.584338188,1
1871,1153,3.316787481,4.864557266,1
1871,1185,1.888451576,1.219635725,1
1871,1217,1.819896817,-0.2257375717,1
1871,1249,NaN,NaN,2
1871,1281,-1.198071837,6.695541382,1
1871,1313,1.12522769,4.807734966,1
1871,1345,2.097441673,2.878720045,1
1871,1377,1.028540492,2.294340849,1
1871,1409,1.133085847,2.996046543,1
1871,1441,1.563500881,1.880724788,1
1871,1473,1.477101684,2.829295158,1
1871,1505,1.065163612,2.465204716,1
1871,1537,-0.1733795404,2.32048583,1
1871,1569,1.349997878,4.816287041,1
1871,1601,1.318945289,4.249770164,1
1871,1633,2.452612162,1.252659321,1
1871,1665,4.299499512,-0.1425171494,1
1871,1697,2.16577673,-0.6035122871,1
1871,1729,1.237346172,0.6403796077,1
1871,1761,0.5577242374,1.076406956,1
1871,1793,0.09574657679,1.005182385,1
1871,1825,-0.3235223293,0.8171036243,1
1871,1857,0.1305785775,1.452792168,1
1871,1889,0.7629855275,2.280450821,1
1871,1921,0.9723949432,2.143868446,1
1871,1953,1.874493599,1.710616708,1
1871,1985,3.306220293,0.02509766817,1
1871,2017,0.6633868217,-3.165622711,1
1903,33,-3.192114115,0.2686835527,1
1903,65,NaN,NaN,2
1903,97,-0.1534214318,-3.451602221,1
1903,129,0.831273675,-5.90199995,1
1903,161,NaN,NaN,2
1903,193,1.242894888,-1.288899899,1
1903,225,3.528976679,-1.169172525,1
1903,257,2.979126453,-1.064240694,1
1903,289,0.5526489019,-3.71950841,1
1903,321,0.05121654272,-3.224180937,1
1903,353,NaN,NaN,2
1903,385,3.037743568,-1.670278072,1
1903,417,3.63310957,-2.181914806,1
1903,449,4.620849609,-2.386088848,1
1903,481,4.849011421,-1.865105152,1
1903,513,1.906961679,-2.532091379,1
1903,545,1.285792947,-3.547236443,1
1903,577,1.474118829,0.5981670022,1
1903,609,1.814742684,3.839551926,1
1903,641,2.100081682,1.345294714,1
1903,673,1.841058016,-0.4583622217,1
1903,705,0.8601976633,-1.091948152,1
1903,737,-0.1277326345,0.5409570336,1
1903,769,0.5922894478,1.022212386,1
1903,801,1.483451366,1.358763456,1
1903,833,1.672946215,3.166307211,1
1903,865,1.294250131,1.657830715,1
1903,897,1.457802176,2.970355511,1
1903,929,1.578711271,4.829264641,1
1903,961,2.395081997,4.755821228,1
1903,993,4.66311264,4.031329155,1
1903,1025,4.522065163,2.295106888,1
1903,1057,0.6782524586,2.661798716,1
1903,1089,3.490227938,3.025160313,1
1903,1121,4.044116974,3.304002285,1
1903,1153,4.488023758,3.11640811,1
1903,1185,2.402739048,1.686067343,1
1903,1217,1.211560369,0.4583457708,1
1903,1249,-1.80985117,2.485305548,1
1903,1281,-0.7714445591,3.878203392,1
1903,1313,1.341951847,3.360924959,1
1903,1345,3.439991951,2.357868195,1
1903,1377,1.328900456,0.6207661629,1
1903,1409,0.8170466423,0.3418402672,1
1903,1441,0.7086052895,1.671114683,1
1903,1473,0.9232651591,1.338186622,1
1903,1505,0.9372925162,0.6380183697,1
1903,1537,0.8649692535,1.935746789,1
1903,1569,1.09990418,2.621801376,1
1903,1601,1.327509165,2.740844011,1
1903,1633,1.474348783,-1.103121877,1
1903,1665,2.510128975,0.2573416829,1
1903,1697,2.87606287,-0.7409037352,1
1903,1729,2.167327881,0.4539003372,1
1903,1761,0.8507505655,1.149759293,1
1903,1793,0.722723484,1.807510018,1
1903,1825,0.6682745218,1.606993675,1
1903,1857,0.5110740662,1.889868259,1
1903,1889,0.8393831849,2.624076843,1
1903,1921,0.7717818022,2.08675766,1
1903,1953,0.7666384578,0.8180713654,1
1903,1985,0.9452050924,0.07014618814,1
1903,2017,0.5819169283,-2.502839804,1
1935,33,-2.403903961,-0.2983213067,1
1935,65,NaN,NaN,2
1935,97,-0.03125920892,-3.487298965,1
1935,129,0.5050877333,-5.476545811,1
1935,161,NaN,NaN,2
1935,193,1.632938862,-2.279100418,1
1935,225,1.890187979,-2.868328094,1
1935,257,1.483181596,-4.077538013,1
1935,289,0.5631122589,-4.012207031,1
1935,321,0.6498382092,-1.49135375,1
1935,353,NaN,NaN,2
1935,385,3.228486538,-1.812224269,1
1935,417,3.760876894,-2.380700588,1
1935,449,3.424588203,-3.356273413,1
1935,481,2.559192181,-2.078438997,1
1935,513,1.274854541,-2.486023188,1
1935,545,NaN,NaN,2
1935,577,1.857836604,-0.5211663246,1
1935,609,3.388128042,2.812710524,1
1935,641,3.690391064,1.747835279,1
1935,673,2.465205669,0.8026851416,1
1935,705,1.34564054,-1.049921513,1
1935,737,1.504018307,0.2223830223,1
1935,769,1.687289715,1.057862043,1
1935,801,2.352425337,1.393766403,1
1935,833,2.555488586,2.205817223,1
1935,865,2.024143934,1.911447644,1
1935,897,2.008346558,2.5937078,1
1935,929,2.242834568,3.175512791,1
1935,961,5.571331978,4.523323059,1
1935,993,6.970315933,5.707554817,1
1935,1025,NaN,NaN,2
1935,1057,NaN,NaN,2
1935,1089,2.11263752,3.1438241,1
1935,1121,2.901231527,2.461113453,1
1935,1153,2.65819478,0.5295727253,1
1935,1185,2.016714573,0.5336067677,1
1935,1217,0.920501709,1.840961814,1
1935,1249,0.4392943382,3.186799765,1
1935,1281,0.3655757904,3.052378893,1
1935,1313,-0.1381212473,3.336874247,1
1935,1345,0.9472675323,3.301492214,1
1935,1377,1.293300748,1.996058941,1
1935,1409,0.7509595156,0.301343441,1
1935,1441,NaN,NaN,2
1935,1473,-0.03165233135,1.349202394,1
1935,1505,-0.4943534136,-0.5722943544,1
1935,1537,-0.04900896549,1.049729586,1
1935,1569,0.4333585501,1.186723709,1
1935,1601,-0.4351094961,2.112913132,1
1935,1633,1.384715796,1.195522666,1
1935,1665,3.04213047,0.6322334409,1
1935,1697,5.474370956,0.7208194137,1
1935,1729,5.976267815,1.110045552,1
1935,1761,3.12981081,1.472710848,1
1935,1793,2.719821215,1.464700103,1
1935,1825,2.215266228,1.642490268,1
1935,1857,1.367549658,2.066290855,1
1935,1889,0.6113679409,2.825551987,1
1935,1921,0.68239218,1.893465281,1
1935,1953,1.38749814,1.188298345,1
1935,1985,0.3501319289,0.1120370477,1
1935,2017,0.03467813134,-2.01918602,1
1967,33,0.05584740639,-0.06756538153,1
1967,65,NaN,NaN,2
1967,97,0.9281342626,-4.193857193,1
1967,129,0.8050560951,-3.457458496,1
1967,161,0.7003181577,-3.045218706,1
1967,193,-0.2831094265,-5.845454216,1
1967,225,-0.2889686823,-5.793236732,1
1967,257,-1.118023396,-3.774607658,1
1967,289,-0.2411163449,-1.559372187,1
1967,321,0.2439674139,-0.07457506657,1
1967,353,0.4755216837,-0.8884977102,1
1967,385,2.70758009,-1.648206711,1
1967,417,3.757665157,-1.986151695,1
1967,449,NaN,NaN,2
1967,481,-0.4762701988,-0.2835729122,1
1967,513,-0.002365231514,-0.2381682396,1
1967,545,0.09116566181,-0.5533334017,1
1967,577,1.593124032,0.2978622913,1
1967,609,3.518567085,1.517630458,1
1967,641,5.03667593,1.507839322,1
1967,673,2.852231741,0.8683604002,1
1967,705,1.488316417,1.199213982,1
1967,737,0.7355858088,2.112422705,1
1967,769,1.157241702,0.9947965145,1
1967,801,1.965869904,1.565469623,1
1967,833,2.269769192,1.964822054,1
1967,865,2.862309456,1.648913145,1
1967,897,5.087204933,1.809294701,1
1967,929,3.959578276,1.76491785,1
1967,961,4.316559792,0.8303291798,1
1967,993,3.915549994,2.811877728,1
1967,1025,3.599365234,5.353188038,1
1967,1057,1.116042018,2.630072832,1
1967,1089,1.209225416,2.4155159,1
1967,1121,1.705326438,2.313085079,1
1967,1153,2.198247433,1.846061945,1
1967,1185,1.93872869,1.136167049,1
1967,1217,1.148893952,2.151885033,1
1967,1249,1.449828863,2.762274504,1
1967,1281,1.029910803,3.408103466,1
1967,1313,0.416483283,5.287750244,1
1967,1345,1.077930927,4.928506851,1
1967,1377,1.565036178,4.492115974,1
1967,1409,1.86084795,3.828416824,1
1967,1441,NaN,NaN,2
1967,1473,-0.7481840253,1.496736646,1
1967,1505,-1.154904127,0.7170013189,1
1967,1537,-0.2480608225,0.05237722397,1
1967,1569,-0.1166819334,-1.565645933,1
1967,1601,-0.1840361357,-0.9142913818,1
1967,1633,0.2079966068,0.8184940219,1
1967,1665,1.549629927,0.7201940417,1
1967,1697,2.982619762,0.8460916281,1
1967,1729,4.551350594,1.03241086,1
1967,1761,6.818157673,1.259039283,1
1967,1793,6.124240398,0.8267482519,1
1967,1825,4.457294464,-0.1795980334,1
1967,1857,NaN,NaN,2
1967,1889,0.2604301572,0.6715717316,1
1967,1921,0.6591534019,0.8353174925,1
1967,1953,1.218994021,0.7944712639,1
1967,1985,1.192388296,0.08659799397,1
1967,2017,-0.09406995773,-2.271980762,1
1999,33,3.083105087,1.704649687,1
1999,65,5.941835403,-1.643403053,1
1999,97,5.866195202,-2.498278141,1
1999,129,1.899587154,-5.260378361,1
1999,161,1.507667661,-4.957949162,1
1999,193,-0.3490550518,-7.154671669,1
1999,225,NaN,NaN,2
1999,257,-0.7961195707,-5.664112091,1
1999,289,0.1574881077,-1.136152506,1
1999,321,-1.460839748,1.882115841,1
1999,353,-1.722736835,1.134711981,1
1999,385,1.618934631,-0.01000189781,1
1999,417,4.177988052,-0.0654335022,1
1999,449,NaN,NaN,2
1999,481,NaN,NaN,2
1999,513,-1.059915543,2.732000351,1
1999,545,-1.053581834,0.8617928028,1
1999,577,1.125969887,0.699536562,1
1999,609,3.023256302,1.003919244,1
1999,641,4.364650249,0.6684857011,1
1999,673,4.816689491,-1.513767242,1
1999,705,1.730728865,1.070378661,1
1999,737,0.5761466622,3.190227032,1
1999,769,NaN,NaN,2
1999,801,1.674803019,1.843054771,1
1999,833,-0.1669714451,1.009304047,1
1999,865,NaN,NaN,2
1999,897,4.209396839,2.8654387,1
1999,929,4.081320763,-0.2766299248,1
1999,961,NaN,NaN,2
1999,993,1.556452513,4.10834837,1
1999,1025,-0.8785355091,6.917009354,1
1999,1057,0.7707650661,2.029862642,1
1999,1089,0.8182747364,1.618199587,1
1999,1121,1.553286314,3.124402761,1
1999,1153,3.544093609,4.226080894,1
1999,1185,NaN,NaN,2
1999,1217,0.8617880344,2.282268524,1
1999,1249,NaN,NaN,2
1999,1281,1.493180633,0.8687148094,1
1999,1313,1.165928125,3.443476677,1
1999,1345,1.106673717,6.459827423,1
1999,1377,2.237497807,6.793142319,1
1999,1409,NaN,NaN,2
1999,1441,2.407068253,1.969424248,1
1999,1473,0.2803914547,-0.8539662361,1
1999,1505,0.8064427376,4.257536888,1
1999,1537,0.7965097427,1.997286081,1
1999,1569,1.18680346,-2.002424479,1
1999,1601,2.984942675,-0.958823204,1
1999,1633,0.3291318417,0.2938666344,1
1999,1665,-0.4892985821,1.084153175,1
1999,1697,0.6680181026,0.4834033251,1
1999,1729,2.409674883,-0.05512684584,1
1999,1761,5.357949734,1.083563447,1
1999,1793,6.194041729,0.3576103449,1
1999,1825,2.896419048,-0.9863502979,1
1999,1857,-0.2500088215,-1.490880966,1
1999,1889,-0.8434714675,-0.5005772114,1
1999,1921,-0.2688572407,0.1890417337,1
1999,1953,1.51160574,1.329703927,1
1999,1985,1.698144555,0.1767118573,1
1999,2017,-2.796524525,-3.818924189,1
