PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[65]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,449,-0.2383931875,-3.637664795,1
1711,481,0.2226353586,-3.438724041,1
1711,513,1.701016426,-4.416276932,1
1711,545,0.1023445725,-5.443818092,1
1711,577,-0.3912649751,-5.187185764,1
1711,609,0.4101388454,-5.347729683,1
1711,641,0.7133722305,-4.935284138,1
1711,673,0.9798570871,-3.890112877,1
1711,705,1.337454915,-1.579250455,1
1711,737,1.919384599,-0.01293849945,1
1711,769,1.394646645,-1.489694834,1
1711,801,0.5915011168,-3.083427429,1
1711,833,0.7094966173,-3.982853413,1
1711,865,3.090163708,-4.950849056,1
1711,897,4.183367729,-6.581410885,1
1711,929,2.722556829,-8.406065941,1
1711,961,1.883960962,-5.875380516,1
1711,993,1.82698524,-4.901575565,1
1711,1025,2.285584211,-3.990651608,1
1711,1057,1.943190098,-1.772187471,1
1711,1089,1.501077175,-2.284500122,1
1711,1121,1.947632194,-3.118810415,1
1711,1153,1.710306764,-2.632756948,1
1711,1185,1.487677455,-3.057234049,1
1711,1217,1.386872172,-3.827870846,1
1711,1249,-0.0636152029,-4.46515274,1
1711,1281,-0.4193667769,-5.489967346,1
1711,1313,0.4922617078,-4.728664398,1
1711,1345,1.490992665,-3.82623148,1
1711,1377,1.634372711,-3.584836721,1
1711,1409,1.283261299,-1.484600067,1
1711,1441,1.466494441,-2.117695808,1
1711,1473,2.356895447,-2.830569267,1
1711,1505,3.674509048,-2.74198103,1
1711,1537,1.372249365,-2.599841833,1
1711,1569,2.617022753,-3.214170218,1
1711,1601,2.729291439,-3.004831791,1
1711,1633,2.393369436,-3.933888912,1
1711,1665,2.031427622,-3.342782497,1
1711,1697,1.529556632,-2.847152233,1
1711,1729,1.443909049,-2.585439682,1
1711,1761,0.9689323306,-2.377623081,1
1711,1793,-0.4000956416,-2.920233727,1
1711,1825,0.1122189462,-7.196253777,1
1711,1857,0.736751914,-6.177978516,1
1711,1889,0.9329345822,-5.865291119,1
1711,1921,0.8737192154,-5.156971931,1
1711,1953,1.496237516,-4.593441963,1
1711,1985,0.3580969572,-3.070959568,1
1711,2017,-0.279012382,-0.420058012,1
1743,33,-0.4011044502,3.028212547,1
1743,65,-5.22650671,11.16129303,1
1743,97,-1.620700002,0.2923583984,1
1743,129,-0.1379279941,-1.714644909,1
1743,161,-1.577440023,-2.638455868,1
1743,193,-2.343242645,-4.180093288,1
1743,225,-19.79404831,-7.339047432,1
1743,257,-0.1446158141,-3.848305702,1
1743,289,-0.118384786,-4.03569603,1
1743,321,0.1196682304,-4.227356434,1
1743,353,0.3331424296,-4.534140587,1
1743,385,0.5670768619,-4.629043579,1
1743,417,0.4871582985,-3.782660961,1
1743,449,0.6563838124,-3.714646101,1
1743,481,0.9192336202,-3.727401495,1
1743,513,1.191956043,-4.456301689,1
1743,545,0.8347526193,-5.945118904,1
1743,577,0.3482416868,-6.228686333,1
1743,609,2.556446075,-6.551299095,1
1743,641,2.207263708,-5.013501644,1
1743,673,1.901190281,-3.525432587,1
1743,705,1.905813575,-1.217681646,1
1743,737,2.559561253,0.861700058,1
1743,769,1.536047816,-1.130498171,1
1743,801,0.9704523087,-3.274730206,1
1743,833,1.151903152,-3.963796139,1
1743,865,1.865165472,-4.179536819,1
1743,897,5.377259254,-4.697070599,1
1743,929,6.058075905,-5.722395897,1
1743,961,5.040140629,-5.918574333,1
1743,993,3.764705658,-5.487977982,1
1743,1025,3.342753172,-4.244894028,1
1743,1057,2.48615551,-2.850432396,1
1743,1089,0.8675320148,-2.800750971,1
1743,1121,1.216338992,-3.580910683,1
1743,1153,1.495255947,-3.215045929,1
1743,1185,1.279515862,-3.426630259,1
1743,1217,0.357229948,-4.114407539,1
1743,1249,0.1742873192,-3.129714012,1
1743,1281,-0.177880764,-4.134545803,1
1743,1313,0.9690310955,-5.027677536,1
1743,1345,1.953719854,-3.644466162,1
1743,1377,2.194561243,-3.450971842,1
1743,1409,2.098950148,-5.009800911,1
1743,1441,1.682949305,-3.336916924,1
1743,1473,1.785239697,-3.1898911,1
1743,1505,1.800094008,-3.434027195,1
1743,1537,1.422026038,-4.137952805,1
1743,1569,0.4428930283,-3.364997387,1
1743,1601,0.7645418644,-2.868169308,1
1743,1633,1.760756969,-2.006574154,1
1743,1665,3.892211914,-1.408856392,1
1743,1697,3.776615143,-0.7958145142,1
1743,1729,1.495513558,-0.9561667442,1
1743,1761,0.3522751927,-1.726699591,1
1743,1793,-1.127705932,-4.275341988,1
1743,1825,-0.3329771757,-5.26541853,1
1743,1857,0.8419497013,-4.963013649,1
1743,1889,0.4912440777,-4.904398441,1
1743,1921,0.07838225365,-4.833533287,1
1743,1953,-0.05552053452,-6.472750664,1
1743,1985,0.2762176692,-3.383981705,1
1743,2017,0.5444312096,-0.4137134552,1
1775,33,2.709681749,3.514814615,1
1775,65,-9.033596039,17.07001686,1
1775,97,-8.048965454,13.24941635,1
1775,129,0.02384746075,-4.449186802,1
1775,161,-1.157923579,-4.470554829,1
1775,193,-1.730992317,-3.707254648,1
1775,225,-0.7543873191,-2.724606991,1
1775,257,-0.2279841304,-2.590252399,1
1775,289,0.1178467721,-5.218082428,1
1775,321,0.3227208257,-4.945822239,1
1775,353,0.6584876776,-4.940669537,1
1775,385,0.789255619,-4.946140766,1
1775,417,0.7419112921,-4.052787781,1
1775,449,1.296371222,-4.042581081,1
1775,481,1.605286241,-4.209476948,1
1775,513,0.5658013821,-4.602129936,1
1775,545,0.4575993419,-6.382173061,1
1775,577,1.801930428,-6.880172729,1
1775,609,4.235339165,-6.611343384,1
1775,641,4.722257614,-5.759471893,1
1775,673,-7.140940666,8.724787712,1
1775,705,4.166319847,-2.115996122,1
1775,737,2.985637426,-0.4396719933,1
1775,769,1.499005198,-1.816017151,1
1775,801,1.222969651,-3.27827096,1
1775,833,1.050230026,-3.759862661,1
1775,865,1.144501925,-4.416563988,1
1775,897,3.096000671,-4.647490025,1
1775,929,3.671710968,-4.75834465,1
1775,961,6.060106277,-4.778519154,1
1775,993,5.991592884,-4.060659409,1
1775,1025,3.937963247,-3.739407539,1
1775,1057,3.490245104,-3.277789116,1
1775,1089,2.303029299,-3.442984819,1
1775,1121,1.99721837,-4.172192097,1
1775,1153,2.874836683,-4.669290543,1
1775,1185,1.792001843,-4.169548988,1
1775,1217,1.588884473,-4.151576042,1
1775,1249,1.757487059,-3.729008436,1
1775,1281,1.868182659,-3.498218775,1
1775,1313,2.815964937,-2.950129032,1
1775,1345,1.396872044,-3.203787565,1
1775,1377,1.894656301,-3.225235701,1
1775,1409,3.568887711,-3.364727259,1
1775,1441,1.776247978,-3.428700686,1
1775,1473,0.5503474474,-3.429028988,1
1775,1505,1.21998167,-4.07965517,1
1775,1537,0.5608859658,-5.301372528,1
1775,1569,-0.7741405964,-4.592126369,1
1775,1601,-0.401966095,-1.398696184,1
1775,1633,0.5429501534,-0.3388278484,1
1775,1665,1.286193371,1.439769268,1
1775,1697,0.3667063117,1.95172739,1
1775,1729,-0.6087607145,0.3337557614,1
1775,1761,-2.582583427,0.4210339487,1
1775,1793,-0.8960744143,-0.7924506664,1
1775,1825,0.2510985434,-2.078052521,1
1775,1857,0.2288065255,-2.850304842,1
1775,1889,-1.084070086,-4.990233421,1
1775,1921,-1.954128861,-5.233486176,1
1775,1953,-2.39443779,-4.49559164,1
1775,1985,-3.811400175,-5.594447136,1
1775,2017,0.8477956057,-0.1756844521,1
1807,33,18.87106895,3.126593113,1
1807,65,15.43576908,3.788988113,1
1807,97,0.4914619327,-5.740242958,1
1807,129,-0.5053446293,-4.806718826,1
1807,161,0.6371526122,-4.690262318,1
1807,193,-0.2695990205,-3.53305459,1
1807,225,-1.07915163,-3.015193939,1
1807,257,-0.5766276121,-3.735185385,1
1807,289,-0.5835436583,-5.709028721,1
1807,321,-0.4564207196,-4.889430046,1
1807,353,0.3041245341,-4.836125374,1
1807,385,1.929147243,-5.375558853,1
1807,417,0.5252279639,-4.119544983,1
1807,449,0.4774436951,-3.984305859,1
1807,481,0.771343112,-3.901127577,1
1807,513,1.009152174,-4.473427296,1
1807,545,1.760309339,-7.113733768,1
1807,577,1.654670477,-6.350713253,1
1807,609,3.210982323,-6.345649242,1
1807,641,4.607611656,-6.131448269,1
1807,673,4.421297073,-4.970120907,1
1807,705,3.125074863,-2.094537973,1
1807,737,2.469486952,-3.346723795,1
1807,769,1.345875144,-3.561182737,1
1807,801,1.345638752,-3.5870049,1
1807,833,1.42363596,-3.757233858,1
1807,865,1.499855042,-4.187514305,1
1807,897,2.388034344,-4.645609379,1
1807,929,2.55567503,-4.361301899,1
1807,961,3.491411686,-4.180078506,1
1807,993,4.954232216,-3.253953457,1
1807,1025,3.936914682,-3.082255125,1
1807,1057,2.009552479,-3.454146624,1
1807,1089,1.555478334,-4.584486008,1
1807,1121,3.222352505,-6.471206665,1
1807,1153,2.1043787,-5.578248024,1
1807,1185,1.705637932,-4.106984138,1
1807,1217,2.182840109,-3.555064201,1
1807,1249,2.850910902,-3.030337811,1
1807,1281,2.799102306,-2.917057037,1
1807,1313,2.075106382,-2.756014109,1
1807,1345,1.545189738,-3.793390274,1
1807,1377,1.125958323,-4.017859459,1
1807,1409,1.824935794,-4.133517742,1
1807,1441,1.617492914,-3.6622715,1
1807,1473,-0.5054118633,-3.852096796,1
1807,1505,0.6086329818,-4.793861389,1
1807,1537,-0.1768906713,-5.58060503,1
1807,1569,-0.9823224545,-4.813257694,1
1807,1601,0.1880429089,-0.3300634623,1
1807,1633,0.529523313,0.8042391539,1
1807,1665,0.5715171099,1.089116812,1
1807,1697,-1.422646523,1.026193023,1
1807,1729,-4.139751434,0.05179016292,1
1807,1761,-3.451724768,0.5403704047,1
1807,1793,-0.6272122264,-0.02657794952,1
1807,1825,0.2575910687,-1.741155982,1
1807,1857,-0.06733673811,-2.768317461,1
1807,1889,-0.03629644215,-4.130431652,1
1807,1921,-0.2292872071,-2.367563725,1
1807,1953,-0.778854847,-1.555548906,1
1807,1985,-19.69120598,-0.1531605124,1
1807,2017,0.7527407408,-0.2689781189,1
1839,33,-1.243461132,2.321835995,1
1839,65,-1.174315691,-3.585952282,1
1839,97,-1.487603664,-2.843011618,1
1839,129,-0.8715088964,-2.884851933,1
1839,161,-0.1488585174,-3.274523497,1
1839,193,-0.3412370682,-3.027034283,1
1839,225,-2.969771385,-2.895238161,1
1839,257,-3.975501299,-3.197750092,1
1839,289,-2.334685326,-4.746197701,1
1839,321,-1.33994472,-4.69613266,1
1839,353,-0.40182212,-4.310551167,1
1839,385,1.531669617,-4.987230301,1
1839,417,0.3457359076,-4.433440208,1
1839,449,-0.2777718306,-3.739784718,1
1839,481,0.4011101723,-3.278898954,1
1839,513,1.68399477,-3.362644672,1
1839,545,1.369738102,-4.711763859,1
1839,577,1.062901616,-4.940327168,1
1839,609,1.500622034,-5.324197769,1
1839,641,3.629076719,-5.274337292,1
1839,673,4.270805359,-5.137924671,1
1839,705,3.814929962,-3.727267981,1
1839,737,2.489012003,-3.68435216,1
1839,769,0.3917108774,-4.823942184,1
1839,801,1.844189405,-3.902087212,1
1839,833,2.148611546,-4.647934914,1
1839,865,1.854929328,-4.346135616,1
1839,897,2.306435585,-4.681264877,1
1839,929,2.107072115,-4.08923912,1
1839,961,1.805914402,-3.447651386,1
1839,993,3.236876965,-2.870951891,1
1839,1025,2.010428905,-2.595835447,1
1839,1057,1.207086325,-4.035052776,1
1839,1089,1.873690367,-5.191016197,1
1839,1121,4.880127907,-6.412889004,1
1839,1153,2.730022669,-4.448806763,1
1839,1185,2.165928602,-3.489185333,1
1839,1217,1.169638753,-2.375136375,1
1839,1249,1.578440547,-1.99545598,1
1839,1281,1.651154757,-2.452647686,1
1839,1313,0.8914734125,-4.68038702,1
1839,1345,1.305034399,-4.478042126,1
1839,1377,0.8828886747,-4.794796944,1
1839,1409,0.9123494625,-4.528673172,1
1839,1441,1.309410334,-3.577258587,1
1839,1473,0.4810158014,-3.679686308,1
1839,1505,0.505091846,-4.472673893,1
1839,1537,0.1894529313,-4.160134315,1
1839,1569,-1.287532091,-2.17078042,1
1839,1601,0.2851955295,-1.259088159,1
1839,1633,9.767672539,16.89825439,1
1839,1665,0.944709897,-0.3425555229,1
1839,1697,-0.5624060631,-0.5588043928,1
1839,1729,-2.685826302,-1.633154154,1
1839,1761,-1.523133397,-1.697809458,1
1839,1793,-0.5528594851,-1.665525317,1
1839,1825,0.2629103363,-3.365500689,1
1839,1857,0.3175777793,-4.518406391,1
1839,1889,0.07482105494,-3.167650223,1
1839,1921,-0.5158245564,-0.5481746197,1
1839,1953,-1.290103436,-1.366776228,1
1839,1985,-0.03505793214,-3.949043512,1
1839,2017,1.204914927,-0.2791452408,1
1871,33,-12.34981823,2.376732349,1
1871,65,-0.8705231547,-2.152661324,1
1871,97,-1.23260498,-0.8612401485,1
1871,129,-0.8857069612,-1.635721207,1
1871,161,-0.5194034576,-2.470999002,1
1871,193,-1.009151697,-2.74780941,1
1871,225,0.0181119442,-3.406358957,1
1871,257,-1.996220946,-3.679031849,1
1871,289,-1.838099837,-3.884104252,1
1871,321,-0.4027646184,-2.99303627,1
1871,353,0.3660151362,-1.416624546,1
1871,385,1.375932455,-3.826895714,1
1871,417,0.3563666046,-3.932771444,1
1871,449,-0.8573114276,-3.654324293,1
1871,481,0.4805816412,-3.014816284,1
1871,513,0.8714905977,-2.981874466,1
1871,545,0.4426317215,-4.649068832,1
1871,577,1.281241775,-4.667891979,1
1871,609,2.532903194,-4.017525196,1
1871,641,3.206901073,-4.22108078,1
1871,673,3.379938841,-5.059216976,1
1871,705,3.288463116,-4.359936714,1
1871,737,2.816965342,-3.301979065,1
1871,769,-0.3282244205,-5.286458492,1
1871,801,3.566909313,-4.824703217,1
1871,833,2.925068617,-4.700966358,1
1871,865,2.031808853,-4.975259781,1
1871,897,1.567671061,-4.922999382,1
1871,929,1.228570223,-4.303287983,1
1871,961,1.722146034,-2.767538786,1
1871,993,2.489312649,-2.345319033,1
1871,1025,1.954223633,-3.706628323,1
1871,1057,0.7061282396,-4.531158447,1
1871,1089,1.925560474,-5.885214806,1
1871,1121,3.495922327,-5.710205078,1
1871,1153,3.935118675,-4.027187824,1
1871,1185,2.297917128,-2.194823742,1
1871,1217,0.1870275736,-2.024076462,1
1871,1249,0.0003914833069,-2.251254559,1
1871,1281,1.334470272,-2.379398584,1
1871,1313,1.10828042,-4.428849697,1
1871,1345,0.3003503084,-5.461135387,1
1871,1377,1.017483592,-5.214393616,1
1871,1409,1.536986589,-5.24492979,1
1871,1441,1.60317409,-3.44303441,1
1871,1473,0.5435884595,-2.3038764,1
1871,1505,0.9593681097,-3.215084791,1
1871,1537,0.4187295139,-2.991302013,1
1871,1569,0.005941689014,-1.718928337,1
1871,1601,1.026499033,-1.635317683,1
1871,1633,1.620210648,-1.810741305,1
1871,1665,0.5297784805,-0.9714314342,1
1871,1697,0.3054884374,-0.6256620884,1
1871,1729,-0.5680952072,-0.8483058214,1
1871,1761,-1.389944553,-1.536320686,1
1871,1793,-0.4998714924,-1.433781385,1
1871,1825,0.3902371824,-1.498971701,1
1871,1857,0.593462944,-3.234701157,1
1871,1889,0.4118578136,-4.460638046,1
1871,1921,-0.1203803718,-2.289026737,1
1871,1953,-0.2524269223,-1.47779727,1
1871,1985,-0.0986610055,-0.8729107976,1
1871,2017,-0.3029686213,-0.09052610397,1
1903,33,-12.0836134,2.376091242,1
1903,65,-0.1934389472,-1.932985783,1
1903,97,-0.5280885696,-1.80591619,1
1903,129,-0.165050745,-1.951823235,1
1903,161,0.291103214,-2.157821655,1
1903,193,0.4768185914,-2.815249443,1
1903,225,1.126205206,-3.942542791,1
1903,257,-0.310094595,-4.282081604,1
1903,289,-0.8150310516,-3.451563358,1
1903,321,-0.2713222802,-1.329534531,1
1903,353,0.9100597501,-1.653246164,1
1903,385,1.896394968,-3.608176231,1
1903,417,1.238745809,-3.243574619,1
1903,449,-0.249519974,-3.537604809,1
1903,481,-0.6933866739,-3.519179821,1
1903,513,-0.03513841331,-3.216964722,1
1903,545,0.6180567145,-5.3679986,1
1903,577,1.47557044,-4.605582237,1
1903,609,3.877374649,-3.307868004,1
1903,641,4.03818655,-2.610252619,1
1903,673,2.391525745,-3.861940145,1
1903,705,2.141528845,-4.417663574,1
1903,737,2.491227388,-2.637060642,1
1903,769,2.994859457,-2.977335691,1
1903,801,3.020778656,-5.412888527,1
1903,833,1.633495092,-0.8956522942,1
1903,865,1.098783016,-1.243077755,1
1903,897,1.440862656,-4.935791016,1
1903,929,1.711846352,-6.204309464,1
1903,961,2.176912308,-3.796563148,1
1903,993,1.533615828,-2.875040293,1
1903,1025,1.148002148,-4.100299835,1
1903,1057,1.25164187,-6.135293007,1
1903,1089,1.396309376,-6.419097424,1
1903,1121,2.711304426,-3.230065584,1
1903,1153,3.522361994,-2.216190577,1
1903,1185,2.572545528,-3.003753185,1
1903,1217,1.51366806,-2.581544638,1
1903,1249,1.964507818,-2.260577917,1
1903,1281,3.010334492,-1.967422962,1
1903,1313,2.640460253,-3.61210537,1
1903,1345,3.653098583,-5.058410168,1
1903,1377,3.89088273,-7.155016899,1
1903,1409,2.847806931,-6.790547371,1
1903,1441,1.325153708,-4.085872173,1
1903,1473,0.2983937263,-3.145949125,1
1903,1505,0.4234858751,-2.692114115,1
1903,1537,-0.4097568989,-2.873078108,1
1903,1569,-0.4839075506,-2.154568911,1
1903,1601,0.3768475652,-1.508030772,1
1903,1633,0.4189133644,-1.526128888,1
1903,1665,-0.02141568065,-1.981279254,1
1903,1697,0.316149652,-0.8604931831,1
1903,1729,-0.2325630784,-0.7750151157,1
1903,1761,-0.5045195818,-1.070533633,1
1903,1793,-0.07122339308,-0.7581999302,1
1903,1825,0.1495429426,-0.7136589289,1
1903,1857,0.412886858,-1.323453307,1
1903,1889,1.678456068,-4.251661301,1
1903,1921,2.500662327,-8.018055916,1
1903,1953,-0.072270073,-2.104997873,1
1903,1985,-0.2947480977,-0.3620907664,1
1903,2017,-0.4214266241,-0.130408287,1
1935,33,-19.22378731,3.316316128,1
1935,65,0.4380235672,-4.35625124,1
1935,97,-0.2306494713,-3.553914785,1
1935,129,-0.1824773252,-2.258981228,1
1935,161,0.2850998342,-2.007502556,1
1935,193,0.3894926012,-2.805491209,1
1935,225,-0.7609775066,-4.654585838,1
1935,257,-0.8038437366,-4.701218605,1
1935,289,-0.9610717297,-2.753086567,1
1935,321,-0.8980572224,-1.029010534,1
1935,353,2.019873142,-4.002141476,1
1935,385,1.510450125,-4.999313831,1
1935,417,1.07251811,-4.543608665,1
1935,449,0.3525601029,-4.048554897,1
1935,481,-0.8525336385,-4.110173702,1
1935,513,-0.775970757,-3.92940855,1
1935,545,0.3440525532,-4.398887157,1
1935,577,1.112935305,-3.309663773,1
1935,609,2.156729698,-2.993510246,1
1935,641,2.280407429,-3.062624693,1
1935,673,1.993945599,-3.477903843,1
1935,705,1.32531023,-3.896745443,1
1935,737,1.625082493,-1.413916588,1
1935,769,2.263564825,-0.9298560619,1
1935,801,2.361749887,-2.895404339,1
1935,833,0.1536765099,-0.2671046257,1
1935,865,1.185083151,-0.7621245384,1
1935,897,1.665691495,-8.271406174,1
1935,929,1.513075948,-7.131985664,1
1935,961,2.063059807,-4.176018715,1
1935,993,1.105195642,-3.942409515,1
1935,1025,0.8832091093,-4.633264542,1
1935,1057,-0.1315665245,-5.760523796,1
1935,1089,-0.7187485695,-6.140344143,1
1935,1121,1.669415712,-0.7841649055,1
1935,1153,2.793864965,-0.8367643356,1
1935,1185,4.087566376,-2.316736937,1
1935,1217,4.195888519,-2.651544809,1
1935,1249,4.134191036,-2.84087491,1
1935,1281,3.898225307,-2.476404905,1
1935,1313,3.334615707,-4.125963688,1
1935,1345,4.70105648,-6.045201302,1
1935,1377,4.629812717,-8.039066315,1
1935,1409,2.468844175,-6.598517418,1
1935,1441,0.1359159946,-4.354952812,1
1935,1473,-0.4573725462,-3.081368208,1
1935,1505,-0.2831109762,-2.439087868,1
1935,1537,-0.4803798795,-3.089563608,1
1935,1569,-0.5952989459,-2.290579796,1
1935,1601,-0.3991392255,-1.173435926,1
1935,1633,-0.4390415847,-1.291273355,1
1935,1665,-0.01306918263,-0.9789031744,1
1935,1697,0.2193289399,-0.7700158358,1
1935,1729,0.2106838822,-0.6591983438,1
1935,1761,0.4589611888,-0.1222293973,1
1935,1793,0.1425223351,0.06802594662,1
1935,1825,0.2123645842,0.1386891007,1
1935,1857,0.6088066101,-1.07139492,1
1935,1889,0.04931919277,-1.931643128,1
1935,1921,0.009431302547,-4.99566555,1
1935,1953,-0.1115176082,-1.580982208,1
1935,1985,-0.240779683,-0.4758362174,1
1935,2017,-0.3620223701,-0.6763162613,1
1967,33,3.797481537,3.571439743,1
1967,65,0.6140339375,-3.717305183,1
1967,97,0.1639876366,-4.467246532,1
1967,129,0.5225709081,-2.868355751,1
1967,161,0.1607836038,-2.580117702,1
1967,193,-0.1196332574,-3.14437747,1
1967,225,-0.4381269813,-4.797439575,1
1967,257,-2.096160173,-5.09120369,1
1967,289,-2.532056332,-2.858413696,1
1967,321,-3.000179529,-2.073066473,1
1967,353,-0.6539334059,-4.201876163,1
1967,385,0.5273857117,-6.361843586,1
1967,417,0.8472441435,-4.849375248,1
1967,449,0.9938776493,-4.879906178,1
1967,481,0.880559206,-5.345324516,1
1967,513,0.9573731422,-5.288060665,1
1967,545,0.1421602964,-4.658343315,1
1967,577,-0.09362733364,-3.189321756,1
1967,609,-0.05282115936,-1.768095016,1
1967,641,-0.2935361862,-2.520395041,1
1967,673,0.468526125,-3.231347561,1
1967,705,-0.04472959042,-3.528986454,1
1967,737,-0.9843623638,-2.067178965,1
1967,769,1.496995449,-0.1198530197,1
1967,801,1.697930813,-1.33328104,1
1967,833,0.4813652039,-0.4784126282,1
1967,865,6.780477524,1.634475708,1
1967,897,2.711609364,-4.468766689,1
1967,929,1.013049126,-4.70018959,1
1967,961,0.1581426859,-5.474979877,1
1967,993,1.399456024,-4.578205109,1
1967,1025,1.638888836,-5.15694046,1
1967,1057,0.9353477955,-5.415970802,1
1967,1089,1.396806479,-4.609867096,1
1967,1121,1.947808743,-2.068540573,1
1967,1153,3.072808266,-0.3514711857,1
1967,1185,6.611864567,-0.7155302763,1
1967,1217,6.004817963,-1.061255932,1
1967,1249,5.088614464,-3.793458462,1
1967,1281,4.703621387,-3.729734659,1
1967,1313,3.423774481,-4.751448154,1
1967,1345,2.93107605,-6.10722208,1
1967,1377,-0.1958990097,-8.824968338,1
1967,1409,-1.335872769,-7.43194437,1
1967,1441,-0.3976801038,-5.010912895,1
1967,1473,-0.3307045102,-1.887411594,1
1967,1505,-0.478345871,-2.047662735,1
1967,1537,-0.4301610589,-2.140660524,1
1967,1569,-0.9477036595,-1.556651354,1
1967,1601,-3.425313473,-2.463272095,1
1967,1633,-0.7271727324,-1.081176281,1
1967,1665,0.06475019455,-0.4099746943,1
1967,1697,0.1031564772,-0.4385196567,1
1967,1729,0.5200783014,-0.3240044117,1
1967,1761,0.8008428216,-0.1581819057,1
1967,1793,0.6475857496,-0.4921284914,1
1967,1825,0.3955942988,-0.7397190332,1
1967,1857,0.2005080879,-1.189837337,1
1967,1889,-0.9396395683,-1.335795164,1
1967,1921,-1.127338171,-4.399238586,1
1967,1953,0.0958455205,-0.6960453987,1
1967,1985,-0.03990367055,-2.037724018,1
1967,2017,0.4342693686,-1.38859868,1
1999,33,-15.2734642,5.141962051,1
1999,65,-6.8473773,13.54687595,1
1999,97,1.367365837,-5.181809902,1
1999,129,1.105509996,-4.927558899,1
1999,161,-0.6254122257,-4.369630814,1
1999,193,-1.439105392,-2.948496103,1
1999,225,-0.4774532914,-1.289298177,1
1999,257,0.5601320267,-1.019375563,1
1999,289,-1.277443409,-2.353734016,1
1999,321,-4.957223892,-3.848905563,1
1999,353,-3.624599934,-5.471270084,1
1999,385,-1.404036283,-6.251584053,1
1999,417,1.279928088,-5.554906845,1
1999,449,2.071280003,-5.719285488,1
1999,481,2.574568272,-6.647673607,1
1999,513,1.697001219,-6.944812298,1
1999,545,0.6147180796,-5.76000309,1
1999,577,-0.05727887154,-1.518236637,1
1999,609,0.1981323957,-1.41660881,1
1999,641,0.3158385754,-2.46142149,1
1999,673,0.08168983459,-3.58681488,1
1999,705,0.3344216347,-3.563950539,1
1999,737,-0.2424154282,-1.506015778,1
1999,769,-0.2462599277,-0.3594255447,1
1999,801,-0.3318884373,-0.5278272629,1
1999,833,-3.906166077,7.685830593,1
1999,865,5.121398449,-14.07553101,1
1999,897,-1.056813717,-1.641605377,1
1999,929,-1.137333393,-2.927713871,1
1999,961,-0.856105566,-3.272839308,1
1999,993,1.283055305,-4.331923485,1
1999,1025,3.09995842,-4.744367599,1
1999,1057,2.887555122,-4.930356979,1
1999,1089,2.594818592,-3.139174938,1
1999,1121,3.034119606,-1.449718714,1
1999,1153,4.20553112,-0.02507424355,1
1999,1185,2.526401043,-0.5762267113,1
1999,1217,6.730573654,-0.7235813141,1
1999,1249,8.246118546,-2.842703342,1
1999,1281,7.700594902,-5.250350952,1
1999,1313,3.470746994,-5.390962601,1
1999,1345,1.162955284,-3.883572578,1
1999,1377,-0.2933690548,-6.271368027,1
1999,1409,-0.7334653139,-7.734607697,1
1999,1441,-0.489030242,-5.719188213,1
1999,1473,-1.000049353,-3.210440636,1
1999,1505,0.1860413551,-3.619822502,1
1999,1537,-0.7890626788,-3.438235283,1
1999,1569,-0.9106764793,-1.817991257,1
1999,1601,-3.189269543,-2.349612713,1
1999,1633,-2.260555744,-3.844648123,1
1999,1665,-0.8594271541,-2.50435257,1
1999,1697,0.05783390999,-1.118577957,1
1999,1729,1.167641759,-0.7166531086,1
1999,1761,0.4903280735,-0.08571851254,1
1999,1793,0.03325200081,-0.5673933029,1
1999,1825,-0.3928456306,-3.789746761,1
1999,1857,-0.4430025816,-4.541119576,1
1999,1889,-0.8290184736,-0.7197290659,1
1999,1921,-1.402822256,-3.609915733,1
1999,1953,-0.861141324,0.9730641842,1
1999,1985,0.9385501742,-1.451203346,1
1999,2017,2.097960472,-5.659767151,1
