PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[47]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,97,0.9831742644,-1.802539349,1
1711,129,1.342595816,-4.230324745,1
1711,161,1.235824823,-4.94664669,1
1711,193,1.331388235,-4.345242023,1
1711,225,0.2564348578,-6.644911289,1
1711,257,-0.1136807203,-7.028439522,1
1711,289,-0.9849458337,-4.730447292,1
1711,321,-1.630418777,-4.586364269,1
1711,353,-1.20380187,-4.662268162,1
1711,385,-0.9006676078,-4.404478073,1
1711,417,-1.307724833,-3.818830967,1
1711,449,-1.554447055,-3.660336018,1
1711,481,-1.373459101,-3.510708332,1
1711,513,-0.2320194244,-3.840239525,1
1711,545,0.2005529702,-5.299274921,1
1711,577,-0.05234712362,-6.055076599,1
1711,609,-0.7299444675,-6.063362122,1
1711,641,-2.078814745,-5.570741177,1
1711,673,-3.507604599,-6.414756298,1
1711,705,-1.425982237,-0.3958632946,1
1711,737,-0.9071974754,0.3848721981,1
1711,769,0.1638469696,-0.1061701775,1
1711,801,0.702385962,-2.774419546,1
1711,833,-0.4438664913,-4.361693859,1
1711,865,-0.9644519091,-4.369035244,1
1711,897,-1.288434744,-3.887080193,1
1711,929,-2.917521954,-2.808661938,1
1711,961,-2.176281929,-0.4707417488,1
1711,993,-1.523554325,-0.6764514446,1
1711,1025,-1.090890169,-1.545320153,1
1711,1057,-0.6431173086,-1.854879379,1
1711,1089,0.9994092584,-2.823816061,1
1711,1121,1.289840698,-3.815535069,1
1711,1153,0.7146810889,-4.277831554,1
1711,1185,0.1472798586,-4.00047636,1
1711,1217,-0.8729344606,-2.24414897,1
1711,1249,-1.670827985,-1.284980297,1
1711,1281,-0.924176693,-0.7682175636,1
1711,1313,0.1859846115,-4.680858612,1
1711,1345,0.4360527694,-4.252327442,1
1711,1377,0.7001109123,-1.371375084,1
1711,1409,0.3747501075,-7.218844414,1
1711,1441,-0.1771411002,-7.856768131,1
1711,1473,-0.7111927867,-5.377696514,1
1711,1505,-0.7379624844,-3.522990227,1
1711,1537,-1.770242453,-3.678529263,1
1711,1569,-2.63826251,-4.267474174,1
1711,1601,-1.954778194,-4.071660995,1
1711,1633,-1.170408726,-3.567145586,1
1711,1665,-0.5584489107,-3.306165218,1
1711,1697,0.5863410234,-3.71314621,1
1711,1729,1.846744299,-3.844759941,1
1711,1761,1.802177548,-3.201666832,1
1711,1793,-1.053376675,-3.159291029,1
1711,1825,-0.7456299067,-4.282124519,1
1711,1857,0.1530339867,-3.032382727,1
1711,1889,-0.01127902791,-2.494932175,1
1711,1921,-0.278875649,-2.175537825,1
1711,1953,0.009550765157,-1.216641426,1
1711,1985,0.7877551913,-0.4522209167,1
1711,2017,0.103136301,-1.078493714,1
1743,33,0.79472363,0.3321709633,1
1743,65,1.234349966,-2.025392294,1
1743,97,1.375268221,-3.905586243,1
1743,129,0.8771461844,-3.855676651,1
1743,161,1.081406832,-3.975621223,1
1743,193,1.174814224,-4.150901794,1
1743,225,0.4306333661,-6.04532671,1
1743,257,-0.2685560584,-4.372741699,1
1743,289,-0.2924550176,-2.754876137,1
1743,321,-0.7003238201,-3.893773079,1
1743,353,-1.213794231,-4.486039639,1
1743,385,-1.459526062,-4.869143486,1
1743,417,-1.439776659,-4.536651611,1
1743,449,-1.863941908,-4.733071327,1
1743,481,-1.459651947,-4.717217445,1
1743,513,0.6514542103,-5.448003292,1
1743,545,0.7100900412,-6.29145813,1
1743,577,0.7220824361,-1.820708275,1
1743,609,-0.3795455396,-5.48115921,1
1743,641,-1.136855841,-6.095590591,1
1743,673,-2.345368385,-5.246121883,1
1743,705,-1.253961921,-0.7277855873,1
1743,737,-0.8888576031,0.8173012733,1
1743,769,0.3526210189,0.2515778542,1
1743,801,1.282849193,-2.699749947,1
1743,833,0.1737214029,-4.247448921,1
1743,865,-0.6530065536,-4.527727604,1
1743,897,-0.8853553534,-4.085742474,1
1743,929,-1.277773619,-3.374904633,1
1743,961,-2.147947311,-1.362805367,1
1743,993,-1.330823898,-0.1667878628,1
1743,1025,-1.186135769,-1.605341434,1
1743,1057,-0.9401296377,-1.852642775,1
1743,1089,-0.5813675523,-2.220030308,1
1743,1121,-0.7534559965,-3.611085892,1
1743,1153,-1.236791134,-4.450802803,1
1743,1185,-1.991060257,-3.927473068,1
1743,1217,-3.624538422,-1.375388622,1
1743,1249,-2.687128782,-1.051362038,1
1743,1281,-1.35492003,-1.558885098,1
1743,1313,-0.3207343817,-2.872512341,1
1743,1345,-0.4570817947,-1.616337061,1
1743,1377,-0.470367372,-1.570667505,1
1743,1409,-0.4419957399,-6.276497841,1
1743,1441,-0.8240938187,-7.083947659,1
1743,1473,-0.7549009323,-4.642469406,1
1743,1505,-0.7581000328,-3.320466042,1
1743,1537,-1.412849665,-3.297586918,1
1743,1569,-4.153670311,-3.909600735,1
1743,1601,-3.16777277,-5.711296558,1
1743,1633,-0.8049551249,-4.335775375,1
1743,1665,-0.04340869188,-1.56415081,1
1743,1697,0.8624216318,-2.082313299,1
1743,1729,2.89402914,-3.917628765,1
1743,1761,1.552914619,-4.231843948,1
1743,1793,0.07597148418,-3.552989483,1
1743,1825,-0.06461369991,-2.976964712,1
1743,1857,-0.1612949967,-1.760848284,1
1743,1889,0.1589768529,-1.253084898,1
1743,1921,0.1034538448,-1.063602686,1
1743,1953,-0.01018376648,-0.5086656213,1
1743,1985,0.4665702879,-0.465249002,1
1743,2017,-0.2124541998,-0.8929351568,1
1775,33,3.287934542,1.304708481,1
1775,65,1.844307423,-2.76329875,1
1775,97,0.87681216,-4.401228905,1
1775,129,-0.5542270541,-5.393920422,1
1775,161,0.4251389503,-6.32885313,1
1775,193,0.7060908079,-5.08851099,1
1775,225,0.9477129579,-5.716768265,1
1775,257,0.6819494963,-3.709726095,1
1775,289,-0.3668006957,-2.413532495,1
1775,321,-0.6488841176,-3.911278248,1
1775,353,-0.5865460038,-5.693280697,1
1775,385,-0.8039670587,-5.492713928,1
1775,417,-1.177776098,-6.06516552,1
1775,449,-1.114796996,-6.080661774,1
1775,481,-0.673684001,-5.161563873,1
1775,513,0.4959756732,-6.597820759,1
1775,545,1.665838122,-7.467672825,1
1775,577,1.727472305,-4.207770348,1
1775,609,0.503025353,-4.961215019,1
1775,641,0.024048388,-5.792422295,1
1775,673,-0.5644872189,-5.021523476,1
1775,705,-0.4823029041,-1.903035164,1
1775,737,-0.66275841,0.04870033264,1
1775,769,-0.6245315671,-0.3278503418,1
1775,801,-0.06902953982,-2.919861078,1
1775,833,0.2740663886,-4.37532568,1
1775,865,-0.3005959392,-4.703865051,1
1775,897,-0.517072916,-4.080667019,1
1775,929,-0.4184037447,-3.857315302,1
1775,961,-0.366271317,-2.733523369,1
1775,993,-0.2095160484,-1.820363522,1
1775,1025,-1.053323507,-2.503880739,1
1775,1057,-2.277979374,-1.89667201,1
1775,1089,-2.031590462,-3.214464426,1
1775,1121,-1.420266747,-4.370931625,1
1775,1153,-1.520428419,-5.166816711,1
1775,1185,-2.104393482,-4.692100048,1
1775,1217,-3.420315504,-3.997978926,1
1775,1249,-2.656651497,-2.662428856,1
1775,1281,-1.526322961,-2.002103806,1
1775,1313,-1.201619148,-1.737202168,1
1775,1345,-1.574630022,-2.155451059,1
1775,1377,-1.508315563,-1.545803308,1
1775,1409,-1.105020523,-4.085290432,1
1775,1441,-1.190139532,-5.132142067,1
1775,1473,-0.9015762806,-4.314761162,1
1775,1505,-0.6212969422,-3.919226885,1
1775,1537,-0.7748707533,-3.889530659,1
1775,1569,-2.848376274,-4.270008564,1
1775,1601,-2.346066713,-4.208949089,1
1775,1633,-0.6279448271,-3.833750725,1
1775,1665,-0.3089694679,-0.3705759048,1
1775,1697,0.07493916154,-2.517122746,1
1775,1729,3.662556648,-5.370532513,1
1775,1761,3.976093531,-5.289830685,1
1775,1793,2.695349693,-4.177736282,1
1775,1825,2.610055447,-3.650738955,1
1775,1857,0.7858281136,-1.434633851,1
1775,1889,0.1656633615,-0.05953836441,1
1775,1921,-0.004829764366,-0.5610325336,1
1775,1953,0.2643529475,-0.5283461213,1
1775,1985,0.8306933641,-0.3127333522,1
1775,2017,-0.0726364255,-0.6754059196,1
1807,33,1.307702422,1.524294496,1
1807,65,1.21458292,-0.757237792,1
1807,97,0.4180688858,-2.680337429,1
1807,129,-0.5351042151,-4.964754105,1
1807,161,9.745438576,4.857897758,1
1807,193,9.766809464,9.242638588,1
1807,225,0.2752049565,-4.707823277,1
1807,257,-0.2969872057,-4.063213825,1
1807,289,-1.284942031,-3.368930101,1
1807,321,-0.5662213564,-4.490663528,1
1807,353,-0.3066773713,-6.079526424,1
1807,385,-0.1902044415,-5.789744377,1
1807,417,-0.1869646311,-6.679367065,1
1807,449,-0.03338783979,-6.182152748,1
1807,481,-0.06871235371,-4.936347961,1
1807,513,-0.5058511496,-4.493720055,1
1807,545,1.558317423,-5.868216515,1
1807,577,1.054944992,-5.955300808,1
1807,609,0.9632045627,-5.990366459,1
1807,641,1.674378395,-5.661840439,1
1807,673,2.264259815,-5.15974474,1
1807,705,2.058834553,-4.075308323,1
1807,737,-0.2217207253,-0.5219941139,1
1807,769,-0.939217627,-1.037169933,1
1807,801,-0.349011749,-3.434896469,1
1807,833,0.2570735812,-4.896272659,1
1807,865,-0.1312501132,-4.232793331,1
1807,897,-0.1632884145,-4.205269814,1
1807,929,-0.5780884624,-4.300931931,1
1807,961,-0.3801444173,-3.811760902,1
1807,993,0.7050873637,-3.384853125,1
1807,1025,-0.5434831381,-3.454878569,1
1807,1057,-2.031820536,-2.063652515,1
1807,1089,-1.730012655,-3.587913036,1
1807,1121,-1.707921982,-4.873263836,1
1807,1153,-2.605662107,-5.536259174,1
1807,1185,-3.321069002,-6.509340763,1
1807,1217,-3.347682714,-5.195683956,1
1807,1249,-2.05282402,-2.460553646,1
1807,1281,-1.360507727,-2.276691914,1
1807,1313,-1.466953039,-2.831438065,1
1807,1345,-2.546379089,-2.693287373,1
1807,1377,-2.404903412,-1.38094449,1
1807,1409,-1.761443853,-1.515077591,1
1807,1441,-0.6368921995,-3.13467145,1
1807,1473,-0.3401591182,-3.543047428,1
1807,1505,-0.2267521322,-3.473311186,1
1807,1537,0.8571523428,-3.544391394,1
1807,1569,0.3628596067,-3.718325615,1
1807,1601,-0.609002769,-4.11698246,1
1807,1633,-0.2349286973,-3.96217823,1
1807,1665,0.5217754841,-3.203751087,1
1807,1697,-0.6121189594,-6.225324631,1
1807,1729,1.380622268,-5.92257309,1
1807,1761,4.982536793,-6.200027943,1
1807,1793,4.359243393,-4.271877289,1
1807,1825,3.059738159,-2.61502862,1
1807,1857,2.26635313,-0.8420449495,1
1807,1889,0.4754687548,0.08951079845,1
1807,1921,-0.4541527033,-0.7866492271,1
1807,1953,0.03732645512,-0.7039092779,1
1807,1985,0.3421793878,-0.4287310243,1
1807,2017,0.0287617743,-0.7087733746,1
1839,33,-0.130925715,2.188286543,1
1839,65,0.37565732,-0.0207708627,1
1839,97,0.8493554592,-2.18214941,1
1839,129,0.693351686,-4.193544865,1
1839,161,0.9931756258,-4.811742783,1
1839,193,7.116952896,2.975133896,1
1839,225,8.491703987,7.036289692,1
1839,257,-0.8045027852,-3.499846458,1
1839,289,-1.458949566,-2.665872574,1
1839,321,-1.170741796,-2.984901428,1
1839,353,-0.5655032396,-4.04091692,1
1839,385,-0.8724159002,-5.283491135,1
1839,417,0.04017218947,-5.626761913,1
1839,449,0.4326360524,-4.598519325,1
1839,481,0.309712708,-3.306861877,1
1839,513,-0.7307530046,-3.089847565,1
1839,545,0.7626654506,-5.610811234,1
1839,577,1.258816481,-6.194419861,1
1839,609,-5.501860619,-16.26472855,1
1839,641,1.227643132,-5.20354414,1
1839,673,1.443902493,-4.922139168,1
1839,705,2.160388708,-3.283733845,1
1839,737,1.398828387,-1.176503181,1
1839,769,-0.5961799622,-1.403748035,1
1839,801,-0.08058772981,-3.954734802,1
1839,833,-0.2841712832,-4.691679001,1
1839,865,-0.5374242663,-4.75060606,1
1839,897,-0.2749422491,-5.225644112,1
1839,929,-0.1871553063,-4.891774178,1
1839,961,0.1042159721,-3.346645832,1
1839,993,0.7345787883,-2.787068367,1
1839,1025,0.530846715,-2.834377766,1
1839,1057,-0.6498060226,-3.125869989,1
1839,1089,-0.8282029629,-3.896081448,1
1839,1121,-1.314872742,-4.352928638,1
1839,1153,-2.675950289,-5.031027794,1
1839,1185,-2.646461725,-6.441997528,1
1839,1217,-1.688464284,-4.862870216,1
1839,1249,-0.5979840755,-2.510166883,1
1839,1281,-0.9750226736,-3.500451326,1
1839,1313,-2.021892548,-4.16634655,1
1839,1345,-2.867470026,-2.395831347,1
1839,1377,-2.322063446,-0.3031582832,1
1839,1409,-1.558782339,-0.1001706123,1
1839,1441,-0.4793015718,-0.3543999195,1
1839,1473,0.2010162473,-1.082184315,1
1839,1505,0.2346608043,-2.981412649,1
1839,1537,1.036997318,-3.103936434,1
1839,1569,1.172048092,-3.71670413,1
1839,1601,-11.97507858,-10.62878036,1
1839,1633,0.6494315863,-4.932692051,1
1839,1665,-0.4913916886,-5.088432312,1
1839,1697,-0.1849995852,-3.809718609,1
1839,1729,-0.5776770711,-1.593080997,1
1839,1761,1.635741234,-2.095761299,1
1839,1793,2.289644003,-3.360793352,1
1839,1825,1.737406254,-2.784304619,1
1839,1857,1.35122478,-1.075811863,1
1839,1889,0.1709598303,-0.8921616077,1
1839,1921,-0.2880544066,-0.9594100714,1
1839,1953,0.3626726866,-0.9745796919,1
1839,1985,0.4617737234,-0.5217858553,1
1839,2017,-0.3485834002,-0.7490628958,1
1871,33,-6.300774097,3.892955065,1
1871,65,-6.545579433,1.898330569,1
1871,97,-6.698363781,1.43670249,1
1871,129,0.8969097137,-4.514406681,1
1871,161,1.074005365,-4.556938171,1
1871,193,-11.33178139,-18.13741302,1
1871,225,-11.68361092,-19.18863297,1
1871,257,0.164408952,-2.579663277,1
1871,289,-0.2795159221,-1.133545399,1
1871,321,-0.5872921944,-1.541053057,1
1871,353,-0.77813977,-2.528923035,1
1871,385,-0.9994848967,-3.679279566,1
1871,417,0.3976323605,-3.609353542,1
1871,449,1.107973576,-3.123001814,1
1871,481,0.8117105961,-1.897751808,1
1871,513,0.9256663918,-3.874629021,1
1871,545,1.327867866,-5.911422253,1
1871,577,1.236518741,-5.900587559,1
1871,609,0.956204772,-5.576863289,1
1871,641,0.6669993401,-4.939877033,1
1871,673,0.7290899158,-4.295455933,1
1871,705,0.5649880171,-3.656490564,1
1871,737,0.3318459392,-3.644557238,1
1871,769,0.227627784,-4.655375481,1
1871,801,0.1708475649,-5.061854839,1
1871,833,-0.7313873768,-6.594544411,1
1871,865,-0.406401217,-6.807487011,1
1871,897,-0.3009828627,-6.483726025,1
1871,929,0.01786312461,-5.567497253,1
1871,961,0.6080383062,-3.851672173,1
1871,993,0.6914889216,-3.737240791,1
1871,1025,0.2582120299,-3.168373346,1
1871,1057,-0.5754873753,-4.67410183,1
1871,1089,-0.79855901,-3.554970026,1
1871,1121,2.696820736,-0.8686716557,1
1871,1153,0.09965801239,-3.493659019,1
1871,1185,0.054002285,-3.890030861,1
1871,1217,0.4346195459,-3.633256435,1
1871,1249,0.03297615051,-2.514439583,1
1871,1281,-1.631195903,-3.980705261,1
1871,1313,-2.800265074,-4.520814419,1
1871,1345,-2.386863947,-2.817451,1
1871,1377,-1.852118492,-0.461083889,1
1871,1409,-2.642947674,0.1074700356,1
1871,1441,-1.268587232,0.02778911591,1
1871,1473,-0.356836319,-0.3690624237,1
1871,1505,1.06356144,-2.863823891,1
1871,1537,2.150133133,-3.980036259,1
1871,1569,0.6671742797,-4.285035133,1
1871,1601,0.7894020677,-4.27933979,1
1871,1633,0.830663681,-5.2270298,1
1871,1665,-1.431116581,-5.1986413,1
1871,1697,-1.279928446,-3.179873705,1
1871,1729,-0.8780325651,-0.7338740826,1
1871,1761,0.9730467796,-1.817255259,1
1871,1793,2.217035294,-2.58863163,1
1871,1825,1.886436462,-2.505545139,1
1871,1857,1.449891806,-1.898059368,1
1871,1889,1.022732139,-1.789833784,1
1871,1921,0.6778171062,-1.097766042,1
1871,1953,0.7263994813,-0.9339070916,1
1871,1985,0.432693094,-0.9950097799,1
1871,2017,-0.5192388296,-0.6510789394,1
1903,33,-6.837763786,4.814839363,1
1903,65,6.790548325,-14.99952507,1
1903,97,1.33763504,-4.721053123,1
1903,129,0.6117873192,-4.82557869,1
1903,161,-0.3011988401,-3.142408609,1
1903,193,0.5059719086,-2.894389153,1
1903,225,0.2096052915,-3.130638361,1
1903,257,0.03942851722,-2.295192957,1
1903,289,0.4637187123,-1.002341032,1
1903,321,-0.4987487197,-0.9723880291,1
1903,353,-1.26362133,-2.098741531,1
1903,385,-0.1337859035,-2.017146111,1
1903,417,1.28212285,-2.465231895,1
1903,449,1.819123745,-2.186902046,1
1903,481,0.9546564817,-1.696733475,1
1903,513,1.221920967,-3.793354034,1
1903,545,2.18810463,-5.226695061,1
1903,577,1.479501486,-5.08511591,1
1903,609,1.580340862,-4.928888798,1
1903,641,1.947804689,-4.849933624,1
1903,673,0.7129323483,-4.055816174,1
1903,705,0.5368155837,-3.775838375,1
1903,737,-0.1925829649,-3.868607283,1
1903,769,-2.434876204,-5.939771652,1
1903,801,-1.218175173,-6.66933012,1
1903,833,-0.2281413972,-7.564046383,1
1903,865,0.2290448248,-8.119783401,1
1903,897,0.3119811416,-6.664566994,1
1903,929,0.8738479614,-5.791218758,1
1903,961,1.504811406,-4.772205353,1
1903,993,0.9133309722,-4.405053139,1
1903,1025,0.6665640473,-3.644247293,1
1903,1057,-0.0961137414,-4.003675461,1
1903,1089,-0.9438226223,-3.913669109,1
1903,1121,9.786151886,-6.076685905,1
1903,1153,1.62047112,-2.368108273,1
1903,1185,0.5530570745,-2.870092392,1
1903,1217,-0.5090246201,-4.211992264,1
1903,1249,-2.113015175,-6.02506876,1
1903,1281,-2.576321602,-6.437615871,1
1903,1313,-2.423918724,-5.585606098,1
1903,1345,-1.907396674,-3.087947607,1
1903,1377,-1.383382201,-2.276329279,1
1903,1409,-1.675903797,-0.4798350334,1
1903,1441,-0.7851554155,0.5544168949,1
1903,1473,0.08662459254,0.1363027096,1
1903,1505,2.15949297,-3.309371948,1
1903,1537,1.428074002,-3.93179059,1
1903,1569,0.6074377894,-3.37914896,1
1903,1601,0.5688073635,-4.128932953,1
1903,1633,0.1038856953,-5.221662045,1
1903,1665,-1.153305054,-1.754855871,1
1903,1697,-0.5885074735,-2.702708006,1
1903,1729,-0.3721733987,-2.08886981,1
1903,1761,0.6619971395,-1.765047669,1
1903,1793,1.276540756,-1.412198901,1
1903,1825,1.521457076,-1.780295014,1
1903,1857,1.843450069,-1.73764658,1
1903,1889,1.72927022,-1.795115709,1
1903,1921,1.020643711,-1.079491854,1
1903,1953,0.6381388903,-0.5579966307,1
1903,1985,0.2204978168,-1.217444777,1
1903,2017,0.02949033678,-0.5885310769,1
1935,33,0.9822109342,3.93935585,1
1935,65,2.47141552,-4.703185558,1
1935,97,1.915477753,-4.914968967,1
1935,129,0.5803333521,-3.538890123,1
1935,161,-0.8766703606,-2.501139164,1
1935,193,0.2249128222,-2.860803127,1
1935,225,0.2726763487,-3.471524954,1
1935,257,0.2374278605,-3.255069256,1
1935,289,0.3569412529,-2.95249033,1
1935,321,-0.376663506,-2.309591055,1
1935,353,-1.465693235,-2.194802284,1
1935,385,-0.5310093164,-1.886343718,1
1935,417,0.1561012864,-1.7010355,1
1935,449,0.7398370504,-2.136726618,1
1935,481,1.02770853,-2.735097408,1
1935,513,0.6187307239,-5.067795277,1
1935,545,0.9007630348,-4.759469032,1
1935,577,2.194026947,-4.515737534,1
1935,609,2.547005415,-4.206590652,1
1935,641,2.175351143,-4.161513805,1
1935,673,0.8564528227,-3.612576485,1
1935,705,0.4836308956,-3.986462116,1
1935,737,0.06180015206,-5.108965874,1
1935,769,-1.362077832,-5.620244503,1
1935,801,-0.0315804556,-6.041247368,1
1935,833,0.8573172688,-7.603252888,1
1935,865,0.7286497951,-7.738147259,1
1935,897,0.7317498922,-6.50280571,1
1935,929,1.573489547,-6.409070492,1
1935,961,2.106406927,-6.119925022,1
1935,993,1.326643705,-4.50550127,1
1935,1025,0.8418854475,-3.361833334,1
1935,1057,0.2737008333,-3.43435359,1
1935,1089,-1.118561864,-4.095368862,1
1935,1121,0.1497080326,-5.206501961,1
1935,1153,-0.3998930454,-4.671374798,1
1935,1185,-1.167932272,-3.542322159,1
1935,1217,-1.714935064,-4.346850872,1
1935,1249,-2.63798666,-6.102219582,1
1935,1281,-2.328638315,-7.073832989,1
1935,1313,-1.83085084,-5.83830452,1
1935,1345,-1.174675941,-3.138382912,1
1935,1377,-0.5711003542,-3.691985607,1
1935,1409,-0.8671357036,-2.481699944,1
1935,1441,0.8396835327,-0.6689443588,1
1935,1473,1.878283501,-0.8071249723,1
1935,1505,0.6919968128,-1.195745587,1
1935,1537,0.5558125973,-1.629352808,1
1935,1569,0.7065419555,-2.493867636,1
1935,1601,1.14730382,-4.532850266,1
1935,1633,-2.30562973,-3.671918869,1
1935,1665,-1.657283783,-0.4201545715,1
1935,1697,-0.3745720387,-1.583571672,1
1935,1729,0.302604109,-2.461718559,1
1935,1761,0.4094437361,-1.46401453,1
1935,1793,0.3337537646,-0.9038947821,1
1935,1825,1.274915218,-1.878978968,1
1935,1857,1.934663773,-1.785177946,1
1935,1889,1.74808526,-1.661789894,1
1935,1921,1.317376733,-1.263809443,1
1935,1953,1.193193197,-0.8696238995,1
1935,1985,0.8750201464,-1.149363756,1
1935,2017,0.5195572376,-0.6439174414,1
1967,33,1.9783988,2.823763132,1
1967,65,2.092969656,-5.544541359,1
1967,97,3.196674585,-4.334720612,1
1967,129,0.9063429832,-3.997405052,1
1967,161,-0.483076036,-3.055187225,1
1967,193,0.1391736865,-2.993737936,1
1967,225,0.1115186214,-3.439401627,1
1967,257,0.4307415485,-3.840654373,1
1967,289,0.001004308462,-3.952958345,1
1967,321,-0.7587260008,-4.062415123,1
1967,353,-0.9018767476,-3.120810032,1
1967,385,-0.6883118153,-2.745098829,1
1967,417,-0.3102144599,-2.790276527,1
1967,449,-0.1393219233,-3.282793045,1
1967,481,0.5410752296,-3.331846714,1
1967,513,0.8431481123,-5.147925854,1
1967,545,1.278948545,-5.16194725,1
1967,577,1.656727433,-4.644648552,1
1967,609,1.820215225,-4.213197708,1
1967,641,1.743230581,-4.446345329,1
1967,673,1.064453483,-3.799268723,1
1967,705,0.1370960474,-4.157278538,1
1967,737,-1.018027425,-5.271404743,1
1967,769,-0.5874595046,-4.905359268,1
1967,801,0.6875748038,-5.430421352,1
1967,833,1.166836619,-6.89814043,1
1967,865,1.095883369,-6.939455986,1
1967,897,0.6526317596,-6.091065407,1
1967,929,1.85914588,-7.649365902,1
1967,961,2.187114,-8.828751564,1
1967,993,1.460867643,-7.042633057,1
1967,1025,0.8435932398,-3.620042562,1
1967,1057,-0.4555493593,-2.083185673,1
1967,1089,-0.000980079174,-0.6585202217,1
1967,1121,3.455818415,-4.933689594,1
1967,1153,-2.553093672,-4.848156929,1
1967,1185,-1.173980117,-3.12087965,1
1967,1217,-0.572173357,-2.454435587,1
1967,1249,-0.01745283604,-2.867189884,1
1967,1281,-0.3132907152,-4.658793926,1
1967,1313,-0.4046992064,-5.210172653,1
1967,1345,-0.4311697483,-4.756775379,1
1967,1377,-0.9811861515,-5.098101139,1
1967,1409,-2.156988144,-5.075743675,1
1967,1441,0.3506413698,-1.089714766,1
1967,1473,0.4517254531,0.2506017685,1
1967,1505,0.6799110174,-0.5271682739,1
1967,1537,0.8172305226,-0.7060259581,1
1967,1569,0.6405926347,-0.4633164406,1
1967,1601,1.904668808,-1.696266174,1
1967,1633,-1.464800358,-1.740135193,1
1967,1665,-2.643883228,-1.217115402,1
1967,1697,-0.9833136797,-2.555139303,1
1967,1729,-0.02908599377,-2.916657209,1
1967,1761,0.5168155432,-2.520498037,1
1967,1793,1.329706907,-4.108169079,1
1967,1825,1.505553246,-2.342911243,1
1967,1857,1.580436468,-3.534591436,1
1967,1889,0.869197011,-2.274490118,1
1967,1921,1.563908696,-1.72755003,1
1967,1953,1.966963768,-2.25116086,1
1967,1985,1.940976858,-1.990208149,1
1967,2017,0.7005788088,-1.004201412,1
1999,33,-0.1414661407,0.4125795364,1
1999,65,1.534481764,-5.79740572,1
1999,97,5.710556507,-4.257545471,1
1999,129,1.46423769,-3.899417162,1
1999,161,0.2890028358,-4.093976498,1
1999,193,-1.073313236,-4.191541672,1
1999,225,-0.4690415859,-3.559134007,1
1999,257,0.378305316,-4.928525925,1
1999,289,1.064009786,-5.296695709,1
1999,321,1.607950926,-5.150594711,1
1999,353,-0.3723775148,-5.174060345,1
1999,385,-0.4376015663,-4.918821812,1
1999,417,-0.5232002735,-6.094502449,1
1999,449,-0.6017407775,-6.5617733,1
1999,481,-0.04458045959,-5.817043304,1
1999,513,1.577460289,-5.608891487,1
1999,545,2.260781765,-5.450278282,1
1999,577,1.954948902,-3.912604809,1
1999,609,1.104588151,-4.907529354,1
1999,641,-0.2327439785,-4.855537415,1
1999,673,-0.9687130451,-5.078224182,1
1999,705,-1.14456749,-5.621715069,1
1999,737,-2.574652195,-6.287685394,1
1999,769,-2.038428307,-5.673706055,1
1999,801,-0.4668491781,-4.574751377,1
1999,833,0.9512655735,-4.480754375,1
1999,865,1.105234623,-4.346027374,1
1999,897,0.7877571583,-5.409345627,1
1999,929,1.007960796,-7.870840073,1
1999,961,1.314118147,-9.623922348,1
1999,993,1.049010396,-8.173872948,1
1999,1025,0.415346384,-4.92579174,1
1999,1057,-0.8402571678,-1.403362274,1
1999,1089,-1.819585323,-1.786520481,1
1999,1121,-1.835386992,-5.702998161,1
1999,1153,-2.268246174,-5.520273209,1
1999,1185,-0.6184067726,-3.435456753,1
1999,1217,0.2691745758,-0.8912949562,1
1999,1249,0.4975175858,-0.9487748146,1
1999,1281,0.7592447996,-3.581908464,1
1999,1313,0.5762033463,-5.506494045,1
1999,1345,-0.9113434553,-7.07326889,1
1999,1377,-9.361427307,-20.97278595,1
1999,1409,-14.90655899,-9.35609436,1
1999,1441,0.09047919512,0.4259293079,1
1999,1473,0.3559565544,1.697693348,1
1999,1505,1.415522099,-2.534494162,1
1999,1537,1.737660766,-4.727036476,1
1999,1569,-14.86018372,11.7975235,1
1999,1601,-0.7959365845,-2.180801868,1
1999,1633,-2.323310852,-0.7067542076,1
1999,1665,-5.877322197,14.63147163,1
1999,1697,-1.629392624,-4.610721588,1
1999,1729,0.7357879877,-4.749121666,1
1999,1761,2.041279316,-4.878591537,1
1999,1793,2.328994751,-5.216496468,1
1999,1825,1.80454731,-2.923961878,1
1999,1857,1.304111004,-2.010472298,1
1999,1889,0.04865944386,-5.17809248,1
1999,1921,-0.6763687134,-5.291447163,1
1999,1953,2.051338673,-0.9977521896,1
1999,1985,2.320006609,-1.154705048,1
1999,2017,1.254198313,-1.737240434,1
