PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[53]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,673,0.5577534437,-3.416062593,1
1711,705,-0.4205646515,-4.402656078,1
1711,737,-0.813390255,-5.177124977,1
1711,769,0.2489319444,-4.40046978,1
1711,801,1.065270066,-3.142947197,1
1711,833,0.9249841571,-2.612613916,1
1711,865,0.4367814064,-1.56223321,1
1711,897,0.2780409157,-0.483481884,1
1711,929,-0.2925438881,0.1989884377,1
1711,961,-0.5120840669,-1.77428484,1
1711,993,-0.6935880184,-4.445108414,1
1711,1025,-1.386715889,-6.303087711,1
1711,1057,-1.870184422,-6.210067272,1
1711,1089,-1.84262681,-3.703555346,1
1711,1121,-1.652797461,-2.774091959,1
1711,1153,-0.8696048856,-1.809674144,1
1711,1185,-0.6704539061,-1.397431374,1
1711,1217,-2.08650732,-1.834685326,1
1711,1249,-2.967792034,-0.9994692802,1
1711,1281,-2.252896547,-1.550604105,1
1711,1313,-1.984664321,-2.826909781,1
1711,1345,-1.058938742,-4.45365572,1
1711,1377,-1.853644013,-5.047365189,1
1711,1409,-2.255548716,-3.937033176,1
1711,1441,0.4654693305,-3.394669771,1
1711,1473,2.052738428,-3.598408461,1
1711,1505,1.982244849,-2.913588762,1
1711,1537,1.771620989,-1.7812078,1
1711,1569,1.608167171,-0.8666543961,1
1711,1601,1.571606278,-1.417761087,1
1711,1633,1.698375106,-2.890221596,1
1711,1665,2.091762066,-3.87362051,1
1711,1697,3.303575993,-3.066740036,1
1711,1729,2.970664024,-2.924900532,1
1711,1761,1.903300881,-4.397099018,1
1711,1793,1.091324568,-5.560982227,1
1711,1825,0.4160484076,-4.282979965,1
1711,1857,-0.2301069498,-2.015919685,1
1711,1889,1.982247949,-3.810512543,1
1711,1921,2.162516117,-4.061778069,1
1711,1953,0.9348683357,-3.767682791,1
1711,1985,-0.03357368708,-3.011948109,1
1711,2017,-1.07664907,-0.1594657898,1
1743,33,0.8464422226,1.028934956,1
1743,65,0.5905040503,-2.431427956,1
1743,97,-0.7826493979,-5.072785378,1
1743,129,-0.5892396569,-5.616827011,1
1743,161,1.774475574,-2.392010689,1
1743,193,1.871089339,-4.168358326,1
1743,225,1.5576967,-5.298595428,1
1743,257,1.619662881,-5.337596416,1
1743,289,1.66482234,-5.427330017,1
1743,321,1.210385799,-5.561750889,1
1743,353,0.7092702389,-4.577058315,1
1743,385,0.1449829936,-4.110719204,1
1743,417,-0.7808796167,-3.648234844,1
1743,449,-1.040450811,-3.660959959,1
1743,481,-1.141754031,-3.105586767,1
1743,513,-1.866834879,-1.933588743,1
1743,545,-2.41059804,-2.675633907,1
1743,577,-2.4122715,-3.46189332,1
1743,609,-0.02889931202,-3.633807659,1
1743,641,0.9857914448,-2.689426422,1
1743,673,0.5455652475,-3.327967405,1
1743,705,-0.475630641,-4.282616615,1
1743,737,-0.08575904369,-5.548395157,1
1743,769,1.880559206,-6.60134697,1
1743,801,0.3761417866,-5.038097382,1
1743,833,2.049752712,-3.848187208,1
1743,865,1.477880239,-3.625117302,1
1743,897,0.3093674183,-1.538383722,1
1743,929,-0.09261751175,0.05096793175,1
1743,961,0.3183793426,-2.110182285,1
1743,993,-0.2072547078,-3.793465853,1
1743,1025,-0.9541352987,-5.003299713,1
1743,1057,-0.9135103226,-6.324295044,1
1743,1089,-1.179230452,-2.384933472,1
1743,1121,-0.6425970793,-0.6272184849,1
1743,1153,0.5658018589,-0.5151349306,1
1743,1185,0.2307119966,-0.5405197144,1
1743,1217,-0.8133850098,-1.204748631,1
1743,1249,-1.418076277,-1.49878633,1
1743,1281,-1.121615648,-2.581618786,1
1743,1313,-0.7984893322,-4.550879002,1
1743,1345,-0.800028801,-5.448244572,1
1743,1377,-0.7233885527,-5.515061378,1
1743,1409,0.004147604108,-3.590482712,1
1743,1441,2.059804201,-3.992462635,1
1743,1473,1.166770935,-3.269212246,1
1743,1505,0.5422759056,-2.568673849,1
1743,1537,0.7047598362,-2.003275156,1
1743,1569,0.6250060797,-1.749806881,1
1743,1601,0.2039821148,-1.690753698,1
1743,1633,0.4078137875,-2.594285727,1
1743,1665,1.333725572,-3.421266317,1
1743,1697,2.266634703,-2.977018356,1
1743,1729,3.325128794,-3.30201292,1
1743,1761,2.511195898,-6.063479424,1
1743,1793,1.683350682,-6.6761446,1
1743,1825,1.247299194,-4.799987316,1
1743,1857,1.345803976,-2.661452293,1
1743,1889,0.1139989495,-1.300003767,1
1743,1921,-0.4139987826,-3.278567791,1
1743,1953,0.08481419086,-2.883931398,1
1743,1985,-0.3648796678,-1.778454781,1
1743,2017,-0.02790641785,-0.2857677937,1
1775,33,-3.337380409,5.111545086,1
1775,65,1.152478099,-4.530628681,1
1775,97,-0.03770202398,-6.079843998,1
1775,129,0.372541666,-5.105771065,1
1775,161,1.083015919,-4.815858364,1
1775,193,1.443684936,-4.28882122,1
1775,225,1.646280885,-4.70233345,1
1775,257,1.77243185,-4.884050846,1
1775,289,1.936036348,-4.862157345,1
1775,321,1.27663815,-5.585141182,1
1775,353,0.6607404947,-4.752176285,1
1775,385,0.0592353642,-3.638032436,1
1775,417,-0.3816758096,-3.038896561,1
1775,449,-0.8755124807,-2.958285809,1
1775,481,-1.44090426,-2.568255663,1
1775,513,-1.587864995,-1.848291874,1
1775,545,-1.351022363,-0.555126667,1
1775,577,-0.4406915903,-1.033862114,1
1775,609,0.5062388182,-2.149474382,1
1775,641,1.043439031,-0.8226196766,1
1775,673,1.58109653,-3.963920355,1
1775,705,2.044400215,-3.57008934,1
1775,737,2.621066093,-2.025794744,1
1775,769,2.220055103,-2.552330494,1
1775,801,1.710616112,-1.755656958,1
1775,833,1.604129195,-4.071763039,1
1775,865,0.9818162918,-4.34423399,1
1775,897,-0.6515586376,-1.820347548,1
1775,929,-0.7054589391,-0.9684383869,1
1775,961,-0.1547417641,-2.450827599,1
1775,993,0.197938621,-3.083637714,1
1775,1025,0.3121464252,-2.128908634,1
1775,1057,-0.1580095738,-0.8644022942,1
1775,1089,-0.1445879936,0.4016032815,1
1775,1121,0.9919937253,0.6952809095,1
1775,1153,0.9170114398,0.1335255504,1
1775,1185,0.5453681946,-0.1250978708,1
1775,1217,1.046397448,-0.3965581656,1
1775,1249,18.43477249,2.230241776,1
1775,1281,-0.2897666991,-2.466167688,1
1775,1313,-0.2018732429,-2.773025274,1
1775,1345,-0.3939161897,-3.218886614,1
1775,1377,1.415023804,-3.964868069,1
1775,1409,0.5688481927,-3.880854607,1
1775,1441,0.7758423686,-4.289052963,1
1775,1473,0.4473639429,-2.84321785,1
1775,1505,-0.8953111172,-1.906311035,1
1775,1537,-0.8384679556,-3.100087881,1
1775,1569,-0.961678803,-3.331087351,1
1775,1601,-0.6111701131,-1.970984459,1
1775,1633,-0.3349896073,-2.645462513,1
1775,1665,0.4229888916,-2.753431797,1
1775,1697,1.062012196,-2.79066968,1
1775,1729,2.02705884,-3.092046976,1
1775,1761,3.579575062,-4.297582626,1
1775,1793,3.743701458,-5.372615337,1
1775,1825,2.716042042,-5.020016193,1
1775,1857,1.255794525,-3.925475121,1
1775,1889,0.4803620577,-4.511920929,1
1775,1921,-0.6775039434,-2.730544567,1
1775,1953,-1.302226663,-2.273700476,1
1775,1985,-1.618837357,-2.111706734,1
1775,2017,-0.6291882992,-0.2936850786,1
1807,33,-3.561357975,5.582036972,1
1807,65,2.217334747,-4.552268505,1
1807,97,-11.59310532,-5.89443922,1
1807,129,0.1294122934,-3.902617455,1
1807,161,1.218780756,-4.299558163,1
1807,193,1.178830862,-5.086012363,1
1807,225,1.201734304,-5.305434227,1
1807,257,1.551234722,-5.067275047,1
1807,289,1.314628601,-5.183305264,1
1807,321,0.6044363976,-6.363973618,1
1807,353,-0.2879579663,-4.550371647,1
1807,385,-0.2518668771,-2.45413661,1
1807,417,-0.9220970869,-2.635033369,1
1807,449,-0.5250786543,-1.976273537,1
1807,481,-0.5447871685,-2.478708982,1
1807,513,-1.175156951,-2.462766171,1
1807,545,-0.8373132944,-0.7410297394,1
1807,577,0.03611399233,-1.113542795,1
1807,609,0.5351740122,-1.908250332,1
1807,641,0.2024015784,-1.54451251,1
1807,673,0.1054096818,-2.105507612,1
1807,705,0.998775661,-2.894384861,1
1807,737,1.59899807,-1.45234108,1
1807,769,1.701966286,-1.572580934,1
1807,801,2.478310347,-1.765037775,1
1807,833,2.56098485,-2.304681063,1
1807,865,0.658074975,-2.404753923,1
1807,897,-0.2793251276,-2.440016747,1
1807,929,-1.101295233,-2.344016075,1
1807,961,-0.6179934144,-2.312229156,1
1807,993,0.373342216,-2.681829453,1
1807,1025,0.5149703026,-1.971643925,1
1807,1057,0.6559741497,-0.02376937866,1
1807,1089,0.7618809342,0.6315481067,1
1807,1121,0.7911684513,0.1128232479,1
1807,1153,0.7256864309,-0.3605596125,1
1807,1185,0.7412590981,-0.2441829443,1
1807,1217,1.961880803,-0.4723905325,1
1807,1249,0.9845708013,-2.719716549,1
1807,1281,0.05867809057,-1.816561937,1
1807,1313,-0.1021721363,-1.324004173,1
1807,1345,-1.183938146,-2.636352062,1
1807,1377,-1.710923553,-2.862187862,1
1807,1409,-1.406195402,-2.799091101,1
1807,1441,-1.059248447,-3.508594036,1
1807,1473,-0.2889963984,-2.681439877,1
1807,1505,-0.1163301766,-2.513375759,1
1807,1537,-1.430560589,-3.256688833,1
1807,1569,-1.611821771,-2.567937136,1
1807,1601,-0.6686093807,-1.625667334,1
1807,1633,0.09972590208,-1.807689428,1
1807,1665,0.7586083412,-1.488660097,1
1807,1697,0.920733273,-2.393024445,1
1807,1729,1.052254796,-2.162113667,1
1807,1761,2.578098059,-1.914509773,1
1807,1793,3.646123409,-3.354883194,1
1807,1825,1.935700059,-4.742193699,1
1807,1857,0.5674670339,-3.015352249,1
1807,1889,0.347835958,-3.848035574,1
1807,1921,0.215722084,-2.446174145,1
1807,1953,-0.2314427495,-0.9867949486,1
1807,1985,-0.7937640548,-2.347342014,1
1807,2017,-0.8251191378,-0.2512910366,1
1839,33,-1.651194096,5.185436249,1
1839,65,2.426399469,-2.746294975,1
1839,97,1.685938835,-5.087269783,1
1839,129,0.3045856357,-3.930383682,1
1839,161,0.3448218703,-3.943402767,1
1839,193,0.1442763507,-7.04569006,1
1839,225,0.3975074291,-4.923012257,1
1839,257,2.920811653,-4.592075348,1
1839,289,0.4290531874,-6.903328419,1
1839,321,-0.4640551209,-7.579276562,1
1839,353,-1.572535396,-4.025325298,1
1839,385,-0.8865281343,-2.014851809,1
1839,417,-0.8065050244,-2.358099461,1
1839,449,-0.1204674244,-2.208312988,1
1839,481,0.06835597754,-3.067860603,1
1839,513,-0.9543511868,-3.537556648,1
1839,545,-0.8032541275,-1.706537724,1
1839,577,0.1697988808,-2.118143559,1
1839,609,0.5722011328,-2.37395525,1
1839,641,0.1716025472,-2.274432182,1
1839,673,-0.270686239,-3.003277779,1
1839,705,-0.03484007716,-2.44044733,1
1839,737,0.7054623961,-2.261674404,1
1839,769,0.8979172707,-1.37706244,1
1839,801,1.123214126,-1.310665607,1
1839,833,1.561762571,-1.916344166,1
1839,865,1.234848499,-3.035005093,1
1839,897,0.180447489,-3.642283678,1
1839,929,-0.5818554163,-3.833287716,1
1839,961,-0.4413601756,-3.362317801,1
1839,993,0.3341390789,-3.083973408,1
1839,1025,0.5543068647,-3.975705385,1
1839,1057,0.9402961731,-2.162338495,1
1839,1089,0.7452517748,-1.346364975,1
1839,1121,0.2208814025,-0.9703431129,1
1839,1153,0.7156373858,-0.4861447215,1
1839,1185,0.6557828784,-0.2687391043,1
1839,1217,-0.0341437161,-0.04858088493,1
1839,1249,0.580878973,-1.054314137,1
1839,1281,0.3313358426,-2.550162315,1
1839,1313,0.2456813008,-2.8334198,1
1839,1345,-0.5635665655,-2.824200153,1
1839,1377,-2.097941399,-2.744791508,1
1839,1409,-1.75289309,-1.390429974,1
1839,1441,-1.892170668,-2.163070917,1
1839,1473,-1.271263361,-2.551817656,1
1839,1505,-0.2465101182,-2.530894756,1
1839,1537,-0.1199052334,-2.700440407,1
1839,1569,-0.5516691208,-2.082157135,1
1839,1601,-0.1635176837,-1.568406343,1
1839,1633,0.7424778938,-1.661453962,1
1839,1665,1.024203062,-1.811342478,1
1839,1697,0.9780445099,-1.844951749,1
1839,1729,0.863114357,-1.785717726,1
1839,1761,1.083958268,-2.233859777,1
1839,1793,0.6942826509,-3.078630924,1
1839,1825,0.1391917467,-2.38741374,1
1839,1857,-0.1031171679,-1.042495966,1
1839,1889,0.6987107396,-1.202738762,1
1839,1921,0.3396933079,-1.343591213,1
1839,1953,-0.3336495459,-1.03228569,1
1839,1985,-0.5330944061,-0.7572620511,1
1839,2017,-0.3502126336,-0.4222926199,1
1871,33,-1.098179817,3.312887192,1
1871,65,0.6252362728,-1.068079114,1
1871,97,1.284117818,-3.678293228,1
1871,129,0.6083322763,-4.624892712,1
1871,161,-0.7581958771,-4.349555969,1
1871,193,-1.682194948,-8.694009781,1
1871,225,-0.1211066246,-3.885985851,1
1871,257,0.4839388132,-3.336677074,1
1871,289,-0.3659706116,-5.772820473,1
1871,321,0.6483481526,-5.658075809,1
1871,353,1.337241411,-4.052566528,1
1871,385,-0.1981008202,-2.677563667,1
1871,417,-0.5094855428,-1.794299603,1
1871,449,-0.5161958337,-2.150218725,1
1871,481,-1.177881956,-3.011344194,1
1871,513,-1.318701506,-3.485410452,1
1871,545,-1.464793444,-4.151334286,1
1871,577,-1.028734207,-4.543869019,1
1871,609,0.207256645,-2.732677937,1
1871,641,0.5194172859,-2.521450758,1
1871,673,0.5025579929,-2.859750271,1
1871,705,0.4328950047,-2.315865517,1
1871,737,0.125233084,-1.221396923,1
1871,769,0.1401923895,-0.9521371126,1
1871,801,0.1477941871,-0.1469784975,1
1871,833,0.2957035005,-0.7385829687,1
1871,865,0.3451600075,-2.864209175,1
1871,897,0.1755120158,-4.194365501,1
1871,929,0.1435723007,-5.226005554,1
1871,961,-0.1466497779,-4.64454937,1
1871,993,0.3199934363,-4.132994652,1
1871,1025,0.9926607609,-4.358088493,1
1871,1057,1.081264257,-2.95266819,1
1871,1089,0.7184455395,-2.345397472,1
1871,1121,0.4944494963,-1.859839082,1
1871,1153,0.3552766442,-0.8102624416,1
1871,1185,0.4606333673,-0.5203709602,1
1871,1217,-0.506380856,0.9513436556,1
1871,1249,-0.4778208137,0.3250830173,1
1871,1281,0.2632224858,-4.194738865,1
1871,1313,0.2715975642,-4.762011051,1
1871,1345,-0.2752972245,-3.331205845,1
1871,1377,-0.8570458889,-3.311273813,1
1871,1409,-1.420988679,-3.290797472,1
1871,1441,-1.507082582,-2.116865396,1
1871,1473,-1.588428736,-2.840045691,1
1871,1505,-0.6866161227,-2.238205433,1
1871,1537,0.3374831676,-2.271429062,1
1871,1569,0.8952463865,-1.849641085,1
1871,1601,1.268923998,-1.587932348,1
1871,1633,1.522443771,-1.708902955,1
1871,1665,0.8793434501,-1.515648365,1
1871,1697,0.5478173494,-1.348484755,1
1871,1729,0.4010170102,-1.613619447,1
1871,1761,0.03785508871,-2.170577288,1
1871,1793,0.1973098516,-3.191346645,1
1871,1825,0.3572269678,-2.816647053,1
1871,1857,0.5568552017,-0.8078794479,1
1871,1889,0.23648265,-0.4068009853,1
1871,1921,-0.6335173249,-1.0170753,1
1871,1953,-0.6426947117,-0.7539134026,1
1871,1985,-0.622844398,-0.4261980057,1
1871,2017,-0.2216103673,-0.8114057183,1
1903,33,-2.266731262,3.60616684,1
1903,65,-0.5690380335,-1.411661744,1
1903,97,0.7665747404,-3.151561737,1
1903,129,-0.2304552197,-4.499814987,1
1903,161,4.085154533,15.99811363,1
1903,193,2.968939066,15.64904499,1
1903,225,-19.80009842,-3.941153049,1
1903,257,-0.3444955051,-3.003320694,1
1903,289,-0.4345181584,-2.850857973,1
1903,321,1.312686205,-2.596579075,1
1903,353,2.216393471,-3.810495853,1
1903,385,0.4617388248,-3.63766551,1
1903,417,-0.4267013669,-2.685472965,1
1903,449,-0.2424157262,-2.772064924,1
1903,481,-0.4801373482,-2.259553432,1
1903,513,-0.236899972,-3.287304878,1
1903,545,-0.755698204,-5.141224861,1
1903,577,-1.723625422,-5.184847832,1
1903,609,-1.164774418,-3.405458689,1
1903,641,0.3585951328,-2.896882057,1
1903,673,0.9137727618,-3.076728344,1
1903,705,0.6074104905,-2.44542861,1
1903,737,0.02125647664,-1.381168365,1
1903,769,-0.2865821123,-1.531381369,1
1903,801,-0.57053262,-1.015774369,1
1903,833,-0.2135136724,0.1938817501,1
1903,865,0.635212779,-1.783853531,1
1903,897,0.3575074673,-4.230663776,1
1903,929,0.09118845314,-5.635805607,1
1903,961,0.08340744674,-6.013398647,1
1903,993,0.6859731674,-4.764801502,1
1903,1025,1.709314942,-4.113827705,1
1903,1057,1.507243156,-2.879299164,1
1903,1089,0.2155077159,-1.985357523,1
1903,1121,-0.1477505267,-2.32145071,1
1903,1153,-1.18339324,-1.985056639,1
1903,1185,-0.4187024534,-0.8016551733,1
1903,1217,-0.2298801541,0.4137624502,1
1903,1249,-0.4903247952,-0.3107674122,1
1903,1281,-0.1910117567,-3.57873106,1
1903,1313,0.380269587,-4.555610657,1
1903,1345,0.3805419505,-4.127816677,1
1903,1377,-0.6083651781,-4.665049553,1
1903,1409,-1.190256119,-3.562574863,1
1903,1441,-0.6569136977,-2.19674468,1
1903,1473,-0.05618235469,-1.925579071,1
1903,1505,-0.7697720528,-1.999297857,1
1903,1537,0.4594264627,-2.175523758,1
1903,1569,1.094069004,-2.002272606,1
1903,1601,0.9951020479,-1.243858695,1
1903,1633,0.7390410304,-0.7164142132,1
1903,1665,0.4994103312,-0.5584509373,1
1903,1697,0.7199980021,-0.9254717827,1
1903,1729,0.6221871376,-0.9473279715,1
1903,1761,0.4358190298,-1.428327799,1
1903,1793,0.5033457279,-2.7077353,1
1903,1825,0.5236586928,-2.395804405,1
1903,1857,0.8218584061,-1.335985541,1
1903,1889,0.4162388444,-0.2488269806,1
1903,1921,-1.074300766,-0.6363369823,1
1903,1953,-1.097838283,-0.572250247,1
1903,1985,-0.3497204185,-0.3115109205,1
1903,2017,-0.2997532487,-0.7593510151,1
1935,33,-2.239729404,3.399187565,1
1935,65,0.1090523601,-1.913067579,1
1935,97,1.376863718,-3.233998299,1
1935,129,0.7824583054,-3.949529886,1
1935,161,1.283210754,-2.162926674,1
1935,193,1.510464668,-1.730323792,1
1935,225,0.7543365955,-2.974027872,1
1935,257,0.3427924514,-2.881371021,1
1935,289,-0.2825900316,-2.080575466,1
1935,321,-0.2265944779,-2.132797003,1
1935,353,0.275650382,-3.387964249,1
1935,385,0.2425395846,-3.049433231,1
1935,417,-0.09174835682,-3.546223402,1
1935,449,0.1842246652,-3.493072987,1
1935,481,0.05183216929,-1.881997347,1
1935,513,-0.1070112288,-2.894782543,1
1935,545,-0.4447952509,-3.822438955,1
1935,577,-0.964092195,-4.539027214,1
1935,609,-16.56636429,-12.35992432,1
1935,641,-0.0333302319,-3.089972973,1
1935,673,0.4123545885,-2.489312172,1
1935,705,0.3767420053,-2.337350368,1
1935,737,0.06973043084,-2.037716627,1
1935,769,-0.2724395692,-3.100311756,1
1935,801,-0.06929013133,-1.486267447,1
1935,833,0.1321980059,-0.2759013176,1
1935,865,1.008234024,-1.364312887,1
1935,897,1.191877604,-3.234172821,1
1935,929,-0.2737350464,-5.316919327,1
1935,961,-0.2642157078,-5.705348015,1
1935,993,0.8590991497,-4.574638367,1
1935,1025,1.096232653,-4.178877831,1
1935,1057,0.687099278,-2.761846542,1
1935,1089,-0.7664675117,-1.875236034,1
1935,1121,-0.4105748534,-1.899928331,1
1935,1153,-0.09825873375,-1.718293309,1
1935,1185,0.04070985317,-0.737860918,1
1935,1217,-0.1047153994,-0.8315646648,1
1935,1249,-0.325432986,-1.947295904,1
1935,1281,-0.1376468241,-2.587183952,1
1935,1313,0.2218959481,-3.515455484,1
1935,1345,-0.3485324383,-4.018846989,1
1935,1377,-0.6225185394,-7.034034729,1
1935,1409,-0.1387878656,-3.043902397,1
1935,1441,0.4246189594,-1.583148718,1
1935,1473,1.031410813,-1.931171179,1
1935,1505,1.689619303,-2.281172752,1
1935,1537,1.356099129,-2.329766273,1
1935,1569,0.9760863781,-2.200348854,1
1935,1601,0.8526827097,-1.189376712,1
1935,1633,0.6362015605,-0.4254453182,1
1935,1665,0.473285079,-0.3290532827,1
1935,1697,1.054792881,-0.8819217682,1
1935,1729,4.33288002,-1.07290566,1
1935,1761,2.290499449,-2.092662573,1
1935,1793,4.787617683,-4.836872101,1
1935,1825,1.227376461,-2.215563774,1
1935,1857,1.221087933,-1.489243746,1
1935,1889,-1.793985009,13.88334465,1
1935,1921,0.8010534644,-1.411904335,1
1935,1953,0.7166260481,-0.965919435,1
1935,1985,-0.2323367596,-0.5423908234,1
1935,2017,-1.14433217,-0.3077605963,1
1967,33,18.48648262,8.455961227,1
1967,65,3.803786278,-0.3338441849,1
1967,97,1.586730003,-4.167708874,1
1967,129,1.521461964,-3.876120567,1
1967,161,2.30170989,-2.487029076,1
1967,193,1.786893606,-2.528654575,1
1967,225,0.9020423889,-2.748893499,1
1967,257,1.443210125,-2.454569817,1
1967,289,1.740437031,-2.008910179,1
1967,321,1.466840982,-3.323217869,1
1967,353,1.439179897,-2.78389883,1
1967,385,0.8263968229,-1.626442432,1
1967,417,0.525521338,-2.997317791,1
1967,449,0.1662435532,-2.27214098,1
1967,481,-0.005555212498,-1.851326704,1
1967,513,-0.1114398241,-1.974603176,1
1967,545,-0.5331084728,-2.9945364,1
1967,577,-0.8185060024,-3.845646858,1
1967,609,17.62309837,6.045316219,1
1967,641,-0.1664876938,-1.82106781,1
1967,673,-1.053951502,-1.192897558,1
1967,705,-16.34440041,3.465323925,1
1967,737,0.04700773954,-1.870159149,1
1967,769,-1.31839633,-4.165893555,1
1967,801,0.2501482964,-0.7089631557,1
1967,833,0.2181722224,0.07221078873,1
1967,865,-0.204166472,-0.1317491531,1
1967,897,0.09403988719,-1.553506374,1
1967,929,-0.4950777292,-3.763205528,1
1967,961,-0.4033406079,-3.792318344,1
1967,993,0.5397530794,-3.544165373,1
1967,1025,-0.02124688029,-3.896112204,1
1967,1057,-0.5761795044,-1.980606079,1
1967,1089,-0.2661103904,-1.903946161,1
1967,1121,0.7199273109,-2.145969868,1
1967,1153,1.423936248,-2.083430767,1
1967,1185,0.663253665,-0.768443346,1
1967,1217,0.1711385846,-1.421384335,1
1967,1249,0.136995852,-1.898592234,1
1967,1281,0.1599100232,-2.253048897,1
1967,1313,-0.5608320236,-2.492426872,1
1967,1345,-1.041309357,-3.403868198,1
1967,1377,-0.5204270482,-4.559231758,1
1967,1409,0.9802859426,-4.328297138,1
1967,1441,2.105109215,-2.49842453,1
1967,1473,2.859945297,-2.272513151,1
1967,1505,2.037585258,-2.043288708,1
1967,1537,0.8730769157,-2.110435009,1
1967,1569,1.525339365,-2.560375452,1
1967,1601,1.446830153,-1.430392504,1
1967,1633,0.985769093,-0.9464073181,1
1967,1665,1.233873367,-1.308002234,1
1967,1697,2.997391701,-3.059652328,1
1967,1729,1.440386772,-2.481210709,1
1967,1761,0.786996603,-1.908316374,1
1967,1793,1.508274078,-4.38593626,1
1967,1825,0.6797670126,-3.964717388,1
1967,1857,0.06421130896,-1.773031473,1
1967,1889,0.5732975602,-1.570512533,1
1967,1921,2.321692467,-2.697936535,1
1967,1953,2.412995338,-1.996261835,1
1967,1985,0.717043519,-0.7590368986,1
1967,2017,-2.027604103,-0.6905825138,1
1999,33,-2.956974506,4.648010254,1
1999,65,3.554825068,-4.214608669,1
1999,97,1.457064629,-5.574336529,1
1999,129,0.5904996395,-5.767710686,1
1999,161,2.849422216,-2.989550352,1
1999,193,2.054764271,-2.231929779,1
1999,225,0.3751525879,-2.638568878,1
1999,257,2.043216705,-2.185362816,1
1999,289,3.344928265,-1.66636157,1
1999,321,5.111375809,-2.23491168,1
1999,353,3.171597004,-2.928441048,1
1999,385,1.338971615,-1.350903511,1
1999,417,0.879144609,-4.251802444,1
1999,449,1.024089813,-2.786711216,1
1999,481,0.7483643293,-1.598184824,1
1999,513,0.4992223978,-0.8924171925,1
1999,545,0.00121152401,-1.258985758,1
1999,577,-1.093550205,-2.381506443,1
1999,609,-0.3729218245,-0.7493417263,1
1999,641,-0.6201094389,0.6053214073,1
1999,673,-2.002893209,0.08019900322,1
1999,705,-0.8210636377,-0.3038625717,1
1999,737,1.001695752,-0.5541110039,1
1999,769,0.3788032532,-1.776214957,1
1999,801,-16.2387085,-0.669829607,1
1999,833,-0.3214093447,0.4696601629,1
1999,865,-0.6476430893,0.3028402328,1
1999,897,-0.7425076962,-0.8852777481,1
1999,929,-1.1198318,-4.867389679,1
1999,961,-0.201551497,-1.530249119,1
1999,993,-0.2180452347,-0.9046781063,1
1999,1025,-0.4554791451,-0.5230557919,1
1999,1057,1.179677486,-1.141233563,1
1999,1089,1.985920668,-3.481292725,1
1999,1121,1.765329003,-4.576854706,1
1999,1153,2.004705906,-2.346577168,1
1999,1185,1.331852317,-2.039842606,1
1999,1217,1.360469103,-2.235829115,1
1999,1249,2.039288998,-1.641305208,1
1999,1281,1.727760315,-0.8297309875,1
1999,1313,0.2438458204,-0.04302835464,1
1999,1345,-0.6111531258,-1.047600746,1
1999,1377,-0.3038940728,-2.459108829,1
1999,1409,1.409719229,-2.987150908,1
1999,1441,3.571139574,-2.610159874,1
1999,1473,4.594169617,-2.774407864,1
1999,1505,-2.350477934,12.32479286,1
1999,1537,0.6217355728,-2.409242153,1
1999,1569,0.3336457014,-3.716591835,1
1999,1601,0.8157067299,-1.958244324,1
1999,1633,5.186422348,-2.259653091,1
1999,1665,5.291180134,-2.168990135,1
1999,1697,1.937254906,-3.616748333,1
1999,1729,14.54831123,-5.069515705,1
1999,1761,0.6667345762,-4.837319851,1
1999,1793,0.6901667118,-4.564410686,1
1999,1825,0.3725558817,-4.62997818,1
1999,1857,-0.04793208838,-2.06183672,1
1999,1889,0.8759844303,-2.318544626,1
1999,1921,2.712741137,-4.150479794,1
1999,1953,3.562482357,-3.212056398,1
1999,1985,2.633851051,-1.022134662,1
1999,2017,-0.5818504691,-0.0422475338,1
