PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[22]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1281,1.804853201,-2.239537239,1
1711,1313,-0.5624267459,-2.423047781,1
1711,1345,-0.91886127,-3.463926792,1
1711,1377,-0.1415047348,-3.962430716,1
1711,1409,-0.002924978733,-3.076934338,1
1711,1441,0.0150051713,-1.946655989,1
1711,1473,-0.7712157965,-1.385486603,1
1711,1505,0.3249691725,-3.587083578,1
1711,1537,0.9263987541,-4.141982079,1
1711,1569,1.690271258,-2.249742508,1
1711,1601,2.152103186,-1.372965217,1
1711,1633,2.24619174,-0.4397825003,1
1711,1665,2.652571917,-0.7036919594,1
1711,1697,2.482616901,-1.517246246,1
1711,1729,3.117476463,-0.8283723593,1
1711,1761,2.880234241,-0.3749710917,1
1711,1793,2.503301382,-0.5197456479,1
1711,1825,3.22454071,-1.345919013,1
1711,1857,2.46660614,-0.9232734442,1
1711,1889,2.058927536,-1.207249999,1
1711,1921,11.17768192,-15.17302608,1
1711,1953,2.339355469,-1.857546687,1
1711,1985,2.044476986,-0.5317651033,1
1711,2017,1.489673615,-0.1156158447,1
1743,33,-0.5586926341,1.215862751,1
1743,65,0.6776955724,-5.584157467,1
1743,97,-9.62569046,5.047867775,1
1743,129,1.617153287,-5.185420513,1
1743,161,-0.3441007435,-5.548051834,1
1743,193,0.4317527413,-5.640028954,1
1743,225,0.1690672636,-5.409654617,1
1743,257,-0.4343174696,-6.026152134,1
1743,289,-0.3935753107,-7.156000137,1
1743,321,-1.625343323,-6.248062611,1
1743,353,-0.4746111631,-5.705586433,1
1743,385,0.2859851122,-5.513637543,1
1743,417,-0.3149856329,-4.259563446,1
1743,449,0.4191124439,-3.894532681,1
1743,481,0.9841089845,-3.870359659,1
1743,513,1.510834575,-4.132004738,1
1743,545,2.256075859,-4.143904209,1
1743,577,2.522558212,-4.120315552,1
1743,609,1.86198175,-4.397390842,1
1743,641,1.188696384,-5.407177448,1
1743,673,1.762793541,-5.010639191,1
1743,705,1.845780015,-4.613832951,1
1743,737,1.280672789,-3.46045208,1
1743,769,0.4738279581,-2.03160429,1
1743,801,-0.7380686998,-2.773356199,1
1743,833,-0.2850558758,-3.663985252,1
1743,865,-0.005958735943,-4.894307137,1
1743,897,1.05505991,-4.618393898,1
1743,929,1.072885513,-3.892153025,1
1743,961,1.435879946,-2.099459648,1
1743,993,2.910793781,-0.8834238052,1
1743,1025,3.290304184,-1.482136488,1
1743,1057,2.714243889,-2.048052073,1
1743,1089,1.69853425,-2.044524193,1
1743,1121,0.869728446,-0.9881520271,1
1743,1153,0.459269762,-1.339380026,1
1743,1185,0.7120360136,-2.573496342,1
1743,1217,2.452802658,-3.021413326,1
1743,1249,2.887722015,-3.022227287,1
1743,1281,1.935838699,-2.517712355,1
1743,1313,0.3755642772,-2.484825373,1
1743,1345,-1.205161691,-3.401907206,1
1743,1377,-1.162178755,-3.333143234,1
1743,1409,1.748515606,-4.983527184,1
1743,1441,-2.644284248,-0.9635078907,1
1743,1473,-1.50579977,-0.3336296082,1
1743,1505,0.1837878823,-2.941492558,1
1743,1537,0.3965908289,-3.27918458,1
1743,1569,0.8599885702,-2.500916243,1
1743,1601,2.086194038,-1.265114188,1
1743,1633,3.297297716,-0.2661890984,1
1743,1665,3.265403271,0.1759507656,1
1743,1697,2.908952713,-0.3904244304,1
1743,1729,2.871852636,-0.4311829805,1
1743,1761,2.972805023,-0.6007671356,1
1743,1793,3.875826359,-0.3559535146,1
1743,1825,6.125969887,-0.8286178112,1
1743,1857,4.45081234,-1.905143499,1
1743,1889,2.976568699,-1.593010902,1
1743,1921,2.425680637,-1.951506019,1
1743,1953,1.472804546,-1.810114503,1
1743,1985,0.9484965801,-0.956936717,1
1743,2017,0.9790279865,-0.2873592377,1
1775,33,-19.71875763,4.94638586,1
1775,65,0.9413107634,-2.73112154,1
1775,97,1.606063843,-4.287825584,1
1775,129,0.7165820003,-4.61816597,1
1775,161,-2.367496967,-4.790403843,1
1775,193,1.030722022,-5.555585384,1
1775,225,-8.087301254,-23.86498451,1
1775,257,-1.489173651,-6.655311108,1
1775,289,-1.687094688,-6.948841572,1
1775,321,-0.4089223742,-6.253740311,1
1775,353,-0.9566353559,-5.030544758,1
1775,385,-0.6817275286,-5.02225399,1
1775,417,0.242780447,-4.682244301,1
1775,449,0.2878079414,-4.426221848,1
1775,481,0.3371516466,-3.929045677,1
1775,513,0.2643612623,-4.368799686,1
1775,545,1.035410166,-3.56054616,1
1775,577,1.26204586,-4.272805691,1
1775,609,0.1013011932,-4.869858742,1
1775,641,0.3299432993,-4.534411907,1
1775,673,1.419422984,-4.69506979,1
1775,705,2.663558483,-3.357777596,1
1775,737,2.785322428,-0.9001219273,1
1775,769,2.050879002,-0.5116343498,1
1775,801,1.400654316,-2.053692102,1
1775,833,1.303744078,-3.493341446,1
1775,865,0.6569911242,-4.184733391,1
1775,897,0.504938364,-3.837536812,1
1775,929,0.9694435596,-1.898617268,1
1775,961,1.992649674,-1.754098177,1
1775,993,2.322003126,-2.029062271,1
1775,1025,2.684745073,-2.139179468,1
1775,1057,2.763861895,-2.302597046,1
1775,1089,1.88078022,-3.146062136,1
1775,1121,2.81966877,-2.812691689,1
1775,1153,1.933318615,-2.156887054,1
1775,1185,1.434142947,-2.803523064,1
1775,1217,3.047476292,-2.980210066,1
1775,1249,2.48622942,-3.139381647,1
1775,1281,0.8135024309,-2.835408926,1
1775,1313,0.2562701106,-2.543696404,1
1775,1345,-0.2106208503,-3.444210291,1
1775,1377,-0.5613726377,-3.618388891,1
1775,1409,-0.1738030612,-3.622294903,1
1775,1441,0.1572747976,-2.80210042,1
1775,1473,-0.4915352166,-0.1479694843,1
1775,1505,-2.255300522,-2.856451035,1
1775,1537,-0.2935557365,-2.955287218,1
1775,1569,0.6320168376,-3.048213005,1
1775,1601,2.194384098,-1.066878319,1
1775,1633,3.266311646,0.3108218908,1
1775,1665,3.263691187,0.3644227087,1
1775,1697,3.94667387,0.1139038801,1
1775,1729,2.654313087,0.3308089375,1
1775,1761,2.3175354,-0.8512284756,1
1775,1793,5.01761055,-1.848087788,1
1775,1825,5.926156044,-0.8833649755,1
1775,1857,3.595499039,-1.613934994,1
1775,1889,2.061408997,-1.706574559,1
1775,1921,1.965941906,-2.169610262,1
1775,1953,1.176614761,-3.048944473,1
1775,1985,0.1544699073,-1.772671342,1
1775,2017,-0.4905206561,-0.5008671284,1
1807,33,19.84920502,3.659415245,1
1807,65,4.758141518,18.17565155,1
1807,97,0.4804486036,-3.168977976,1
1807,129,0.009091675282,-4.343818665,1
1807,161,0.6830102205,-3.01811409,1
1807,193,0.7567897439,-5.140309811,1
1807,225,11.06398773,-2.168834209,1
1807,257,0.5858302116,-6.075991154,1
1807,289,0.1633319259,-5.973517895,1
1807,321,0.6343790293,-5.547969818,1
1807,353,0.1352046132,-4.843390465,1
1807,385,0.6065636873,-5.558676243,1
1807,417,1.143792391,-5.380087376,1
1807,449,-0.5973199606,-3.410840988,1
1807,481,0.2697923779,-3.815751553,1
1807,513,0.03579115868,-3.999266386,1
1807,545,0.6348083019,-3.250242233,1
1807,577,1.090037346,-3.56733942,1
1807,609,0.7768251896,-3.929175377,1
1807,641,-0.1360094547,-3.901427269,1
1807,673,0.2674769163,-4.869038582,1
1807,705,1.991520882,-4.892107964,1
1807,737,3.549650908,-1.647615671,1
1807,769,2.905026913,-1.50106144,1
1807,801,2.813585997,-2.176072359,1
1807,833,2.899755001,-3.421555519,1
1807,865,2.898072243,-4.022536278,1
1807,897,1.661286712,-4.220676422,1
1807,929,0.786519289,-1.884595871,1
1807,961,1.230445027,-0.4326491356,1
1807,993,10.95421791,11.27714062,1
1807,1025,1.775234222,-2.301479816,1
1807,1057,2.230821371,-2.659962416,1
1807,1089,2.832778454,-3.162806749,1
1807,1121,3.775113344,-4.80560112,1
1807,1153,2.969667912,-4.307242393,1
1807,1185,2.176990986,-3.22626853,1
1807,1217,2.985697508,-3.256296635,1
1807,1249,1.282176018,-3.240534067,1
1807,1281,0.03159368038,-3.083307743,1
1807,1313,0.3194676638,-2.868700266,1
1807,1345,-0.14012146,-3.605071068,1
1807,1377,1.022938728,-3.955024242,1
1807,1409,1.558116674,-3.490321636,1
1807,1441,0.5708879828,-3.289793015,1
1807,1473,-1.202478886,-4.04017067,1
1807,1505,-0.9711104035,-4.012285233,1
1807,1537,0.3781205118,-3.805243254,1
1807,1569,0.7040361166,-2.562245369,1
1807,1601,1.228785157,-0.4776750803,1
1807,1633,1.702568293,0.6931892633,1
1807,1665,2.04033494,0.4054366052,1
1807,1697,2.39450407,0.3356513381,1
1807,1729,1.72887361,0.2485159636,1
1807,1761,1.329514503,-1.075840235,1
1807,1793,1.511744738,-0.8327280879,1
1807,1825,1.854735732,-0.5043658018,1
1807,1857,-15.60855389,7.825517654,1
1807,1889,1.673003435,-2.665560007,1
1807,1921,1.967325926,-4.003239632,1
1807,1953,1.748881578,-3.130797625,1
1807,1985,0.8883938193,-1.856194139,1
1807,2017,-0.4131145477,0.09950876236,1
1839,33,16.13696861,3.913246393,1
1839,65,1.031080008,-3.225368023,1
1839,97,0.725163579,-4.216501713,1
1839,129,0.840356946,-5.293128967,1
1839,161,1.028528214,-3.775749207,1
1839,193,0.1032354236,0.2715082169,1
1839,225,13.30784988,10.34221268,1
1839,257,1.975106359,-5.015899181,1
1839,289,1.043041825,-5.120831966,1
1839,321,0.8504896164,-4.918561935,1
1839,353,0.4747588634,-4.422183514,1
1839,385,1.671106339,-5.239700794,1
1839,417,1.245587111,-5.266453266,1
1839,449,0.5561332703,-4.314105988,1
1839,481,0.6252555847,-3.465973854,1
1839,513,0.7348097563,-3.150416613,1
1839,545,1.292492747,-2.692282438,1
1839,577,1.33088088,-3.018381596,1
1839,609,1.033394814,-4.578148365,1
1839,641,0.8544968963,-4.739188194,1
1839,673,0.5107502937,-4.717495918,1
1839,705,0.9548411369,-5.300513268,1
1839,737,1.15542984,-3.767590523,1
1839,769,1.789709806,-3.633329153,1
1839,801,3.102177382,-3.957706451,1
1839,833,3.039932728,-4.087849617,1
1839,865,3.132165909,-4.273290634,1
1839,897,3.607381821,-4.303514004,1
1839,929,5.023460865,-4.885991096,1
1839,961,1.97221446,-0.3756661415,1
1839,993,1.328679204,-0.3880289793,1
1839,1025,1.053543568,-2.412455797,1
1839,1057,1.9832623,-2.554941893,1
1839,1089,2.620496273,-2.642426014,1
1839,1121,2.922843933,-4.044239044,1
1839,1153,1.590951681,-4.357405186,1
1839,1185,1.722306252,-2.957196236,1
1839,1217,1.963018298,-2.723444223,1
1839,1249,0.2312319279,-2.591792345,1
1839,1281,-0.5371874571,-2.959066629,1
1839,1313,0.0945982933,-3.124618053,1
1839,1345,0.9468390346,-2.996770382,1
1839,1377,2.464309692,-3.694173336,1
1839,1409,1.999839306,-3.756438732,1
1839,1441,1.096476793,-3.432142496,1
1839,1473,0.4040133953,-4.383100033,1
1839,1505,0.557941556,-3.554001093,1
1839,1537,1.472225189,-3.078987122,1
1839,1569,0.846143961,-1.998461008,1
1839,1601,-0.2086264491,-0.842153728,1
1839,1633,0.2291965485,0.2146489173,1
1839,1665,0.9999246597,0.3474768996,1
1839,1697,0.6491053104,0.2018502653,1
1839,1729,0.1755197048,-0.4931782484,1
1839,1761,0.4127113819,-1.078674078,1
1839,1793,0.6335602999,-0.726837635,1
1839,1825,0.3192142248,-0.732186079,1
1839,1857,0.974596858,-1.039063811,1
1839,1889,1.764232278,-1.982832551,1
1839,1921,3.216712475,-3.781308413,1
1839,1953,1.70224762,-3.26249814,1
1839,1985,1.085127592,-1.756807804,1
1839,2017,0.6394741535,0.05140995979,1
1871,33,-18.68132973,5.175682068,1
1871,65,0.8363300562,-7.037343025,1
1871,97,1.413575649,-4.938292027,1
1871,129,0.96910882,-6.148036003,1
1871,161,0.2208451629,-5.962320805,1
1871,193,0.002831220627,-2.93067503,1
1871,225,1.876606703,-3.821637154,1
1871,257,1.587175846,-4.410031319,1
1871,289,2.363918781,-4.410267353,1
1871,321,2.208187342,-5.436894894,1
1871,353,0.8440334797,-4.782692432,1
1871,385,1.314114809,-5.016609669,1
1871,417,1.223894596,-6.042266846,1
1871,449,1.382782936,-5.159361839,1
1871,481,2.546218872,-3.368950129,1
1871,513,2.647186756,-1.971567392,1
1871,545,4.328473568,-0.6185238361,1
1871,577,4.796456337,-1.298882484,1
1871,609,1.861956835,-5.286878586,1
1871,641,1.383295059,-5.056148529,1
1871,673,0.5958248377,-5.461354733,1
1871,705,1.088309884,-5.561931133,1
1871,737,2.975337267,-4.274449348,1
1871,769,3.506054878,-3.859724998,1
1871,801,3.1490376,-4.314171791,1
1871,833,2.798527956,-4.295703888,1
1871,865,2.695147514,-3.955238342,1
1871,897,2.559188843,-3.218559265,1
1871,929,2.744778872,-2.306110382,1
1871,961,2.234232187,-0.7019785643,1
1871,993,1.452940702,-1.708684683,1
1871,1025,1.560324907,-3.02112937,1
1871,1057,1.751330018,-2.491610289,1
1871,1089,2.032919407,-2.777034044,1
1871,1121,2.158650398,-3.280864,1
1871,1153,2.343943834,-3.630724907,1
1871,1185,2.606403351,-3.021214247,1
1871,1217,2.595944405,-2.372211933,1
1871,1249,0.865527153,-1.73278141,1
1871,1281,-0.00266957283,-3.31805563,1
1871,1313,-0.1469670534,-4.397894859,1
1871,1345,1.771762252,-3.282737255,1
1871,1377,1.950609922,-3.788930893,1
1871,1409,1.505293131,-3.582510948,1
1871,1441,1.348715305,-2.997716188,1
1871,1473,1.349866629,-3.036214828,1
1871,1505,1.740876675,-3.588458776,1
1871,1537,1.2504704,-2.84334898,1
1871,1569,0.4462468028,-1.753325939,1
1871,1601,-0.4968943596,-1.280310035,1
1871,1633,-0.498459518,-0.558465302,1
1871,1665,0.3446987867,-0.4838174582,1
1871,1697,0.2265191078,-0.5216931105,1
1871,1729,0.2344433069,-1.132356286,1
1871,1761,0.4008621573,-1.662832022,1
1871,1793,0.5297912955,-0.5015406609,1
1871,1825,0.9580890536,-0.4280612469,1
1871,1857,1.138344526,-0.4994031191,1
1871,1889,1.096502304,-0.7361514568,1
1871,1921,0.9924640656,-0.9095668793,1
1871,1953,2.161599398,-2.262892008,1
1871,1985,2.289311171,-3.088288784,1
1871,2017,1.411469579,-0.3535826206,1
1903,33,4.51821804,6.082858562,1
1903,65,7.091018677,-2.322430134,1
1903,97,-8.977005005,6.213350296,1
1903,129,0.1504650116,-6.008223057,1
1903,161,-1.012528539,-6.012270451,1
1903,193,0.30502069,-3.842743397,1
1903,225,12.3738451,11.82075882,1
1903,257,1.205208778,-4.765188694,1
1903,289,2.335616589,-5.741958141,1
1903,321,2.896572351,-5.634566784,1
1903,353,0.8147290945,-4.67925024,1
1903,385,0.9079500437,-5.074687004,1
1903,417,1.679566026,-5.608050823,1
1903,449,2.097109079,-5.16076231,1
1903,481,2.585777044,-3.618436575,1
1903,513,3.515788317,-1.760074615,1
1903,545,4.922292233,-1.169933319,1
1903,577,5.01085186,-2.706199646,1
1903,609,3.474439383,-4.108913422,1
1903,641,2.666785002,-5.045141697,1
1903,673,2.104979753,-5.577774525,1
1903,705,2.868689775,-6.490519524,1
1903,737,4.230234146,-4.564556599,1
1903,769,4.276108742,-3.779736042,1
1903,801,3.498028278,-4.432561398,1
1903,833,2.807740688,-4.537722588,1
1903,865,2.649488926,-3.752648354,1
1903,897,2.265290022,-2.287183046,1
1903,929,1.363494873,-1.793282747,1
1903,961,1.559978366,-0.8871105909,1
1903,993,1.153565764,-1.879093528,1
1903,1025,0.6933555603,-2.027365208,1
1903,1057,0.9743812084,-2.391193867,1
1903,1089,2.731041193,-2.967102766,1
1903,1121,2.617319107,-3.075430632,1
1903,1153,2.366117954,-3.58641386,1
1903,1185,2.150559425,-3.705446005,1
1903,1217,2.204699516,-3.274472237,1
1903,1249,3.125910044,-3.899933577,1
1903,1281,2.175089121,-4.705304623,1
1903,1313,1.106069088,-4.198609829,1
1903,1345,-0.5913918018,-4.657651901,1
1903,1377,-13.0824852,8.491214752,1
1903,1409,0.6719959974,-3.339621305,1
1903,1441,1.006024599,-2.92744112,1
1903,1473,1.673905253,-2.642088413,1
1903,1505,2.833916664,-5.122159958,1
1903,1537,2.137918949,-4.416906357,1
1903,1569,0.0904020071,-1.922574282,1
1903,1601,-0.1353736818,-1.581879973,1
1903,1633,-0.2466036081,-1.789907932,1
1903,1665,0.2602723241,-3.18898654,1
1903,1697,0.1421212256,-1.902322769,1
1903,1729,-0.6745575666,-1.859076381,1
1903,1761,-0.7447202206,-0.4314962029,1
1903,1793,-0.04641717672,0.7634989023,1
1903,1825,1.719111919,-0.670191288,1
1903,1857,2.879264832,-0.6294657588,1
1903,1889,1.202344418,0.9136445522,1
1903,1921,1.007357597,0.2731389999,1
1903,1953,1.612790346,-0.6305034757,1
1903,1985,2.225418568,-0.6922410727,1
1903,2017,1.282410979,-0.4615010619,1
1935,33,14.21680546,6.235354424,1
1935,65,7.635038853,-4.003629208,1
1935,97,-7.137394905,6.750488281,1
1935,129,-0.6683208942,-5.016560555,1
1935,161,-0.960080266,-4.513074875,1
1935,193,0.4190558791,-3.404368401,1
1935,225,-1.75651896,-16.28166389,1
1935,257,2.636449575,-6.032596111,1
1935,289,3.530207396,-7.492945671,1
1935,321,7.541890144,-18.02272987,1
1935,353,0.9365156889,-4.838337421,1
1935,385,0.627712667,-6.631563187,1
1935,417,1.203112841,-5.235640049,1
1935,449,1.202424049,-4.527188301,1
1935,481,2.242553949,-4.795144081,1
1935,513,4.265359879,-3.454312801,1
1935,545,4.8663311,-2.895139217,1
1935,577,4.203304291,-3.252985239,1
1935,609,2.954311132,-3.641170979,1
1935,641,2.839829445,-4.494153976,1
1935,673,2.687661171,-4.458272457,1
1935,705,2.681290865,-4.484458447,1
1935,737,3.365986824,-3.91622448,1
1935,769,3.201490402,-4.420213699,1
1935,801,3.098365068,-5.245560169,1
1935,833,2.660926104,-5.687362194,1
1935,865,1.981250286,-3.844260693,1
1935,897,1.419541597,-1.447174549,1
1935,929,1.651299953,-2.4665308,1
1935,961,1.719876051,-2.633636236,1
1935,993,1.133171678,-2.20798254,1
1935,1025,0.8963190317,-1.784139156,1
1935,1057,2.166939497,-2.38899374,1
1935,1089,3.990322351,-2.919025183,1
1935,1121,4.046714306,-3.18049407,1
1935,1153,1.14862299,-4.771191597,1
1935,1185,0.4593889713,-5.568323135,1
1935,1217,1.617605448,-4.599231243,1
1935,1249,3.870850325,-4.852656364,1
1935,1281,3.570799351,-4.902450562,1
1935,1313,1.667935371,-4.759821892,1
1935,1345,-0.6625617146,-5.43444252,1
1935,1377,-1.018286467,-4.632517338,1
1935,1409,0.2513668537,-3.904583931,1
1935,1441,1.017590046,-3.884091139,1
1935,1473,1.400889635,-4.962717533,1
1935,1505,1.406458735,-5.493551254,1
1935,1537,1.536189795,-4.692382336,1
1935,1569,0.7718259692,-2.637214899,1
1935,1601,0.5724441409,-2.855306149,1
1935,1633,0.56036973,-3.286819458,1
1935,1665,0.8343206644,-2.988378286,1
1935,1697,0.1534926146,-2.579180717,1
1935,1729,0.1081985831,-1.889766693,1
1935,1761,-17.07225227,7.573142052,1
1935,1793,0.924451828,0.3568280339,1
1935,1825,1.80195272,-1.62212956,1
1935,1857,-5.319750309,18.0755558,1
1935,1889,-17.32421303,6.258376122,1
1935,1921,0.3099184036,0.1663016677,1
1935,1953,0.5693343878,0.09993296862,1
1935,1985,1.416475177,-0.2246749997,1
1935,2017,1.103145123,-0.8265674114,1
1967,33,11.87525654,4.142712593,1
1967,65,0.5051035881,-4.993931293,1
1967,97,0.6778540015,-4.569218159,1
1967,129,0.31409657,-5.281695843,1
1967,161,-0.4044222832,-4.817892551,1
1967,193,-0.4992520511,-4.331550121,1
1967,225,-0.07209455967,-4.943062305,1
1967,257,2.197309732,-3.698402882,1
1967,289,3.709819078,-5.244094849,1
1967,321,8.4354496,3.573056221,1
1967,353,0.6976656914,-6.272518635,1
1967,385,0.316727519,-6.569426537,1
1967,417,0.2358528376,-4.907137871,1
1967,449,0.1803501844,-3.663268089,1
1967,481,0.9104902744,-5.275361061,1
1967,513,1.683781266,-4.220297337,1
1967,545,3.120586395,-2.783782959,1
1967,577,3.884702921,-2.726107836,1
1967,609,3.261215448,-2.866374254,1
1967,641,3.247747898,-3.285306454,1
1967,673,4.471288204,-3.716540098,1
1967,705,2.955834389,-4.351274014,1
1967,737,3.064320326,-4.357764721,1
1967,769,3.35818553,-4.829154015,1
1967,801,3.181604385,-5.79137516,1
1967,833,3.252861023,-6.238994598,1
1967,865,2.283695698,-5.4065938,1
1967,897,2.337331772,-3.338991404,1
1967,929,2.87719512,-2.846535921,1
1967,961,1.4923172,-2.764547825,1
1967,993,1.467304707,-3.243134975,1
1967,1025,2.134714842,-2.516662121,1
1967,1057,2.873771906,-2.208602428,1
1967,1089,3.098312378,-2.115596056,1
1967,1121,3.060461998,-3.341304779,1
1967,1153,2.978246689,-4.990380287,1
1967,1185,2.472821474,-5.073390484,1
1967,1217,1.664036751,-5.063598156,1
1967,1249,1.9532938,-5.393440247,1
1967,1281,2.528936386,-6.071776867,1
1967,1313,1.306885839,-5.751524925,1
1967,1345,0.1532851756,-5.12933445,1
1967,1377,-0.8343459368,-3.8679986,1
1967,1409,-0.281147182,-4.408610344,1
1967,1441,0.7337347269,-4.461061954,1
1967,1473,0.4092024565,-4.487406731,1
1967,1505,-2.066671371,-4.743407249,1
1967,1537,0.7233096361,-5.197675705,1
1967,1569,1.192250252,-4.533444881,1
1967,1601,1.283738017,-3.372803688,1
1967,1633,1.130558014,-3.474514484,1
1967,1665,-6.414811134,-12.49461555,1
1967,1697,0.9070767164,-2.987490416,1
1967,1729,0.735976994,-2.043531656,1
1967,1761,1.070210934,-1.421626925,1
1967,1793,1.479382515,-0.7939261198,1
1967,1825,3.365942001,-0.9573439956,1
1967,1857,1.144105077,-0.5110246539,1
1967,1889,0.4690680504,-0.1344796419,1
1967,1921,0.5488339663,-0.1098204851,1
1967,1953,0.2974345684,-0.147433877,1
1967,1985,1.096312881,-0.4576327205,1
1967,2017,1.563431263,-0.8418021202,1
1999,33,-0.1144403219,-0.3766126633,1
1999,65,1.405665755,-4.605811119,1
1999,97,2.224946022,-4.518229485,1
1999,129,1.305419326,-4.146496773,1
1999,161,0.517203331,-4.695389748,1
1999,193,-0.6353852153,-5.144258499,1
1999,225,-0.7234492898,-5.173118114,1
1999,257,1.16153276,-4.395813942,1
1999,289,2.140504837,-4.964042187,1
1999,321,1.490386367,-6.802830696,1
1999,353,0.2498577833,-6.363814354,1
1999,385,0.2448829412,-6.403256416,1
1999,417,-0.8336530924,-5.129674435,1
1999,449,-1.765596867,-5.657860756,1
1999,481,-2.487355709,-5.564035416,1
1999,513,-2.407268286,-4.860912323,1
1999,545,-10.09216881,3.602594852,1
1999,577,4.578621864,-3.294416428,1
1999,609,3.486223698,-2.126410961,1
1999,641,3.161777973,-2.662474871,1
1999,673,3.505709648,-4.969788074,1
1999,705,1.892587185,-5.507201672,1
1999,737,2.002288818,-5.977796555,1
1999,769,2.108602524,-6.722173214,1
1999,801,2.833600521,-6.703289986,1
1999,833,3.466877937,-6.312376976,1
1999,865,3.444869995,-5.735562325,1
1999,897,1.969631076,-3.702277899,1
1999,929,1.458581209,-3.177558899,1
1999,961,1.422638655,-4.247376442,1
1999,993,2.929394245,-5.859540939,1
1999,1025,5.020228863,-4.304911613,1
1999,1057,2.96705246,-1.606350422,1
1999,1089,3.936284065,-1.288393021,1
1999,1121,4.021485329,-2.947414875,1
1999,1153,4.205524445,-4.858501434,1
1999,1185,3.299175501,-5.208739758,1
1999,1217,1.198255062,-5.599624634,1
1999,1249,0.4500102997,-6.682880402,1
1999,1281,0.6289510727,-6.649076939,1
1999,1313,0.3371948004,-6.035558224,1
1999,1345,0.4590283632,-5.004070282,1
1999,1377,-0.02944087982,-5.083398342,1
1999,1409,-0.0424798727,-5.794372559,1
1999,1441,0.7924140692,-5.198102951,1
1999,1473,-0.2013229132,-5.255288124,1
1999,1505,-1.548857331,-5.535370827,1
1999,1537,-0.6366583109,-5.101835251,1
1999,1569,0.2561196685,-5.499891281,1
1999,1601,0.2528873682,-4.256613255,1
1999,1633,1.08706367,-3.586467743,1
1999,1665,1.921851158,-4.482528687,1
1999,1697,2.329575062,-2.97491622,1
1999,1729,1.803514004,-1.52445507,1
1999,1761,1.239120483,-1.155901313,1
1999,1793,1.507356644,-0.2698531151,1
1999,1825,4.383555412,-0.6215686798,1
1999,1857,2.150699139,-0.8514934182,1
1999,1889,1.216008425,-1.396998405,1
1999,1921,1.309506059,-2.290014982,1
1999,1953,7.824036121,-17.0248394,1
1999,1985,1.049107552,-1.008851886,1
1999,2017,2.185250759,0.1960844994,1
