PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[59]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1473,0.5543173552,-0.9336134791,1
1679,1505,0.9007773399,-0.5216226578,1
1679,1537,1.012549996,-0.1653621197,1
1679,1569,-0.02376949787,0.6890867949,1
1679,1601,1.396697879,-1.897157073,1
1679,1633,1.912566066,-2.273121119,1
1679,1665,1.906086206,-2.745614529,1
1679,1697,0.9855281115,-2.970761776,1
1679,1729,0.1033779383,-1.172539949,1
1679,1761,-0.4619807005,-1.929478645,1
1679,1793,0.01780933142,-0.7237660885,1
1679,1825,0.1783437133,-0.528727293,1
1679,1857,0.5550652146,-1.153701067,1
1679,1889,-0.3797281981,-1.459647536,1
1679,1921,-0.2685959339,-1.526866674,1
1679,1953,0.4812231064,-1.163332343,1
1679,1985,0.7244718671,-4.368017197,1
1679,2017,0.002580761909,-0.2474709153,1
1711,33,-19.36362267,1.822425604,1
1711,65,1.006861687,-2.359997272,1
1711,97,0.8276444674,-2.747968197,1
1711,129,-0.8490178585,-2.129502773,1
1711,161,-1.627560377,-2.171812057,1
1711,193,-0.3987460732,-2.297537804,1
1711,225,0.09365481138,-2.809280872,1
1711,257,0.3317111135,-2.16499877,1
1711,289,0.2943760157,-1.875375986,1
1711,321,0.3749545813,-2.742428064,1
1711,353,0.8876433372,-2.657944679,1
1711,385,1.097413778,-3.889970779,1
1711,417,1.037675738,-3.531301498,1
1711,449,1.001856804,-3.158032894,1
1711,481,1.053868771,-3.849140644,1
1711,513,0.7802789211,-4.014634132,1
1711,545,1.311778426,-3.002882242,1
1711,577,2.101058006,-1.123838663,1
1711,609,2.144881964,-0.9825799465,1
1711,641,2.82534337,-1.132926106,1
1711,673,2.075006485,-1.834594965,1
1711,705,1.97758472,-1.130916476,1
1711,737,1.578924417,0.9899685383,1
1711,769,0.6450718641,0.1538549662,1
1711,801,1.394811869,-0.8562577963,1
1711,833,2.070442915,-0.349871397,1
1711,865,3.039207697,-1.060129762,1
1711,897,3.229621887,-2.344542503,1
1711,929,2.498994827,-2.296315193,1
1711,961,2.278654337,-0.6868249178,1
1711,993,1.529714584,1.153300762,1
1711,1025,1.335506797,0.1794230044,1
1711,1057,1.185030103,-0.654124856,1
1711,1089,1.343844891,-2.764774799,1
1711,1121,0.8151842356,-4.159360409,1
1711,1153,0.9641057253,-3.353329659,1
1711,1185,1.199156523,-2.865861177,1
1711,1217,1.652065635,-1.254960537,1
1711,1249,1.994914055,-0.691893816,1
1711,1281,1.99368906,-1.378638864,1
1711,1313,3.382320642,-2.207933187,1
1711,1345,5.55480814,-2.376712799,1
1711,1377,5.541625977,-2.468488216,1
1711,1409,2.597266197,-1.545526147,1
1711,1441,1.034278631,-0.8403446674,1
1711,1473,0.974271059,-0.5319157839,1
1711,1505,1.473905444,-0.7649911046,1
1711,1537,1.888783216,-1.290745497,1
1711,1569,1.334474444,-1.035485506,1
1711,1601,1.583133221,-1.076878309,1
1711,1633,2.286932945,-1.132750273,1
1711,1665,2.272599936,-1.989692926,1
1711,1697,1.637619376,-2.91422081,1
1711,1729,1.431435823,-2.613736868,1
1711,1761,1.365521431,-2.275283575,1
1711,1793,1.19984138,-1.810563207,1
1711,1825,0.9864146709,-1.416997671,1
1711,1857,0.9419419169,-1.257923484,1
1711,1889,0.5330435038,-1.370696306,1
1711,1921,0.4067232013,-1.617374659,1
1711,1953,0.5813261271,-2.202847719,1
1711,1985,-0.5724982023,-5.668031693,1
1711,2017,0.546208322,-0.4135770202,1
1743,33,-1.092946887,0.5529456139,1
1743,65,-0.4711925387,-0.6466115713,1
1743,97,-0.6826766729,-1.224903107,1
1743,129,-1.677205801,-1.69863987,1
1743,161,-1.144084811,-2.184818029,1
1743,193,-0.1464625001,-0.5356018543,1
1743,225,0.4836010635,-2.021439552,1
1743,257,0.2945744395,-2.058653593,1
1743,289,0.5584326982,-2.009242773,1
1743,321,0.5817260742,-2.08289361,1
1743,353,0.5543723106,-2.75582099,1
1743,385,0.9596807957,-3.864480257,1
1743,417,1.102784276,-2.82114172,1
1743,449,1.056967854,-2.319714546,1
1743,481,1.39115572,-3.250613213,1
1743,513,1.730484724,-3.949463367,1
1743,545,2.30701232,-4.449383736,1
1743,577,4.745185375,-3.438570738,1
1743,609,2.666507006,-4.279097557,1
1743,641,2.543078423,-2.654390812,1
1743,673,2.224766731,-1.575968504,1
1743,705,1.998208523,-0.6331120729,1
1743,737,1.986251354,1.356076837,1
1743,769,0.8316226006,1.306936264,1
1743,801,2.349761963,-0.5872843266,1
1743,833,3.060102463,0.8370066881,1
1743,865,4.19219017,-0.7371458411,1
1743,897,4.457458496,-2.094619274,1
1743,929,2.276002884,-2.882904053,1
1743,961,2.723897457,-1.932519674,1
1743,993,1.962191463,-0.4423305392,1
1743,1025,1.204921365,0.2358514667,1
1743,1057,1.269061565,-1.529594898,1
1743,1089,2.44653511,-5.083883762,1
1743,1121,1.108603001,-6.17232275,1
1743,1153,0.1951122284,-4.152905941,1
1743,1185,0.9410667419,-2.717338562,1
1743,1217,1.101139069,-1.972142696,1
1743,1249,0.6407973766,-1.280582666,1
1743,1281,0.06946456432,-0.3691704273,1
1743,1313,0.9376740456,-1.76155448,1
1743,1345,1.510304928,-1.914819479,1
1743,1377,3.314788342,-2.025159597,1
1743,1409,2.330533981,-2.117122889,1
1743,1441,1.530571222,-1.161863804,1
1743,1473,0.5378590822,-0.5524504185,1
1743,1505,0.5233253241,-0.7339590788,1
1743,1537,1.142142296,-1.434704185,1
1743,1569,1.62808609,-1.631565332,1
1743,1601,2.227061272,-2.564435482,1
1743,1633,12.90676975,-18.20650482,1
1743,1665,3.343048573,-4.377639294,1
1743,1697,1.694238424,-3.927464008,1
1743,1729,1.356580257,-2.744172812,1
1743,1761,1.866663218,-2.653170109,1
1743,1793,1.334955454,-2.149289846,1
1743,1825,1.285109758,-1.460090876,1
1743,1857,1.100677252,-1.595454931,1
1743,1889,0.825334549,-1.823835373,1
1743,1921,0.8391042948,-1.636175632,1
1743,1953,1.161203861,-2.97092557,1
1743,1985,-0.2104387283,-4.77464056,1
1743,2017,0.3882606626,-0.1560618877,1
1775,33,-0.5809918642,-1.020462275,1
1775,65,16.27074242,7.43841362,1
1775,97,-0.4878286123,-2.223201513,1
1775,129,5.306491852,-4.715334415,1
1775,161,-1.980168223,-2.758967876,1
1775,193,-1.194866657,-2.078032732,1
1775,225,-0.641905427,-2.03619957,1
1775,257,-0.8887882233,-2.34151125,1
1775,289,-0.4912754297,-1.719089031,1
1775,321,-0.05118894577,-1.119354725,1
1775,353,0.6882380247,-3.103329659,1
1775,385,1.202159047,-4.42724514,1
1775,417,1.477391958,-2.769832611,1
1775,449,1.478366137,-1.973867416,1
1775,481,1.5139184,-2.633379936,1
1775,513,1.585613489,-3.107451439,1
1775,545,2.845499992,-4.58806181,1
1775,577,3.87703228,-3.621105433,1
1775,609,2.078969002,-3.2367661,1
1775,641,1.801867723,-2.829654694,1
1775,673,1.594955921,-2.31840229,1
1775,705,2.805408001,-3.018340588,1
1775,737,1.956253767,0.5282407999,1
1775,769,1.795469046,1.224804878,1
1775,801,2.449371815,-0.4738878012,1
1775,833,2.498102903,0.407369256,1
1775,865,2.590137243,-0.8289384246,1
1775,897,2.722222805,-2.031024218,1
1775,929,1.741992474,-3.929559708,1
1775,961,1.464053631,-4.229854107,1
1775,993,1.193973184,-4.047970295,1
1775,1025,0.517296195,-3.289840221,1
1775,1057,1.349707007,-4.226667404,1
1775,1089,2.667464256,-5.978204727,1
1775,1121,2.142569542,-5.602696419,1
1775,1153,0.9676995277,-2.404609442,1
1775,1185,0.5540671349,-1.459465265,1
1775,1217,0.2197865248,-3.52992177,1
1775,1249,0.05897253752,-2.676258326,1
1775,1281,-0.4166746438,-2.236187935,1
1775,1313,-0.5444850326,-2.012585163,1
1775,1345,-0.1302565932,-1.950813055,1
1775,1377,1.108520508,-2.380300522,1
1775,1409,1.13406527,-2.906788111,1
1775,1441,0.8155028224,-2.081680298,1
1775,1473,0.7922068834,-1.654024482,1
1775,1505,0.5386759639,-1.569919229,1
1775,1537,0.6173964739,-1.603788257,1
1775,1569,1.339070201,-1.668950438,1
1775,1601,1.928512573,-1.527468801,1
1775,1633,13.2916832,-17.21765518,1
1775,1665,3.096280813,-3.613518238,1
1775,1697,1.749665737,-3.934025049,1
1775,1729,1.254226804,-3.28741765,1
1775,1761,1.219301581,-2.697808504,1
1775,1793,1.158722162,-1.853518605,1
1775,1825,1.191813588,-1.524302244,1
1775,1857,1.293392658,-1.833714604,1
1775,1889,1.057552934,-1.279690623,1
1775,1921,-18.43226242,2.133069038,1
1775,1953,1.530170918,-5.308450699,1
1775,1985,0.5673348904,-3.56005621,1
1775,2017,-0.185567975,0.04205930233,1
1807,33,-1.266776562,-3.087652206,1
1807,65,-2.110404491,-7.570318222,1
1807,97,-1.759262085,-4.728083134,1
1807,129,-1.85969615,-4.047181129,1
1807,161,-1.859065533,-3.627929211,1
1807,193,-1.270920396,-3.736487389,1
1807,225,-0.7430817485,-3.730479479,1
1807,257,-0.08505268395,-1.99108839,1
1807,289,-0.09104132652,-0.0003287792206,1
1807,321,-0.08344858885,-1.576105118,1
1807,353,1.351510286,-3.241857767,1
1807,385,3.096868753,-3.251195192,1
1807,417,3.249718189,-3.284841537,1
1807,449,2.091170311,-3.115793228,1
1807,481,1.275296092,-2.454166174,1
1807,513,1.172056794,-3.129917145,1
1807,545,1.538029909,-3.282835722,1
1807,577,1.984980583,-3.624193907,1
1807,609,1.751368761,-3.676922083,1
1807,641,1.621742964,-2.558071852,1
1807,673,1.364547014,-2.504919291,1
1807,705,2.980286598,-3.588457584,1
1807,737,1.573012114,0.3610463142,1
1807,769,2.100041151,0.8689234257,1
1807,801,2.588849306,-0.6349983215,1
1807,833,2.629021406,-2.894023895,1
1807,865,1.887202621,-2.49945116,1
1807,897,1.710382938,-1.874283075,1
1807,929,1.795253754,-4.798186302,1
1807,961,0.9774568081,-5.349967957,1
1807,993,-0.6225993633,-5.451794624,1
1807,1025,0.09662210941,-5.16714859,1
1807,1057,-0.02608448267,-5.809810638,1
1807,1089,0.6181695461,-5.286880016,1
1807,1121,0.941368103,-4.173362732,1
1807,1153,0.44405967,-2.218220234,1
1807,1185,0.2447173893,-1.197649956,1
1807,1217,0.2075358629,-2.743276596,1
1807,1249,0.2646067441,-3.685332298,1
1807,1281,0.1708880961,-4.309876442,1
1807,1313,0.04427427053,-3.089564562,1
1807,1345,-0.3838969469,-2.272876024,1
1807,1377,0.6537799835,-2.131587029,1
1807,1409,0.3794922829,-2.854716063,1
1807,1441,0.7576438189,-2.074042559,1
1807,1473,1.303127646,-1.560298324,1
1807,1505,1.145533442,-1.773494124,1
1807,1537,1.858376741,-1.103981137,1
1807,1569,3.044876575,-0.5266597271,1
1807,1601,2.915457726,-0.530998826,1
1807,1633,3.538297653,-1.676592469,1
1807,1665,2.477061033,-3.714354515,1
1807,1697,1.554833531,-3.82057023,1
1807,1729,0.7383534908,-3.735047817,1
1807,1761,1.311515212,-2.832173347,1
1807,1793,1.403474092,-1.186893702,1
1807,1825,1.201938987,-1.426861167,1
1807,1857,1.32662487,-1.980393171,1
1807,1889,2.761418104,-1.376408935,1
1807,1921,0.9673027992,-2.669085979,1
1807,1953,1.320980787,-5.18487215,1
1807,1985,1.825506926,-4.174490452,1
1807,2017,0.6719329953,-0.1187919378,1
1839,33,0.1914724112,-0.02752047777,1
1839,65,-1.53494525,-3.865896463,1
1839,97,-2.967247009,-6.111978054,1
1839,129,-2.559857368,-4.226262569,1
1839,161,-9.298575401,-17.68327332,1
1839,193,-1.367396474,-2.906513929,1
1839,225,-0.2901029587,-2.424660921,1
1839,257,1.634408355,-1.773042917,1
1839,289,1.236091733,-1.76140523,1
1839,321,0.8445060253,-2.77809,1
1839,353,1.107872486,-3.71548605,1
1839,385,2.313227415,-3.063877583,1
1839,417,3.847162247,-3.141717196,1
1839,449,4.220320225,-3.512937069,1
1839,481,1.383633137,-3.431797028,1
1839,513,1.753672719,-3.810222387,1
1839,545,2.170534134,-3.392158508,1
1839,577,2.31863308,-4.090984344,1
1839,609,2.361563683,-4.705608845,1
1839,641,2.58001399,-3.436395645,1
1839,673,2.533155918,-3.468234777,1
1839,705,1.78348124,-3.936800718,1
1839,737,1.199010015,-1.988823414,1
1839,769,1.893394828,-0.5892472267,1
1839,801,2.334525824,-2.036295176,1
1839,833,2.751499653,-4.437373161,1
1839,865,2.112986803,-4.732160091,1
1839,897,0.9078031778,-2.665443897,1
1839,929,1.021374464,-2.819195032,1
1839,961,1.252959728,-4.385703087,1
1839,993,-0.23702842,-5.372184753,1
1839,1025,-1.082596302,-4.821476936,1
1839,1057,-1.249495029,-4.506062984,1
1839,1089,0.1704877913,-4.500514984,1
1839,1121,0.7681010365,-3.953175068,1
1839,1153,0.1715100706,-1.687245369,1
1839,1185,0.126365751,-1.073502302,1
1839,1217,0.05488818884,-2.033471107,1
1839,1249,0.1853175759,-3.101437807,1
1839,1281,0.6488614082,-4.607601166,1
1839,1313,0.7128044367,-3.257709503,1
1839,1345,-0.07573232055,-2.422710896,1
1839,1377,0.295576632,-2.065226316,1
1839,1409,0.09459078312,-2.141963482,1
1839,1441,0.9642691612,-1.472554564,1
1839,1473,1.444579244,-1.466668248,1
1839,1505,1.128059387,-1.283859968,1
1839,1537,-4.83232975,16.84940147,1
1839,1569,3.894401789,0.04919791222,1
1839,1601,3.944865704,-0.2496115565,1
1839,1633,3.196780443,-1.309398651,1
1839,1665,-1.592094421,-22.19588089,1
1839,1697,1.741816401,-4.682292461,1
1839,1729,0.9553939104,-3.726279497,1
1839,1761,1.289534688,-1.828203678,1
1839,1793,1.243876934,-0.9278925657,1
1839,1825,1.055189729,-1.22909081,1
1839,1857,0.91556108,-1.265402675,1
1839,1889,4.315331459,-0.2492893934,1
1839,1921,1.402293086,-0.8579864502,1
1839,1953,1.350858331,-1.13114357,1
1839,1985,1.407507658,-0.6989144087,1
1839,2017,0.1773978472,-0.08734929562,1
1871,33,0.1903291345,-0.6968371868,1
1871,65,-5.628671169,-20.96582413,1
1871,97,-1.80064559,-5.101100922,1
1871,129,-1.235037684,-4.610708237,1
1871,161,-1.243817329,-3.768050909,1
1871,193,-0.9015414715,-2.582923889,1
1871,225,1.165224075,-1.67525363,1
1871,257,3.116162777,-2.263961554,1
1871,289,2.642920971,-2.606964111,1
1871,321,1.61796236,-3.466619968,1
1871,353,-0.5688521266,-5.179271698,1
1871,385,-0.1979123354,-2.815078735,1
1871,417,0.7935215235,-2.332486629,1
1871,449,1.68734324,-3.967089653,1
1871,481,2.682889938,-5.941721916,1
1871,513,2.223492146,-5.382790565,1
1871,545,2.171167135,-4.0567379,1
1871,577,2.72777319,-4.596437454,1
1871,609,2.464347124,-4.338837624,1
1871,641,2.161620855,-3.74411273,1
1871,673,2.175949097,-3.438564301,1
1871,705,1.879694223,-3.766190052,1
1871,737,0.8144981861,-3.2296803,1
1871,769,2.933320761,-2.860201597,1
1871,801,1.88552165,-3.517700434,1
1871,833,2.212484837,-4.436927795,1
1871,865,2.55644989,-4.620490551,1
1871,897,0.8077059984,-4.123921871,1
1871,929,0.03570240736,-3.826804638,1
1871,961,1.24390626,-2.672896862,1
1871,993,0.1696310043,-3.503418207,1
1871,1025,-1.048312068,-4.210945129,1
1871,1057,-1.09072423,-4.162946701,1
1871,1089,-0.1347956657,-3.522723198,1
1871,1121,0.5594872236,-2.727380514,1
1871,1153,0.6574391723,-1.485715389,1
1871,1185,0.4463186264,-0.8677711487,1
1871,1217,-0.6815439463,-1.140526533,1
1871,1249,-0.856112361,-2.923990726,1
1871,1281,0.1384286582,-3.623457432,1
1871,1313,0.5486009717,-2.685049534,1
1871,1345,0.228096664,-1.887903452,1
1871,1377,-0.1477354765,-1.770013928,1
1871,1409,-2.478402376,-0.7691100836,1
1871,1441,-0.8563950062,-0.6523730755,1
1871,1473,2.088772297,-1.22350359,1
1871,1505,2.127994299,-0.99079597,1
1871,1537,1.87296176,-0.2134394646,1
1871,1569,2.405138254,-0.2964447439,1
1871,1601,2.419365883,-0.825196147,1
1871,1633,1.994147778,-1.559530258,1
1871,1665,1.998696327,-2.269410133,1
1871,1697,3.344535589,-4.483490944,1
1871,1729,3.654423952,-4.247133255,1
1871,1761,3.795710564,-1.978893995,1
1871,1793,2.875501871,-1.271561861,1
1871,1825,1.271628022,-1.339131832,1
1871,1857,0.5697592497,-0.8335752487,1
1871,1889,4.245025635,-0.2316659689,1
1871,1921,3.011891365,-0.7194641232,1
1871,1953,1.798967481,-1.043717623,1
1871,1985,1.264436722,-0.3630285263,1
1871,2017,-0.1373181343,-0.2884407043,1
1903,33,7.754279613,0.241767168,1
1903,65,3.704133511,-8.368226051,1
1903,97,3.441740036,-7.518224716,1
1903,129,2.078892231,-5.69782114,1
1903,161,1.545446038,-4.456566811,1
1903,193,0.8456124067,-2.82566762,1
1903,225,1.264413595,-1.462352514,1
1903,257,3.138031483,-3.568811893,1
1903,289,2.613269329,-4.399587631,1
1903,321,0.902588129,-3.084078789,1
1903,353,-0.8739411831,-3.269181967,1
1903,385,-1.365916133,-2.200973034,1
1903,417,-0.8558777571,-1.502811432,1
1903,449,-0.2631036043,-2.978967428,1
1903,481,1.187841415,-5.305820942,1
1903,513,1.927769303,-3.868210316,1
1903,545,1.135823727,-4.634469032,1
1903,577,-0.02386951447,-4.241106033,1
1903,609,10.18796635,-9.643232346,1
1903,641,2.26166296,-3.919842005,1
1903,673,2.193534851,-3.978531837,1
1903,705,1.746348381,-4.070857525,1
1903,737,0.8124703169,-4.509454727,1
1903,769,0.05421507359,-4.417469025,1
1903,801,1.000367999,-3.430695295,1
1903,833,1.183771491,-4.068223953,1
1903,865,1.950681806,-4.370896816,1
1903,897,-0.7212693095,-4.47144556,1
1903,929,-1.300207615,-4.198213577,1
1903,961,0.09867784381,-2.602162361,1
1903,993,-0.1629682481,-2.698676109,1
1903,1025,-0.5573354363,-3.522011995,1
1903,1057,-1.270038724,-3.688547373,1
1903,1089,-0.8045966029,-3.314299583,1
1903,1121,-0.4062204361,-2.097693443,1
1903,1153,0.04072275758,-2.471831083,1
1903,1185,-0.09697591513,-2.240737915,1
1903,1217,-0.3780403137,-2.519311666,1
1903,1249,-0.4498082399,-3.46456027,1
1903,1281,-0.1766506881,-2.04126215,1
1903,1313,0.1425327361,-1.265626669,1
1903,1345,0.2893118262,-1.372828603,1
1903,1377,0.9913300276,-2.210932493,1
1903,1409,-0.1767674685,-1.257382751,1
1903,1441,0.617852211,0.1129465103,1
1903,1473,1.761324644,-0.03604829311,1
1903,1505,2.142383814,-0.1167907715,1
1903,1537,2.086419344,0.02672369778,1
1903,1569,1.932875991,-0.3402273953,1
1903,1601,1.435807705,-0.6935763955,1
1903,1633,1.157128692,-1.385861158,1
1903,1665,1.352938175,-2.234855175,1
1903,1697,1.885453463,-2.483923435,1
1903,1729,4.013757706,-4.290987015,1
1903,1761,4.390050888,-2.15414381,1
1903,1793,3.051031828,-1.55013144,1
1903,1825,1.126848698,-1.024957299,1
1903,1857,3.096066952,-1.539578438,1
1903,1889,3.661684036,-1.534933805,1
1903,1921,1.830754638,-0.8097913265,1
1903,1953,1.548069596,-0.9600660205,1
1903,1985,1.039201736,-0.9664240479,1
1903,2017,0.06951421499,-0.6919277906,1
1935,33,-0.6637379527,-0.1774134636,1
1935,65,-1.632618904,-7.911907196,1
1935,97,1.098125935,-7.875185966,1
1935,129,2.216179848,-6.986027718,1
1935,161,1.200978756,-4.129486084,1
1935,193,1.422889948,-2.884528399,1
1935,225,1.573168635,-2.938110352,1
1935,257,1.845135689,-3.691369295,1
1935,289,4.708014488,-23.2012825,1
1935,321,0.3182679415,-3.182901382,1
1935,353,0.2462698817,-2.40135026,1
1935,385,-0.1878676564,-2.254919052,1
1935,417,0.2566839159,-2.305268288,1
1935,449,0.5266751051,-3.123712063,1
1935,481,0.3843992949,-3.132073641,1
1935,513,1.259232759,-2.488698006,1
1935,545,0.7782679796,-4.503272057,1
1935,577,-0.6078622341,-3.883275986,1
1935,609,0.6469666958,-2.864008904,1
1935,641,1.902433038,-3.751495838,1
1935,673,1.835198522,-4.064199448,1
1935,705,1.13273406,-4.336456299,1
1935,737,-1.122329712,-5.441761494,1
1935,769,-1.87563026,-4.768947601,1
1935,801,0.3931670189,-2.358140469,1
1935,833,1.307097554,-3.648253202,1
1935,865,0.735126853,-4.907157421,1
1935,897,0.8907424212,-6.676802635,1
1935,929,0.2600796223,-4.850179672,1
1935,961,-0.1592918336,-2.078502178,1
1935,993,-0.2987222672,-2.368479013,1
1935,1025,-0.7915604115,-2.933976173,1
1935,1057,-1.226610661,-3.114794016,1
1935,1089,-0.6150351763,-3.481955051,1
1935,1121,0.5091511011,-3.12655592,1
1935,1153,0.5185616612,-4.071084976,1
1935,1185,-0.1720459163,-5.828004837,1
1935,1217,0.06793429703,-4.934877396,1
1935,1249,0.1021343395,-2.454347372,1
1935,1281,-0.1811581254,-1.570851088,1
1935,1313,-0.4087256789,-1.035901904,1
1935,1345,0.6348775625,-1.959889412,1
1935,1377,1.633885145,-2.651334286,1
1935,1409,2.27489996,-2.525293827,1
1935,1441,3.926543236,-2.07341814,1
1935,1473,3.663776159,-1.436848164,1
1935,1505,2.262954235,0.03264248371,1
1935,1537,1.503659248,0.5165491104,1
1935,1569,1.191156864,-0.2475050539,1
1935,1601,0.9184718132,-0.4247284532,1
1935,1633,1.065135241,-1.058679104,1
1935,1665,1.286688805,-3.648435831,1
1935,1697,1.081799984,-1.469428182,1
1935,1729,2.338584423,-1.403338194,1
1935,1761,2.447598219,-1.689036846,1
1935,1793,1.603404522,-0.6869975924,1
1935,1825,0.2506964207,0.1763158441,1
1935,1857,0.2107112408,-0.7858428955,1
1935,1889,0.7645058632,-1.402640343,1
1935,1921,1.173887253,-0.1359683871,1
1935,1953,1.144350767,-0.5895953774,1
1935,1985,0.4630875587,-1.512409091,1
1935,2017,-0.06246304512,-0.6679109335,1
1967,33,-0.8784251213,-0.1867871284,1
1967,65,-2.329782486,-7.169555187,1
1967,97,-0.8127940893,-8.781220436,1
1967,129,0.663226068,-7.307295799,1
1967,161,2.170003414,-3.255309582,1
1967,193,0.862952292,-2.385338783,1
1967,225,2.190032482,-22.59191895,1
1967,257,0.3924034834,-4.317996025,1
1967,289,0.767894268,-3.826571703,1
1967,321,3.827709675,-2.671823025,1
1967,353,2.25765419,-2.853404522,1
1967,385,1.495067835,-3.029176474,1
1967,417,1.581135035,-3.097840071,1
1967,449,1.070809007,-3.565648556,1
1967,481,0.8871097565,-3.754976273,1
1967,513,-0.1891340017,-5.705126286,1
1967,545,-0.7353926897,-5.391899109,1
1967,577,0.7066162825,-3.504198551,1
1967,609,0.8153855801,-2.223821878,1
1967,641,1.275912523,-2.280129433,1
1967,673,0.9819808006,-3.675057411,1
1967,705,0.2056599855,-3.723654747,1
1967,737,-0.5993512869,-2.626746178,1
1967,769,-0.130669117,-3.328035116,1
1967,801,2.120111465,-4.631917477,1
1967,833,4.958026886,-5.30856657,1
1967,865,0.8153660297,-3.789536953,1
1967,897,1.154669285,-5.831075668,1
1967,929,0.3222487569,-3.989692211,1
1967,961,0.278842628,-0.8874890804,1
1967,993,0.1361216307,-2.090120792,1
1967,1025,-0.9759948254,-2.800433874,1
1967,1057,-1.940495014,-3.555517673,1
1967,1089,-0.9933773279,-3.275710821,1
1967,1121,0.669601202,-3.956681252,1
1967,1153,1.634424448,-5.244322777,1
1967,1185,-0.7533887029,-6.41753149,1
1967,1217,-1.212764502,-4.748860359,1
1967,1249,0.6231575012,-2.899188757,1
1967,1281,0.1654713154,-2.605216503,1
1967,1313,0.01149702072,-1.790053129,1
1967,1345,0.70133847,-2.414011002,1
1967,1377,1.650016785,-2.581835508,1
1967,1409,2.759097099,-2.9962883,1
1967,1441,3.894489765,-2.175860167,1
1967,1473,3.672326088,-0.8571150899,1
1967,1505,1.475692511,0.1612260342,1
1967,1537,0.7721400261,0.8246204853,1
1967,1569,0.2318136692,0.3986732662,1
1967,1601,0.2649440765,-0.09693297744,1
1967,1633,0.09709668159,-0.9297728539,1
1967,1665,-0.0919778347,-1.747425795,1
1967,1697,1.141050577,-0.3067545891,1
1967,1729,1.711679935,-0.02040481567,1
1967,1761,1.903645992,-1.264889956,1
1967,1793,1.973009467,-1.37412262,1
1967,1825,0.7230093479,0.01404720545,1
1967,1857,-0.3713123798,0.3737187386,1
1967,1889,0.08397626877,-0.01160264015,1
1967,1921,1.517274261,0.01933148503,1
1967,1953,1.706640601,-0.4132233262,1
1967,1985,0.7475852966,-1.018837214,1
1967,2017,-0.3897358775,-0.918476522,1
1999,33,0.00415033102,0.3595504761,1
1999,65,-1.204901457,-1.922837257,1
1999,97,-2.30928731,-10.27987862,1
1999,129,2.059854507,-5.765561104,1
1999,161,0.7056288719,-4.017302513,1
1999,193,0.8375163078,-3.092080116,1
1999,225,-0.06136655807,-4.525849342,1
1999,257,-0.4655528069,-4.280179977,1
1999,289,-0.4417550564,-2.841741562,1
1999,321,1.768285275,-2.37204361,1
1999,353,-13.32546139,0.6843161583,1
1999,385,3.497680187,-4.231279373,1
1999,417,3.305459738,-4.215930939,1
1999,449,2.09663868,-4.0769701,1
1999,481,1.416354179,-6.934277534,1
1999,513,0.4007381201,-5.922799587,1
1999,545,0.0742534399,-4.642156124,1
1999,577,0.3506596088,-1.154044151,1
1999,609,-0.06349372864,-1.414424181,1
1999,641,-0.1675329208,-2.403621674,1
1999,673,-0.2251861095,-3.593877554,1
1999,705,-0.6617885828,-3.159176826,1
1999,737,-0.9009225368,0.7020773888,1
1999,769,15.22176361,16.01566124,1
1999,801,2.517560959,-0.5327219963,1
1999,833,4.650028229,-1.240753889,1
1999,865,2.128329515,-4.422965527,1
1999,897,0.4854770899,-1.402920961,1
1999,929,0.6437975764,-1.49779129,1
1999,961,0.7154265046,-1.742605925,1
1999,993,0.2993202806,-1.245506763,1
1999,1025,-0.09973394871,-1.946534634,1
1999,1057,-0.8172450066,-2.304751396,1
1999,1089,-0.4091404378,-1.592777729,1
1999,1121,0.08986321092,-2.437252998,1
1999,1153,0.2521033883,-5.095853329,1
1999,1185,0.4774979353,-5.684697151,1
1999,1217,0.06451392174,-4.464773178,1
1999,1249,1.90711689,-3.827401161,1
1999,1281,0.9508109093,-4.438667297,1
1999,1313,-0.7014321089,-3.648320198,1
1999,1345,0.2652963996,-1.89688921,1
1999,1377,0.8570578694,-2.149817944,1
1999,1409,2.141402006,-3.173450947,1
1999,1441,1.549587011,-1.97124505,1
1999,1473,1.015648603,-0.2393224239,1
1999,1505,0.004111528397,0.2549963593,1
1999,1537,0.3880913258,0.5989013314,1
1999,1569,0.1920142174,0.7115780115,1
1999,1601,1.090013504,0.6478278041,1
1999,1633,1.594911098,-1.787313461,1
1999,1665,1.34611547,-3.878649712,1
1999,1697,1.396798372,-1.477310181,1
1999,1729,-0.3453178406,0.3463709354,1
1999,1761,-0.1621930599,-0.7582862377,1
1999,1793,0.8713892698,-1.199487686,1
1999,1825,0.7130416632,0.01827019453,1
1999,1857,0.9750136137,1.161080599,1
1999,1889,0.9773783684,1.101800323,1
1999,1921,2.504830837,-0.1607370377,1
1999,1953,3.307416439,-0.70297122,1
1999,1985,2.235064507,-0.4880895615,1
1999,2017,-0.3563223481,0.1130592823,1
