PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[62]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,801,1.279258728,-3.85910058,1
1711,833,1.175566554,-3.183250427,1
1711,865,0.7275289297,-2.01063633,1
1711,897,1.038356304,-1.54673481,1
1711,929,1.5499686,-0.3760023117,1
1711,961,2.385577202,-1.589888573,1
1711,993,0.5592569113,-1.859345198,1
1711,1025,0.6237906218,-1.509311914,1
1711,1057,1.628884077,-1.224119902,1
1711,1089,0.9538890123,-0.2121254206,1
1711,1121,1.501508474,0.956905961,1
1711,1153,1.675541401,0.9724519253,1
1711,1185,1.363946438,0.5241773725,1
1711,1217,0.1478231549,0.04152141511,1
1711,1249,-2.381305218,-0.6722970009,1
1711,1281,-1.942553163,0.5109624863,1
1711,1313,-0.9498727322,0.07259964198,1
1711,1345,-0.9362750053,-0.7228125334,1
1711,1377,-0.4309743345,-1.63954401,1
1711,1409,0.3441386521,-2.724567413,1
1711,1441,1.039510727,-3.325048923,1
1711,1473,2.470566988,-2.487326145,1
1711,1505,1.902790546,-1.118757367,1
1711,1537,0.7400173545,-0.8817946315,1
1711,1569,-0.2378654778,-0.7581611872,1
1711,1601,-0.09263205528,-0.4247519076,1
1711,1633,0.6970508099,-0.3096037507,1
1711,1665,0.2813409567,0.09420858324,1
1711,1697,-0.08817879856,0.101761952,1
1711,1729,-0.8073857427,0.1742201596,1
1711,1761,-2.897152424,0.9389165044,1
1711,1793,-2.526173592,1.140713334,1
1711,1825,-1.577216744,-0.2490061522,1
1711,1857,-1.661467195,-0.7766819596,1
1711,1889,-1.65617609,-0.7671760321,1
1711,1921,-1.838864565,-0.7109066248,1
1711,1953,-2.094014645,-0.5894385576,1
1711,1985,-1.110468149,-0.4484350979,1
1711,2017,0.09383907914,-0.291357547,1
1743,33,2.108504772,0.5411064625,1
1743,65,3.746451378,-4.723011971,1
1743,97,2.128628254,-2.126481056,1
1743,129,1.829693079,-1.847309113,1
1743,161,-1.429640055,-2.423509836,1
1743,193,-0.5996650457,-2.761841059,1
1743,225,1.373181701,-3.230056524,1
1743,257,2.310640812,-3.649380445,1
1743,289,1.831672549,-3.596603632,1
1743,321,1.696750164,-3.454473495,1
1743,353,1.457054496,-3.283776522,1
1743,385,1.33394742,-3.351129293,1
1743,417,1.533431172,-3.498781204,1
1743,449,1.859859347,-3.530068636,1
1743,481,2.126235962,-3.55497694,1
1743,513,1.847350597,-4.938865662,1
1743,545,2.024099827,-4.639924049,1
1743,577,1.123329163,-3.643089294,1
1743,609,0.3862953186,0.1460294724,1
1743,641,3.889584064,-0.6050087214,1
1743,673,4.508614063,-2.978965044,1
1743,705,2.751391888,-3.687819481,1
1743,737,2.217195034,-3.431773901,1
1743,769,1.9485147,-3.24205327,1
1743,801,1.884868979,-3.067527771,1
1743,833,1.771484971,-2.777836561,1
1743,865,1.924407721,-2.641267538,1
1743,897,2.227891922,-2.897759676,1
1743,929,2.241027117,-2.800542116,1
1743,961,4.039321423,-2.239779711,1
1743,993,1.822736502,-1.580835342,1
1743,1025,1.657396436,-1.149311304,1
1743,1057,1.072125196,-1.139944553,1
1743,1089,0.4004592896,-0.1004187167,1
1743,1121,0.4352226853,1.829236865,1
1743,1153,0.5864751339,1.239902735,1
1743,1185,0.6734466553,0.8275567293,1
1743,1217,0.2202787995,0.6483194232,1
1743,1249,-0.7893254161,-0.06281244755,1
1743,1281,-1.102246046,0.1016645133,1
1743,1313,-0.7949250937,-0.05213183165,1
1743,1345,-0.4709738791,-0.3205295205,1
1743,1377,-0.4043461084,-0.4700721502,1
1743,1409,-1.603382707,-2.703222513,1
1743,1441,0.3959107399,-1.932780027,1
1743,1473,1.638505936,-1.319652557,1
1743,1505,2.39872241,-0.9923270941,1
1743,1537,1.232148886,-0.6263422966,1
1743,1569,0.8169671297,-0.4041881561,1
1743,1601,0.8328529596,0.00241085887,1
1743,1633,1.4923141,0.1810223758,1
1743,1665,0.9584044814,0.007812052965,1
1743,1697,0.1981774271,-0.2701719999,1
1743,1729,0.1980357766,-0.7191824317,1
1743,1761,-0.7076632977,-0.009465925395,1
1743,1793,-1.594136,0.6365115643,1
1743,1825,-1.86183095,-0.08706635237,1
1743,1857,-1.645232439,-0.7682855129,1
1743,1889,-1.411657572,-0.7211469412,1
1743,1921,-1.52234602,-0.7883267403,1
1743,1953,-1.851677418,-0.184922576,1
1743,1985,-0.748678863,-0.01363940537,1
1743,2017,0.4402848184,-0.06773799658,1
1775,33,1.554312944,-0.328568697,1
1775,65,6.00557518,-5.936627388,1
1775,97,3.672889233,-2.845812321,1
1775,129,3.554325581,-1.702082872,1
1775,161,1.12449348,-2.40103364,1
1775,193,0.8476762772,-2.805343866,1
1775,225,0.7171880007,-3.390725374,1
1775,257,0.7068791389,-4.148659706,1
1775,289,0.5894166231,-3.411222935,1
1775,321,0.6359312534,-2.46775794,1
1775,353,0.7908951044,-3.27737999,1
1775,385,0.9789150953,-3.213886976,1
1775,417,1.190637589,-3.630791903,1
1775,449,2.06883955,-4.194204807,1
1775,481,3.425903082,-3.994298935,1
1775,513,2.669096708,-5.759167194,1
1775,545,3.277331829,-5.233117104,1
1775,577,3.181338787,-4.062286854,1
1775,609,1.063135386,0.565366745,1
1775,641,1.919785261,-0.01241409779,1
1775,673,3.144088984,-4.759292126,1
1775,705,3.450273037,-4.89897871,1
1775,737,2.922558069,-3.640142679,1
1775,769,2.342026472,-3.240164518,1
1775,801,2.517538786,-2.648328066,1
1775,833,1.847046256,-2.393261433,1
1775,865,1.986255407,-2.571506739,1
1775,897,3.877133369,-2.524917364,1
1775,929,4.247383118,-3.731982708,1
1775,961,2.911569118,-5.517463684,1
1775,993,1.876934409,-3.433570862,1
1775,1025,0.9549443722,-1.891126513,1
1775,1057,0.3635458946,-1.443800092,1
1775,1089,0.900788188,-0.1478309929,1
1775,1121,0.2066144943,0.9376327991,1
1775,1153,-0.4007124901,1.577475905,1
1775,1185,0.2013067603,2.010486126,1
1775,1217,0.3179965019,0.67056036,1
1775,1249,0.7091317773,0.2452287078,1
1775,1281,0.6575506926,-0.3987579346,1
1775,1313,-0.3206669688,-2.01791811,1
1775,1345,-0.3327900767,-1.218398571,1
1775,1377,0.09749250114,-0.2481869459,1
1775,1409,-2.404779673,-0.8376458883,1
1775,1441,-0.6813414693,-0.8085033894,1
1775,1473,1.315797091,-0.7007974982,1
1775,1505,1.466042757,-0.424669385,1
1775,1537,1.447330236,-0.1402202845,1
1775,1569,1.657541871,0.2205952108,1
1775,1601,2.556091547,0.4770800471,1
1775,1633,2.913810015,0.3931302428,1
1775,1665,2.11014986,-0.2600457072,1
1775,1697,0.7775477767,-0.4979586601,1
1775,1729,0.8351624012,-1.747348547,1
1775,1761,0.7727050185,-0.5512056947,1
1775,1793,-0.2492671311,0.1085977554,1
1775,1825,-0.8523362875,0.2115764618,1
1775,1857,-0.4015185833,-0.633210659,1
1775,1889,-0.9865190387,-0.9515912533,1
1775,1921,-1.679773092,-0.8263418674,1
1775,1953,-1.323038578,-0.4599224925,1
1775,1985,-1.060945749,-0.01651631296,1
1775,2017,-0.1877827793,-0.01320034266,1
1807,33,-18.94436455,0.2056763172,1
1807,65,4.747628212,-4.609436989,1
1807,97,-9.230903625,-18.78817558,1
1807,129,3.114217281,-3.16449976,1
1807,161,1.959715128,-3.463783503,1
1807,193,0.4194278717,-2.572026253,1
1807,225,0.2559659481,-2.828579664,1
1807,257,0.0002253055573,-4.251716614,1
1807,289,-0.6187911034,-3.373969555,1
1807,321,-0.1833539009,-2.416395903,1
1807,353,-1.143341899,-3.654859066,1
1807,385,-0.4372516274,-4.251472473,1
1807,417,1.161461473,-4.158055782,1
1807,449,2.574754238,-3.489160061,1
1807,481,2.74685955,-4.465816021,1
1807,513,2.525515556,-6.056306839,1
1807,545,2.411435366,-5.580543518,1
1807,577,1.407221556,-4.394071579,1
1807,609,2.271741629,-0.7752041817,1
1807,641,1.70750773,-0.5288391113,1
1807,673,1.756110668,-4.318546295,1
1807,705,1.676489592,-5.76264286,1
1807,737,1.708520889,-5.112634659,1
1807,769,2.104836941,-3.978564739,1
1807,801,1.8687644,-2.473385572,1
1807,833,1.682221889,-2.148672581,1
1807,865,1.899473906,-2.412258148,1
1807,897,4.118508339,-2.045334339,1
1807,929,3.891639709,-3.320226669,1
1807,961,2.8700037,-5.469352245,1
1807,993,2.161753654,-2.789746284,1
1807,1025,1.006382942,-2.300348282,1
1807,1057,1.104698658,-0.6657230258,1
1807,1089,1.140825987,0.3221271634,1
1807,1121,0.7632725835,0.5841335058,1
1807,1153,0.5405325294,0.9746457934,1
1807,1185,0.2794647217,2.46960783,1
1807,1217,0.4076265693,0.7410920262,1
1807,1249,0.08986523747,-0.07776349783,1
1807,1281,-0.1562548876,-0.8414196968,1
1807,1313,-0.2422208786,-2.347700834,1
1807,1345,-0.2461592555,-2.169635773,1
1807,1377,0.7596888542,-0.314614892,1
1807,1409,0.8490394354,0.07035982609,1
1807,1441,0.7663697004,-0.3494137526,1
1807,1473,0.8385527134,-0.8195136786,1
1807,1505,1.048111796,-0.4111574292,1
1807,1537,2.851462603,0.5216223598,1
1807,1569,2.73096323,1.475077987,1
1807,1601,-9.533747673,-15.39199638,1
1807,1633,2.58136797,-0.5870662928,1
1807,1665,1.412164927,-0.5619713068,1
1807,1697,0.3571456373,-0.2230215073,1
1807,1729,0.1780495346,-0.9651758075,1
1807,1761,0.1196069121,-0.4692464769,1
1807,1793,0.1558178067,-0.09664985538,1
1807,1825,0.5638301969,-0.5591759682,1
1807,1857,0.785495162,-0.3466570377,1
1807,1889,-0.8889429569,-0.9809221029,1
1807,1921,-1.960069656,-0.6768388748,1
1807,1953,-1.223360658,-0.3131773472,1
1807,1985,-0.7727766037,-0.3608667552,1
1807,2017,-1.009296179,-0.05085369945,1
1839,33,0.4208577275,1.966985703,1
1839,65,4.227128506,17.84585762,1
1839,97,-8.4176054,-19.09129715,1
1839,129,-0.3653888702,-2.475764513,1
1839,161,0.5431067944,-3.816040993,1
1839,193,-0.4865269661,-3.388517857,1
1839,225,-0.299939841,-2.856281519,1
1839,257,-0.9725374579,-3.876463175,1
1839,289,-1.747473836,-3.320561647,1
1839,321,-1.757251263,-3.367009878,1
1839,353,-1.656763077,-3.678185463,1
1839,385,-0.266038537,-3.938682318,1
1839,417,1.599324346,-4.613178253,1
1839,449,2.373577118,-4.769903183,1
1839,481,1.969319701,-4.518733025,1
1839,513,1.823829532,-5.404371262,1
1839,545,1.992689848,-5.335083961,1
1839,577,1.217588186,-3.093621731,1
1839,609,2.205260754,-1.6620152,1
1839,641,1.627467632,-1.275756121,1
1839,673,0.7422997952,-2.123515129,1
1839,705,1.126320004,-4.433537483,1
1839,737,0.8931889534,-4.17617321,1
1839,769,1.290670872,-3.575702667,1
1839,801,1.792458177,-2.099630833,1
1839,833,1.759765506,-1.252409935,1
1839,865,1.470769286,-1.034918308,1
1839,897,1.369893432,-1.92833364,1
1839,929,0.5880692005,-3.347914934,1
1839,961,0.7227840424,-1.289950609,1
1839,993,1.237706184,-2.111935139,1
1839,1025,0.9437111616,-2.491261482,1
1839,1057,0.5958880782,-0.7266262174,1
1839,1089,0.1889388561,-0.01119703054,1
1839,1121,1.779070616,0.5056280494,1
1839,1153,1.690510035,0.4422772527,1
1839,1185,0.7568948269,0.2308000922,1
1839,1217,-0.02063328028,-0.9025359154,1
1839,1249,-0.6151052713,-0.8172561526,1
1839,1281,-0.3614311814,-0.9431461096,1
1839,1313,0.115795359,-1.652078986,1
1839,1345,1.04491663,-1.203273892,1
1839,1377,0.6399723291,0.4731140137,1
1839,1409,1.091153264,0.3980769813,1
1839,1441,1.853022933,0.2267599702,1
1839,1473,1.257262945,0.1836290956,1
1839,1505,0.9338345528,0.5865492821,1
1839,1537,1.859545231,1.126103997,1
1839,1569,1.489131451,1.662055254,1
1839,1601,0.9586155415,0.193839103,1
1839,1633,0.3753800392,-0.7585401535,1
1839,1665,-0.8279755116,-1.247895956,1
1839,1697,-0.5936086178,-0.7224557996,1
1839,1729,-0.2227286398,-0.8560746312,1
1839,1761,-0.5702024698,-0.6321126223,1
1839,1793,0.3977608979,-0.5229197741,1
1839,1825,0.5649852157,-0.8040640354,1
1839,1857,0.8675137758,0.007899910212,1
1839,1889,0.7944445014,-0.1971266568,1
1839,1921,-0.363384068,-0.5002849698,1
1839,1953,-0.5401973724,0.09666875005,1
1839,1985,-0.2374774814,-0.1978166252,1
1839,2017,-0.6027826667,-0.09274220467,1
1871,33,0.3100597262,1.965539217,1
1871,65,0.6939072609,14.99754238,1
1871,97,-1.962549686,-1.64031589,1
1871,129,-1.616198063,-2.027946472,1
1871,161,-1.149015427,-2.847093105,1
1871,193,-0.7477554679,-3.55103755,1
1871,225,-0.7207775116,-3.321526527,1
1871,257,-1.55271709,-4.08505249,1
1871,289,-1.857731342,-3.730286837,1
1871,321,-2.439709902,-4.095403194,1
1871,353,-1.824712038,-3.336865425,1
1871,385,-0.4705975652,-3.358617306,1
1871,417,0.750326395,-4.658714771,1
1871,449,1.433655858,-5.921387672,1
1871,481,1.115421772,-4.168139935,1
1871,513,1.027582169,-4.321158409,1
1871,545,1.424499273,-4.125377655,1
1871,577,1.064592242,-3.30121541,1
1871,609,1.626841784,-2.074939728,1
1871,641,0.675945878,-1.311505318,1
1871,673,0.2896262407,-1.435267687,1
1871,705,0.6322464943,-2.564486504,1
1871,737,1.212543726,-2.915490627,1
1871,769,1.005129218,-2.589997053,1
1871,801,1.027567148,-1.627442837,1
1871,833,3.036935806,-1.433526278,1
1871,865,1.280362248,-0.3790310621,1
1871,897,0.4775049686,-0.8177990913,1
1871,929,0.1517205238,-0.2311732769,1
1871,961,0.6818673611,-0.6846036911,1
1871,993,0.6196296811,-2.272955894,1
1871,1025,0.7964189053,-1.925256491,1
1871,1057,0.9610008597,-0.5729403496,1
1871,1089,1.243494272,-0.3168302178,1
1871,1121,2.655361652,0.09371092916,1
1871,1153,2.086329937,-0.3931046128,1
1871,1185,1.207108259,-0.5347884297,1
1871,1217,0.7249246836,-0.3903029561,1
1871,1249,-0.1810884774,-0.8587429523,1
1871,1281,-0.7016614079,-1.376901031,1
1871,1313,0.1031089276,-2.304443598,1
1871,1345,0.4115068614,-1.014056444,1
1871,1377,0.2186173201,0.9391620159,1
1871,1409,0.7460391521,0.6834132075,1
1871,1441,3.435902119,1.062211752,1
1871,1473,2.127993107,0.7727490067,1
1871,1505,0.9157561064,0.5171232224,1
1871,1537,0.6442555189,0.9717171192,1
1871,1569,0.5367467999,1.104793429,1
1871,1601,0.7266560793,0.08139929175,1
1871,1633,0.3829844594,-0.7716808319,1
1871,1665,-0.8013381958,-1.159052849,1
1871,1697,-0.9055687189,-1.156259298,1
1871,1729,-0.3850740194,-0.3339260221,1
1871,1761,0.7555109262,-0.3631685972,1
1871,1793,0.549880445,-0.3112536669,1
1871,1825,0.07180264592,-0.23171404,1
1871,1857,0.6102495193,0.4982506037,1
1871,1889,1.044591665,-0.1295503378,1
1871,1921,0.5454181433,-0.7887914181,1
1871,1953,-0.0103430748,-0.1723194122,1
1871,1985,-0.3492757976,0.1742205918,1
1871,2017,-0.3567923009,-0.3257691264,1
1903,33,0.6160030365,1.937502623,1
1903,65,-0.2817106843,-1.402635813,1
1903,97,-1.026556253,-1.692664623,1
1903,129,-1.754014015,-2.07197094,1
1903,161,-2.125611305,-2.526096106,1
1903,193,-0.8795006275,-2.804409504,1
1903,225,-1.04831028,-4.866078377,1
1903,257,-1.580082655,-4.574316978,1
1903,289,-0.9659614563,-4.380446434,1
1903,321,-1.445181251,-5.313681602,1
1903,353,-1.303807378,-5.155056953,1
1903,385,-0.7337429523,-3.820533752,1
1903,417,0.1055651903,-4.740256786,1
1903,449,0.3533546329,-6.677915573,1
1903,481,1.111102819,-4.735538483,1
1903,513,1.521712422,-2.979691505,1
1903,545,2.125633478,-3.427173615,1
1903,577,1.170496225,-3.138875961,1
1903,609,0.7895063162,-2.321213007,1
1903,641,-0.7433092594,-1.281880856,1
1903,673,-0.4180425704,-1.13214004,1
1903,705,1.477731824,-2.042178154,1
1903,737,0.8588562608,-2.562237501,1
1903,769,1.183833599,-2.211946011,1
1903,801,1.579151034,-1.973906279,1
1903,833,1.85520339,-2.099907875,1
1903,865,0.7543037534,-2.250085592,1
1903,897,0.08030158281,-0.3836044669,1
1903,929,0.05534365773,-0.1400358677,1
1903,961,0.2199146748,-0.5955047607,1
1903,993,0.251313746,-2.204919338,1
1903,1025,0.6653400064,-1.534290552,1
1903,1057,0.9110190868,-0.8137190938,1
1903,1089,1.582413673,-0.5882241726,1
1903,1121,2.760724783,0.3181812763,1
1903,1153,1.964185238,0.3255582452,1
1903,1185,1.334465384,0.486430645,1
1903,1217,0.713976264,0.4458932877,1
1903,1249,0.1499572545,-0.5169212222,1
1903,1281,-0.4083848298,-1.903463483,1
1903,1313,0.3956518769,-2.248457909,1
1903,1345,-0.3369644582,-1.036072969,1
1903,1377,-0.3876446784,1.026390076,1
1903,1409,1.032683492,-0.6683648229,1
1903,1441,1.157311082,-0.7404444814,1
1903,1473,0.6269696355,-0.3835596442,1
1903,1505,0.09086355567,0.1058127582,1
1903,1537,0.1486602426,0.577999711,1
1903,1569,0.2601631284,0.3512235284,1
1903,1601,0.5860384703,-0.2712671161,1
1903,1633,0.3888167739,-1.112559795,1
1903,1665,-0.07130885124,-1.231932402,1
1903,1697,-0.574611187,-1.380049229,1
1903,1729,-0.4678096771,-0.4329715371,1
1903,1761,0.4005601704,-0.3404662907,1
1903,1793,0.02035173029,-0.1012070328,1
1903,1825,-0.3171164393,-0.001571077853,1
1903,1857,0.1375265718,0.05803012103,1
1903,1889,0.6529405117,-0.8285693526,1
1903,1921,0.6189178228,-1.038172007,1
1903,1953,0.3033105731,-0.847156167,1
1903,1985,0.09897834063,-0.1875243783,1
1903,2017,0.02452084422,-0.2743241787,1
1935,33,-0.2337933183,2.029391527,1
1935,65,-1.029766321,-0.7464537621,1
1935,97,-0.6590768099,-1.922989726,1
1935,129,-1.737158775,-2.151084661,1
1935,161,-1.583204269,-2.475257635,1
1935,193,-0.4063591957,-3.497785091,1
1935,225,-1.002742052,-4.342099667,1
1935,257,-2.772225618,-5.044602871,1
1935,289,-1.464947939,-4.923621178,1
1935,321,-1.526224732,-5.515190601,1
1935,353,-1.033710122,-4.899837017,1
1935,385,-0.2640420198,-4.299383163,1
1935,417,0.04943031073,-4.295750141,1
1935,449,0.1083580852,-5.442459583,1
1935,481,1.02149272,-5.37541914,1
1935,513,1.63509059,-3.091531754,1
1935,545,1.538388491,-1.411586761,1
1935,577,3.396321297,-2.973806858,1
1935,609,0.1155839562,-2.467062712,1
1935,641,-0.6359461546,-1.691452742,1
1935,673,-0.6139315963,-1.590623856,1
1935,705,-0.1322202086,-2.11977911,1
1935,737,-0.07326093316,-3.496064663,1
1935,769,0.01533198357,-1.379271984,1
1935,801,0.7572085857,-1.807667494,1
1935,833,1.625265002,-4.164513111,1
1935,865,0.1265999973,-3.791154146,1
1935,897,-0.1682724357,-0.5966260433,1
1935,929,-0.184856981,-0.2616970539,1
1935,961,-0.02904596925,-0.3723150492,1
1935,993,0.7299867272,-1.587866783,1
1935,1025,0.7817047238,-1.691866755,1
1935,1057,0.8661528826,-1.371436834,1
1935,1089,1.542895555,-0.705388546,1
1935,1121,2.006452322,0.1972821951,1
1935,1153,3.070873499,0.7870367765,1
1935,1185,1.836965203,0.6833325028,1
1935,1217,-0.1388991177,0.7207522392,1
1935,1249,-1.006529689,-0.07750892639,1
1935,1281,-0.4306687713,-0.9051804543,1
1935,1313,0.7639716268,-1.074515581,1
1935,1345,-1.131942749,-0.5206208229,1
1935,1377,0.4850853682,-2.840368986,1
1935,1409,1.067876101,-6.013938427,1
1935,1441,-0.06711256504,-2.578718662,1
1935,1473,-0.1380739808,-1.00095129,1
1935,1505,-0.04570513964,0.1531510651,1
1935,1537,0.2497296929,0.6973342299,1
1935,1569,0.5298841,0.007337540388,1
1935,1601,0.6504948139,-0.265637666,1
1935,1633,0.191754818,-0.9338161945,1
1935,1665,0.1740098,-1.514415979,1
1935,1697,0.03728544712,-1.493475676,1
1935,1729,-0.1198846698,-0.9639047384,1
1935,1761,-0.3392425478,-0.2871606648,1
1935,1793,-0.4009213448,0.2539680302,1
1935,1825,-0.4942535758,0.8610894084,1
1935,1857,-0.2542977929,-0.1271258146,1
1935,1889,0.252938211,-0.6574751139,1
1935,1921,0.4469766021,-0.856718719,1
1935,1953,0.7365496159,-1.570398331,1
1935,1985,0.9680418968,-2.079593182,1
1935,2017,0.3879006207,-0.2125685215,1
1967,33,-1.735039711,2.666605949,1
1967,65,-4.320556641,-0.827948451,1
1967,97,-10.40060043,-1.7932477,1
1967,129,-0.4836935997,-2.086629868,1
1967,161,-0.4312018752,-2.121426821,1
1967,193,-0.08166849613,-3.757999897,1
1967,225,-0.02411770821,-4.785664082,1
1967,257,-2.003262043,-4.745130062,1
1967,289,-2.380519867,-5.764372826,1
1967,321,-1.988502145,-5.625061512,1
1967,353,-1.73825717,-4.536622524,1
1967,385,-0.4896548688,-3.763653278,1
1967,417,0.02835351229,-3.396351337,1
1967,449,0.05728173256,-4.201548576,1
1967,481,0.5842784643,-5.373067379,1
1967,513,0.8323330879,-3.750544071,1
1967,545,0.8190685511,-1.143584967,1
1967,577,0.5153986216,-2.918983459,1
1967,609,-1.007957935,-2.264758587,1
1967,641,-0.4075577259,-2.515486717,1
1967,673,-0.3902709186,-4.312752247,1
1967,705,-1.046688557,-4.166734695,1
1967,737,-0.3791223764,-5.456274509,1
1967,769,3.496269464,-14.1919384,1
1967,801,1.517089725,-6.729286194,1
1967,833,1.378812313,-1.085923433,1
1967,865,0.2259571552,-0.2798268795,1
1967,897,-0.007042169571,0.165174365,1
1967,929,-0.2847113609,-0.1117162704,1
1967,961,0.4681302309,-0.4154930115,1
1967,993,0.9484511614,-1.219903827,1
1967,1025,0.6948660016,-1.833021283,1
1967,1057,0.4722363949,-1.275593042,1
1967,1089,0.9887268543,0.1270287037,1
1967,1121,1.480868936,0.302262038,1
1967,1153,2.422078371,1.488886356,1
1967,1185,1.217847466,0.479208529,1
1967,1217,-0.07233944535,1.057382822,1
1967,1249,-1.0627563,0.8367433548,1
1967,1281,-0.4287509918,-0.0650960207,1
1967,1313,0.4460761547,-0.7948393822,1
1967,1345,0.1693531275,-1.712902069,1
1967,1377,0.3877645731,-3.41242528,1
1967,1409,0.4491922259,-8.49975872,1
1967,1441,-0.2655223608,-4.268182755,1
1967,1473,0.2292880416,-2.684053421,1
1967,1505,-0.1159037948,-0.5028380156,1
1967,1537,-0.2118170559,0.09555774927,1
1967,1569,0.5417343378,0.7690893412,1
1967,1601,1.013214827,0.3278908134,1
1967,1633,0.9739618301,-0.5143632293,1
1967,1665,0.8038995266,-1.237395048,1
1967,1697,0.8312380314,-1.89841187,1
1967,1729,0.6977859735,-0.9107626677,1
1967,1761,0.2387067676,-0.03922262788,1
1967,1793,-0.2251060009,0.4902947247,1
1967,1825,-0.1384862065,0.986856699,1
1967,1857,-0.08910630643,-0.09669052064,1
1967,1889,0.1299559176,-0.5993520021,1
1967,1921,0.6196391582,-1.294244051,1
1967,1953,1.185706735,-1.569292903,1
1967,1985,1.334099174,-1.28062737,1
1967,2017,0.4746756852,-0.2161259651,1
1999,33,-3.568035364,3.614374638,1
1999,65,-17.76117706,-0.3095881343,1
1999,97,-4.377561569,-3.173960686,1
1999,129,-18.00571251,-0.2039535046,1
1999,161,-3.451269627,14.34174728,1
1999,193,-0.6515364647,-4.57979393,1
1999,225,-0.6284360886,-6.111468315,1
1999,257,-0.8005223274,-5.33100605,1
1999,289,-2.986761093,-5.520450115,1
1999,321,-10.08462429,-9.572090149,1
1999,353,-1.033490062,-4.693208218,1
1999,385,0.1145399809,-4.040541649,1
1999,417,0.5356873274,-1.838465214,1
1999,449,0.0315156579,-1.5241642,1
1999,481,0.8225289583,-4.950065136,1
1999,513,1.118850708,-4.325545788,1
1999,545,1.592857361,-2.990462303,1
1999,577,0.3028788567,-6.253809929,1
1999,609,-2.285244942,-7.062034607,1
1999,641,-2.755427837,-6.903342247,1
1999,673,-1.12793684,-8.125272751,1
1999,705,-0.1075885296,-7.147369385,1
1999,737,-0.1601244211,-4.061388016,1
1999,769,4.269382954,-16.32684135,1
1999,801,-0.1867976189,-0.9145678282,1
1999,833,0.2079045177,0.2074159384,1
1999,865,0.9345061779,-0.9169001579,1
1999,897,1.234610558,-1.197219133,1
1999,929,0.8943743706,-1.360765696,1
1999,961,1.102574348,-1.769478321,1
1999,993,0.3649568558,-1.423901081,1
1999,1025,-1.213610768,-0.8823115826,1
1999,1057,-1.100611925,-1.061500907,1
1999,1089,-0.6733216047,-0.7505992651,1
1999,1121,0.3501917124,-0.7387917042,1
1999,1153,2.233609915,-0.721180737,1
1999,1185,0.781602025,0.4494190216,1
1999,1217,0.4348821044,0.5700820088,1
1999,1249,0.4350645244,0.9665874839,1
1999,1281,0.3599177003,0.2596503496,1
1999,1313,0.3167498112,-0.8608703613,1
1999,1345,0.4365888834,-2.983415842,1
1999,1377,0.2572335005,-4.120444775,1
1999,1409,0.332926631,-4.604727745,1
1999,1441,-0.3875041008,-4.801691055,1
1999,1473,1.228108406,-2.513503075,1
1999,1505,0.03009915352,-0.9709764719,1
1999,1537,0.206069231,-0.7649865746,1
1999,1569,0.3689876795,0.6513262987,1
1999,1601,0.7608120441,1.18251729,1
1999,1633,1.566408634,0.7936322093,1
1999,1665,1.728167295,-0.4514021873,1
1999,1697,1.994582415,-1.88069582,1
1999,1729,2.589385509,-1.294341087,1
1999,1761,2.076674461,-0.4101734161,1
1999,1793,0.6030920744,0.08726555109,1
1999,1825,0.3558884263,0.08184721321,1
1999,1857,0.4413791895,-0.3032881916,1
1999,1889,0.4214423299,-0.6018801332,1
1999,1921,1.148726106,-1.814890385,1
1999,1953,1.759974837,-2.135238409,1
1999,1985,1.458351016,-0.1245237589,1
1999,2017,1.126691818,-0.1683073044,1
