PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[58]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1473,-0.06399428844,-0.9330838919,1
1999,1505,1.712535977,-1.046974182,1
1999,1537,2.465618372,-0.8652892113,1
1999,1569,21.15835571,-5.139276981,1
1999,1601,-0.5596687198,-2.054862976,1
1999,1633,0.3114078641,-1.004133224,1
1999,1665,-0.5725418925,-0.6663003564,1
1999,1697,-1.23147583,-0.5047647953,1
1999,1729,-0.5055855513,-0.8502044678,1
1999,1761,-0.2575370073,-0.6214027405,1
1999,1793,-0.3505187035,-0.6400936842,1
1999,1825,-0.2813207507,-0.767501235,1
1999,1857,-0.6082438827,-1.76139009,1
1999,1889,-0.8842548132,-0.05345278978,1
1999,1921,-0.3979575336,-0.4590317011,1
1999,1953,-0.00762540102,-1.422145247,1
1999,1985,0.24002406,-2.005828857,1
1999,2017,0.02512937784,-0.05016553402,1
