PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[21]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,993,1.220184088,-3.105310202,1
1711,1025,1.780986309,-2.956498146,1
1711,1057,0.9621191025,-2.997085571,1
1711,1089,0.09001326561,-2.525324345,1
1711,1121,0.3593003452,-1.945611358,1
1711,1153,0.7776491642,-2.344631672,1
1711,1185,1.181358576,-2.446660995,1
1711,1217,2.260246754,-2.839225292,1
1711,1249,1.504179955,-3.180449247,1
1711,1281,0.9405289292,-4.066737175,1
1711,1313,0.5088083744,-4.375926971,1
1711,1345,1.02993691,-3.50423193,1
1711,1377,2.244198322,-3.662481785,1
1711,1409,1.844248295,-4.559049606,1
1711,1441,1.09191668,-5.65933466,1
1711,1473,-0.1415705681,-4.568836689,1
1711,1505,-0.01245558262,-2.00251317,1
1711,1537,2.164920568,-3.462545156,1
1711,1569,2.364672184,-3.304376364,1
1711,1601,3.169378757,-2.188604116,1
1711,1633,3.853105068,-1.287669659,1
1711,1665,3.677654743,-1.593707323,1
1711,1697,3.402317762,-1.854474783,1
1711,1729,3.403134823,-3.370314598,1
1711,1761,3.531888008,-4.055661201,1
1711,1793,3.114138603,-3.904820919,1
1711,1825,2.166388035,-5.517813683,1
1711,1857,0.4834699631,-0.9239284992,1
1711,1889,1.833596468,-1.849061251,1
1711,1921,1.698981285,-2.567432404,1
1711,1953,1.629153371,-1.374803901,1
1711,1985,1.251058817,-2.100344181,1
1711,2017,0.4581958652,-1.552458882,1
1743,33,-0.2151785195,1.092383862,1
1743,65,0.0001110062003,-1.385823131,1
1743,97,-0.6597204804,-2.216032028,1
1743,129,-1.35068655,-3.510500431,1
1743,161,-0.6667816639,-2.400054455,1
1743,193,0.671615243,-1.520967722,1
1743,225,0.5204330683,-1.568868399,1
1743,257,0.03105139732,-2.72233057,1
1743,289,-0.177082777,-3.89517045,1
1743,321,-0.1463092864,-2.757656097,1
1743,353,-0.8339775801,-2.486515045,1
1743,385,-0.5350443125,-3.004325867,1
1743,417,-7.063283443,-17.22461319,1
1743,449,-1.01270771,-3.272989273,1
1743,481,-0.3703193665,-2.832209587,1
1743,513,0.1421887577,-2.855969906,1
1743,545,0.6206445694,-2.911785126,1
1743,577,1.21234107,-2.567167044,1
1743,609,2.023849964,-2.169272423,1
1743,641,2.372517824,-1.949082136,1
1743,673,-5.556836128,5.941082478,1
1743,705,4.777134895,-0.499117732,1
1743,737,3.071268082,-0.4933555424,1
1743,769,2.017186403,-0.9534118176,1
1743,801,-0.2760417461,-0.824758172,1
1743,833,-1.451304436,-1.686157823,1
1743,865,-0.8089520931,-2.175414324,1
1743,897,-0.1671850383,-2.818558216,1
1743,929,0.04335532337,-3.087966442,1
1743,961,0.2867552042,-3.246037006,1
1743,993,1.047128558,-3.477183819,1
1743,1025,1.561204672,-3.494375229,1
1743,1057,1.40460217,-4.099243164,1
1743,1089,0.0968979001,-3.524409294,1
1743,1121,0.1538439393,-2.541949987,1
1743,1153,0.8791237473,-2.881545544,1
1743,1185,1.148128152,-3.937521935,1
1743,1217,1.072916746,-3.852878571,1
1743,1249,1.522358894,-4.81253767,1
1743,1281,2.345911264,-4.414756775,1
1743,1313,1.402380109,-4.386408329,1
1743,1345,1.298781514,-3.103624821,1
1743,1377,1.844150543,-3.645289421,1
1743,1409,2.162410259,-5.613370419,1
1743,1441,1.422831059,-6.088195801,1
1743,1473,-0.2230198383,-3.580528259,1
1743,1505,1.678897023,-3.720684052,1
1743,1537,2.26418376,-3.792992592,1
1743,1569,1.568559408,-4.033512115,1
1743,1601,1.439675331,-2.606396198,1
1743,1633,2.496800423,-1.076253891,1
1743,1665,3.536879063,-1.630787015,1
1743,1697,2.019838572,-1.315733433,1
1743,1729,2.35880661,-4.040060997,1
1743,1761,2.394769192,-4.901947975,1
1743,1793,2.12617135,-5.183160782,1
1743,1825,2.470234632,-5.393746376,1
1743,1857,2.705490351,-2.848534107,1
1743,1889,3.683179379,-1.766634703,1
1743,1921,2.246308327,-1.032912254,1
1743,1953,1.159862995,-0.9676117301,1
1743,1985,0.5286848545,-1.253740549,1
1743,2017,0.4451720715,-1.82738018,1
1775,33,0.2072256804,1.504102707,1
1775,65,0.2691392601,-1.176349282,1
1775,97,-0.4554688334,-2.353877306,1
1775,129,-0.5001190305,-1.93969965,1
1775,161,1.222598076,-1.027084351,1
1775,193,2.318257093,-2.140639782,1
1775,225,0.9226680994,-2.110998869,1
1775,257,-15.53761292,4.595890999,1
1775,289,0.5835899115,-1.392291069,1
1775,321,0.5470230579,-2.356365919,1
1775,353,0.1454597563,-2.851979017,1
1775,385,0.1962096244,-2.575690985,1
1775,417,0.1048774868,-2.550094128,1
1775,449,-0.8987826109,-3.912402868,1
1775,481,0.1251346171,-3.616963387,1
1775,513,0.3626877367,-4.371489525,1
1775,545,1.004446745,-4.37151432,1
1775,577,1.150094867,-2.35295248,1
1775,609,1.973897696,-2.203270197,1
1775,641,3.419924021,-1.836572051,1
1775,673,2.417815685,-0.2372995615,1
1775,705,2.139802456,-0.5161932707,1
1775,737,2.365722418,-1.391402125,1
1775,769,2.171696186,-1.938983679,1
1775,801,-0.9432701468,-1.253573179,1
1775,833,-1.52334857,-1.991546631,1
1775,865,-0.2229496092,-2.194221497,1
1775,897,0.1757614166,-2.658737659,1
1775,929,0.353331238,-2.916049242,1
1775,961,0.8843622208,-3.684463024,1
1775,993,1.603470683,-3.406198263,1
1775,1025,2.193560362,-3.804178476,1
1775,1057,2.266149521,-4.601521492,1
1775,1089,0.2802071571,-4.814029694,1
1775,1121,-0.5620805025,-4.391525269,1
1775,1153,0.7331149578,-4.127437592,1
1775,1185,1.108531713,-4.431092262,1
1775,1217,-0.2052307129,-3.878470659,1
1775,1249,0.1442410946,-5.105103016,1
1775,1281,0.6876618266,-5.888537884,1
1775,1313,0.5106493235,-4.792922497,1
1775,1345,1.22411871,-1.748551846,1
1775,1377,2.145454407,-4.045635223,1
1775,1409,3.237788677,-5.550891876,1
1775,1441,3.2239604,-4.807984829,1
1775,1473,0.2867870331,-4.527328491,1
1775,1505,2.78195405,-3.486021042,1
1775,1537,3.448467731,-3.671861649,1
1775,1569,2.618322849,-4.411514282,1
1775,1601,2.456545591,-3.374565125,1
1775,1633,1.950027704,-2.071101189,1
1775,1665,2.090004683,-1.921016932,1
1775,1697,2.074557781,-2.31308341,1
1775,1729,1.992521524,-3.071151495,1
1775,1761,1.448845625,-3.199697971,1
1775,1793,2.364686251,-4.760012627,1
1775,1825,3.066328764,-5.090462685,1
1775,1857,4.494291782,-0.9373698235,1
1775,1889,2.965877056,-1.950129509,1
1775,1921,2.551767111,-1.456076384,1
1775,1953,1.991755843,-1.249604702,1
1775,1985,0.3677465916,-0.9000145793,1
1775,2017,0.01228034496,-1.200883389,1
1807,33,-0.1848999858,1.002076268,1
1807,65,0.5088832378,-1.145131707,1
1807,97,0.7637611032,-2.430104256,1
1807,129,0.955888629,-1.715326548,1
1807,161,1.254511833,-1.79947114,1
1807,193,1.476611972,-2.27404213,1
1807,225,-5.808578968,12.90901756,1
1807,257,0.1731058359,-3.012256384,1
1807,289,-0.2662338316,-2.219027519,1
1807,321,-0.8517049551,-3.506086826,1
1807,353,0.03897839785,-3.239213943,1
1807,385,0.7486115098,-2.296191216,1
1807,417,0.7743924856,-1.601406336,1
1807,449,0.4142561257,-2.250370741,1
1807,481,-0.22256127,-3.98477006,1
1807,513,-1.041719198,-5.863789558,1
1807,545,-0.225281775,-5.098148346,1
1807,577,0.5828348398,-2.270371675,1
1807,609,1.198049068,-1.766217709,1
1807,641,1.871908188,-1.436363697,1
1807,673,1.00953269,-0.09434509277,1
1807,705,1.278974414,-0.1752455235,1
1807,737,1.577072382,-1.383272529,1
1807,769,1.475660801,-2.473082542,1
1807,801,0.7085543871,-2.835079908,1
1807,833,0.4362509251,-2.809130192,1
1807,865,0.1861358881,-2.652510405,1
1807,897,0.005241900682,-2.726482868,1
1807,929,0.5717253685,-2.288369179,1
1807,961,4.330587387,-4.118299961,1
1807,993,5.620846748,-4.691484451,1
1807,1025,2.862134695,-3.97196579,1
1807,1057,2.369675636,-4.248669624,1
1807,1089,0.9315721989,-4.899086952,1
1807,1121,-0.4324746728,-5.441522121,1
1807,1153,0.7994049191,-4.457407951,1
1807,1185,0.1209799945,-3.885934353,1
1807,1217,-1.552061081,-3.583501101,1
1807,1249,-1.529208183,-3.889971018,1
1807,1281,-0.9974249601,-5.559781075,1
1807,1313,-0.5521087646,-5.034610748,1
1807,1345,1.398817182,-4.683025837,1
1807,1377,2.744762897,-4.505846977,1
1807,1409,3.787764072,-3.559546471,1
1807,1441,3.937098026,-3.7413764,1
1807,1473,2.351036072,-4.441109657,1
1807,1505,2.954625845,-4.969523907,1
1807,1537,3.494588137,-5.206712246,1
1807,1569,2.512571812,-5.528944492,1
1807,1601,2.527939081,-4.839131355,1
1807,1633,2.23444128,-3.36122179,1
1807,1665,2.097003222,-2.761701345,1
1807,1697,2.405086756,-2.637039423,1
1807,1729,2.114863396,-2.074555874,1
1807,1761,2.485835552,-2.294225216,1
1807,1793,3.187059164,-2.831526756,1
1807,1825,3.751429558,-3.055304527,1
1807,1857,3.290909052,-1.47806859,1
1807,1889,2.490275621,-2.008958578,1
1807,1921,2.115693808,-2.620636702,1
1807,1953,4.10832119,-2.65456605,1
1807,1985,1.507203579,-0.6226199269,1
1807,2017,0.0837983489,-0.0613181591,1
1839,33,0.5413751602,-0.1249079704,1
1839,65,9.32754612,17.45386124,1
1839,97,15.07643604,12.22282219,1
1839,129,-0.0678486824,-2.109727621,1
1839,161,1.143558979,-2.310345411,1
1839,193,1.426138759,-2.786608934,1
1839,225,0.6198062301,-2.989576817,1
1839,257,0.5269647837,-3.256928921,1
1839,289,-0.9364985228,-1.931333065,1
1839,321,-0.5459890366,-2.015059948,1
1839,353,0.3298400939,-1.829574823,1
1839,385,0.5377855301,-1.587051868,1
1839,417,0.4204078019,-0.7491099834,1
1839,449,0.2323634923,-2.693769693,1
1839,481,-0.0619485788,-4.236501694,1
1839,513,-0.515408814,-4.928775311,1
1839,545,0.1280931234,-4.893297195,1
1839,577,0.176169157,-3.491469383,1
1839,609,-0.07663044333,-1.913152218,1
1839,641,0.05733686686,-0.4167847633,1
1839,673,-0.3432765603,-0.3077230453,1
1839,705,0.4800786972,-1.189522266,1
1839,737,0.9015132189,-2.596478462,1
1839,769,0.08692210913,-3.88836503,1
1839,801,0.6375688314,-4.613194466,1
1839,833,0.9497465491,-4.260402679,1
1839,865,-0.5057177544,-2.995031357,1
1839,897,0.03771060705,-3.052367449,1
1839,929,1.256095409,-3.1944561,1
1839,961,3.654335499,-4.525432587,1
1839,993,4.383816719,-4.493972778,1
1839,1025,2.225028038,-4.385044098,1
1839,1057,0.5501121283,-3.125224113,1
1839,1089,0.59572649,-4.900998592,1
1839,1121,1.432533741,-5.219593525,1
1839,1153,1.075723052,-4.707459927,1
1839,1185,-0.08404830098,-3.834994316,1
1839,1217,-0.7113423347,-3.301481009,1
1839,1249,-0.7244408131,-3.402060509,1
1839,1281,-0.8331558108,-4.157423019,1
1839,1313,-0.4328637719,-4.239870548,1
1839,1345,1.424042821,-5.003656387,1
1839,1377,2.403969049,-5.208662987,1
1839,1409,4.099938393,-4.55678463,1
1839,1441,3.972706318,-4.096339226,1
1839,1473,2.439417362,-4.132129669,1
1839,1505,1.510149121,-4.623436928,1
1839,1537,1.942941189,-6.546996593,1
1839,1569,1.382392168,-6.882806301,1
1839,1601,2.175568581,-4.118374348,1
1839,1633,3.106813669,-3.488825321,1
1839,1665,2.754307032,-3.232349873,1
1839,1697,2.56640625,-2.886113405,1
1839,1729,1.961509466,-1.452155113,1
1839,1761,1.993614674,-1.386792898,1
1839,1793,2.535783052,-2.362028122,1
1839,1825,3.199895382,-2.184719086,1
1839,1857,2.629213572,-2.049439669,1
1839,1889,3.045899868,-2.296508312,1
1839,1921,2.931892872,-2.96142292,1
1839,1953,2.761752605,-1.824359894,1
1839,1985,2.106650591,-0.7785948515,1
1839,2017,0.2204514742,0.2515034974,1
1871,33,0.7273672819,1.112452507,1
1871,65,2.01407218,-1.361405253,1
1871,97,1.738603473,-3.209920883,1
1871,129,8.483175278,15.48980522,1
1871,161,2.215908527,-3.552698135,1
1871,193,2.438488483,-3.3173666,1
1871,225,2.734474421,-2.50122714,1
1871,257,2.166018963,-0.2026410103,1
1871,289,-0.1255451441,0.7575775385,1
1871,321,-0.6632729769,-0.9872125387,1
1871,353,-0.327681303,-0.7648632526,1
1871,385,-0.1892315596,-1.438590527,1
1871,417,-0.2578093708,-1.321351767,1
1871,449,-0.009210959077,-2.670814037,1
1871,481,0.2418548465,-5.204435349,1
1871,513,0.3056938052,-4.975867748,1
1871,545,0.1782862544,-4.724018097,1
1871,577,-0.5375918746,-4.039330482,1
1871,609,-1.516170025,-4.441383839,1
1871,641,-0.5956571698,-1.967298985,1
1871,673,-0.2893790007,-1.265834332,1
1871,705,-0.2152984142,-1.98282373,1
1871,737,0.84400177,-2.645373821,1
1871,769,0.8855657578,-3.386032104,1
1871,801,0.9947142601,-4.791145802,1
1871,833,1.519756079,-4.460262299,1
1871,865,0.03348505497,-3.836602688,1
1871,897,0.3991718888,-4.174079895,1
1871,929,0.9851573706,-4.426575661,1
1871,961,2.013036251,-4.40063715,1
1871,993,2.224417925,-4.339894295,1
1871,1025,0.9172583818,-4.725855827,1
1871,1057,0.2244880199,-4.383708477,1
1871,1089,1.064363241,-5.535761833,1
1871,1121,1.744864821,-5.568621159,1
1871,1153,1.110293388,-5.3369627,1
1871,1185,-0.1561877131,-3.995074749,1
1871,1217,-1.40547514,-2.742556334,1
1871,1249,-1.571895003,-3.204460621,1
1871,1281,-0.7375614643,-3.5564785,1
1871,1313,0.1597355902,-3.715594292,1
1871,1345,-0.009612381458,-4.472048283,1
1871,1377,0.993667841,-5.107165813,1
1871,1409,2.851663828,-5.430295467,1
1871,1441,2.519608498,-4.676320553,1
1871,1473,1.735117316,-3.470728397,1
1871,1505,0.2170009613,-3.566021919,1
1871,1537,0.9028804302,-4.463527679,1
1871,1569,4.577961922,-4.495135307,1
1871,1601,5.419474602,-3.745774508,1
1871,1633,3.489693165,-3.406706572,1
1871,1665,2.861150503,-3.576856375,1
1871,1697,3.023842096,-4.45310688,1
1871,1729,2.606450081,-1.597639561,1
1871,1761,-6.440999031,-8.284246445,1
1871,1793,1.912962675,-18.10808563,1
1871,1825,2.817599058,-3.352408886,1
1871,1857,2.780110836,-4.469361305,1
1871,1889,2.783396959,-3.664151192,1
1871,1921,2.374049187,-3.141717434,1
1871,1953,2.078916073,-1.743689656,1
1871,1985,2.137332439,-0.8551693559,1
1871,2017,0.5544723272,-0.4140306711,1
1903,33,-0.4498180747,3.490731955,1
1903,65,2.537578344,-1.865161419,1
1903,97,3.985868692,-4.646848679,1
1903,129,3.317529202,-4.202175617,1
1903,161,-8.998823166,-21.13378334,1
1903,193,-17.87117767,-3.797163963,1
1903,225,1.993386626,-3.349578857,1
1903,257,2.333132267,-1.115839958,1
1903,289,0.3779759407,0.9235619307,1
1903,321,-0.1565117836,-0.7623417377,1
1903,353,-0.06744080782,-1.321880937,1
1903,385,-0.2253749967,-1.600884199,1
1903,417,-0.7153382897,-0.7393474579,1
1903,449,-0.08052393794,-2.40311265,1
1903,481,0.685537219,-5.277096748,1
1903,513,-0.0650210306,-4.558229923,1
1903,545,-0.3060546517,-4.048228741,1
1903,577,-0.8519735336,-3.263607979,1
1903,609,-0.964370966,-4.507635117,1
1903,641,-1.800498605,-3.329618692,1
1903,673,-1.09681654,-1.952166796,1
1903,705,-0.4930149913,-2.686056376,1
1903,737,0.3864971399,-2.432304859,1
1903,769,1.538368225,-2.895215273,1
1903,801,0.7384990454,-2.977891445,1
1903,833,0.8732525706,-3.49363327,1
1903,865,1.253178358,-4.889491558,1
1903,897,0.8604055047,-5.05405426,1
1903,929,-0.0426980257,-5.460886002,1
1903,961,0.3328200579,-6.27288866,1
1903,993,0.4705799818,-5.459498405,1
1903,1025,0.4053452015,-5.321191311,1
1903,1057,1.606783271,-5.466721535,1
1903,1089,2.277637005,-6.041415691,1
1903,1121,1.57848084,-5.891043663,1
1903,1153,0.8437079191,-5.406459808,1
1903,1185,-0.08807981014,-4.100301266,1
1903,1217,-2.242061615,-2.475372076,1
1903,1249,-2.153375626,-3.243904114,1
1903,1281,0.0501921773,-3.410532236,1
1903,1313,2.042558432,-4.1250453,1
1903,1345,0.0305505991,-5.69177103,1
1903,1377,0.05113399029,-5.362917423,1
1903,1409,0.5109394193,-5.715835094,1
1903,1441,0.8854380846,-4.846612453,1
1903,1473,0.9508810043,-4.561813354,1
1903,1505,0.05220627785,-4.876672268,1
1903,1537,0.9216454029,-4.747338295,1
1903,1569,4.151751518,-4.432890415,1
1903,1601,5.757153988,-3.353086472,1
1903,1633,3.883310318,-3.496783972,1
1903,1665,3.458161354,-3.990559101,1
1903,1697,3.325413704,-6.078729153,1
1903,1729,3.084370852,-4.293803215,1
1903,1761,0.7099938393,-0.4006431103,1
1903,1793,1.413943529,-1.854081869,1
1903,1825,2.443900824,-4.760903358,1
1903,1857,2.94810462,-7.189991474,1
1903,1889,4.516777992,-7.067892075,1
1903,1921,2.927623272,-3.385772943,1
1903,1953,2.163430691,-1.458240271,1
1903,1985,1.283151627,-0.9479693174,1
1903,2017,0.1460380852,-1.305751443,1
1935,33,-0.3410128355,4.321679115,1
1935,65,1.916106462,-2.39887929,1
1935,97,4.903504372,-4.629281998,1
1935,129,1.565725327,-4.854172707,1
1935,161,1.476756096,-5.391108513,1
1935,193,2.123258591,-5.014501572,1
1935,225,2.400324106,-4.603542328,1
1935,257,3.063022137,-3.46453619,1
1935,289,4.148921013,-2.2612257,1
1935,321,1.493106723,-1.457911253,1
1935,353,0.1198191047,-2.032244682,1
1935,385,-0.5078155994,-1.9246912,1
1935,417,-1.376190305,-1.254281998,1
1935,449,-0.3078335524,-3.688774586,1
1935,481,-0.1699474752,-2.589068651,1
1935,513,-0.06608659029,-3.39722991,1
1935,545,-0.30914101,-3.602861881,1
1935,577,-0.8612743616,-3.486869812,1
1935,609,15.85981274,7.056677818,1
1935,641,-1.380080938,-4.534844875,1
1935,673,-1.407922506,-3.265505314,1
1935,705,-1.064665318,-5.613580227,1
1935,737,-0.6405816078,-4.003361702,1
1935,769,0.06459635496,-2.273569584,1
1935,801,0.4893357754,-1.313215971,1
1935,833,1.430323005,-1.803008556,1
1935,865,2.790887833,-5.135560989,1
1935,897,2.883719444,-25.10560226,1
1935,929,0.5996459723,-6.9410429,1
1935,961,0.5440425277,-6.16474247,1
1935,993,0.9718747139,-5.204246998,1
1935,1025,0.8943021297,-5.416524887,1
1935,1057,1.33334434,-5.925786495,1
1935,1089,2.152136564,-6.312720776,1
1935,1121,2.398620367,-6.384962559,1
1935,1153,1.068199158,-5.494380474,1
1935,1185,0.6810746193,-4.237839699,1
1935,1217,-0.2573508024,-3.570953608,1
1935,1249,-0.6685499549,-4.132054806,1
1935,1281,0.4299818873,-3.125106573,1
1935,1313,1.237672448,-3.581243277,1
1935,1345,-1.3098557,-6.319800854,1
1935,1377,-1.886796117,-4.891508579,1
1935,1409,-0.9089411497,-3.833384991,1
1935,1441,0.7316858768,-4.745917797,1
1935,1473,1.217079639,-5.362772942,1
1935,1505,1.251204491,-5.834546089,1
1935,1537,1.270333529,-4.883184433,1
1935,1569,1.940730095,-1.379114628,1
1935,1601,4.620148659,-3.768696785,1
1935,1633,4.14413166,-4.044984818,1
1935,1665,3.128842115,-3.834282637,1
1935,1697,1.402696133,-6.986402512,1
1935,1729,1.764415979,-3.973060608,1
1935,1761,0.7209296227,-0.9731197357,1
1935,1793,1.792423725,-2.664443016,1
1935,1825,2.238152981,-4.304398537,1
1935,1857,2.473977566,-6.832669258,1
1935,1889,-8.706346512,13.93255997,1
1935,1921,0.5696024895,-0.4387693405,1
1935,1953,1.563405275,-1.015587568,1
1935,1985,0.4730288982,-1.198834658,1
1935,2017,0.2618308067,-1.455407619,1
1967,33,2.131737947,3.739156723,1
1967,65,2.035988092,-1.631076455,1
1967,97,1.664366484,-3.465155125,1
1967,129,1.05092144,-4.567363739,1
1967,161,1.411193371,-5.098293304,1
1967,193,2.378076792,-5.27271843,1
1967,225,3.012622356,-5.247180939,1
1967,257,3.513271809,-4.556852818,1
1967,289,4.113036156,-3.112668991,1
1967,321,1.260865569,-2.851250887,1
1967,353,-0.5759418607,-3.566941261,1
1967,385,-0.4764820933,-3.481938601,1
1967,417,-0.8094346523,-2.875272274,1
1967,449,-0.5610073805,-3.490383148,1
1967,481,-0.845867157,-2.308716536,1
1967,513,-0.2417947352,-2.991735458,1
1967,545,-0.4004656374,-3.911884069,1
1967,577,-1.609976411,-3.728224516,1
1967,609,-1.767708659,-4.037883759,1
1967,641,-1.127520084,-4.494113445,1
1967,673,-1.266778827,-3.82813406,1
1967,705,-2.39673233,-5.914748192,1
1967,737,-1.751114845,-3.899512291,1
1967,769,-0.1682664752,-1.130527258,1
1967,801,-0.07778596878,0.2626376152,1
1967,833,0.5705460906,-1.199941397,1
1967,865,1.133695245,-4.299630165,1
1967,897,0.9984768629,-6.925662994,1
1967,929,0.06479299068,-7.0004673,1
1967,961,-1.07203424,-5.17310524,1
1967,993,-0.5582957268,-4.117127895,1
1967,1025,0.533131659,-5.037470341,1
1967,1057,0.8668841124,-6.528485298,1
1967,1089,0.741840601,-6.232715607,1
1967,1121,1.037381411,-5.366914272,1
1967,1153,1.146133542,-4.998797894,1
1967,1185,1.072632074,-3.82492733,1
1967,1217,-0.276481986,-3.279774904,1
1967,1249,-0.2313124537,-3.46573782,1
1967,1281,0.5151625276,-2.131603241,1
1967,1313,0.8629395962,-3.145596504,1
1967,1345,-0.7371816635,-4.973219395,1
1967,1377,-1.639261723,-4.199139118,1
1967,1409,-0.6891102791,-3.168450832,1
1967,1441,0.6408855915,-4.376391411,1
1967,1473,1.464411497,-4.926470757,1
1967,1505,1.237614155,-5.632350922,1
1967,1537,0.8223006725,-5.086758137,1
1967,1569,2.290874958,-1.578945637,1
1967,1601,3.10431242,-3.291493177,1
1967,1633,2.682182312,-4.335538387,1
1967,1665,1.606995106,-2.069604874,1
1967,1697,0.7130594254,-4.848398209,1
1967,1729,0.987126112,-3.736501217,1
1967,1761,0.9417009354,-1.654451132,1
1967,1793,2.32134223,-7.44956255,1
1967,1825,3.153782845,-6.867780685,1
1967,1857,2.199289799,-5.842607975,1
1967,1889,1.009137273,-3.965288401,1
1967,1921,0.1713075638,-1.095355868,1
1967,1953,0.8685628176,-0.8497549295,1
1967,1985,0.5303890109,-1.167600989,1
1967,2017,0.343359828,-0.8266334534,1
1999,33,-0.3125634193,1.665454149,1
1999,65,-0.9735844135,0.3503775597,1
1999,97,0.690870285,-2.696529865,1
1999,129,-0.540755868,-3.876996994,1
1999,161,-0.1514033079,-4.129745483,1
1999,193,1.448659897,-5.624448299,1
1999,225,3.19226265,-6.672478676,1
1999,257,3.352407932,-6.652981281,1
1999,289,-4.996954918,-11.79851246,1
1999,321,2.288684607,-4.951750755,1
1999,353,0.5051419139,-5.189226627,1
1999,385,0.1305209696,-5.601289749,1
1999,417,-0.08573865891,-3.951933861,1
1999,449,-0.1363048255,-1.841448903,1
1999,481,-4.171049595,-20.99723434,1
1999,513,-0.285984993,-4.005475998,1
1999,545,-0.6473126411,-3.623082638,1
1999,577,-0.5096351504,-1.466246128,1
1999,609,-1.73804152,-3.340622425,1
1999,641,-0.7353687286,-3.825749874,1
1999,673,-0.7780181766,-3.964131355,1
1999,705,-0.568778038,-3.810863495,1
1999,737,-0.518434763,-2.318677902,1
1999,769,0.1273458004,-2.347623825,1
1999,801,0.2352063656,-2.619084597,1
1999,833,0.1058506966,-2.411561728,1
1999,865,0.1218123436,-5.641446114,1
1999,897,-0.3308438063,-6.702754974,1
1999,929,0.5960903168,-6.949836731,1
1999,961,0.1512767076,-3.848759651,1
1999,993,0.5722613335,-4.159843445,1
1999,1025,1.315845013,-5.756883144,1
1999,1057,-0.1118421555,-6.62685442,1
1999,1089,-1.199900866,-5.905292988,1
1999,1121,-1.211422205,-4.257134438,1
1999,1153,-0.9734535217,-3.767794609,1
1999,1185,10.79162979,10.04755497,1
1999,1217,-1.008351564,-2.129587412,1
1999,1249,-0.4342520237,-0.3463406563,1
1999,1281,1.411574006,-0.8461914063,1
1999,1313,1.004514694,-2.51644516,1
1999,1345,0.9562160969,-4.476342201,1
1999,1377,0.1837992668,-4.918654442,1
1999,1409,-0.000440120697,-3.615170479,1
1999,1441,0.8057396412,-3.807309389,1
1999,1473,2.217705727,-4.138195038,1
1999,1505,3.078975201,-4.419161797,1
1999,1537,3.029935837,-4.211783409,1
1999,1569,2.533192396,-3.685434818,1
1999,1601,1.558344245,-4.06018734,1
1999,1633,1.049633741,-4.690821648,1
1999,1665,0.457293272,-3.241252899,1
1999,1697,-0.8896241188,-17.58609581,1
1999,1729,1.024171591,-2.291990757,1
1999,1761,1.985533953,-4.290504456,1
1999,1793,4.424208641,-8.339332581,1
1999,1825,4.705436707,-7.480371475,1
1999,1857,1.988829494,-2.615405321,1
1999,1889,4.858685493,-1.183906555,1
1999,1921,5.014810085,-2.955474138,1
1999,1953,1.07084775,-1.645372868,1
1999,1985,1.065587282,-0.9828215837,1
1999,2017,0.2859902382,0.3619570732,1
