PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[12]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,993,-10.80705357,1.248464942,1
1743,1025,-10.18267059,0.2097395658,1
1743,1057,-10.79861069,-1.497457147,1
1743,1089,-11.74286842,0.2781260908,1
1743,1121,-11.94798279,1.710566163,1
1743,1153,-11.53999519,1.04412961,1
1743,1185,-11.17564011,-0.05792188644,1
1743,1217,-13.38630199,-2.284768581,1
1743,1249,-15.29878426,-3.109843254,1
1743,1281,-14.10317421,-3.577376366,1
1743,1313,-13.37996292,-3.725380659,1
1743,1345,-12.38999557,-4.481615067,1
1743,1377,-9.989329338,-5.287208557,1
1743,1409,-9.17916584,-5.869080544,1
1743,1441,-10.44059181,-6.491520882,1
1743,1473,-10.074646,-9.516393661,1
1743,1505,-8.76980114,-11.16082191,1
1743,1537,-6.142603874,-10.65921593,1
1743,1569,-5.221425533,-10.00706577,1
1743,1601,-15.46207047,-11.37076092,1
1743,1633,-4.128334999,-6.860090256,1
1743,1665,-2.665350914,-6.424346447,1
1743,1697,-1.655605316,-6.26975441,1
1743,1729,-1.833738089,-5.009844303,1
1743,1761,-2.298662186,-4.419747829,1
1743,1793,-2.932883978,-3.877177715,1
1743,1825,-2.91811657,-3.087850809,1
1743,1857,-1.352471709,-2.326756477,1
1743,1889,-1.247024655,-3.165624142,1
1743,1921,-1.086897016,-2.950586796,1
1743,1953,-0.1539034247,-2.178857565,1
1743,1985,0.5755500793,-1.508179665,1
1743,2017,0.4818229675,-0.8060401678,1
1775,33,2.136620998,1.473137498,1
1775,65,1.252898216,-2.309421778,1
1775,97,0.2523773015,-1.507370949,1
1775,129,-0.09648157656,-2.78666544,1
1775,161,-0.5420064926,-3.147036076,1
1775,193,-1.151442051,-1.989692926,1
1775,225,-1.342952251,-2.094357729,1
1775,257,-1.128954887,-2.390517235,1
1775,289,-1.202859282,-2.503227472,1
1775,321,-1.705098867,-0.7368779182,1
1775,353,14.88786888,-4.053744316,1
1775,385,17.64793396,-4.709068298,1
1775,417,-1.669614315,-1.645154953,1
1775,449,-2.910187244,-1.531635046,1
1775,481,-4.172764778,-1.111462235,1
1775,513,-4.313659191,-0.3787761331,1
1775,545,-4.120408058,-0.2978771925,1
1775,577,-4.106505871,-0.1810908914,1
1775,609,-2.137551308,-0.2937258482,1
1775,641,-3.906522274,0.3550133705,1
1775,673,-6.824278831,1.295435071,1
1775,705,-6.420274734,0.8013505936,1
1775,737,-5.643565178,0.154045403,1
1775,769,-6.36773634,0.09378474951,1
1775,801,-7.57964325,0.9386366606,1
1775,833,-7.904252529,2.321338654,1
1775,865,-9.644787788,3.86260128,1
1775,897,-10.68867683,3.735221148,1
1775,929,-11.10349369,2.31081605,1
1775,961,-10.90694427,2.527307272,1
1775,993,-10.57423496,1.263233662,1
1775,1025,-9.238449097,0.4517450333,1
1775,1057,-9.68956852,-0.608004272,1
1775,1089,-10.24296284,0.4814676642,1
1775,1121,-10.03875923,1.260077715,1
1775,1153,-10.37335777,0.6304683089,1
1775,1185,-9.705203056,-0.24772048,1
1775,1217,-9.659378052,-1.432156682,1
1775,1249,-13.46200085,-2.442915201,1
1775,1281,-14.42847061,-2.928100824,1
1775,1313,-13.76923656,-3.108213902,1
1775,1345,-11.88889027,-4.751428604,1
1775,1377,-9.788687706,-5.513775826,1
1775,1409,-8.869853973,-5.178590775,1
1775,1441,-9.417942047,-4.688316822,1
1775,1473,-9.848630905,-9.982908249,1
1775,1505,-8.272747993,-12.56667709,1
1775,1537,-6.644861698,-10.73776817,1
1775,1569,-5.435499668,-10.06398964,1
1775,1601,-5.861480713,-8.202299118,1
1775,1633,-4.313262939,-7.238283157,1
1775,1665,-3.017641306,-6.523412704,1
1775,1697,-22.18177795,-8.541646957,1
1775,1729,-21.94289207,-7.545208931,1
1775,1761,-14.24051285,-14.13507843,1
1775,1793,-3.14096427,-4.153124332,1
1775,1825,-2.177155495,-3.60016036,1
1775,1857,-1.198987007,-2.513814211,1
1775,1889,-1.028540611,-1.069878817,1
1775,1921,-0.2245892435,-1.573441267,1
1775,1953,0.1679326296,-2.615029097,1
1775,1985,-0.1763321161,-2.777483463,1
1775,2017,-0.5007702708,-1.244601488,1
1807,33,0.9607576728,1.932399035,1
1807,65,-0.4220635891,-1.304941058,1
1807,97,-0.06728988886,-1.505406618,1
1807,129,-0.5523674488,-3.046195269,1
1807,161,-0.1192401052,-0.642208457,1
1807,193,-0.04900169373,-0.2158806324,1
1807,225,-2.095454216,-1.911042452,1
1807,257,-4.779253006,-2.799396038,1
1807,289,-3.417478561,-1.891285419,1
1807,321,-3.542663097,-0.9322596788,1
1807,353,-3.474030018,-0.5973904133,1
1807,385,-1.973642111,-1.170205474,1
1807,417,-1.936418295,-1.300909042,1
1807,449,-3.14847064,-1.360740423,1
1807,481,-5.96713829,-0.7650585175,1
1807,513,-6.277269363,-0.2676570415,1
1807,545,-5.085587502,-1.504086971,1
1807,577,-4.754829407,-1.656045079,1
1807,609,-4.170948029,-0.2140063047,1
1807,641,-6.432287216,0.682762146,1
1807,673,-7.413463593,1.135380507,1
1807,705,-7.151221275,2.134133101,1
1807,737,-6.085216999,1.124505281,1
1807,769,-6.538537025,1.475386143,1
1807,801,-9.454339981,3.017272472,1
1807,833,-10.41300964,3.217550755,1
1807,865,-9.708189964,3.797290087,1
1807,897,-9.847873688,3.791097164,1
1807,929,-9.830033302,1.760875702,1
1807,961,-9.852976799,1.429947376,1
1807,993,-10.04547882,0.671564877,1
1807,1025,-8.936337471,0.2087638974,1
1807,1057,-8.621112823,0.6473008394,1
1807,1089,-9.792751312,1.268030643,1
1807,1121,-10.1611433,1.119669557,1
1807,1153,-9.238322258,2.420357704,1
1807,1185,-16.47075462,-15.68782902,1
1807,1217,-10.17368317,-1.830651402,1
1807,1249,-11.58329678,-2.674012423,1
1807,1281,-13.86679649,-2.60480547,1
1807,1313,-13.77351284,-3.192146063,1
1807,1345,-11.66314793,-4.636742115,1
1807,1377,-10.25884056,-5.97977972,1
1807,1409,-10.26358032,-5.287608147,1
1807,1441,-10.15927124,-5.554718494,1
1807,1473,-10.22162437,-8.073628426,1
1807,1505,-8.087807655,-10.90607262,1
1807,1537,-7.579090595,-10.20601082,1
1807,1569,-6.871251106,-9.430121422,1
1807,1601,-5.699047565,-7.310340881,1
1807,1633,-4.158128262,-7.384555817,1
1807,1665,-3.564986229,-6.893295288,1
1807,1697,-3.767035007,-6.553845882,1
1807,1729,-4.481926918,-7.446631908,1
1807,1761,-3.35381031,-7.000200748,1
1807,1793,-2.099080086,-4.920010567,1
1807,1825,-1.248681664,-3.669442892,1
1807,1857,-0.5162391663,-4.324614048,1
1807,1889,0.05020040274,-2.251016855,1
1807,1921,0.4751833379,-1.595939636,1
1807,1953,0.5515668392,-2.304540634,1
1807,1985,-0.4716535807,-2.299028873,1
1807,2017,-0.5774501562,-1.479744315,1
1839,33,-14.52649784,2.770278931,1
1839,65,-13.64009857,-14.12523174,1
1839,97,4.178830147,18.12003708,1
1839,129,0.1031287909,-1.712159753,1
1839,161,-0.5108708143,-0.3738673925,1
1839,193,-1.307597756,0.7958185673,1
1839,225,-2.697086096,-1.518987417,1
1839,257,-2.99706459,-2.946344614,1
1839,289,-4.180294991,-2.630782366,1
1839,321,-4.422363758,-1.233718872,1
1839,353,-3.5940516,-0.9106400013,1
1839,385,-2.995334387,-0.7292423248,1
1839,417,-2.979462385,-0.4756553173,1
1839,449,-3.318292379,-0.6468246579,1
1839,481,-5.888251305,-0.5333660245,1
1839,513,-5.702844143,-1.004436731,1
1839,545,-5.317742348,-2.186244011,1
1839,577,-5.601529121,-0.5626266003,1
1839,609,-7.314678192,1.349729657,1
1839,641,-7.413425922,1.199481249,1
1839,673,-7.504253864,-0.0347186327,1
1839,705,-7.930321217,-0.2976141572,1
1839,737,-0.7643051147,17.04491997,1
1839,769,-7.146928787,2.480525494,1
1839,801,-9.885017395,2.298802853,1
1839,833,-8.912094116,3.775428772,1
1839,865,-9.201123238,2.945370436,1
1839,897,-9.963502884,1.740800142,1
1839,929,-9.61077404,1.189617157,1
1839,961,-8.869397163,0.301523447,1
1839,993,-8.745662689,-0.5127128363,1
1839,1025,-9.184565544,0.09566110373,1
1839,1057,-9.276843071,1.545161009,1
1839,1089,-9.590930939,0.476593256,1
1839,1121,-9.854047775,0.02193415165,1
1839,1153,-8.91795826,-2.862033129,1
1839,1185,-8.779608727,-1.29138732,1
1839,1217,-9.556322098,-1.831055641,1
1839,1249,-11.26803493,-2.173982859,1
1839,1281,-13.28165817,-2.073163509,1
1839,1313,-13.17104053,-2.778755188,1
1839,1345,-11.68552399,-3.431919813,1
1839,1377,-11.27904129,-4.246259212,1
1839,1409,-10.66052341,-5.396699905,1
1839,1441,-10.21872044,-6.598593712,1
1839,1473,-10.29476452,-6.732120991,1
1839,1505,-7.177095413,-9.184741974,1
1839,1537,-6.374056339,-10.32247639,1
1839,1569,-5.383349419,-11.44600582,1
1839,1601,-4.382845879,-9.468120575,1
1839,1633,-3.327972889,-8.17218399,1
1839,1665,-3.634762764,-6.713952065,1
1839,1697,-4.103912354,-5.739518642,1
1839,1729,-4.035468578,-5.808437824,1
1839,1761,-3.665257454,-5.362317085,1
1839,1793,-1.778152943,-4.551797867,1
1839,1825,-0.7119926214,-3.676684856,1
1839,1857,0.1137181222,-3.471327066,1
1839,1889,0.8682314754,-3.246837854,1
1839,1921,0.9402952194,-2.122261524,1
1839,1953,0.2679123282,-2.054736376,1
1839,1985,-0.004260912538,-1.636986732,1
1839,2017,-0.07117146254,-1.69822526,1
1871,33,0.08577296138,3.119827032,1
1871,65,0.6549719572,-0.3387136459,1
1871,97,1.012423992,-1.495675445,1
1871,129,0.3049372435,-2.097463846,1
1871,161,-0.6721630096,-1.412845612,1
1871,193,-2.379929066,1.321878552,1
1871,225,-2.800240517,-2.120495319,1
1871,257,-3.579215527,-2.84760046,1
1871,289,-4.507783413,-3.325866461,1
1871,321,-3.67314887,-2.300916433,1
1871,353,-3.798366308,-3.222798347,1
1871,385,-3.038661718,-1.6863482,1
1871,417,-3.298708916,-0.3036373258,1
1871,449,-3.21614027,0.2849804163,1
1871,481,-4.44442606,-0.3400748372,1
1871,513,-4.184555054,-1.532863736,1
1871,545,-4.111905575,-0.9577465057,1
1871,577,-5.439358234,0.4760369062,1
1871,609,-7.444812298,1.516789436,1
1871,641,-6.809987068,1.514703155,1
1871,673,-6.35667944,0.4385136962,1
1871,705,-6.636273384,0.1942988038,1
1871,737,-6.819434643,1.116070509,1
1871,769,-7.012083054,1.267651439,1
1871,801,-6.509263992,1.80983305,1
1871,833,-7.421666145,2.801297903,1
1871,865,-8.734398842,2.003109932,1
1871,897,-10.03719616,0.2719529867,1
1871,929,-10.97740269,0.6054651737,1
1871,961,-9.698227882,0.3246533871,1
1871,993,-9.550584793,-0.1536810696,1
1871,1025,-8.946940422,-0.7787092924,1
1871,1057,-8.918777466,0.4027683437,1
1871,1089,-9.413858414,-0.03221192956,1
1871,1121,-9.670719147,0.364565134,1
1871,1153,-9.48607254,-0.7347988486,1
1871,1185,-9.48038578,-1.450851917,1
1871,1217,-9.629383087,-1.513982296,1
1871,1249,-10.83805847,-1.583545208,1
1871,1281,-11.82207584,-1.241725922,1
1871,1313,-12.37078953,-2.199126482,1
1871,1345,-12.54387379,-1.388220549,1
1871,1377,-11.82428646,-2.238342285,1
1871,1409,-10.93444824,-4.6548419,1
1871,1441,-10.4861393,-5.144910336,1
1871,1473,-10.12174606,-5.813384056,1
1871,1505,-7.522959709,-6.686218262,1
1871,1537,-6.236135483,-8.62836647,1
1871,1569,-5.604086399,-11.17439461,1
1871,1601,-4.727358341,-9.885933876,1
1871,1633,-3.407331944,-7.892876625,1
1871,1665,-3.646831989,-6.420882225,1
1871,1697,-3.70704484,-5.468587875,1
1871,1729,-3.590349674,-5.185351372,1
1871,1761,-2.84623909,-4.777635098,1
1871,1793,-1.801477909,-4.634954929,1
1871,1825,-1.013091922,-4.346135616,1
1871,1857,0.2719703317,-3.485255003,1
1871,1889,2.175479174,-3.126623869,1
1871,1921,0.7879387736,-2.123476267,1
1871,1953,0.3689925075,-1.290390015,1
1871,1985,0.1975741684,-1.585875392,1
1871,2017,-0.131372571,-1.616716743,1
1903,33,-0.409455359,2.840049505,1
1903,65,-0.04647293687,-0.6501101851,1
1903,97,0.2011388242,-2.029017925,1
1903,129,-0.4481981397,-3.216478586,1
1903,161,-0.6620674729,-2.377307177,1
1903,193,-1.748368502,0.9880332947,1
1903,225,-3.094559193,-2.550330639,1
1903,257,-3.63234973,-3.405741453,1
1903,289,-4.187983513,-3.777851343,1
1903,321,-6.653317451,-6.57959938,1
1903,353,13.48702717,0.174120903,1
1903,385,-3.713837385,-1.965947866,1
1903,417,-4.183171272,-0.09744781256,1
1903,449,-3.430202246,-0.1076678038,1
1903,481,-3.625916243,-0.2368791699,1
1903,513,-3.316954613,-1.169631839,1
1903,545,-2.750138521,-0.3737054169,1
1903,577,-4.282566547,0.09224087,1
1903,609,-4.980237484,-0.4205569625,1
1903,641,-6.006719112,0.2170652747,1
1903,673,-6.294990063,1.086568356,1
1903,705,-6.334660053,1.376588583,1
1903,737,-6.692547321,1.349045396,1
1903,769,-6.772268772,1.364044666,1
1903,801,-6.840100288,1.758603454,1
1903,833,-6.901926994,1.51423645,1
1903,865,-7.535703659,1.337245464,1
1903,897,-9.174465179,-1.040015459,1
1903,929,-10.63352871,-0.3410924077,1
1903,961,-9.802100182,0.5052851439,1
1903,993,-9.633858681,0.4042771757,1
1903,1025,-9.409861565,-0.5086467266,1
1903,1057,-8.866914749,-0.2058088332,1
1903,1089,-8.981938362,0.0994759798,1
1903,1121,-9.196649551,0.1167978942,1
1903,1153,-9.300351143,-0.1584063172,1
1903,1185,-9.779025078,-0.2861334085,1
1903,1217,-10.24074364,-0.4608143568,1
1903,1249,-10.10847759,-1.118668437,1
1903,1281,-9.407019615,-1.268003225,1
1903,1313,-11.27621078,-1.904331923,1
1903,1345,-12.79414654,-1.747308254,1
1903,1377,-11.58900356,-2.085954666,1
1903,1409,-9.914277077,-4.418265343,1
1903,1441,-10.16646862,-5.45715332,1
1903,1473,-8.889403343,-5.4732728,1
1903,1505,-7.264370441,-5.623301506,1
1903,1537,-6.950448036,-5.154753208,1
1903,1569,-6.515235901,-7.761617184,1
1903,1601,-5.49601841,-7.275632858,1
1903,1633,-4.046379566,-5.785952568,1
1903,1665,-3.516014338,-6.13100481,1
1903,1697,-3.357945681,-6.211704731,1
1903,1729,-1.449072599,-5.149380207,1
1903,1761,-0.7165913582,-4.792506218,1
1903,1793,-2.215214252,-5.158463001,1
1903,1825,-2.531548977,-4.618282318,1
1903,1857,-0.6190846562,-2.86036706,1
1903,1889,0.18014732,-1.154637337,1
1903,1921,0.1418768018,-2.159108162,1
1903,1953,0.3868620396,-2.697483778,1
1903,1985,0.3149902225,-2.22995162,1
1903,2017,-0.4569897056,-1.091336012,1
1935,33,-0.07378617674,1.384611845,1
1935,65,-0.5673905611,-1.82540381,1
1935,97,-0.6734315157,-3.474338293,1
1935,129,-1.01226747,-4.278070927,1
1935,161,-0.2831910849,-5.464643955,1
1935,193,-1.869000673,-3.443995714,1
1935,225,-3.258597612,-3.377625465,1
1935,257,-4.050558567,-3.918674469,1
1935,289,-3.942433357,-3.971978664,1
1935,321,-4.698898315,-3.957772732,1
1935,353,-4.059267998,-3.19874239,1
1935,385,-3.200922251,-1.444776297,1
1935,417,-4.111998558,-0.5448450446,1
1935,449,-3.022463799,-0.8049991131,1
1935,481,-2.72683692,0.09107837081,1
1935,513,-2.173827171,-0.4328965545,1
1935,545,-2.309841871,-0.4325991571,1
1935,577,-3.671684742,0.3064533174,1
1935,609,-4.733500004,-0.1993938237,1
1935,641,-5.985418797,-0.0610717237,1
1935,673,-6.461285591,0.9898014069,1
1935,705,-6.184325218,1.218130946,1
1935,737,-6.66130209,1.488573432,1
1935,769,-6.960070133,1.950328231,1
1935,801,-7.467782974,2.258903503,1
1935,833,-7.375558853,0.9514542818,1
1935,865,-6.632004738,0.3449242115,1
1935,897,-7.528330803,-0.7871339917,1
1935,929,-8.514545441,-0.4964372516,1
1935,961,-9.279336929,1.054151893,1
1935,993,-9.366035461,1.077219129,1
1935,1025,-9.070384026,0.149845466,1
1935,1057,-8.812864304,-0.570402801,1
1935,1089,-8.567396164,-1.539305329,1
1935,1121,-8.458007813,-0.8423120975,1
1935,1153,-9.167236328,0.002093017101,1
1935,1185,-9.625121117,0.2744237185,1
1935,1217,-9.681201935,-0.3629702926,1
1935,1249,-9.361404419,-1.38004458,1
1935,1281,-8.681031227,-2.387357712,1
1935,1313,-9.408189774,-2.505731106,1
1935,1345,-10.06807327,-3.802976847,1
1935,1377,-8.153051376,-4.191612244,1
1935,1409,-8.297617912,-4.230743885,1
1935,1441,-9.876893997,-4.826525211,1
1935,1473,-8.018500328,-4.966405869,1
1935,1505,-5.85812664,-5.071684837,1
1935,1537,-6.102422714,-4.613952637,1
1935,1569,-6.226880074,-6.345115662,1
1935,1601,-5.398556232,-5.240688324,1
1935,1633,-4.539972305,-5.188964844,1
1935,1665,-3.570637226,-6.101666927,1
1935,1697,-2.163552284,-6.113360405,1
1935,1729,-1.479038,-5.176328182,1
1935,1761,-1.715676546,-5.206532478,1
1935,1793,-1.838957071,-5.456534386,1
1935,1825,-1.672947407,-2.82951045,1
1935,1857,-1.36552453,-1.370750427,1
1935,1889,-0.9513899088,-1.852536678,1
1935,1921,-0.8307777643,-4.009707451,1
1935,1953,-0.2851438224,-4.511044979,1
1935,1985,0.2732613683,-3.933779716,1
1935,2017,-0.08923983574,-0.6661467552,1
1967,33,2.477645636,2.492660522,1
1967,65,-1.640561104,-0.5939941406,1
1967,97,-0.9634278417,-2.093227625,1
1967,129,-0.8837828636,-3.421184063,1
1967,161,0.4294946194,-7.400863171,1
1967,193,-0.6236336231,-5.931118965,1
1967,225,-2.265733719,-3.968062401,1
1967,257,-14.8617487,-12.99553967,1
1967,289,-4.469997406,-3.408596039,1
1967,321,-3.362448215,-2.376161575,1
1967,353,-2.567153215,-0.7937204838,1
1967,385,-1.941345453,-0.6049070358,1
1967,417,-1.966247082,-1.955703735,1
1967,449,-2.318917751,-1.448044538,1
1967,481,-2.111718178,-0.7859697342,1
1967,513,-2.300403833,-0.4597062469,1
1967,545,-2.418529987,-0.08175855875,1
1967,577,-2.393414021,0.231541872,1
1967,609,-4.47495842,-0.09169840813,1
1967,641,-5.670039177,-0.4516030848,1
1967,673,-5.856348515,0.7219998837,1
1967,705,-5.958119869,1.264265776,1
1967,737,-6.726534367,2.215258121,1
1967,769,-7.123457432,2.561429977,1
1967,801,-7.392231941,2.111225128,1
1967,833,-8.854953766,1.529316068,1
1967,865,-7.340866566,0.6310601234,1
1967,897,-5.136874199,-0.3874807358,1
1967,929,-5.875763893,-0.6367988586,1
1967,961,-7.730167389,-0.07484903932,1
1967,993,-8.565145493,1.05676806,1
1967,1025,-8.684801102,0.4870896637,1
1967,1057,-8.337867737,-0.4237361252,1
1967,1089,-7.756712914,-1.125997782,1
1967,1121,-7.702348709,-0.801762104,1
1967,1153,-8.796159744,0.3293824196,1
1967,1185,-8.765573502,0.3708646297,1
1967,1217,-8.445321083,-0.9466545582,1
1967,1249,-8.153360367,-2.689332008,1
1967,1281,-7.150085449,-3.79493928,1
1967,1313,-7.111631393,-2.497678757,1
1967,1345,-6.200036526,-3.79222393,1
1967,1377,2.191216946,9.343240738,1
1967,1409,-5.53973341,-4.348745346,1
1967,1441,-7.640132904,-4.758148193,1
1967,1473,-7.466390133,-5.421654224,1
1967,1505,-21.9003582,8.409861565,1
1967,1537,-5.215903759,-1.976371288,1
1967,1569,-5.177104473,-2.877270699,1
1967,1601,-6.579916477,-3.344489574,1
1967,1633,-6.028880119,-4.933913708,1
1967,1665,-3.522176743,-5.791254044,1
1967,1697,-2.039460421,-6.296122551,1
1967,1729,-2.587513447,-5.621428967,1
1967,1761,-2.2414217,-4.742674351,1
1967,1793,-1.316028476,-3.798692703,1
1967,1825,-1.619478226,-1.791683435,1
1967,1857,-2.428742409,-1.901108027,1
1967,1889,-1.75662744,-3.017627239,1
1967,1921,-0.7861425877,-4.116939545,1
1967,1953,-0.8569194674,-4.626188278,1
1967,1985,-16.99286842,8.784152985,1
1967,2017,-0.7666017413,-1.811169624,1
1999,33,-0.7449173331,-0.4078197479,1
1999,65,-0.722019434,5.089083672,1
1999,97,-2.61913538,4.84843874,1
1999,129,-1.441069603,-1.122416139,1
1999,161,-0.4936932325,-8.27816391,1
1999,193,-0.348020792,-8.228583336,1
1999,225,-0.21611166,-4.378510475,1
1999,257,-11.70219612,-12.92006016,1
1999,289,-4.164093494,-2.526712179,1
1999,321,-3.09933877,-1.130652905,1
1999,353,-2.988315582,0.8390274048,1
1999,385,-17.86407852,6.793437004,1
1999,417,-1.745153904,-2.570809841,1
1999,449,-1.848742962,-1.867390871,1
1999,481,-1.984614611,-2.346032381,1
1999,513,-2.374171257,-1.235723019,1
1999,545,-2.861634254,-0.9729863405,1
1999,577,-1.208351135,-0.2475156784,1
1999,609,-2.769888163,-0.01589822769,1
1999,641,-3.955649376,-1.249341965,1
1999,673,-3.868567467,-2.209703445,1
1999,705,-4.464272499,1.132216692,1
1999,737,-5.333639145,2.326458693,1
1999,769,-6.082631588,1.915013313,1
1999,801,-7.088618279,1.633894086,1
1999,833,-7.069266319,1.549474716,1
1999,865,-5.62287426,-0.09445202351,1
1999,897,-4.418844223,-1.277110815,1
1999,929,-4.507911205,-1.482360959,1
1999,961,-5.923909664,-0.9635869265,1
1999,993,-8.224533081,-0.1901270747,1
1999,1025,-8.73050499,0.4277581275,1
1999,1057,-7.81542778,-0.01527777314,1
1999,1089,-7.594513416,0.4751665592,1
1999,1121,-7.379196644,-0.2019507289,1
1999,1153,-6.443778992,-0.098546803,1
1999,1185,-6.111058235,-0.6232488155,1
1999,1217,-7.547736168,-2.194713593,1
1999,1249,-8.244437218,-3.009337425,1
1999,1281,-6.387565613,-3.631993532,1
1999,1313,-4.19285059,-1.422149658,1
1999,1345,-4.145936012,-1.115678072,1
1999,1377,-3.573633194,-1.839032173,1
1999,1409,8.343002319,14.53181839,1
1999,1441,-3.925511837,-5.164940834,1
1999,1473,-5.774067879,-5.897281647,1
1999,1505,-5.621590137,-3.356769085,1
1999,1537,-5.339787006,0.1295895576,1
1999,1569,-5.716889381,0.1044516563,1
1999,1601,-8.335279465,-1.760689735,1
1999,1633,-6.604692936,-4.469729424,1
1999,1665,-4.980816364,-5.289958477,1
1999,1697,-3.867655516,-6.321702003,1
1999,1729,-3.032413483,-6.250026226,1
1999,1761,-1.947124958,-5.369021893,1
1999,1793,-0.9880460501,-3.427334309,1
1999,1825,-1.733252525,-1.683791161,1
1999,1857,-3.466531038,-2.758020401,1
1999,1889,-2.605415821,-4.41236639,1
1999,1921,-1.236330509,-5.774008274,1
1999,1953,-0.4425339699,-6.210790634,1
1999,1985,-1.060030222,-1.144025803,1
1999,2017,-0.04671859741,0.2088084221,1
