PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 5, filenames: A:[5]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[6]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1345,-0.0144039765,0.08166202903,1
1647,1377,-0.1556262076,-0.3048788905,1
1647,1409,-0.03677728027,-0.3219450712,1
1647,1441,0.3026159406,-0.2188240886,1
1647,1473,0.6630268097,-0.1901440322,1
1647,1505,0.3254092336,-0.02701251209,1
1647,1537,-0.1189653873,-0.09860471636,1
1647,1569,-6.860041142,-17.26276779,1
1647,1601,0.8642136455,-0.3844282329,1
1647,1633,0.3931890726,0.9690034389,1
1647,1665,0.3590302765,0.5673576593,1
1647,1697,0.6865034103,0.3217145205,1
1647,1729,-0.222322017,0.9362764359,1
1647,1761,-0.5955523849,0.5357258916,1
1647,1793,-0.334135592,0.05411699414,1
1647,1825,-0.3234454393,0.28695485,1
1647,1857,0.01469874382,0.242414102,1
1647,1889,0.09510526061,0.1747643799,1
1647,1921,-0.3740116954,-0.09247115254,1
1647,1953,-0.1446633786,-0.1751972735,1
1647,1985,-0.03065158427,0.04010091349,1
1647,2017,0.1207061112,-0.1117291152,1
1679,33,-1.084307671,0.5682374835,1
1679,65,-0.4210098088,-0.4195120335,1
1679,97,-0.2321416736,-1.054178596,1
1679,129,0.1349100471,-1.690218568,1
1679,161,0.1969174147,-0.6771523952,1
1679,193,0.1428821534,-0.772947669,1
1679,225,0.3055155873,-0.6319054365,1
1679,257,0.4034977555,0.6478649378,1
1679,289,0.014461983,-0.2269504666,1
1679,321,0.125539273,-0.5499058366,1
1679,353,0.4324070513,-0.8294053674,1
1679,385,0.8565479517,-0.8275210857,1
1679,417,-2.16764164,-3.462366343,1
1679,449,-0.2696287632,-0.8253597021,1
1679,481,-0.1971859038,-0.8539478779,1
1679,513,0.02685903758,-0.6343021393,1
1679,545,1.801700473,-3.954485655,1
1679,577,-15.88675976,-2.006398678,1
1679,609,0.5652635098,0.09411752224,1
1679,641,1.055921555,-1.230637789,1
1679,673,1.980091572,-2.112273932,1
1679,705,0.7211287022,-0.2799576521,1
1679,737,0.5240341425,-1.521783829,1
1679,769,0.1704039872,-0.3180695772,1
1679,801,-0.0986841917,-0.4078810215,1
1679,833,0.06573083997,-6.676905155,1
1679,865,1.79841578,-1.775128126,1
1679,897,1.271191359,-0.9613323212,1
1679,929,0.8490157127,-0.3677852154,1
1679,961,0.4450295568,-0.2328569591,1
1679,993,0.4045014083,0.4123985767,1
1679,1025,0.08980542421,0.3421747684,1
1679,1057,-0.3755601645,-0.1872887015,1
1679,1089,-0.00826767087,-0.7761149406,1
1679,1121,0.4064205587,-1.369373322,1
1679,1153,0.521435082,-0.6372195482,1
1679,1185,0.3246299326,-0.3799405694,1
1679,1217,-0.265163213,0.139958635,1
1679,1249,0.03942370415,-0.1549394727,1
1679,1281,0.4306297302,-0.4364122748,1
1679,1313,0.3030487299,-0.1891923249,1
1679,1345,0.1529287547,0.07777465135,1
1679,1377,-0.1784932315,-0.0116750896,1
1679,1409,0.1002143621,-0.0752697587,1
1679,1441,0.8131918311,-0.2481900156,1
1679,1473,0.7446879148,-0.3877905309,1
1679,1505,0.1226837039,-0.3552187681,1
1679,1537,0.08123371005,-1.095177889,1
1679,1569,0.5464532971,-0.3350432813,1
1679,1601,1.131437302,0.8380591869,1
1679,1633,0.8179289699,0.8694922924,1
1679,1665,0.4579437971,0.2926951051,1
1679,1697,0.6513723135,0.6643886566,1
1679,1729,0.4034786522,1.875715494,1
1679,1761,-0.1750607193,0.9865893722,1
1679,1793,-0.1486919224,-0.2345656753,1
1679,1825,-0.2258759439,0.283957243,1
1679,1857,-0.1410932243,0.4811916351,1
1679,1889,-0.3471674919,0.3798723817,1
1679,1921,-0.4146333933,0.1361831725,1
1679,1953,0.0504746139,-0.006911933422,1
1679,1985,0.115450412,0.1237078458,1
1679,2017,0.318176657,-0.1920633316,1
1711,33,-0.1436619014,0.4041906893,1
1711,65,0.4675133824,-0.4107025862,1
1711,97,0.6666956544,-0.8821099997,1
1711,129,0.2906947732,-0.7584021091,1
1711,161,-0.04487845302,0.005972862244,1
1711,193,-0.4930480719,-0.4751349092,1
1711,225,-0.4008279741,-1.075190306,1
1711,257,-0.2904531658,-0.9266675711,1
1711,289,0.1547365785,-1.206749558,1
1711,321,0.3774418831,-1.420554876,1
1711,353,0.4565680325,-0.803216815,1
1711,385,0.6231142282,-1.041831732,1
1711,417,0.04611571878,-5.295773029,1
1711,449,-1.075384736,-5.245830536,1
1711,481,-0.2194877118,-0.9583790898,1
1711,513,-0.1214394569,-1.15380764,1
1711,545,1.600216269,-3.737534285,1
1711,577,0.8889513016,-0.4972025156,1
1711,609,0.8749506474,-0.7362799048,1
1711,641,3.355917931,-2.968059778,1
1711,673,4.862328529,-4.005433083,1
1711,705,0.9164097309,-1.192688465,1
1711,737,0.6548333168,-2.477083683,1
1711,769,0.5016195774,-3.830858231,1
1711,801,0.07095015049,0.2543717623,1
1711,833,0.4383414388,-0.04357862473,1
1711,865,1.68289578,-5.698657036,1
1711,897,0.9801169634,-1.370619774,1
1711,929,0.236671716,-1.075664043,1
1711,961,0.05692073703,0.1553584039,1
1711,993,0.1947274953,1.380881667,1
1711,1025,-0.2484370768,0.4440803528,1
1711,1057,-0.09604814649,-0.2244902253,1
1711,1089,0.5648178458,-0.7676523328,1
1711,1121,-0.1255274415,-0.585220933,1
1711,1153,-0.03765070438,-0.5204684138,1
1711,1185,-0.2968138456,-0.3388997316,1
1711,1217,-1.075942159,0.08126425743,1
1711,1249,-0.5678426027,0.03085113317,1
1711,1281,0.08882001042,-0.3405427635,1
1711,1313,0.1531319022,0.01621868461,1
1711,1345,0.3830275536,0.1449835151,1
1711,1377,0.1146624684,0.33865273,1
1711,1409,0.6720181108,-0.2018404603,1
1711,1441,1.005904198,-0.6598494053,1
1711,1473,0.3795825243,-0.5010792017,1
1711,1505,0.103941232,-0.4431725442,1
1711,1537,0.09833680093,-0.6214652061,1
1711,1569,0.4051685631,0.1162984222,1
1711,1601,0.9158748984,1.313143849,1
1711,1633,0.5874367952,0.6834860444,1
1711,1665,-0.0003129243851,0.3250585198,1
1711,1697,0.5705518126,0.5884591937,1
1711,1729,1.044050694,1.142751694,1
1711,1761,0.3616689444,0.7627829909,1
1711,1793,0.09384870529,-0.03816798329,1
1711,1825,0.1061520576,0.3420100212,1
1711,1857,0.09161710739,0.527474463,1
1711,1889,0.01453351974,0.3849369287,1
1711,1921,0.1432795674,0.2309345901,1
1711,1953,0.05256807059,0.1024864912,1
1711,1985,0.0747679621,0.2257711589,1
1711,2017,0.3358157873,-0.2537824214,1
1743,33,0.003885671496,0.2321457863,1
1743,65,1.217217088,-2.034342766,1
1743,97,1.504276395,-4.246994972,1
1743,129,0.1554319263,-0.2995973229,1
1743,161,-0.3863523006,0.5710286498,1
1743,193,-0.7272914648,-0.7540749311,1
1743,225,-0.7555837035,-1.568415403,1
1743,257,-0.611005187,-1.290250659,1
1743,289,-0.1135662496,-1.568450212,1
1743,321,-0.0395103246,-1.050006866,1
1743,353,0.2978537381,-0.6048736572,1
1743,385,0.4096787572,-0.9840779305,1
1743,417,-0.2635629475,-0.4353699684,1
1743,449,-0.06848709285,-0.5848622918,1
1743,481,0.1888157874,-0.9803162813,1
1743,513,0.440281868,-0.7262375355,1
1743,545,1.723433256,-4.718845367,1
1743,577,0.7823536396,-0.7448886633,1
1743,609,4.001726627,-3.703561783,1
1743,641,7.397480011,-4.863193989,1
1743,673,7.408923626,-4.234703064,1
1743,705,3.300789356,-1.565939903,1
1743,737,1.621726155,-3.234673977,1
1743,769,0.9772490263,-2.658828974,1
1743,801,-0.03403194249,0.6708140969,1
1743,833,0.5865632296,0.02989208698,1
1743,865,2.87720108,-2.688786507,1
1743,897,-0.07171499729,-1.054330707,1
1743,929,0.06176865101,-0.6343111396,1
1743,961,0.2142755091,-0.1628159285,1
1743,993,0.3250884116,0.2450018525,1
1743,1025,-0.0846747756,0.3380653858,1
1743,1057,-0.3556196094,-0.03064392507,1
1743,1089,-0.3012942672,-0.4603000283,1
1743,1121,-0.2663652897,-0.03401246667,1
1743,1153,-0.1045167893,-0.02471891046,1
1743,1185,-0.130135566,-0.04476687312,1
1743,1217,-0.5471646786,-0.1467024237,1
1743,1249,-0.6563535333,-0.1553474367,1
1743,1281,-0.0994964689,-0.02171088755,1
1743,1313,0.01289761811,0.3357809186,1
1743,1345,0.4945684671,0.2513207197,1
1743,1377,0.7170846462,0.1453076154,1
1743,1409,0.5241012573,-0.4073089063,1
1743,1441,0.4652219713,-0.8045157194,1
1743,1473,0.1771602035,-0.5683585405,1
1743,1505,-0.02991345525,-0.3964573741,1
1743,1537,-0.1992952675,-0.1400332749,1
1743,1569,-0.2180664837,0.4684942365,1
1743,1601,-0.0346621722,1.358828187,1
1743,1633,0.2081038654,0.6970047951,1
1743,1665,-0.09003043175,0.5521671772,1
1743,1697,-0.160687089,0.3423607349,1
1743,1729,0.2269453704,-0.05225065351,1
1743,1761,0.3636934161,-0.1066185832,1
1743,1793,0.6339677572,-0.1475127041,1
1743,1825,0.9899098277,-0.001215443015,1
1743,1857,0.6850860715,0.06964097917,1
1743,1889,0.4124153852,0.1598825902,1
1743,1921,0.2586513758,0.03439199924,1
1743,1953,-0.08865822852,0.1207195073,1
1743,1985,-0.2295786738,0.2596576214,1
1743,2017,0.0141222775,-0.2274177969,1
1775,33,-0.1620093435,0.04678413272,1
1775,65,0.0361790657,-2.094900608,1
1775,97,0.08174431324,-0.9312953353,1
1775,129,-0.1541191041,0.02358332276,1
1775,161,-0.6515540481,-0.1258917451,1
1775,193,-0.9253905416,-0.8453035951,1
1775,225,-0.789511919,-1.277687669,1
1775,257,-0.3331398368,-1.143666625,1
1775,289,-0.3582116365,-0.2782736421,1
1775,321,0.04803727567,-13.94882298,1
1775,353,0.6929043531,-15.52463245,1
1775,385,0.8731312156,-1.044397593,1
1775,417,-0.2449115515,-0.7010434866,1
1775,449,-0.5608731508,-0.8534026742,1
1775,481,0.2002422512,-0.9513494968,1
1775,513,0.8303792477,-1.145619869,1
1775,545,2.05278039,-4.477031708,1
1775,577,0.8457744122,-0.9646910429,1
1775,609,4.894020557,-3.062564611,1
1775,641,0.5584659576,-0.439176023,1
1775,673,0.8683845997,-0.5919303894,1
1775,705,1.09517467,-0.6490244865,1
1775,737,0.6843349338,-1.420160294,1
1775,769,0.4069214463,-0.6838642359,1
1775,801,-0.2825262249,0.5337548256,1
1775,833,-0.05255309492,0.188622117,1
1775,865,0.2677341402,-0.1231862754,1
1775,897,-0.6323545575,-0.2607473731,1
1775,929,-0.7295770645,-0.2887826562,1
1775,961,-0.6167126894,-0.6384188533,1
1775,993,-0.3081425726,-0.4361471236,1
1775,1025,0.0378317982,0.6657944918,1
1775,1057,-0.232201159,0.9523915052,1
1775,1089,-0.3632228971,0.2139980793,1
1775,1121,-0.2843158841,0.1982969642,1
1775,1153,-0.05133363605,0.04354058951,1
1775,1185,0.2439258993,-0.01418468356,1
1775,1217,0.1638235301,-0.5644416809,1
1775,1249,-0.2223683745,-0.1035410613,1
1775,1281,-0.1132360995,0.6757693291,1
1775,1313,0.2476433814,0.2686494589,1
1775,1345,0.3220402002,0.06770657003,1
1775,1377,0.24453035,-0.09180296957,1
1775,1409,-0.1000065207,-1.103971004,1
1775,1441,-0.1215295196,-0.8351348639,1
1775,1473,0.06815263629,-0.5273512602,1
1775,1505,-0.0365023613,-0.2068686783,1
1775,1537,0.1578243226,0.1056617796,1
1775,1569,0.1175143868,0.2278131098,1
1775,1601,-0.2423814833,0.2826831341,1
1775,1633,-0.3045471311,0.4889171124,1
1775,1665,0.02274408191,0.2061455399,1
1775,1697,-0.01035220921,0.1614343822,1
1775,1729,-0.01690103114,0.08322504163,1
1775,1761,0.3127298951,-0.3364446759,1
1775,1793,0.6493651867,-0.3226491809,1
1775,1825,1.293891907,-0.1526208818,1
1775,1857,0.7138233185,-0.06240195036,1
1775,1889,0.6583229303,0.06077329442,1
1775,1921,0.8824746609,-0.01710941643,1
1775,1953,0.1391643733,0.1232871413,1
1775,1985,-0.2468035966,0.08708740026,1
1775,2017,-0.04079675674,-0.1541673243,1
1807,33,-0.5186005831,0.1128199548,1
1807,65,-0.6352636814,-0.8840645552,1
1807,97,-0.5868933201,-0.7836515307,1
1807,129,-0.6375724077,-0.5196893215,1
1807,161,-0.8808742166,-0.8458152413,1
1807,193,-1.347570896,-0.9080235958,1
1807,225,-0.9348384738,-0.8396932483,1
1807,257,-0.4421487451,-0.7030428648,1
1807,289,-0.1707969904,-0.3359411955,1
1807,321,-1.081965089,-13.54620171,1
1807,353,0.4739224911,-14.00489902,1
1807,385,0.4802490175,-1.13067925,1
1807,417,0.3042203486,-0.8152081966,1
1807,449,-0.2281018794,-1.016491294,1
1807,481,0.02050417662,-1.781904578,1
1807,513,1.272807837,-2.801602125,1
1807,545,0.9018194675,-2.075798988,1
1807,577,0.4704959393,-1.505939841,1
1807,609,3.174999714,-3.67979598,1
1807,641,0.9366317391,-0.3295420408,1
1807,673,0.9462264776,-0.1790978312,1
1807,705,0.3855061531,-0.3770678043,1
1807,737,0.3924657404,-0.5596299767,1
1807,769,0.3298520148,-0.05769580603,1
1807,801,-0.2285707444,0.5998693705,1
1807,833,-0.5543388724,0.6004087329,1
1807,865,-0.5928887129,0.2946638167,1
1807,897,-0.7819818258,-0.2995286584,1
1807,929,-0.9960656762,-0.4956121445,1
1807,961,-1.272079706,-0.6666101813,1
1807,993,-1.356719494,0.05428676307,1
1807,1025,-0.242726475,0.9516652226,1
1807,1057,0.04570828378,1.613988757,1
1807,1089,0.08761529624,0.6597204804,1
1807,1121,-0.256893754,0.3434393704,1
1807,1153,-0.7790973783,0.7014843225,1
1807,1185,-0.1384195983,-0.4149975479,1
1807,1217,0.09721660614,-0.6953220367,1
1807,1249,0.2524452806,-0.0449436903,1
1807,1281,0.1176123023,0.6577913761,1
1807,1313,0.2660208941,0.3255818188,1
1807,1345,0.09005072713,0.1623067111,1
1807,1377,-0.007573276758,-0.1085004061,1
1807,1409,0.04791605473,-1.337947845,1
1807,1441,0.1351403296,-0.8807998896,1
1807,1473,0.289804697,0.02098542452,1
1807,1505,0.270801723,-0.1776793003,1
1807,1537,0.4554458261,-0.1145123541,1
1807,1569,0.6261985302,-0.1950104386,1
1807,1601,0.6704481244,-0.6046773791,1
1807,1633,0.0731318146,-0.05355781317,1
1807,1665,0.1813519746,-0.02417165041,1
1807,1697,0.212176159,-0.02602884173,1
1807,1729,-0.1616043448,-0.05710183084,1
1807,1761,0.01942008734,-0.3476932943,1
1807,1793,0.05668804049,-0.3584152758,1
1807,1825,-0.002186536789,-0.2965575457,1
1807,1857,-0.02160865068,-0.1043079197,1
1807,1889,0.05423015356,-0.004339635372,1
1807,1921,0.289031446,-0.05954832584,1
1807,1953,-0.06202051044,0.1331660151,1
1807,1985,-0.02068476379,-0.03276691213,1
1807,2017,0.2072014809,-0.1094283089,1
1839,33,-0.4378393292,0.2548467815,1
1839,65,-0.4537214339,-0.3114479184,1
1839,97,-0.9850900769,-0.9086638689,1
1839,129,-1.015864849,-1.34083569,1
1839,161,-0.5244148374,-0.8989552259,1
1839,193,-0.471275717,-0.6714808941,1
1839,225,-0.4248811603,-0.4913895726,1
1839,257,-0.3655853271,-0.6554502249,1
1839,289,-0.06622885913,-0.4324017763,1
1839,321,0.4796412587,-0.5140532255,1
1839,353,0.49918437,-0.3946880698,1
1839,385,0.054551512,-0.5316384435,1
1839,417,0.4578855038,-0.4506425261,1
1839,449,0.2288340926,-0.3385244012,1
1839,481,0.2472747266,-0.8245512843,1
1839,513,4.435373783,-3.229077339,1
1839,545,0.5587683916,-0.7039556503,1
1839,577,0.4063546062,-1.365354538,1
1839,609,0.4973652959,-1.627423286,1
1839,641,0.7283616662,-0.3816476464,1
1839,673,0.648629427,-0.1734201312,1
1839,705,-0.1278818846,0.1519880295,1
1839,737,0.356123805,-0.4082447886,1
1839,769,0.2478855252,-0.2015756518,1
1839,801,-0.4072841406,0.4577772617,1
1839,833,-0.7752120495,0.6001877189,1
1839,865,-0.5737359524,0.2032060027,1
1839,897,-0.4961191416,-0.2588717639,1
1839,929,-0.7466955185,-0.5260927677,1
1839,961,-0.6257314086,-0.4792608917,1
1839,993,-0.1385911107,0.154266715,1
1839,1025,-0.0252314806,0.6952316165,1
1839,1057,-0.03838448226,1.683672309,1
1839,1089,0.1068238616,1.263409257,1
1839,1121,0.3297118545,0.3700969517,1
1839,1153,-0.4342623949,-0.0903500542,1
1839,1185,-0.1553296596,-0.642544508,1
1839,1217,0.01569336653,-0.561347127,1
1839,1249,0.2219507992,0.04331493378,1
1839,1281,0.5188976526,0.3885339499,1
1839,1313,0.4771803021,0.5699875951,1
1839,1345,0.2316592038,0.5895581841,1
1839,1377,0.1128119528,0.09983259439,1
1839,1409,0.2933360338,-0.327152729,1
1839,1441,7.928932667,-2.13727355,1
1839,1473,0.6988835931,-0.4976068139,1
1839,1505,0.9941860437,-0.7859104276,1
1839,1537,0.8917589784,-0.3646484017,1
1839,1569,0.3379038572,-0.0569370389,1
1839,1601,1.130029559,-0.811923027,1
1839,1633,0.4239758253,-0.1866605878,1
1839,1665,0.3062777221,-0.04754249752,1
1839,1697,0.02161300182,-0.08184215426,1
1839,1729,-0.3396900296,-0.1296325326,1
1839,1761,-0.4493483305,0.05506701022,1
1839,1793,-0.4415062368,-0.4271285534,1
1839,1825,-0.2263251841,-0.3783880472,1
1839,1857,-0.2570625544,-0.13857916,1
1839,1889,-0.3346412182,0.07051636279,1
1839,1921,-0.1489437521,-0.06307855248,1
1839,1953,-0.1078421026,0.004105623811,1
1839,1985,0.01163970679,0.1957187653,1
1839,2017,0.2528779209,-0.0005404651165,1
1871,33,0.0238019824,0.4428079724,1
1871,65,-0.0765337348,-0.1700763702,1
1871,97,-0.4614246488,-0.6152633429,1
1871,129,-0.4320373535,-0.1860786676,1
1871,161,-0.2688704431,-0.2005023956,1
1871,193,-0.3501437306,-0.6433275938,1
1871,225,-0.2190715224,-0.4143133759,1
1871,257,-0.4331251979,-0.5020045042,1
1871,289,-0.0798920244,-0.3394674957,1
1871,321,0.5272048712,-0.2034055293,1
1871,353,0.5135593414,0.0838560462,1
1871,385,0.6060720682,0.04014471173,1
1871,417,1.547007561,-0.2486434579,1
1871,449,1.031730175,-0.09084880352,1
1871,481,0.7514976263,-0.5150468946,1
1871,513,0.8479614258,-0.5870005488,1
1871,545,0.6322558522,-0.5034154058,1
1871,577,0.6297252774,-0.3946092129,1
1871,609,0.5645521879,-0.7078422308,1
1871,641,0.9590512514,-0.5663466454,1
1871,673,1.172410369,-0.6875263453,1
1871,705,0.9313160181,-0.2928099334,1
1871,737,0.4153819084,-0.2452534735,1
1871,769,0.07859057188,0.1522080004,1
1871,801,-0.1674230099,0.4260388613,1
1871,833,-0.0188600421,0.4384050369,1
1871,865,-0.06926944852,0.4160770178,1
1871,897,-0.3676519394,-0.06112995744,1
1871,929,-0.4304949939,-0.3146727383,1
1871,961,-0.2588879764,-0.1463926882,1
1871,993,0.09994098544,0.1419709921,1
1871,1025,-0.1168259829,0.2218079567,1
1871,1057,-0.428822279,1.925126791,1
1871,1089,-0.1613302976,1.655424833,1
1871,1121,-0.01458899677,0.03933909535,1
1871,1153,-0.3445245624,-0.304767102,1
1871,1185,-0.005700221285,-0.2670920491,1
1871,1217,0.3417237997,-0.3925274611,1
1871,1249,0.4663984776,0.1578801572,1
1871,1281,0.7162770629,0.4312826693,1
1871,1313,0.7566933632,0.2460388243,1
1871,1345,0.8861218691,0.2540692985,1
1871,1377,0.5436646938,0.1056697443,1
1871,1409,-0.1658889651,0.1576701105,1
1871,1441,0.03910136223,0.1109437644,1
1871,1473,0.7364852428,-0.4921528101,1
1871,1505,2.303806305,-0.9383120537,1
1871,1537,1.309196949,-0.4635854661,1
1871,1569,0.004295140505,0.1944404393,1
1871,1601,0.0292429179,0.07569989562,1
1871,1633,-0.2602331042,-0.705335021,1
1871,1665,-0.4903471768,-0.0433807075,1
1871,1697,-0.3901923001,0.1883489192,1
1871,1729,-0.2176140249,0.1395654827,1
1871,1761,-0.1697743237,0.2118679583,1
1871,1793,0.05294714868,-0.0487075001,1
1871,1825,0.1281782985,-0.1734360456,1
1871,1857,-0.190166533,-0.1164940298,1
1871,1889,-0.02228491008,-0.02821663022,1
1871,1921,0.06451302767,-0.2004237473,1
1871,1953,-0.2811299264,-0.1916792691,1
1871,1985,-0.01273605227,0.1519543976,1
1871,2017,0.5153009295,0.0738581121,1
1903,33,0.08480525017,0.5792077184,1
1903,65,-0.1907701492,0.01196796075,1
1903,97,-0.2816971242,-0.4473843575,1
1903,129,-0.2565095723,-0.3746594787,1
1903,161,-0.2737987041,-0.2106044888,1
1903,193,0.0168659687,-0.6822212934,1
1903,225,0.2149133086,-0.5255484581,1
1903,257,-0.374907136,-0.421045512,1
1903,289,0.07488042116,-0.4223102629,1
1903,321,0.4811965227,-0.3386698961,1
1903,353,0.22224769,-0.2899900377,1
1903,385,0.1011745334,0.1406177878,1
1903,417,0.7124764919,-0.001511633396,1
1903,449,0.9450591207,-0.2720078826,1
1903,481,0.6811541319,-0.4884207845,1
1903,513,0.558729589,-0.4002696276,1
1903,545,0.7077079415,-0.1043941379,1
1903,577,0.7332683206,0.2928799987,1
1903,609,1.135904789,-0.2413148284,1
1903,641,1.111135721,-0.5827106237,1
1903,673,1.329929948,-0.9545282125,1
1903,705,1.369301796,-0.420291692,1
1903,737,0.6686990261,-0.004678815603,1
1903,769,0.1547189057,0.2550812066,1
1903,801,0.2400502712,0.3646360338,1
1903,833,0.3029898107,0.2288379371,1
1903,865,0.3271257877,0.1703360081,1
1903,897,-0.006062909961,-0.1665205956,1
1903,929,0.06317056715,-0.432273984,1
1903,961,0.2443369627,-0.528901577,1
1903,993,0.1501775384,-0.5825306177,1
1903,1025,0.05420847982,0.07039952278,1
1903,1057,0.109192431,1.131993651,1
1903,1089,-0.03190694749,0.554182291,1
1903,1121,-0.6133390069,-0.1788452566,1
1903,1153,-0.3146395683,0.5917503834,1
1903,1185,-0.03482618928,0.2806919217,1
1903,1217,0.5764411688,0.2133045197,1
1903,1249,4.521852493,0.8852808475,1
1903,1281,4.222508907,0.7213250399,1
1903,1313,0.9293456078,-0.08031412959,1
1903,1345,0.9162729979,0.02029398084,1
1903,1377,0.5245831013,0.1959874332,1
1903,1409,0.4752343893,0.0945135802,1
1903,1441,0.5354400873,-0.4322054982,1
1903,1473,0.6935698986,-0.4816071689,1
1903,1505,0.9109219313,-0.1894775331,1
1903,1537,0.2828305066,-0.1472941339,1
1903,1569,-0.2566379607,-0.2132659853,1
1903,1601,-0.2430303395,-0.2819767594,1
1903,1633,-0.2711155415,-0.3861512244,1
1903,1665,-0.04037067294,-0.007920354605,1
1903,1697,-0.2395137846,0.3049973845,1
1903,1729,-0.1329989135,0.3384618461,1
1903,1761,0.02027447522,0.3819141984,1
1903,1793,0.3988043666,-0.0107139647,1
1903,1825,0.432649523,0.06642569602,1
1903,1857,-0.2060527205,-0.2535170317,1
1903,1889,-0.4153164029,-0.4241843224,1
1903,1921,-0.4227855504,-0.2966976762,1
1903,1953,-0.5034354925,-0.1123980135,1
1903,1985,-0.1277257204,-0.05902221426,1
1903,2017,0.3331349492,0.02441728115,1
1935,33,-0.106667161,0.4995515347,1
1935,65,-0.1346545964,0.1478435546,1
1935,97,-0.4154429436,-0.4228147268,1
1935,129,-1.613615274,-0.7972691059,1
1935,161,-1.923980474,-0.8754478693,1
1935,193,-0.4850612879,-0.837495625,1
1935,225,0.08051594347,-0.6974877119,1
1935,257,0.224306792,-0.0244564712,1
1935,289,0.4360286295,0.05602058768,1
1935,321,0.4015072882,-0.2722081542,1
1935,353,-0.05714197457,-0.5051726103,1
1935,385,-0.1592390537,-0.1460013092,1
1935,417,-0.02721524239,0.1559780985,1
1935,449,0.2984409034,-0.1120632887,1
1935,481,0.3002900481,-0.4004711211,1
1935,513,0.5680425167,-0.5904494524,1
1935,545,0.7261767387,-0.2982859015,1
1935,577,0.9734715819,-0.1602193713,1
1935,609,4.892101288,-1.49776423,1
1935,641,4.567946434,-2.7230196,1
1935,673,4.535297871,-1.84176445,1
1935,705,1.209557533,-0.8274056911,1
1935,737,0.5912593007,-0.3495970964,1
1935,769,0.1645634174,-0.2583793402,1
1935,801,0.1201748252,-0.06468932331,1
1935,833,0.2628160119,-0.008755847812,1
1935,865,0.5009779334,0.0359339267,1
1935,897,0.5304585695,-0.1812800169,1
1935,929,0.402823329,-0.3818746209,1
1935,961,0.29666695,-0.197716549,1
1935,993,0.07617019117,-0.1760388911,1
1935,1025,-0.1827544868,0.1498868763,1
1935,1057,0.03339669108,1.09798193,1
1935,1089,0.02430827171,0.1658019125,1
1935,1121,-0.3763830066,-0.1074228585,1
1935,1153,-0.4594455361,0.6759839058,1
1935,1185,-0.2681085765,0.4989376366,1
1935,1217,0.1880905032,0.541282773,1
1935,1249,0.4558973014,0.6331745386,1
1935,1281,0.3187407851,0.2707590163,1
1935,1313,0.3039871156,0.136025548,1
1935,1345,0.199598372,0.2399256527,1
1935,1377,0.1498194337,0.1937927008,1
1935,1409,0.9846636057,-0.5887107849,1
1935,1441,1.087613106,-1.507701397,1
1935,1473,0.04810464382,-0.2572321594,1
1935,1505,0.1628688574,-0.05825585127,1
1935,1537,-0.1611684859,0.0149949193,1
1935,1569,-0.2520153522,-0.5958212614,1
1935,1601,0.009426806122,-0.6903650165,1
1935,1633,0.2156354189,-0.2164028436,1
1935,1665,0.6989303231,-0.2272910476,1
1935,1697,0.2590779066,-0.6688255072,1
1935,1729,-0.02124956995,-0.09080183506,1
1935,1761,-0.09450054169,0.4181736112,1
1935,1793,0.5741443038,0.05786570907,1
1935,1825,0.5326851606,0.1308763474,1
1935,1857,-0.1566073149,-0.2094597816,1
1935,1889,-0.353356719,-0.4511578977,1
1935,1921,-0.2772542238,-0.2244898677,1
1935,1953,-0.3580042422,-0.02392219007,1
1935,1985,-0.1715171337,0.004154533148,1
1935,2017,0.2642039061,0.0195364058,1
1967,33,0.01358562708,0.2372362614,1
1967,65,-0.3438460827,0.01274648309,1
1967,97,-0.4857391119,-0.596314311,1
1967,129,-3.924103737,-1.068921685,1
1967,161,-4.032632828,-2.787748814,1
1967,193,-0.7709339261,-1.366045356,1
1967,225,-0.1102654338,-0.7593989372,1
1967,257,0.3660848439,-0.1846034527,1
1967,289,0.6309817433,0.1389256716,1
1967,321,0.364729017,0.4493810236,1
1967,353,-0.03508132696,-0.2441687882,1
1967,385,-0.1088592112,-0.4083157778,1
1967,417,0.1704185009,0.002922713757,1
1967,449,0.3250829875,0.1180946231,1
1967,481,-0.07146513462,-0.3389533162,1
1967,513,0.2116181552,-0.9667677879,1
1967,545,0.6049029827,-0.6516504288,1
1967,577,5.994827271,-0.3880492449,1
1967,609,4.892282963,-1.006215215,1
1967,641,1.450229645,-1.461374998,1
1967,673,10.68878841,-11.60012436,1
1967,705,5.403693199,-3.248290062,1
1967,737,0.233327806,-0.7265395522,1
1967,769,0.003894597292,-0.3323704898,1
1967,801,0.05932354927,-0.03916922212,1
1967,833,0.3345940411,-0.01532274485,1
1967,865,0.1920287609,-0.1292754561,1
1967,897,0.06636761129,-0.5558217764,1
1967,929,0.08727708459,-0.4099829793,1
1967,961,0.1308023036,-0.1351932734,1
1967,993,0.4363171756,0.1889097095,1
1967,1025,0.08107692003,0.861479044,1
1967,1057,0.08636331558,0.5370389819,1
1967,1089,0.1384050846,0.3946042657,1
