PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 8, filenames: A:[8]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1313,-0.192384392,-0.4825367332,1
1967,1345,-0.07213792205,-0.4732049108,1
1967,1377,0.4011238813,-0.4990091324,1
1967,1409,1.24072659,-0.7901084423,1
1967,1441,1.763394833,-0.8302059174,1
1967,1473,1.602494478,-0.4300731421,1
1967,1505,0.6778993011,-0.1563428044,1
1967,1537,-0.06015712023,-0.01097565889,1
1967,1569,0.2080494761,-0.04653632641,1
1967,1601,0.5108704567,0.04853051528,1
1967,1633,0.4230576754,0.4057684541,1
1967,1665,0.3492285013,0.02246452868,1
1967,1697,0.1728233695,-0.1113309935,1
1967,1729,0.04389217496,0.195490554,1
1967,1761,-0.07069326937,-0.1537472755,1
1967,1793,-0.09727618098,-0.1478906572,1
1967,1825,0.04222090542,-0.2005336583,1
1967,1857,0.2823482454,-0.2356547117,1
1967,1889,0.3642864525,-0.2643367052,1
1967,1921,0.4632945061,-0.3419655859,1
1967,1953,0.5723086596,-0.09414274246,1
1967,1985,0.5602802634,-0.03935295716,1
1967,2017,0.6773247123,-0.06914313138,1
1999,33,-15.46078205,18.57944298,1
1999,65,4.943813324,5.399679184,1
1999,97,0.2321376801,-0.970849514,1
1999,129,1.057503223,-1.448402405,1
1999,161,5.544629097,-8.9123106,1
1999,193,4.061304569,-6.542500496,1
1999,225,1.839150906,-8.794687271,1
1999,257,0.6231718063,-0.4706149697,1
1999,289,1.177856207,-0.43436867,1
1999,321,0.8270378113,0.2567743659,1
1999,353,-0.2299927622,0.4400437474,1
1999,385,-0.4066510201,0.1555540562,1
1999,417,0.01456032693,0.03766727448,1
1999,449,0.6307118535,0.2370932698,1
1999,481,-0.09738236666,0.2805320024,1
1999,513,-0.8197596073,0.1632817388,1
1999,545,-1.418511152,-0.1920405626,1
1999,577,-1.081163168,-1.118189454,1
1999,609,-5.166776657,-7.054908276,1
1999,641,0.3367933035,-1.693945885,1
1999,673,1.371466398,-0.7726449966,1
1999,705,1.038745165,-1.011654377,1
1999,737,0.2977018952,-1.545585275,1
1999,769,0.3801802993,-0.9845612049,1
1999,801,0.5685116053,-1.86859107,1
1999,833,0.3724484742,-1.867812157,1
1999,865,0.04253862798,-1.129175901,1
1999,897,-0.02829673886,-0.2512993217,1
1999,929,-0.2236808538,-0.162484318,1
1999,961,0.0713699013,-0.00270229578,1
1999,993,0.3164524436,-0.0210351944,1
1999,1025,0.2524285614,-0.1668280661,1
1999,1057,0.2274464965,0.2843221426,1
1999,1089,0.5847049952,0.04954537749,1
1999,1121,0.8170929551,-0.4771862924,1
1999,1153,0.3706746697,-0.02320739627,1
1999,1185,0.4126517177,0.1944680214,1
1999,1217,0.5066911578,0.1420296133,1
1999,1249,0.4284800291,-0.08550836146,1
1999,1281,0.8350263238,-0.5658744574,1
1999,1313,0.4201727509,-0.867139101,1
1999,1345,0.2600454688,-0.2132920027,1
1999,1377,1.222414136,-1.000388503,1
1999,1409,2.876805067,-1.392101169,1
1999,1441,3.775050879,-1.466057301,1
1999,1473,2.506330013,-1.011271477,1
1999,1505,0.8796913624,-0.6245949864,1
1999,1537,-0.0588965416,-0.3096768558,1
1999,1569,-0.1228413582,0.3710665107,1
1999,1601,-0.03414645791,0.8927816153,1
1999,1633,0.7329258919,0.9844249487,1
1999,1665,1.002474904,0.2514134645,1
1999,1697,0.4849056602,-0.09427943826,1
1999,1729,-0.131726414,-0.03888306022,1
1999,1761,-0.4375702441,0.2110661417,1
1999,1793,-0.02990847826,0.5358761549,1
1999,1825,0.1197946295,0.3077514172,1
1999,1857,0.3146778047,0.288517952,1
1999,1889,0.4508047104,0.2644524574,1
1999,1921,0.4879078269,0.1094408631,1
1999,1953,0.3762899935,0.2378204465,1
1999,1985,0.650570333,0.1036862582,1
1999,2017,1.291736722,-0.6424718499,1
