PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 6, filenames: A:[6]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[7]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1185,-0.9104931355,-0.680454731,1
1967,1217,-0.2918196321,-0.2195834666,1
1967,1249,0.2458671331,0.08406490833,1
1967,1281,0.2098420709,0.1039129719,1
1967,1313,-0.1564822346,-0.254362464,1
1967,1345,-0.0313558653,-0.1091752946,1
1967,1377,0.4160932004,-0.2451618314,1
1967,1409,0.3558622003,0.2520067692,1
1967,1441,0.295244813,0.3030625284,1
1967,1473,0.1055495441,0.4308316112,1
1967,1505,0.1097611487,0.4731394649,1
1967,1537,0.6772757769,0.2544057965,1
1967,1569,0.3315740228,-0.2738140821,1
1967,1601,-0.5204550624,-0.4528795481,1
1967,1633,-0.6623814106,-0.5085191727,1
1967,1665,-0.3009135425,-0.1274330169,1
1967,1697,-0.2460080981,0.1945149899,1
1967,1729,-0.1398446411,0.2696475089,1
1967,1761,-0.2297066748,0.04093137383,1
1967,1793,-0.2231210917,-0.04515236616,1
1967,1825,0.2916606963,0.2481468916,1
1967,1857,0.4445763826,0.4996864796,1
1967,1889,0.3426218629,0.3806588352,1
1967,1921,0.2236242741,-0.01021128893,1
1967,1953,0.3048088849,-0.08608341217,1
1967,1985,0.5231695175,-0.009998902678,1
1967,2017,1.014896035,-0.1827120185,1
1999,33,-0.1851975173,0.07192409039,1
1999,65,0.1193481088,-0.09515029937,1
1999,97,0.4987344444,-0.08765850961,1
1999,129,0.5426453948,-0.2392275631,1
1999,161,0.4107675552,-0.3814001083,1
1999,193,0.4015710354,-0.788351655,1
1999,225,0.5015935302,-1.942646027,1
1999,257,0.5904297829,-2.953502893,1
1999,289,-0.1807018667,-6.990904808,1
1999,321,-0.7280384302,-6.690306664,1
1999,353,-0.2506683767,-0.4033981562,1
1999,385,0.08018137515,-0.7508948445,1
1999,417,0.2793821096,-0.361240387,1
1999,449,0.7226970196,-0.2416915298,1
1999,481,0.2497517169,0.4136542082,1
1999,513,0.04857313633,0.008003473282,1
1999,545,0.08317327499,-0.7523924112,1
1999,577,0.4453982115,-1.179412842,1
1999,609,0.3905879855,-0.7281902432,1
1999,641,-0.1134938002,-0.8667337894,1
1999,673,8.310121536,-0.7483539581,1
1999,705,1.420985579,-3.765663147,1
1999,737,0.04753366113,-0.2881999016,1
1999,769,0.7745822668,-0.2440114319,1
1999,801,1.304629683,-0.3278270066,1
1999,833,1.584660888,-0.5470266342,1
1999,865,1.547967434,-0.9061333537,1
1999,897,0.8979394436,-0.4782237411,1
1999,929,0.7528446913,0.8027445078,1
1999,961,0.8060014248,0.3875631094,1
1999,993,1.177661657,-0.309158206,1
1999,1025,1.618962526,-0.9741470814,1
1999,1057,1.255679131,-1.061045647,1
1999,1089,0.2348812819,-0.5770218372,1
1999,1121,-0.1538052559,-0.4653522372,1
1999,1153,-0.3497793674,-0.6408361793,1
1999,1185,-0.8339408636,-0.4330020249,1
1999,1217,-0.8259551525,0.006728678942,1
1999,1249,-0.1313741803,-0.03328791261,1
1999,1281,0.2005959153,-0.215478301,1
1999,1313,0.05627931654,-0.3156431913,1
1999,1345,-0.03670236468,-0.4006627798,1
1999,1377,0.3059157133,-0.2603595555,1
1999,1409,0.5663565993,0.3485248685,1
1999,1441,0.6969432235,0.3866127729,1
1999,1473,0.60701859,0.266733408,1
1999,1505,0.3691492975,0.07294712961,1
1999,1537,0.4523774981,-0.01771560311,1
1999,1569,0.6797525883,0.2251451612,1
1999,1601,-0.1344766617,0.1840886474,1
1999,1633,-0.4629659057,-0.1416667402,1
1999,1665,-0.09694863856,0.03928746283,1
1999,1697,0.2774103284,0.5232438445,1
1999,1729,0.5719881654,0.6358878613,1
1999,1761,0.4214122891,0.4984470606,1
1999,1793,0.719860673,0.561213851,1
1999,1825,1.927360296,0.9601148367,1
1999,1857,1.163885474,1.017899632,1
1999,1889,0.5202751756,0.7406797409,1
1999,1921,-0.05404683948,-0.1517237425,1
1999,1953,-0.1089916378,-0.2678918242,1
1999,1985,0.4941196442,0.09958320856,1
1999,2017,1.841065645,-0.1461725831,1
