PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 3, filenames: A:[3]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[4]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1153,-0.1612812877,0.09940826893,1
1967,1185,-0.05348079652,-0.4394884109,1
1967,1217,0.1074442267,-1.103448391,1
1967,1249,0.3000355363,-0.9168343544,1
1967,1281,0.3562738299,-0.3310163021,1
1967,1313,0.04937319458,0.03000733256,1
1967,1345,-0.04422966391,0.7416670322,1
1967,1377,0.1133024991,-0.1339877844,1
1967,1409,0.8570039272,-1.29075563,1
1967,1441,1.15187645,-2.620068073,1
1967,1473,0.4235600233,-1.276286483,1
1967,1505,-0.1216253042,-0.1140152812,1
1967,1537,0.5440909863,-0.1573161781,1
1967,1569,0.7090409994,0.1488797814,1
1967,1601,0.2704594433,-0.01687166095,1
1967,1633,-0.1432342529,-0.1879320443,1
1967,1665,-0.07563823462,-0.1714357138,1
1967,1697,0.2911164761,-0.8877482414,1
1967,1729,0.5979251862,-0.7927525043,1
1967,1761,0.172357738,-0.1117305756,1
1967,1793,-0.441542536,-0.4651604295,1
1967,1825,-0.08464676142,0.1488850713,1
1967,1857,0.05964666605,0.1330905855,1
1967,1889,-0.1318389624,-0.447052598,1
1967,1921,-0.1892093867,-0.4940107465,1
1967,1953,0.02752125263,0.3271875978,1
1967,1985,-0.03730550408,0.04570899531,1
1967,2017,-0.02416014671,-0.4914663434,1
1999,33,-1.157134533,4.287009716,1
1999,65,-0.448993206,-0.1621462703,1
1999,97,-0.1886945963,-0.7177619934,1
1999,129,-0.02638655901,-0.8970706463,1
1999,161,-0.0531707108,-0.6716354489,1
1999,193,-0.08909130096,-0.2208726406,1
1999,225,-0.2945958376,-0.3745541573,1
1999,257,0.1923066974,-0.6723962426,1
1999,289,0.5191862583,-0.568931818,1
1999,321,0.8229740858,-0.1338684559,1
1999,353,1.056882143,0.7376959324,1
1999,385,0.2245462239,0.3338772058,1
1999,417,0.1217947006,0.2656253576,1
1999,449,0.3832706809,0.08892026544,1
1999,481,0.4088688493,-0.149181366,1
1999,513,0.5451092124,0.1920271814,1
1999,545,0.771671176,0.03702378273,1
1999,577,1.099897265,-0.4271900356,1
1999,609,1.052227616,-0.5463622808,1
1999,641,0.9648582339,-0.211972326,1
1999,673,0.5686460137,0.1911947727,1
1999,705,-0.008214786649,0.3044160008,1
1999,737,-0.2635458112,0.557621479,1
1999,769,-0.3724194169,-0.3098537028,1
1999,801,-0.07315373421,-0.7789083123,1
1999,833,0.09390830994,-0.4323052168,1
1999,865,0.07130300999,0.2951070964,1
1999,897,0.3459985256,0.7449321151,1
1999,929,0.1247680187,0.6745165586,1
1999,961,0.7139370441,-0.1205233634,1
1999,993,0.9045897722,-0.5322932005,1
1999,1025,0.1171474457,-0.3420448899,1
1999,1057,-0.1763159037,-0.270440042,1
1999,1089,0.136583209,-0.329990983,1
1999,1121,0.310575664,-0.4131720662,1
1999,1153,0.3080418706,-0.311820507,1
1999,1185,0.2282603979,-0.06337338686,1
1999,1217,0.1351266205,-0.4981473088,1
1999,1249,0.234632045,-1.155207038,1
1999,1281,0.2520188689,-0.9244560003,1
1999,1313,0.02307580784,-0.2809169292,1
1999,1345,-0.03099425137,0.07908475399,1
1999,1377,0.2745587826,-0.715952754,1
1999,1409,1.147461057,-2.304124355,1
1999,1441,0.3340343833,-3.094041824,1
1999,1473,-0.5112482309,-2.473556042,1
1999,1505,-0.492690444,-1.303529501,1
1999,1537,0.004733800888,-0.7896540761,1
1999,1569,0.2063786387,-0.4401617646,1
1999,1601,-0.2012548447,-0.4695957899,1
1999,1633,-0.43560794,-0.193026185,1
1999,1665,-0.6329212189,-0.3438252211,1
1999,1697,-0.352538079,-0.6457836628,1
1999,1729,0.0722413063,-0.5239969492,1
1999,1761,0.3018097281,-0.04680974036,1
1999,1793,0.1296490431,-0.4878272414,1
1999,1825,0.2591848969,-0.6282279491,1
1999,1857,0.3889018297,-0.4426232576,1
1999,1889,0.3182518482,-0.3382482529,1
1999,1921,0.6305273175,-0.2256738544,1
1999,1953,0.4532110691,-0.05995613337,1
1999,1985,-0.03299814463,-0.05767414719,1
1999,2017,-0.3518163562,-1.448076487,1
