PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 12, filenames: A:[12]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,961,-1.128252268,-0.547345221,1
1327,993,-0.3838623762,5.267030239,1
1327,1025,-0.5191037655,0.907636106,1
1327,1057,-0.2255198956,-0.01674991846,1
1327,1089,-0.2611166239,-0.2821342945,1
1327,1121,-0.09406787157,0.02631828934,1
1327,1153,0.1756412387,0.5006500483,1
1327,1185,0.2285387367,0.7217950821,1
1327,1217,-0.1360625476,-0.9056898952,1
1327,1249,-0.2875226438,-2.206152916,1
1327,1281,-0.2716654837,-1.304385066,1
1327,1313,-0.01459723711,-0.1331087947,1
1327,1345,0.13789168,0.08904448152,1
1327,1377,0.2297173738,0.4028116763,1
1327,1409,0.0677999109,0.09687551856,1
1327,1441,0.0365014337,-0.3839912415,1
1327,1473,-0.09162762016,-0.5467651486,1
1327,1505,-0.2997990549,-1.493577361,1
1327,1537,-0.3959251344,-1.524631023,1
1327,1569,-0.2670755386,-0.2211754322,1
1327,1601,-0.1916589588,0.3180607259,1
1327,1633,0.3952355385,0.5991365314,1
1327,1665,-0.4060842693,0.3567993045,1
1327,1697,-2.304645538,3.99993515,1
1327,1729,1.542655945,6.286479473,1
1327,1761,-0.04165232182,-0.005988016725,1
1327,1793,0.003948241472,-0.5783510208,1
1327,1825,-0.1394706964,-0.2657370865,1
1327,1857,0.6763359904,0.06312797219,1
1327,1889,2.254713535,-0.0248510614,1
1327,1921,0.7947359681,-0.2410921007,1
1327,1953,0.1536209881,-0.1946920305,1
1327,1985,0.2946540713,-0.04816874117,1
1327,2017,0.300287962,-0.2066205591,1
1359,33,0.3220587671,0.9468204975,1
1359,65,-0.478138566,-0.9496855736,1
1359,97,-0.6143046618,-0.9855724573,1
1359,129,-0.5932893753,-0.4321210384,1
1359,161,-0.1587976813,-0.4349212646,1
1359,193,0.09105783701,-0.2480915189,1
1359,225,-0.134537816,-0.4088121653,1
1359,257,0.01932006329,-8.356788635,1
1359,289,-0.412925005,-0.9388154745,1
1359,321,-0.4500261545,-0.9577825665,1
1359,353,-0.06830742955,-0.7267376781,1
1359,385,0.3975482285,-0.2997970581,1
1359,417,0.1271066964,-0.2422300875,1
1359,449,-0.1501840949,-0.5082925558,1
1359,481,1.154441953,-0.5188552141,1
1359,513,2.163875818,-0.952706337,1
1359,545,1.805336595,-0.8412653804,1
1359,577,2.225777149,-1.593963742,1
1359,609,1.508204579,-0.7328747511,1
1359,641,0.9405177832,-0.5191544294,1
1359,673,3.7390697,1.862870336,1
1359,705,0.5029833913,1.25233674,1
1359,737,0.5876317024,0.1273595393,1
1359,769,0.5081012249,-0.4678323865,1
1359,801,0.189091146,-0.6573460698,1
1359,833,0.4440811276,-0.7647770643,1
1359,865,0.618934989,-1.276951194,1
1359,897,0.5544533134,-2.210956097,1
1359,929,0.3482137322,-4.039463043,1
1359,961,0.08708447218,-0.5852470994,1
1359,993,0.5625427365,5.100628376,1
1359,1025,-0.115752995,0.8306660652,1
1359,1057,-0.05866700411,-0.5948604345,1
1359,1089,-0.07905168831,-0.3006953001,1
1359,1121,-0.007987469435,-0.1458754987,1
1359,1153,0.2911992073,-0.01564106345,1
1359,1185,0.1044880003,0.1963423491,1
1359,1217,0.2305266857,-0.2150305212,1
1359,1249,0.4226042628,-0.7900928855,1
1359,1281,0.2995127141,-0.5289711952,1
1359,1313,0.1580524147,-0.07317575812,1
1359,1345,0.1217312366,0.1650356352,1
1359,1377,-0.120353058,0.144527033,1
1359,1409,-0.1448853016,-0.1275657415,1
1359,1441,0.1104737967,-0.3887672722,1
1359,1473,-0.2272365391,-0.3684962392,1
1359,1505,-0.09713728726,-0.7767529488,1
1359,1537,-0.1261258125,-0.360044539,1
1359,1569,-0.6121867299,-0.3363816738,1
1359,1601,-0.7676395178,-0.3032879829,1
1359,1633,-6.974478722,4.47219038,1
1359,1665,-0.6112513542,0.3198670745,1
1359,1697,1.724005342,6.13644743,1
1359,1729,1.64785552,5.435472012,1
1359,1761,-5.673240662,-1.620814562,1
1359,1793,-4.79323864,-0.7309886217,1
1359,1825,-0.5196556449,-0.1297543347,1
1359,1857,0.3357540071,0.2665359378,1
1359,1889,0.7566666603,-0.1158433333,1
1359,1921,0.6695154905,-0.4908299446,1
1359,1953,0.4925900102,-0.2056490034,1
1359,1985,0.2441551387,-0.0850417465,1
1359,2017,0.08386361599,0.04346203804,1
1391,33,-0.1454247236,0.9918022156,1
1391,65,-0.6091797948,-0.6973143816,1
1391,97,-0.7942896485,-0.7042416334,1
1391,129,-0.7936460972,-0.4838808775,1
1391,161,-0.434962064,-0.6254568696,1
1391,193,-0.3253808916,-0.2799158096,1
1391,225,-0.1560224593,-0.2606927752,1
1391,257,0.1748110205,-0.4928047061,1
1391,289,0.247859478,-0.5545672774,1
1391,321,-15.35140419,-4.614767551,1
1391,353,1.447588563,-1.54227066,1
1391,385,1.844789028,-1.840043426,1
1391,417,0.09056484699,-0.09340360761,1
1391,449,0.2042328715,-0.1687967777,1
1391,481,0.9193331003,-0.5954005718,1
1391,513,1.540080547,-1.0267663,1
1391,545,1.473396778,-0.8787901402,1
1391,577,1.291787505,-1.242109537,1
1391,609,2.137225389,-1.544080853,1
1391,641,1.01769352,-0.8338674307,1
1391,673,0.1851143837,-0.3786486983,1
1391,705,-0.07776939869,0.75585109,1
1391,737,0.03445652127,0.5778825879,1
1391,769,0.04314628243,0.06766221672,1
1391,801,-0.1087663174,-0.4301855564,1
1391,833,0.59783566,-0.6113174558,1
1391,865,3.717267513,-2.178571224,1
1391,897,6.298074245,-2.881183863,1
1391,929,3.012983561,4.264202118,1
1391,961,2.314920902,3.176872253,1
1391,993,0.2404435873,1.124995947,1
1391,1025,-0.3613072932,0.163805753,1
1391,1057,-0.1005384848,-0.5554499626,1
1391,1089,0.278029114,-0.1546455622,1
1391,1121,0.2207252383,-0.1027186364,1
1391,1153,0.2081140131,-0.1492279023,1
1391,1185,0.1035680175,-0.01606398821,1
1391,1217,-0.05757972598,0.3206265569,1
1391,1249,0.2314462066,0.1488900483,1
1391,1281,0.332210511,-0.04335591197,1
1391,1313,0.2788569927,-0.1154214889,1
1391,1345,-0.1308691055,-0.2442499995,1
1391,1377,-0.2838044465,-0.2102932632,1
1391,1409,-0.1449853331,-0.1190339178,1
1391,1441,-0.03316397965,-0.4311073422,1
1391,1473,-0.1144182906,-0.2981152833,1
1391,1505,-0.1621664166,-0.7744745612,1
1391,1537,-0.1878065318,-0.7440972924,1
1391,1569,-0.1991171837,-0.4502294064,1
1391,1601,0.1534321755,-0.2950007319,1
1391,1633,0.3170308471,0.02956876159,1
1391,1665,0.1388092041,0.0493722856,1
1391,1697,-5.770403385,6.902724266,1
1391,1729,-3.9764781,-1.338710904,1
1391,1761,-4.147783279,-1.31002295,1
1391,1793,-3.822651863,-0.2715607882,1
1391,1825,-0.5567709804,-0.3819760084,1
1391,1857,0.2975376844,-0.3889321089,1
1391,1889,0.3024382889,-0.1453991681,1
1391,1921,0.2712352872,-0.1827838123,1
1391,1953,0.2003840208,-0.2593737245,1
1391,1985,0.13701424,-0.3112786412,1
1391,2017,0.1821801662,-0.001674383879,1
1423,33,-0.2787871063,0.93592453,1
1423,65,-0.2988130748,-0.4140595198,1
1423,97,-0.2542836666,-0.8190745115,1
1423,129,-0.3786015213,-0.8364180326,1
1423,161,-0.147085771,-0.3925437927,1
1423,193,-0.02228024602,-0.5838690996,1
1423,225,0.07433319092,-0.4332810044,1
1423,257,0.3321343958,-0.3645325899,1
1423,289,0.4776378274,-0.6882853508,1
1423,321,0.04957923293,-15.50405884,1
1423,353,1.384740233,-2.400268078,1
1423,385,2.533005714,-4.49140358,1
1423,417,0.5477102399,0.2848600149,1
1423,449,0.5146511793,-0.2570759952,1
1423,481,1.022012949,-1.003973246,1
1423,513,1.272608161,-1.2554636,1
1423,545,1.281818986,-0.8623838425,1
1423,577,0.6956700087,-0.7477926016,1
1423,609,0.5814947486,-0.4258319139,1
1423,641,0.3094790578,-0.3420191407,1
1423,673,-0.04132112861,-0.5030368567,1
1423,705,0.2093065977,-0.1072878391,1
1423,737,0.3539156616,0.3368651867,1
1423,769,0.23844859,1.108928084,1
1423,801,0.6341197491,0.3975618184,1
1423,833,2.622672319,-1.804009199,1
1423,865,1.239304185,-0.6279295683,1
1423,897,1.751918674,-0.1283537149,1
1423,929,3.641858101,2.255902529,1
1423,961,2.695964336,4.532418251,1
1423,993,0.6455123425,0.5322570801,1
1423,1025,0.2954420447,-0.2016293705,1
1423,1057,0.06867167354,0.008356556296,1
1423,1089,0.3354306221,0.3287779689,1
1423,1121,0.358155787,0.08311498165,1
1423,1153,0.1558557749,0.03252279758,1
1423,1185,0.3137590289,0.6159619093,1
1423,1217,0.2622515559,0.7931109667,1
1423,1249,0.225917995,0.3206163049,1
1423,1281,0.3165647388,0.3317410052,1
1423,1313,0.06162005663,0.2157970518,1
1423,1345,-0.1518023014,-0.1031119972,1
1423,1377,-0.3006983697,-0.1761236787,1
1423,1409,-0.5905001163,-0.1086093485,1
1423,1441,-0.3326248527,-0.0898488462,1
1423,1473,-0.06597432494,0.3170441389,1
1423,1505,0.2537673116,-0.6750038266,1
1423,1537,0.4594996274,-1.439462543,1
1423,1569,0.6071037054,-0.349470824,1
1423,1601,1.293833613,-0.01082471758,1
1423,1633,0.318341434,0.1007375121,1
1423,1665,0.3218213618,-0.1249670535,1
1423,1697,0.6196024418,-0.4230439067,1
1423,1729,0.7688089609,0.7521557808,1
1423,1761,0.3458122611,-0.2328751981,1
1423,1793,-0.02951440215,-0.4977396429,1
1423,1825,-0.03475886583,-0.2820292711,1
1423,1857,0.07001015544,-0.601759851,1
1423,1889,0.05854713917,-0.2875350416,1
1423,1921,0.05318185687,-0.4174050987,1
1423,1953,0.149270311,-0.3131543398,1
1423,1985,0.171454668,-0.3863992393,1
1423,2017,-0.004753984511,-0.02364043891,1
1455,33,0.09989628196,0.6286049485,1
1455,65,0.2359649539,-0.7078246474,1
1455,97,4.015695095,-3.461722612,1
1455,129,1.169753671,-1.500921965,1
1455,161,0.1662376225,-0.8935313225,1
1455,193,-0.1763568372,-1.892878175,1
1455,225,-0.2249146998,-1.898245811,1
1455,257,0.1394715905,-0.4369697571,1
1455,289,0.3763153255,-0.5949337482,1
1455,321,0.4304481149,-1.481279016,1
1455,353,0.8453998566,-2.596063137,1
1455,385,3.449295998,-4.804162025,1
1455,417,0.5362367034,-0.1960966587,1
1455,449,0.6908083558,-0.6906107664,1
1455,481,1.861315489,-1.37411356,1
1455,513,2.765284061,-1.819794059,1
1455,545,1.846781135,-0.8920809031,1
1455,577,0.6541655064,-0.612582922,1
1455,609,0.4427303672,-0.6091195345,1
1455,641,0.2705712616,-0.5153317451,1
1455,673,0.08068203926,-0.4094920754,1
1455,705,0.5363814235,-0.1979071498,1
1455,737,0.4666367471,-0.09188604355,1
1455,769,-0.1491498053,-0.288243711,1
1455,801,0.3084982634,-0.1434989572,1
1455,833,2.898663044,-2.245851517,1
1455,865,1.028662562,-0.3611662984,1
1455,897,1.503698826,0.07800906897,1
1455,929,4.138691425,0.6895921826,1
1455,961,2.154441118,4.771007061,1
1455,993,0.9949874282,0.9023788571,1
1455,1025,0.318916738,0.1608836353,1
1455,1057,0.2203734219,-0.2063840628,1
1455,1089,0.4355825186,0.1297948658,1
1455,1121,0.1769551337,0.2606125772,1
1455,1153,-1.272269011,0.3529295623,1
1455,1185,-0.7349243164,1.748856425,1
1455,1217,0.3707287312,0.9146912694,1
1455,1249,0.4582053125,0.2564361989,1
1455,1281,0.3082379103,0.2949662209,1
1455,1313,-0.1168704107,0.4040689468,1
1455,1345,-0.4777636528,0.1003912538,1
1455,1377,-0.6150640845,-0.1593734473,1
1455,1409,-0.4143919945,-0.03620105237,1
1455,1441,-0.06700608134,0.1029812545,1
1455,1473,0.0519329831,0.6080954075,1
1455,1505,0.347163707,-0.5556370616,1
1455,1537,0.6396329403,-1.097408533,1
1455,1569,1.70492959,-0.2878005505,1
1455,1601,4.889657974,-1.983326674,1
1455,1633,0.1127121747,0.4569051266,1
1455,1665,0.2757813632,0.1139256656,1
1455,1697,0.7778163552,0.1681617647,1
1455,1729,1.096894622,1.198521614,1
1455,1761,1.082037449,0.1245200336,1
1455,1793,0.6997370124,-0.4555605054,1
1455,1825,0.1073840335,-0.3001446724,1
1455,1857,-0.1120165586,-0.3200831115,1
1455,1889,-0.1148555875,-0.4063944519,1
1455,1921,0.3029116392,-0.1418551058,1
1455,1953,0.3972381949,-0.006304845214,1
1455,1985,0.04305769503,0.08423639834,1
1455,2017,-0.03108546138,-0.04341525584,1
1487,33,-0.2518638968,0.2928463817,1
1487,65,0.2777726054,-0.7971364856,1
1487,97,4.662796021,-3.687689066,1
1487,129,6.535993576,-2.369370222,1
1487,161,0.8194506764,-1.796793461,1
1487,193,-0.651240468,-3.392133713,1
1487,225,-0.2854258418,-3.913064003,1
1487,257,0.4330221415,-1.116580248,1
1487,289,0.35375911,-1.053300023,1
1487,321,-0.07807421684,-2.727341652,1
1487,353,0.006577074528,-3.41659832,1
1487,385,0.1691698432,-1.282748818,1
1487,417,0.1689596176,-1.030966997,1
1487,449,0.8228857517,-1.173900604,1
1487,481,1.524629116,-1.16408658,1
1487,513,1.922172785,-1.616006613,1
1487,545,3.320057631,-0.8374948502,1
1487,577,1.17608583,-0.7298559546,1
1487,609,0.275090158,-0.5978142023,1
1487,641,0.1147377491,-0.8760830164,1
1487,673,0.7909021378,-0.9867404699,1
1487,705,0.7081546783,-0.305373013,1
1487,737,0.5066738129,-0.3280733526,1
1487,769,0.152523905,-1.048205256,1
1487,801,-0.05890625715,-0.7187362313,1
1487,833,0.3270835578,-0.08230602741,1
1487,865,0.6526879668,-0.5381231308,1
1487,897,0.6812574863,-0.3823217452,1
1487,929,0.854373455,-0.1145582497,1
1487,961,1.003033638,0.2103055418,1
1487,993,0.888641715,0.4727431536,1
1487,1025,1.052408218,0.1728009582,1
1487,1057,0.7056240439,-0.7054902911,1
1487,1089,0.5170729756,-0.5156923532,1
1487,1121,0.5401293039,-0.1150754169,1
1487,1153,-0.6643989086,0.004916995764,1
1487,1185,-1.120766997,0.7549003363,1
1487,1217,0.3376798928,0.4574445188,1
1487,1249,0.2602100372,0.2825695574,1
1487,1281,0.023311764,0.2579306364,1
1487,1313,-0.1789882183,-0.02608595043,1
1487,1345,-0.3409200907,-0.4023433328,1
1487,1377,-0.30515185,-0.08113235235,1
1487,1409,-0.04561987519,0.2515131235,1
1487,1441,0.01975691319,-0.05697368085,1
1487,1473,-0.2963237762,0.01099029183,1
1487,1505,-0.02206465602,-0.1329552531,1
1487,1537,0.2245610356,-0.03168690205,1
1487,1569,0.9275823832,0.180676043,1
1487,1601,0.912355423,0.185664922,1
1487,1633,0.3739074171,0.3397558033,1
1487,1665,0.3060961962,0.4431117773,1
1487,1697,0.1072109044,0.44527179,1
1487,1729,0.2086156309,0.1381175369,1
1487,1761,0.328515619,-0.4443795085,1
1487,1793,0.1803768277,-0.2262464464,1
1487,1825,-0.001453056931,-0.2900935709,1
1487,1857,-0.2722233832,-0.2971287668,1
1487,1889,-0.1226123422,-0.1696872711,1
1487,1921,0.6719609499,0.1954232156,1
1487,1953,0.6435706019,0.2628566623,1
1487,1985,0.2971070409,0.1943380386,1
1487,2017,0.2900218964,-0.1048201919,1
1519,33,-0.2626691759,0.4237579107,1
1519,65,-0.03295865655,-0.1597680598,1
1519,97,2.495816231,-4.267948151,1
1519,129,2.397173166,-5.033744812,1
1519,161,0.2321208119,-1.759403944,1
1519,193,-0.04130572081,-6.557639599,1
1519,225,0.2235810608,-3.485373497,1
1519,257,0.8715938926,-2.467272282,1
1519,289,-0.2224109769,-1.317260861,1
1519,321,-1.621349692,-2.404675961,1
1519,353,-11.75222015,-10.61745262,1
1519,385,0.1804149747,-0.9958767891,1
1519,417,-0.1898209453,-0.8600456715,1
1519,449,0.2880688906,-1.146265745,1
1519,481,3.105516434,-4.322979927,1
1519,513,2.29100275,-4.345181465,1
1519,545,1.181571841,-1.172028303,1
1519,577,0.9665471911,-1.054535985,1
1519,609,0.4554642439,-0.6508167982,1
1519,641,-0.04702493548,-0.6719473004,1
1519,673,-0.06248185039,-0.6563802958,1
1519,705,0.001657754183,-0.4424273372,1
1519,737,0.02103817463,-0.5984904766,1
1519,769,0.1480009258,-0.7759919167,1
1519,801,0.2982553542,-0.5178967714,1
1519,833,0.3966153264,-0.2892371118,1
1519,865,0.6914594173,-0.426925689,1
1519,897,0.4474761188,-0.3855240941,1
1519,929,-0.3080154955,-0.07211048156,1
1519,961,-0.3282914758,-0.1667540669,1
1519,993,0.5125777721,-0.06771695614,1
1519,1025,0.8877751827,-0.08363825083,1
1519,1057,0.8378707767,-0.7677415609,1
1519,1089,0.7478904724,-0.9542279243,1
1519,1121,0.6649054289,-0.3293068707,1
1519,1153,0.2891072035,-0.1201457977,1
1519,1185,-0.2118968219,0.1794641614,1
1519,1217,0.289486289,0.1507818699,1
1519,1249,0.3788203597,0.0331794396,1
1519,1281,0.2621753812,-0.03522096574,1
1519,1313,0.07265856862,-0.3515040576,1
1519,1345,0.2373998463,-0.567751646,1
1519,1377,0.1908365339,0.1431560665,1
1519,1409,0.2522146702,0.662932992,1
1519,1441,0.1163162366,0.2531452775,1
1519,1473,-0.4316962063,0.02544331551,1
1519,1505,-0.1520115137,-0.01596167684,1
1519,1537,0.1576021612,0.1143915206,1
1519,1569,0.6060461998,0.3556196094,1
1519,1601,0.4020914137,0.3290160894,1
1519,1633,0.1921187937,0.3380860984,1
1519,1665,0.4258522093,0.4450325668,1
1519,1697,0.06360885501,0.2460031211,1
1519,1729,-0.02656200528,-0.4547763467,1
1519,1761,-0.04479587078,-0.8467074037,1
1519,1793,-0.08285418153,-0.370089829,1
1519,1825,-0.004399932921,-0.3010232151,1
1519,1857,-0.0716253072,-0.5418316126,1
1519,1889,0.03966253996,-0.3634246588,1
1519,1921,0.273988694,-0.04823597148,1
1519,1953,0.3236393929,-0.07811702788,1
1519,1985,0.2270197123,-0.2323284149,1
1519,2017,-0.004778452218,-0.147773847,1
1551,33,0.2647019029,1.107034683,1
1551,65,0.7826249599,-0.2575628757,1
1551,97,1.248188853,-2.237169981,1
1551,129,-0.2769111395,-5.269949913,1
1551,161,-0.3972587585,-4.029296875,1
1551,193,0.964389801,-6.312707901,1
1551,225,0.2516727149,-1.633350849,1
1551,257,0.3106678724,-5.444781303,1
1551,289,0.5337735415,-8.297197342,1
1551,321,0.134890914,-0.6008539796,1
1551,353,1.743154764,-2.807192326,1
1551,385,1.013918161,-0.5288153887,1
1551,417,0.9896004796,-0.04819941521,1
1551,449,1.088854313,-1.334933758,1
1551,481,1.781104803,-4.310306549,1
1551,513,2.621441841,-4.117413998,1
1551,545,0.3914147615,-0.3519575,1
1551,577,0.3543537259,-0.9415211678,1
1551,609,1.32618475,-3.795248508,1
1551,641,5.087679863,-1.793146372,1
1551,673,0.2731359899,-0.953284502,1
1551,705,0.3727254868,-0.6820123792,1
1551,737,0.03732645512,-0.3608283997,1
1551,769,-0.1531817317,-0.2244295478,1
1551,801,0.4074155688,-0.1618753076,1
1551,833,0.1858780384,-0.5703803301,1
1551,865,0.121714741,-0.02358645201,1
1551,897,0.1981178522,-0.4447090328,1
1551,929,-0.9116521478,-1.14876616,1
1551,961,-0.4232085049,0.3033991158,1
1551,993,-0.3876368105,0.2423921376,1
1551,1025,-0.5506705046,-0.2284195721,1
1551,1057,0.270488441,-0.3954748213,1
1551,1089,0.5234405994,-0.3367482722,1
1551,1121,0.299602598,-0.09951579571,1
1551,1153,0.2709925175,0.1151814461,1
1551,1185,0.2527420521,0.1358171999,1
1551,1217,0.3724070787,-0.09735155106,1
1551,1249,0.6913042068,-0.3101735115,1
1551,1281,1.166607976,-0.3344960213,1
1551,1313,0.5710959435,-0.3635055721,1
1551,1345,0.2214687765,-0.4325394928,1
1551,1377,0.295882225,0.3111800253,1
1551,1409,0.6088683605,1.217794657,1
1551,1441,0.5907957554,1.035198212,1
1551,1473,-0.03320389986,0.3059388995,1
1551,1505,0.1893784702,-0.02696430683,1
1551,1537,0.4985053837,0.3260374069,1
1551,1569,0.7191463709,0.568220377,1
1551,1601,0.407494843,-0.111168921,1
1551,1633,0.410412401,0.0670992136,1
1551,1665,0.531637013,0.2927199006,1
1551,1697,0.478210181,-0.1859781742,1
1551,1729,0.4183321595,-0.9475103021,1
1551,1761,0.3918470144,-1.019503117,1
1551,1793,0.02804934978,-0.9830503464,1
1551,1825,-0.04572282732,-0.6844598651,1
1551,1857,0.4597891569,-0.8847005963,1
1551,1889,0.2254794836,-0.3824570179,1
1551,1921,0.1238593161,0.08767425269,1
1551,1953,-0.01448079944,0.1804762781,1
1551,1985,0.121560514,-0.04735887796,1
1551,2017,-0.08617191762,-0.1976475567,1
1583,33,0.530885458,1.848151088,1
1583,65,0.7274445891,-0.9238408804,1
1583,97,0.6205530763,-1.147480726,1
1583,129,0.8530707955,-4.401623249,1
1583,161,1.656572342,-4.462674141,1
1583,193,0.6481798291,-0.8408236504,1
1583,225,0.3261396885,-0.6033039093,1
1583,257,1.715976357,-7.831899643,1
1583,289,1.799337506,-8.664100647,1
1583,321,0.5571687222,-0.5321673155,1
1583,353,0.8938648701,-1.448392391,1
1583,385,3.101744175,-2.879509449,1
1583,417,6.154448032,-4.611676216,1
1583,449,1.029313803,-0.9992897511,1
1583,481,0.795729816,-0.8712798357,1
1583,513,0.8900502324,-0.6313166618,1
1583,545,0.5273162127,-0.194237709,1
1583,577,0.2146808505,-0.585955441,1
1583,609,-0.1956395507,-0.4083378017,1
1583,641,6.169364452,-9.18963623,1
1583,673,4.869879246,-3.048537493,1
1583,705,5.310716629,-2.892645597,1
1583,737,0.9020111561,0.1677618027,1
1583,769,0.3943878412,0.2717903852,1
1583,801,0.4665697217,-0.2674136758,1
1583,833,0.315263629,-0.7938606739,1
1583,865,0.1174513102,-0.2518688142,1
1583,897,14.52159405,10.68754673,1
1583,929,0.02069440484,-0.7118887901,1
1583,961,0.4473965764,0.3047780693,1
1583,993,-0.2971161902,0.6694864035,1
1583,1025,-0.6602240801,0.2549543381,1
1583,1057,0.05408105254,-0.3164403141,1
1583,1089,0.3586825728,-0.4528927803,1
1583,1121,0.5859738588,-0.2170987725,1
1583,1153,0.7737066746,-0.002454504371,1
1583,1185,0.5416724682,0.04324275255,1
1583,1217,0.5036040545,0.000590339303,1
1583,1249,0.4973097146,-0.4905668497,1
1583,1281,0.4014355242,-0.7768023014,1
1583,1313,0.1914397031,-0.2761419415,1
1583,1345,-0.2580433786,-0.8064293265,1
1583,1377,0.08232608438,-0.5572826862,1
1583,1409,0.3278400302,0.2065134346,1
1583,1441,0.2366369814,-0.1413192749,1
1583,1473,0.2374936491,-0.05282729119,1
1583,1505,0.1744035333,-0.006647348404,1
1583,1537,0.1819743216,0.8375013471,1
1583,1569,0.6376621723,1.321697235,1
1583,1601,0.316423595,0.2189659774,1
1583,1633,0.5041347146,-0.3163916171,1
1583,1665,1.15050745,0.2457463443,1
1583,1697,0.9638665318,-0.1337137222,1
1583,1729,0.5623190999,-1.279525042,1
1583,1761,0.5572730303,-1.031818867,1
1583,1793,0.2926223874,-0.7063001394,1
1583,1825,0.3117866516,-0.5198993683,1
1583,1857,0.4225588441,-0.4579056501,1
1583,1889,0.1547838748,0.01265090704,1
1583,1921,0.05494821072,0.2550417781,1
1583,1953,0.1100428104,0.6105918884,1
1583,1985,0.3848670125,0.05668519437,1
1583,2017,0.09429793805,-0.2453116477,1
1615,33,0.3561446667,2.243527174,1
1615,65,0.2435167432,-1.076467037,1
1615,97,0.3990003765,-0.7885200977,1
1615,129,0.4573826194,-1.512117267,1
1615,161,0.9901496172,-3.793770313,1
1615,193,0.4194381237,-1.058877826,1
1615,225,0.2934883833,-0.06394010782,1
1615,257,0.1066768393,-0.3997766972,1
1615,289,-0.06281328201,-1.457792521,1
1615,321,0.3739229441,-1.754690409,1
1615,353,1.054386377,-1.173636913,1
1615,385,0.728531003,-0.631518662,1
1615,417,3.563723564,-5.573154926,1
1615,449,1.074541807,-7.926608086,1
1615,481,1.306034565,-0.6893283129,1
1615,513,4.167687893,-4.732769966,1
1615,545,0.9423270226,-0.7638785243,1
1615,577,0.7526652217,-0.3521972299,1
1615,609,0.2032285631,0.05239677429,1
1615,641,1.0564785,0.1840120256,1
1615,673,4.648891449,-2.034496069,1
1615,705,-5.778586864,16.49457932,1
1615,737,2.676439285,-7.414361954,1
1615,769,3.574200869,-1.123412132,1
1615,801,3.742267609,-1.839579821,1
1615,833,1.266179204,-0.4971273541,1
1615,865,0.6447370052,0.2543122172,1
1615,897,6.042172432,3.031813383,1
1615,929,0.8552215695,0.2026940733,1
1615,961,0.7208756208,0.2122895867,1
1615,993,0.6728705764,0.7504544258,1
1615,1025,0.3145403564,0.5735396147,1
1615,1057,0.2086250186,0.02461130917,1
1615,1089,0.5152344704,-0.3325967491,1
1615,1121,2.903926134,-1.463234901,1
1615,1153,1.692412257,-0.5250610113,1
1615,1185,0.5605225563,0.0892521888,1
1615,1217,0.6040998697,0.2269270718,1
1615,1249,0.533254683,-0.1838534325,1
1615,1281,0.09396670759,-1.089002609,1
1615,1313,-0.1479563266,-0.1445561647,1
1615,1345,-0.4465811551,-0.5907129049,1
1615,1377,-0.3780420721,-0.2930882871,1
1615,1409,0.01222988218,0.2042481303,1
1615,1441,-0.3198819757,-0.5741743445,1
1615,1473,-0.04191416502,-0.5468221307,1
1615,1505,0.3323380053,0.1585962176,1
1615,1537,0.3006718755,1.026906729,1
1615,1569,0.5855458975,1.617515206,1
1615,1601,0.6161112785,0.7758492231,1
1615,1633,0.5888764858,-0.3111406863,1
1615,1665,0.9897841215,0.2936829627,1
1615,1697,0.7648035288,0.2561289966,1
1615,1729,0.2646095753,-0.744148314,1
1615,1761,0.4217523932,-0.8598240614,1
1615,1793,0.5776765347,-0.2036139965,1
1615,1825,0.5494654775,-0.2519169152,1
1615,1857,0.2766896486,-0.05149888992,1
1615,1889,-0.02048331499,0.5692144036,1
1615,1921,-0.08264309168,0.1495096385,1
1615,1953,0.02713403106,0.2268593311,1
1615,1985,0.1681006849,0.05830608308,1
1615,2017,0.0563171953,-0.2866722345,1
1647,33,0.5856269002,2.058495045,1
1647,65,0.4610910118,-0.1008058339,1
1647,97,0.1992070079,-0.1992843151,1
1647,129,0.1555467844,-1.182975531,1
1647,161,0.4537906647,-2.731825352,1
1647,193,-0.2275065482,-0.8196382523,1
1647,225,-0.157931149,-0.1900501251,1
1647,257,-0.1858809888,-0.320207119,1
1647,289,0.008421257138,-2.769563675,1
1647,321,2.979747772,-6.779479027,1
1647,353,1.122791052,-1.981911302,1
1647,385,0.5130856633,-1.150595307,1
1647,417,1.089067578,-0.8340114951,1
1647,449,3.8753829,-3.442950487,1
1647,481,2.82426405,-2.886780024,1
1647,513,0.5665293336,-1.139309049,1
1647,545,0.8695235252,-0.4683278799,1
1647,577,0.7693452835,-0.2670893669,1
1647,609,0.0463848114,-0.005972236395,1
1647,641,0.4199461043,0.5041891336,1
1647,673,0.9404505491,-0.08548122644,1
1647,705,2.061467409,-13.84796333,1
1647,737,4.140143394,-5.019153595,1
1647,769,4.410305977,-1.619815946,1
1647,801,4.550406933,-1.348681808,1
1647,833,3.945291996,-0.3552390337,1
1647,865,4.606156349,2.676774979,1
1647,897,6.846447945,2.8505795,1
1647,929,1.372557878,0.3745293915,1
1647,961,0.8826830387,-0.3345109224,1
1647,993,1.504641533,-0.7644882202,1
