PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 13, filenames: A:[13]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1153,0.2866621017,0.1326227784,1
1327,1185,0.3521683812,0.09669713676,1
1327,1217,0.3497883081,0.4579652548,1
1327,1249,-0.02993290126,0.8823796511,1
1327,1281,-0.2100633979,0.6826264858,1
1327,1313,-0.07789228857,0.154376477,1
1327,1345,3.066080093,4.678943157,1
1327,1377,2.654218435,3.969531298,1
1327,1409,0.5631231666,0.4960098267,1
1327,1441,0.1720373034,0.4033008218,1
1327,1473,0.524649322,-0.08969759941,1
1327,1505,0.457239151,0.5884056091,1
1327,1537,0.7377806902,1.047299147,1
1327,1569,0.9286462665,0.4110225439,1
1327,1601,1.177159548,-0.4452153444,1
1327,1633,0.5075125098,-0.05675774813,1
1327,1665,0.8610726595,-0.3929307759,1
1327,1697,0.4591239989,-0.3712125719,1
1327,1729,-0.1453925967,-0.2948584855,1
1327,1761,-1.048075438,-0.9264134169,1
1327,1793,-0.601364553,-0.6962175369,1
1327,1825,0.192748785,-0.4538064003,1
1327,1857,0.4337548018,-0.1383167505,1
1327,1889,0.6619684696,-0.4982722104,1
1327,1921,0.615670085,-0.6403437853,1
1327,1953,0.3908208013,-0.1407505274,1
1327,1985,0.003833934665,0.1057610363,1
1327,2017,-0.01175692677,-0.2678836584,1
1359,33,0.3960801363,0.3086403012,1
1359,65,0.7443947792,-0.4137694836,1
1359,97,0.7288897038,-0.1082201302,1
1359,129,0.8605947495,0.0789487958,1
1359,161,0.9833911657,0.1107996479,1
1359,193,1.168294907,-0.03512471914,1
1359,225,0.8810601234,0.02959696949,1
1359,257,0.260147512,0.1452149153,1
1359,289,0.1380845904,-0.386007309,1
1359,321,0.4526525736,-1.279983759,1
1359,353,0.7525516748,-0.8592156172,1
1359,385,0.291308701,0.08011460304,1
1359,417,-0.0779427588,-0.1974977851,1
1359,449,0.2480933666,-0.951410532,1
1359,481,0.6870523691,-1.058580399,1
1359,513,0.7949515581,-1.495337963,1
1359,545,0.7289252281,-0.5680744052,1
1359,577,0.5188102722,-0.5507018566,1
1359,609,0.03193020821,-0.4169863164,1
1359,641,-0.5690543652,-0.5205273628,1
1359,673,-4.156898022,-2.380624056,1
1359,705,-0.3306207657,-1.183710694,1
1359,737,-0.2236267328,-0.5716004372,1
1359,769,-0.008558414876,-0.3238900304,1
1359,801,0.07736596465,-0.6860612631,1
1359,833,0.1173425913,-0.6495594382,1
1359,865,1.135876179,-1.291954279,1
1359,897,1.465396404,-1.240406632,1
1359,929,11.60971642,0.9150826931,1
1359,961,0.5163705349,-1.596403003,1
1359,993,-0.227640748,-0.4496445358,1
1359,1025,0.2700728178,-0.2078424841,1
1359,1057,7.348841667,2.359210014,1
1359,1089,6.690732479,0.3343719542,1
1359,1121,6.896784306,1.183977485,1
1359,1153,4.646007538,0.06383170933,1
1359,1185,0.34882617,0.02387195826,1
1359,1217,0.3056312501,0.2781963944,1
1359,1249,0.4594258666,0.2151364088,1
1359,1281,0.266896069,0.1124010682,1
1359,1313,0.0859991312,0.3356029689,1
1359,1345,0.768075943,1.012530327,1
1359,1377,0.475718081,0.2968911529,1
1359,1409,0.3903372288,-0.07406690717,1
1359,1441,0.6714820862,0.6637847424,1
1359,1473,0.906216383,0.06265515089,1
1359,1505,1.292353392,0.1847354174,1
1359,1537,1.342066288,0.8628900647,1
1359,1569,1.35682869,0.7025048137,1
1359,1601,1.402899027,0.2841712236,1
1359,1633,0.6750927567,0.1485596746,1
1359,1665,0.6291854382,-0.250041604,1
1359,1697,0.6823377609,-0.3685780764,1
1359,1729,0.4159347117,-0.5104855299,1
1359,1761,0.6633234024,-0.2057147324,1
1359,1793,1.277678013,0.2767742872,1
1359,1825,0.7653235197,-0.05865842104,1
1359,1857,0.6927272081,-0.3259820044,1
1359,1889,0.6840208173,-0.3086165786,1
1359,1921,0.5558745861,-0.144497633,1
1359,1953,0.3027399778,0.1289433688,1
1359,1985,0.07955257595,0.03459296376,1
1359,2017,-0.04866053164,-0.1088744998,1
1391,33,0.9911882281,0.4926350713,1
1391,65,2.230133533,-1.350518227,1
1391,97,1.435256243,-0.9331976175,1
1391,129,0.1466510296,-0.3248110414,1
1391,161,0.7438213229,0.183462292,1
1391,193,5.560921669,-0.8295596838,1
1391,225,0.8410687447,-0.1490957737,1
1391,257,0.1039273143,-0.07760050893,1
1391,289,0.04243791103,-0.5545918941,1
1391,321,0.1400973648,-0.6654372811,1
1391,353,-0.1326420158,-0.7507169247,1
1391,385,-0.5862535238,-0.3379004598,1
1391,417,-0.2769995332,-0.2626273632,1
1391,449,0.1715686917,-0.8005999923,1
1391,481,0.7291351557,-1.150593996,1
1391,513,0.9223139882,-1.752636909,1
1391,545,0.6128410101,-0.4473407269,1
1391,577,0.2031763494,-0.2007277906,1
1391,609,-0.2768296003,-0.3572795391,1
1391,641,-0.2596737146,-0.4974989295,1
1391,673,-0.7566844225,-1.44848156,1
1391,705,-0.273843348,-0.5245299339,1
1391,737,-0.2185080796,-0.2303921282,1
1391,769,0.1983915865,-0.1912460625,1
1391,801,-0.2335155457,0.05084806681,1
1391,833,0.4666585922,-0.1714545488,1
1391,865,1.636942625,-2.686001778,1
1391,897,1.933019757,-2.869662762,1
1391,929,5.658475876,-3.0747087,1
1391,961,5.076318741,-2.04509306,1
1391,993,-0.8504096866,0.06024932116,1
1391,1025,10.59344959,0.3826544881,1
1391,1057,12.30910969,4.649154186,1
1391,1089,5.880402565,0.3040536046,1
1391,1121,5.763464928,1.102097392,1
1391,1153,4.530939102,0.08079516888,1
1391,1185,0.1790067554,0.2441785038,1
1391,1217,-0.06804746389,0.3045482039,1
1391,1249,0.2939424217,-0.03272785246,1
1391,1281,0.4300035834,0.03067396581,1
1391,1313,0.4636467099,0.4336957932,1
1391,1345,0.4947958887,0.4107600451,1
1391,1377,0.2843194306,0.1280198693,1
1391,1409,0.5334438086,0.07755216956,1
1391,1441,1.1229105,0.5929442644,1
1391,1473,1.403576493,0.7288171649,1
1391,1505,1.708614588,0.7674665451,1
1391,1537,1.972609997,1.710512042,1
1391,1569,2.055193901,0.9848971963,1
1391,1601,1.594360828,0.4300481081,1
1391,1633,0.8424857259,0.3877293169,1
1391,1665,0.8668832183,0.298327893,1
1391,1697,0.814542532,-0.2000263631,1
1391,1729,6.207261086,1.574218631,1
1391,1761,1.898614407,-0.5687097311,1
1391,1793,1.76666975,-0.4516109824,1
1391,1825,0.8989825249,-0.1902828515,1
1391,1857,0.619808197,-0.342084527,1
1391,1889,0.3102145195,-0.1973724961,1
1391,1921,-0.04830533266,0.1540519595,1
1391,1953,-0.2284553051,0.04145243019,1
1391,1985,0.07868757844,0.2285865247,1
1391,2017,0.1444524825,-0.07753557712,1
1423,33,1.212964773,0.3458394408,1
1423,65,1.817505836,-0.65083915,1
1423,97,1.090201139,-0.455163449,1
1423,129,-16.56098938,-0.4333423376,1
1423,161,0.7643510699,-0.04584956169,1
1423,193,0.9097031951,-0.2003483325,1
1423,225,0.1509455442,-0.0620315671,1
1423,257,0.1677451134,-0.2030957937,1
1423,289,0.3058949709,-0.2753397226,1
1423,321,0.3604658246,-0.07088392973,1
1423,353,-0.02227988839,-0.6878964901,1
1423,385,0.08591994643,-0.7679089904,1
1423,417,0.3243028522,-0.2620862722,1
1423,449,-0.09745448828,-0.541749835,1
1423,481,0.1862528324,-1.055194139,1
1423,513,0.470879823,-0.7530555725,1
1423,545,0.993875742,0.1523258686,1
1423,577,0.4045480788,0.05508810282,1
1423,609,-0.08573333919,0.109406203,1
1423,641,-0.08291625232,-0.09736919403,1
1423,673,-0.2664906383,-0.6634712219,1
1423,705,-0.2734147906,-0.08425027132,1
1423,737,0.1855615973,0.107520014,1
1423,769,0.3575049341,-0.1078795791,1
1423,801,2.546489,-20.23844528,1
1423,833,0.6812703013,-0.2325656414,1
1423,865,1.285802007,-1.649072409,1
1423,897,1.926126122,-1.732650518,1
1423,929,4.980134487,-0.7400351763,1
1423,961,4.904495239,-0.4934967458,1
1423,993,6.823207855,4.89289999,1
1423,1025,6.618183136,4.002715111,1
1423,1057,6.132973194,1.561310887,1
1423,1089,6.471117973,1.446527362,1
1423,1121,0.8340302706,0.380614996,1
1423,1153,0.6203212738,0.09140273929,1
1423,1185,5.435125351,5.077929974,1
1423,1217,4.728896141,7.243662834,1
1423,1249,0.2887958288,-0.3621465862,1
1423,1281,0.6364836693,-0.4116566181,1
1423,1313,1.153542638,-0.1635099947,1
1423,1345,0.8631740808,-0.2048191428,1
1423,1377,0.1600412726,0.1702648997,1
1423,1409,0.3921413124,0.2556137741,1
1423,1441,0.7894621491,0.2286716104,1
1423,1473,1.145173788,0.8780781031,1
1423,1505,4.504184723,0.7833527327,1
1423,1537,4.611271858,2.447577238,1
1423,1569,3.535668373,0.9193664789,1
1423,1601,1.45317328,0.6286609173,1
1423,1633,0.5242492557,0.479023844,1
1423,1665,0.5275275707,0.168806687,1
1423,1697,0.7433844209,-0.4679380953,1
1423,1729,0.5988132954,-0.7944788933,1
1423,1761,0.7154848576,-0.5756510496,1
1423,1793,0.5973532796,-0.7685359716,1
1423,1825,0.4294660687,-0.5936642289,1
1423,1857,-0.007570624352,-0.168569535,1
1423,1889,-0.0872053653,-0.1059037894,1
1423,1921,-0.08807605505,-0.1356006563,1
1423,1953,-0.05777305365,-0.1774616539,1
1423,1985,0.3918546736,0.4547336698,1
1423,2017,0.5794964433,0.009919330478,1
1455,33,0.5080469847,0.1346491873,1
1455,65,1.071853638,0.9166493416,1
1455,97,0.7631237507,0.7294740677,1
1455,129,0.5734289885,0.4887594879,1
1455,161,1.179598093,-0.2620273829,1
1455,193,2.225771904,-4.08061409,1
1455,225,0.4308386445,-0.8425343037,1
1455,257,0.1048004925,-0.4316489697,1
1455,289,0.446089685,-0.3855258822,1
1455,321,0.6793146133,-0.431494236,1
1455,353,0.8296787143,-0.5967060328,1
1455,385,1.593081713,-1.091605067,1
1455,417,0.5313299894,-0.1955721676,1
1455,449,0.3551456928,-0.2105568051,1
1455,481,0.01743119955,-1.155014515,1
1455,513,0.2711240351,-0.9981938004,1
1455,545,0.7165725827,-0.07738569379,1
1455,577,0.7133963704,0.1249880195,1
1455,609,0.2505418658,0.4286315739,1
1455,641,-0.105976522,0.1149847209,1
1455,673,-0.1311389208,0.01924514771,1
1455,705,-0.2595643103,0.3034770191,1
1455,737,0.026391197,0.175900206,1
1455,769,0.2139810324,-0.3697212338,1
1455,801,0.662925601,-1.161881208,1
1455,833,1.549628615,-4.75517416,1
1455,865,1.089183927,-1.146085978,1
1455,897,1.759269238,-0.3201830387,1
1455,929,3.835638046,-0.2722262144,1
1455,961,1.060100675,0.4378823042,1
1455,993,7.11725235,3.981920242,1
1455,1025,5.551158905,4.3848629,1
1455,1057,-0.07744461298,-0.02050960064,1
1455,1089,0.6200011373,-0.2053790092,1
1455,1121,2.577072144,2.179512024,1
1455,1153,1.314823627,0.7909520864,1
1455,1185,5.12100029,2.776183128,1
1455,1217,1.765345812,12.99942589,1
1455,1249,0.4302327037,-0.5768947005,1
1455,1281,1.329810739,-0.1867303252,1
1455,1313,2.365275621,-0.1638627052,1
1455,1345,1.159614086,-1.103818774,1
1455,1377,0.2481104136,-0.1913830936,1
1455,1409,-0.2385438085,0.4145824909,1
1455,1441,-0.126853019,0.7161726952,1
1455,1473,0.4846218824,1.080643892,1
1455,1505,1.052611709,0.883600235,1
1455,1537,1.150026798,1.803816915,1
1455,1569,2.128297329,1.188644886,1
1455,1601,0.8054127693,0.8937687278,1
1455,1633,-0.1238142848,-0.02511207759,1
1455,1665,0.354929328,-0.2919273973,1
1455,1697,1.591316938,-0.4027709067,1
1455,1729,0.8230619431,-0.3181770444,1
1455,1761,0.4353876114,-0.5389870405,1
1455,1793,0.6697802544,-0.5774995089,1
1455,1825,0.4983075857,-0.251550436,1
1455,1857,-0.05491913855,-0.1517783701,1
1455,1889,-0.01462473348,0.01947818696,1
1455,1921,-0.1116569638,-0.0138200596,1
1455,1953,0.07198216021,0.001782536507,1
1455,1985,0.2689496875,0.1250242591,1
1455,2017,0.3331261277,0.03226186335,1
1487,33,-0.1001999974,0.07982575893,1
1487,65,0.1708891392,0.3597288132,1
1487,97,0.2501853704,0.576662004,1
1487,129,0.01766392589,0.9383285046,1
1487,161,-0.1103188694,0.1988792419,1
1487,193,2.350021601,-4.344930172,1
1487,225,2.294022083,-3.859112263,1
1487,257,0.4057526886,-1.133797646,1
1487,289,1.258025765,-5.620084763,1
1487,321,2.067497253,-4.649808884,1
1487,353,0.9026548862,-0.6237909794,1
1487,385,0.3020808697,-0.05975422263,1
1487,417,0.611045301,-0.09347933531,1
1487,449,1.178081274,0.2282840014,1
1487,481,0.5331214666,-0.9262398481,1
1487,513,0.4105033278,-1.179968119,1
1487,545,0.1767113209,-0.3088081181,1
1487,577,0.3096331358,0.01091445982,1
1487,609,0.2777238488,0.2797760665,1
1487,641,0.2750966549,0.4444247782,1
1487,673,0.2763620019,0.09777036309,1
1487,705,-0.003376066685,0.01967099309,1
1487,737,0.1225726902,0.006333097816,1
1487,769,0.2478971779,-0.2974085212,1
1487,801,0.4343979359,-0.3408260047,1
1487,833,0.748996377,-1.028823018,1
1487,865,1.779044151,-3.231685162,1
1487,897,2.741128445,-4.236099243,1
1487,929,1.289708018,-0.7048163414,1
1487,961,0.6008867025,-0.2932854295,1
1487,993,-0.4662666321,0.08234709501,1
1487,1025,1.006100774,1.075955629,1
1487,1057,0.8492144346,0.9186886549,1
1487,1089,1.193181753,-0.1169628799,1
1487,1121,6.444074631,1.465351343,1
1487,1153,4.668584347,1.491864562,1
1487,1185,0.793672204,0.7076727748,1
1487,1217,0.5937331915,0.2074067742,1
1487,1249,1.051666737,-0.1349955797,1
1487,1281,5.180019379,-0.439088434,1
1487,1313,5.161803722,-0.5623651743,1
1487,1345,1.608174324,-1.167237282,1
1487,1377,0.2930567861,-0.5604705811,1
1487,1409,-0.5429068804,0.3502265811,1
1487,1441,-0.276142031,0.3040958643,1
1487,1473,0.1573517323,0.3924614191,1
1487,1505,-0.03039813042,0.4972490072,1
1487,1537,0.2908434868,0.2927566171,1
1487,1569,0.4751175642,0.1566140652,1
1487,1601,0.02674967051,0.2349697948,1
1487,1633,0.01298987865,-0.4823119044,1
1487,1665,0.4435829222,-0.9675562382,1
1487,1697,1.744840741,-0.3687174022,1
1487,1729,3.416609049,-1.398514748,1
1487,1761,0.4379188418,-0.5668683052,1
1487,1793,0.4561403096,-0.2505110204,1
1487,1825,0.3489093482,0.02703568339,1
1487,1857,-0.07133419812,-0.1852016002,1
1487,1889,0.005963787436,-0.05033048987,1
1487,1921,-0.3439933658,-0.081248492,1
1487,1953,-0.1584079266,-0.1900425255,1
1487,1985,-0.05834048986,-0.1983834207,1
1487,2017,0.05513414741,-0.01007260382,1
1519,33,-0.252163589,0.110642314,1
1519,65,-0.04410924762,0.3140724599,1
1519,97,0.03467051685,0.5972135067,1
1519,129,-0.4563338757,0.6880905628,1
1519,161,-0.7376195192,0.5704466701,1
1519,193,0.1879032552,-0.8409100771,1
1519,225,3.521049738,-2.990393877,1
1519,257,0.856121242,-1.134005547,1
1519,289,0.9741223454,-5.22535038,1
1519,321,1.299087882,-4.737882137,1
1519,353,0.7809243798,-0.4625030756,1
1519,385,0.5660914183,0.03196441382,1
1519,417,1.090472221,0.5429978371,1
1519,449,0.8849238157,0.7289920449,1
1519,481,4.141328335,-4.683529854,1
1519,513,3.940144539,-3.175734997,1
1519,545,0.1799421012,-0.3372908831,1
1519,577,0.1362770796,-0.4522726536,1
1519,609,0.8798577189,-0.628036499,1
1519,641,1.149094105,-0.3780381083,1
1519,673,0.4424648285,-0.3479907513,1
1519,705,0.2606315911,-0.2342894077,1
1519,737,0.2514915466,-0.1153389066,1
1519,769,0.6107019186,-0.3123015463,1
1519,801,0.6687304378,0.115245223,1
1519,833,1.056727648,-0.5271140933,1
1519,865,1.412500262,-4.353524685,1
1519,897,2.281944275,-4.843545437,1
1519,929,1.660321593,-3.515088797,1
1519,961,0.4773014784,0.1721920073,1
1519,993,1.071946144,0.7695678473,1
1519,1025,1.886635065,1.2550143,1
1519,1057,5.808390141,2.875109196,1
1519,1089,7.527696609,0.6856218576,1
1519,1121,1.624067426,-0.3321678936,1
1519,1153,1.022421241,-0.131669417,1
1519,1185,0.9277812839,0.1587359905,1
1519,1217,1.183274508,-0.4463632107,1
1519,1249,1.138173461,-0.6732939482,1
1519,1281,4.75385952,-1.048849583,1
1519,1313,5.116177082,-1.211883307,1
1519,1345,1.570689797,-0.3519259691,1
1519,1377,0.8934059143,0.2189108729,1
1519,1409,0.1053501815,-0.01759828627,1
1519,1441,-0.06372400373,-0.3631808162,1
1519,1473,0.2911983132,-0.1761465669,1
1519,1505,0.2959029078,0.2378758043,1
1519,1537,0.139962256,-0.06763072312,1
1519,1569,0.1143125892,-0.5472230911,1
1519,1601,-0.1966752112,-0.4518649876,1
1519,1633,-0.4015523195,-0.6015903354,1
1519,1665,-0.2040495574,-0.6268687248,1
1519,1697,0.2659577727,-0.3307513297,1
1519,1729,0.5140691996,-0.3629468381,1
1519,1761,0.3531080484,-0.4117999673,1
1519,1793,-0.1463068873,-0.1806880534,1
1519,1825,-0.4374498129,-0.1389855146,1
1519,1857,-0.4979833663,-0.03245463967,1
1519,1889,-0.684553206,0.2538738251,1
1519,1921,-0.5670464039,0.486625731,1
1519,1953,-0.474511981,-0.00295330584,1
1519,1985,-0.4983319938,-0.1315423548,1
1519,2017,-0.3361429274,-0.06284125894,1
1551,33,0.1348712146,0.2689617872,1
1551,65,0.1291160583,-0.07100585848,1
1551,97,0.1738160849,0.03431931138,1
1551,129,0.05670107901,0.1146898866,1
1551,161,-0.2037710249,-0.07164528966,1
1551,193,-0.1102719307,-0.410896033,1
1551,225,0.5398573279,-1.299283147,1
1551,257,0.2248944044,-1.614850879,1
1551,289,0.8660955429,-3.636184692,1
1551,321,5.52782917,-2.880906343,1
1551,353,0.8947500587,-0.2736693025,1
1551,385,0.9143148661,0.139156431,1
1551,417,1.637753367,0.1965420097,1
1551,449,4.605260849,-2.193944693,1
1551,481,4.661887169,-3.531573057,1
1551,513,5.122467518,-2.840555429,1
1551,545,0.5744771957,-0.3615642786,1
1551,577,0.3001378179,-1.358365655,1
1551,609,0.7477813959,-1.597732663,1
1551,641,0.8456014395,-0.6045313478,1
1551,673,0.7980900407,-0.4895032048,1
1551,705,1.087473869,-0.2707683146,1
1551,737,0.3645069003,-0.1942750216,1
1551,769,10.62864971,-5.732854366,1
1551,801,-5.864974022,14.22493362,1
1551,833,0.8107037544,-0.1307877898,1
1551,865,1.263973713,-0.08125084639,1
1551,897,0.9817289114,-0.1833567619,1
1551,929,5.973730087,3.2835536,1
1551,961,6.197364807,4.60801506,1
1551,993,2.021748304,1.694638014,1
1551,1025,2.545990467,0.931073308,1
1551,1057,2.268944502,0.3894053996,1
1551,1089,0.9019691944,-0.09406936169,1
1551,1121,0.984732151,-0.8688892722,1
1551,1153,0.9206687212,-0.6458150148,1
1551,1185,0.9444731474,-0.2481910586,1
1551,1217,0.8605043888,-0.6681903005,1
1551,1249,0.4278877974,-0.8609804511,1
1551,1281,3.52280283,-4.27321434,1
1551,1313,-12.77896023,-14.44800186,1
1551,1345,0.3607274294,0.1279898882,1
1551,1377,0.4407883883,-0.1751942039,1
1551,1409,0.1521799564,0.1328633428,1
1551,1441,0.1248892248,-0.3518796265,1
1551,1473,0.3361618817,-0.1957108378,1
1551,1505,0.3450030684,0.2365083694,1
1551,1537,0.08910869062,0.06009754539,1
1551,1569,-0.3012063205,-0.1315377355,1
1551,1601,-0.3871906102,-0.3775027692,1
1551,1633,-0.4457608163,-0.4456717074,1
1551,1665,-0.1365384459,-0.3071836829,1
1551,1697,0.2686108947,-0.002829298377,1
1551,1729,0.2680371404,0.1274057627,1
1551,1761,0.2610069513,-0.2164576948,1
1551,1793,-0.4899036288,-0.3065896928,1
1551,1825,-1.134503007,0.002850010991,1
1551,1857,-0.5301107168,0.7153666615,1
1551,1889,-0.6652363539,0.6262934208,1
1551,1921,-0.592472434,0.3894664049,1
1551,1953,-0.3806755543,0.09898206592,1
1551,1985,-0.4520766437,-0.0737965703,1
1551,2017,-0.4744282961,-0.1240752041,1
1583,33,0.2414646,0.5015347004,1
1583,65,0.3231953681,-0.5070800185,1
1583,97,0.1756354868,-0.6898725033,1
1583,129,0.1174209714,-0.4625697732,1
1583,161,-0.04673586786,-0.0864456594,1
1583,193,-0.1492572129,0.1759976745,1
1583,225,-0.01341161132,-0.9924603701,1
1583,257,0.01371482015,-1.547851324,1
1583,289,0.3399261236,-1.199740171,1
1583,321,0.981621027,-0.8026691079,1
1583,353,1.130228043,-0.7286212444,1
1583,385,0.5000277758,-0.3363434672,1
1583,417,-0.05348610878,-0.6180021167,1
1583,449,0.1020277143,-0.6349622607,1
1583,481,-0.08242762089,-0.3598566949,1
1583,513,0.2641650736,-0.6774479151,1
1583,545,0.01569473743,-1.274191976,1
1583,577,-0.2205081582,-1.660437346,1
1583,609,-0.06933328509,-1.082837582,1
1583,641,0.3288012743,-0.8936493993,1
1583,673,1.289384127,-1.002839804,1
1583,705,1.45816052,-0.6902179122,1
1583,737,1.039411187,-0.8884293437,1
1583,769,1.176803827,-0.7487678528,1
1583,801,4.409664631,-0.3385344148,1
1583,833,0.4755337238,-0.1802996397,1
1583,865,0.4955012202,-1.208562374,1
1583,897,0.6407718658,-0.6976081729,1
1583,929,3.568901539,1.450616837,1
1583,961,2.652800322,0.3298704028,1
1583,993,1.070020556,0.5597727895,1
1583,1025,1.999824166,0.1575380266,1
1583,1057,5.621439934,0.1094591916,1
1583,1089,5.633886814,-0.1042774916,1
1583,1121,5.334832668,0.1831796467,1
1583,1153,5.005200863,1.080889702,1
1583,1185,0.384968996,-0.8829951882,1
1583,1217,0.3536925316,-0.4598392844,1
1583,1249,0.4284878373,-0.3780241609,1
1583,1281,0.5396460295,-0.2906858921,1
1583,1313,0.5408447981,-0.1605347395,1
1583,1345,-0.1979418993,0.09308047593,1
1583,1377,6.495211124,-2.538667202,1
1583,1409,0.4443686008,-0.4071134925,1
1583,1441,0.448294282,-0.1956204623,1
1583,1473,0.6511455774,-0.02896977216,1
1583,1505,0.591278255,-0.1332341731,1
1583,1537,0.2438742816,-0.4315497279,1
1583,1569,-0.3227456212,-0.5539070368,1
1583,1601,-0.5998590589,-0.2488026619,1
1583,1633,-0.1824433208,-0.3171956241,1
1583,1665,0.1162338108,-0.3617995977,1
1583,1697,0.5957617164,-0.2688624263,1
1583,1729,0.9113049507,0.2250564098,1
1583,1761,0.816065371,0.307141602,1
1583,1793,0.5997043848,0.1329282522,1
1583,1825,-0.1544852853,0.2328200638,1
1583,1857,-0.3736820817,0.9935902357,1
1583,1889,-0.6210523248,-0.003723278642,1
1583,1921,-0.4441976547,-0.4351768792,1
1583,1953,-0.2085533738,-0.05966290087,1
1583,1985,-0.3486351371,0.004783993587,1
1583,2017,-0.3393524289,-0.166637376,1
1615,33,0.102145493,0.3864361048,1
1615,65,-0.04716162384,-0.8801683187,1
1615,97,-0.3387745619,-0.8999404907,1
1615,129,0.01054522395,-0.6201479435,1
1615,161,0.3598992229,-0.6054896116,1
1615,193,0.2414312363,-0.5788679123,1
1615,225,0.2573218048,-1.106305599,1
1615,257,0.6330734491,-0.6606580019,1
1615,289,0.442327559,-0.4099692106,1
1615,321,0.7085252404,-0.2766430378,1
1615,353,1.240881681,-0.5186730027,1
1615,385,0.02009540796,-0.3205367029,1
1615,417,-0.3632263839,-0.1175629795,1
1615,449,-0.2837127447,0.01463282853,1
1615,481,-0.07986032963,-0.04443013668,1
1615,513,0.1023703814,-0.368047893,1
1615,545,-0.5726777315,-1.162051797,1
1615,577,-0.2459657341,-1.10115099,1
1615,609,0.09353458881,-0.6701886654,1
1615,641,0.1743596792,-0.2991783023,1
1615,673,1.416806221,-0.5428496003,1
1615,705,2.105270147,-0.8595463634,1
1615,737,1.582522392,-0.8956261873,1
1615,769,1.514431953,-0.7636963725,1
1615,801,1.531450391,-0.8999667168,1
1615,833,2.340936661,-0.5688711405,1
1615,865,0.1000847816,-1.185821652,1
1615,897,0.2117097974,-1.101677179,1
1615,929,2.192444086,-0.06487834454,1
1615,961,1.329753876,0.1947172135,1
1615,993,0.3449610472,-0.3214545846,1
1615,1025,0.3900094032,-0.5168056488,1
1615,1057,5.294456482,-1.033956766,1
1615,1089,3.884763002,-0.3979986906,1
1615,1121,2.928809166,-0.3598053157,1
1615,1153,1.383939505,-0.5227283239,1
1615,1185,-0.3193115592,-0.98951298,1
1615,1217,-0.05478614569,-0.8749483824,1
1615,1249,0.9565218687,-1.204647064,1
1615,1281,0.5604223609,-0.67621696,1
1615,1313,0.3556319475,-0.3095397949,1
1615,1345,6.113273144,-2.293897867,1
1615,1377,5.930060387,-1.246001244,1
1615,1409,5.071410179,-2.240152836,1
1615,1441,-0.1237348914,-0.2494481206,1
1615,1473,0.2927546203,0.06007614732,1
1615,1505,0.2681452632,-0.3501992822,1
1615,1537,0.04989705235,-0.7912871838,1
1615,1569,-0.2304356992,-0.9372603297,1
1615,1601,-0.5535836816,-0.3714553118,1
1615,1633,-0.09099902213,-0.2300432622,1
1615,1665,0.2029342651,-0.1297061741,1
1615,1697,0.4333541393,-0.05400076509,1
1615,1729,1.136281013,0.2839584947,1
1615,1761,1.371711016,0.4735904336,1
1615,1793,1.385855913,0.5421128273,1
1615,1825,0.9017783403,0.4054096341,1
1615,1857,0.1315547824,0.5150806904,1
1615,1889,-0.214761883,-0.2171922773,1
1615,1921,-0.005337446928,-0.606708765,1
1615,1953,-0.1050260961,-0.1018908024,1
1615,1985,-0.1219910234,0.05862142518,1
1615,2017,-0.1607752442,-0.1174134389,1
1647,33,0.1098572165,0.3722910881,1
1647,65,0.1289198101,-0.6035817862,1
1647,97,-0.02691633254,-0.6063421965,1
1647,129,0.03564102948,-0.692702353,1
1647,161,0.1814418137,-0.7053928375,1
1647,193,0.3929697275,-0.818218112,1
1647,225,0.8544008732,-2.481208801,1
1647,257,1.052343845,-2.031311035,1
1647,289,0.9834973812,-0.6230707765,1
1647,321,0.9219709635,-0.0431907922,1
1647,353,0.9024199247,0.1429926455,1
1647,385,0.5557618141,0.6594517231,1
1647,417,0.6681653261,0.5330371857,1
1647,449,0.5086984038,0.04954130203,1
1647,481,-0.166298762,-0.1444435716,1
1647,513,-0.3379707336,-0.1942038834,1
1647,545,-0.07058255374,-0.1816326082,1
1647,577,0.418081969,-0.1574790478,1
1647,609,0.2045350969,-0.5437327027,1
1647,641,0.5421566367,-0.1849778295,1
1647,673,1.22412765,-0.3060207367,1
1647,705,1.789114714,-0.5232614279,1
1647,737,1.829672337,-0.5615321994,1
1647,769,1.199381113,-0.6912062168,1
1647,801,1.39666903,-0.6800621152,1
1647,833,1.931520939,-0.3452026844,1
1647,865,0.2276724577,-0.4086551368,1
1647,897,0.1595292091,-0.7866954803,1
1647,929,0.8191527724,-0.855096817,1
1647,961,0.6235247254,-0.2313299179,1
1647,993,0.3267393112,-0.4759508371,1
1647,1025,0.1500288248,-0.658965826,1
1647,1057,0.3632256985,-0.8489740491,1
1647,1089,2.865661383,-1.127730012,1
1647,1121,4.112324238,-0.156506747,1
1647,1153,1.628152609,0.1016496345,1
1647,1185,0.6057428122,-0.2910659313,1
1647,1217,0.388343215,-0.2335031033,1
1647,1249,0.9558264613,-1.037804365,1
1647,1281,0.8876703978,-1.368655086,1
1647,1313,0.5200275183,-0.1340708435,1
