PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 7, filenames: A:[7]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1729,-0.02520222962,0.4934601784,1
1967,1761,0.2929284275,0.6903128624,1
1967,1793,0.0702419281,0.1942286491,1
1967,1825,-0.07387527823,0.08972257376,1
1967,1857,-0.2272860706,0.190392375,1
1967,1889,-0.2631930113,0.1803616881,1
1967,1921,0.06996387243,0.2206505835,1
1967,1953,-0.1702500284,0.2755763233,1
1967,1985,0.03435140848,0.2972756326,1
1967,2017,-0.1952127814,-0.4013739824,1
1999,33,0.6604777575,1.47412169,1
1999,65,0.09063503146,-0.09718123823,1
1999,97,-0.2258298397,0.0699057579,1
1999,129,-0.1385061145,0.5374702215,1
1999,161,0.3503104448,0.2687664032,1
1999,193,1.228300452,-1.166105032,1
1999,225,13.1689415,-16.27923203,1
1999,257,0.4233600497,-1.427668571,1
1999,289,0.5902619362,-1.022478104,1
1999,321,-0.2088284492,-0.6678060889,1
1999,353,-0.3710249066,-0.749207139,1
1999,385,-0.3400194049,-0.5997363329,1
1999,417,9.534409523,-2.367263317,1
1999,449,7.085276604,-2.93902874,1
1999,481,8.318385124,-1.229268789,1
1999,513,5.815078735,-1.971582174,1
1999,545,15.41591263,-1.877500057,1
1999,577,8.833751678,-6.217260361,1
1999,609,0.8175205588,-0.7350279093,1
1999,641,0.7310831547,-0.2303366065,1
1999,673,0.158324331,-0.3604189157,1
1999,705,0.05316591263,-0.6317111254,1
1999,737,0.7195722461,-0.6220002174,1
1999,769,-3.412017584,11.39973545,1
1999,801,2.354903698,-3.049250603,1
1999,833,0.4810754061,-1.235512376,1
1999,865,-0.1922844052,-0.7642120123,1
1999,897,-0.3596266508,-0.8009867668,1
1999,929,-0.2546261549,0.1525928974,1
1999,961,-0.3878537714,0.8649401665,1
1999,993,-0.2086497843,0.30746907,1
1999,1025,0.3415672183,-0.1208834946,1
1999,1057,15.43931484,-8.787966728,1
1999,1089,0.2246671915,-1.074795485,1
1999,1121,0.7166870832,-0.3963712454,1
1999,1153,0.9354233742,-0.2176792622,1
1999,1185,0.6878882647,-0.3089347482,1
1999,1217,0.7495038509,-0.4665259123,1
1999,1249,0.713980794,-0.3375023007,1
1999,1281,0.7346227169,-0.04739893973,1
1999,1313,0.9858987331,0.5674814582,1
1999,1345,0.7167448997,0.6856707931,1
1999,1377,0.6114703417,-0.05657845736,1
1999,1409,1.639127016,-0.5443159342,1
1999,1441,2.632201433,-0.4991818666,1
1999,1473,2.497579575,-0.6793900728,1
1999,1505,0.7752278447,-1.132524014,1
1999,1537,-0.4119013548,-1.405940175,1
1999,1569,0.08695709705,-1.103790879,1
1999,1601,0.4306393862,-1.136631966,1
1999,1633,0.4259060919,-1.272728205,1
1999,1665,0.3443140984,-0.9107736945,1
1999,1697,0.2303270698,-0.5877503157,1
1999,1729,0.4352374077,-0.08960570395,1
1999,1761,0.6433663368,0.0996760726,1
1999,1793,0.1436443925,-0.1458264589,1
1999,1825,0.01264709234,-0.6659910679,1
1999,1857,-0.3142591119,-0.4963831306,1
1999,1889,-0.3562040031,-0.02524262667,1
1999,1921,-0.2354331613,0.3055859208,1
1999,1953,-0.3698474169,0.327483654,1
1999,1985,-0.267572999,0.05209132284,1
1999,2017,-1.530638933,-1.00685966,1
