PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[32]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1217,1.405974865,-0.6649644971,1
1999,1249,1.600197792,-0.1082243919,1
1999,1281,0.5188247561,0.1476325989,1
1999,1313,-0.0536814034,0.2869727015,1
1999,1345,-0.274451673,0.1388709247,1
1999,1377,-0.5612245798,0.2671699524,1
1999,1409,-0.9110219479,0.5570127368,1
1999,1441,-1.125596762,-0.1524406075,1
1999,1473,-1.720880747,-0.1658578515,1
1999,1505,-1.240389824,-0.5507141352,1
1999,1537,-0.6307408214,-0.8167068958,1
1999,1569,0.004148364067,0.01592999697,1
1999,1601,0.4899925292,1.043932199,1
1999,1633,0.2509174943,0.6869059205,1
1999,1665,-0.1057261229,0.1908739805,1
1999,1697,-0.3778986931,-0.1944083571,1
1999,1729,-0.2617014647,-0.3211277723,1
1999,1761,-0.3989417553,-0.2178885937,1
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,-0.5200898647,0.3141759932,1
1999,1889,-0.0514383018,0.3843281269,1
1999,1921,-0.3607462645,1.702928543,1
1999,1953,-0.6174672842,3.554662228,1
1999,1985,-0.9837899208,0.3392804861,1
1999,2017,NaN,NaN,2
