PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 4, filenames: A:[4]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[5]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1985,NaN,NaN,2
1775,2017,0.3019216955,-4.473184586,1
1807,33,0.095064044,0.03962377086,1
1807,65,0.002387713641,-0.06076894701,1
1807,97,-0.4551876187,-0.3354825675,1
1807,129,0.02999161556,-0.01334370673,1
1807,161,0.2206532359,0.3198530972,1
1807,193,-0.1628714204,0.1653074473,1
1807,225,-0.2334198654,0.08423693478,1
1807,257,-0.1302875876,-0.05635714531,1
1807,289,-0.054714486,-0.2632690668,1
1807,321,-0.1708677113,-0.2755791843,1
1807,353,-0.1538701802,-0.1243847609,1
1807,385,-0.1560952365,-0.08792056143,1
1807,417,-0.2174522281,-0.07280117273,1
1807,449,-0.04869041219,0.03592120111,1
1807,481,-0.008549831808,-0.1494991481,1
1807,513,0.06471456587,0.04687905312,1
1807,545,0.1935800165,0.2444822192,1
1807,577,0.1412430853,0.04806810617,1
1807,609,0.1147147715,-0.163192004,1
1807,641,-0.005138747394,-0.03419497609,1
1807,673,0.08180329204,-0.08737304062,1
1807,705,0.3243363798,-0.3097624481,1
1807,737,0.01091328263,-0.2028109133,1
1807,769,-0.09208793938,-0.008225109428,1
1807,801,0.09302204847,0.2329180539,1
1807,833,0.2503402829,0.4899213016,1
1807,865,0.1978520006,0.1960795224,1
1807,897,0.0435346663,0.03530234098,1
1807,929,0.02061825991,0.2045081407,1
1807,961,0.1785709411,0.04041053355,1
1807,993,0.1952444315,-0.05651827157,1
1807,1025,-0.1755477339,-0.01875197887,1
1807,1057,-0.1473561078,-0.1671539992,1
1807,1089,-0.04682855308,-0.08381605148,1
1807,1121,-0.205985561,-0.2550061345,1
1807,1153,-0.2336652577,-0.4605719447,1
1807,1185,0.108510524,0.06954219937,1
1807,1217,-0.2423163652,0.2702408433,1
1807,1249,-0.2969245315,-0.01269942522,1
1807,1281,0.0238686353,-0.3233920336,1
1807,1313,-0.204790175,-0.3785604537,1
1807,1345,-0.1394603848,0.1170601547,1
1807,1377,0.3037509918,-0.3724724054,1
1807,1409,0.281437397,-0.5515933037,1
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,-8.838571548,-6.169694901,1
1807,1537,-8.545513153,-6.60456562,1
1807,1569,-6.973146439,-6.503769875,1
1807,1601,NaN,NaN,2
1807,1633,-7.580512047,-8.619022369,1
1807,1665,-4.400532246,-10.07917881,1
1807,1697,-3.96772337,-10.10546398,1
1807,1729,-4.802740097,-10.28744793,1
1807,1761,-5.223236084,-9.97511673,1
1807,1793,NaN,NaN,2
1807,1825,NaN,NaN,2
1807,1857,NaN,NaN,2
1807,1889,0.04468822479,-0.3623323441,1
1807,1921,NaN,NaN,2
1807,1953,-1.484335661,-5.285187721,1
1807,1985,-0.7055149078,-4.556792259,1
1807,2017,0.1650974154,-3.551530838,1
1839,33,0.3198646307,0.00933133997,1
1839,65,0.1229688376,-0.2506865263,1
1839,97,-0.2532473803,-0.08346688002,1
1839,129,-0.02921667695,0.2003495842,1
1839,161,-0.005087457597,0.2334510237,1
1839,193,-0.3231063187,0.1375621557,1
1839,225,-0.01129283383,-0.0478413254,1
1839,257,0.1434706151,-0.2116219997,1
1839,289,0.04234182835,-0.230219394,1
1839,321,-0.1896874905,-0.5639660358,1
1839,353,-0.3180051148,-0.5181574821,1
1839,385,-0.01259423792,-0.1755047441,1
1839,417,-0.02400173247,0.1214259192,1
1839,449,0.04314154387,0.6423383355,1
1839,481,0.06610800326,0.3543571532,1
1839,513,0.1807117313,0.1749618202,1
1839,545,0.07947479188,0.06669768691,1
1839,577,0.09641580284,-0.1924935877,1
1839,609,-0.0344440341,-0.1680939347,1
1839,641,-0.2345109582,0.1477595568,1
1839,673,-0.05507600307,0.1711588949,1
1839,705,0.1026409566,0.003190753981,1
1839,737,0.01797386259,0.1169039607,1
1839,769,-0.09711797535,-0.128272295,1
1839,801,-0.1243475974,-0.1931135505,1
1839,833,-0.007019031793,0.197641775,1
1839,865,0.2579831481,-0.005201399326,1
1839,897,0.1436739564,-0.05645480752,1
1839,929,0.08152711391,0.2501365542,1
1839,961,0.1296812296,0.01465982944,1
1839,993,0.1470893621,-0.1008007452,1
1839,1025,-0.04694796354,0.0697638467,1
1839,1057,-0.3011919558,0.2692137957,1
1839,1089,-0.2238408923,0.1551866531,1
1839,1121,-0.2027170658,-0.2580494285,1
1839,1153,-0.1597582698,-0.2598652244,1
1839,1185,0.06244413555,0.09349402785,1
1839,1217,0.01185517013,0.01754871011,1
1839,1249,-0.08168745041,-0.1590070873,1
1839,1281,0.2712838054,-0.02329066396,1
1839,1313,0.1457552314,-0.2041002214,1
1839,1345,-0.1682428718,-0.02695028484,1
1839,1377,-0.09683424234,0.1707616001,1
1839,1409,0.009706377983,0.02690604329,1
1839,1441,0.1913659573,-0.1684143543,1
1839,1473,NaN,NaN,2
1839,1505,-7.350018501,-7.038448334,1
1839,1537,-7.653991222,-6.137556553,1
1839,1569,-6.59074688,-5.737697124,1
1839,1601,-8.857700348,-7.394673347,1
1839,1633,-9.031757355,-7.889180183,1
1839,1665,-8.543964386,-8.836771965,1
1839,1697,-5.27063942,-9.183320999,1
1839,1729,-5.690168381,-10.05046654,1
1839,1761,-5.80374527,-11.03143787,1
1839,1793,-5.64647007,-10.1919136,1
1839,1825,-5.164269447,-8.491164207,1
1839,1857,-4.731444359,-9.669273376,1
1839,1889,-3.072952747,-11.61175632,1
1839,1921,NaN,NaN,2
1839,1953,-1.576562643,-5.482616425,1
1839,1985,-0.5172718763,-4.394550323,1
1839,2017,-0.9672700763,-3.291382551,1
1871,33,0.3277302682,0.03688467294,1
1871,65,0.02116605267,-0.1881647706,1
1871,97,-0.1353295296,-0.03856665641,1
1871,129,0.194067955,0.2568944395,1
1871,161,0.004755597562,0.2712374926,1
1871,193,-0.4088354409,0.2100041211,1
1871,225,0.1557502598,-0.02320501208,1
1871,257,0.166167587,-0.03478344902,1
1871,289,-0.05851371586,0.02025727183,1
1871,321,-0.135820508,-0.4161845744,1
1871,353,-0.164871186,-0.6240254045,1
1871,385,-0.02294448763,-0.4039524198,1
1871,417,0.03454311565,-0.1979468167,1
1871,449,0.00758462213,0.4281374514,1
1871,481,-0.07776018232,0.4521709681,1
1871,513,0.1750099361,0.08627723157,1
1871,545,0.2591696978,-0.05101071298,1
1871,577,0.106666334,-0.1880789399,1
1871,609,-0.2587861419,-0.33762905,1
1871,641,-0.3058330417,-0.2058960497,1
1871,673,-0.1057674512,0.150238052,1
1871,705,-0.1368956864,0.2317932546,1
1871,737,0.03597272187,0.2465859801,1
1871,769,-0.06023677438,-0.2941454947,1
1871,801,-0.3043619394,-0.3247731626,1
1871,833,-0.1144988537,0.244179368,1
1871,865,0.2627482414,0.02842337638,1
1871,897,0.2956700325,0.003688424826,1
1871,929,0.1750801802,0.2283965498,1
1871,961,0.2576736212,0.2144562155,1
1871,993,0.1773158014,-0.1499102116,1
1871,1025,0.01897053048,-0.1410577446,1
1871,1057,-0.02120695263,0.3761179745,1
1871,1089,0.01965870708,0.3298520744,1
1871,1121,-0.0679115802,-0.2972515225,1
1871,1153,-0.03522780538,-0.09553286433,1
1871,1185,-0.0558308512,0.159878552,1
1871,1217,0.0500806421,0.1636175662,1
1871,1249,0.1122748256,-0.08656123281,1
1871,1281,0.1829929203,0.05956329778,1
1871,1313,0.1128506362,0.03744217753,1
1871,1345,-0.2583186626,-0.2585914135,1
1871,1377,-0.2161098123,-0.1262527704,1
1871,1409,-0.1445575356,-0.01838728786,1
1871,1441,-0.1660709381,-0.02629268169,1
1871,1473,NaN,NaN,2
1871,1505,-5.560842514,-3.714589119,1
1871,1537,-6.885538578,-4.204833984,1
1871,1569,-7.316505432,-6.419947624,1
1871,1601,-7.962341785,-8.18287468,1
1871,1633,-8.380390167,-7.372856617,1
1871,1665,-8.435502052,-7.936796188,1
1871,1697,-7.973664284,-8.361139297,1
1871,1729,NaN,NaN,2
1871,1761,-7.202747345,-10.73941326,1
1871,1793,-6.378316879,-10.25625229,1
1871,1825,-5.130060196,-8.765421867,1
1871,1857,-4.684634209,-9.086381912,1
1871,1889,-3.597160816,-11.2506094,1
1871,1921,-2.133100748,-9.074745178,1
1871,1953,-0.3000153303,-1.737432718,1
1871,1985,-0.2071499825,-2.721626043,1
1871,2017,-1.337915182,-4.005047798,1
1903,33,0.1348701864,0.08039672673,1
1903,65,0.06361651421,-0.21978724,1
1903,97,-0.01387806982,-0.1971007288,1
1903,129,0.02426157892,0.03526554257,1
1903,161,0.1343488991,0.07701527327,1
1903,193,-0.0350914672,0.2745791376,1
1903,225,-0.02809208632,0.06388118863,1
1903,257,0.0224480927,0.1362949014,1
1903,289,-0.01655288041,0.1072283536,1
1903,321,0.03977006674,0.1026406214,1
1903,353,0.00660508126,-0.07312194258,1
1903,385,-0.1865569949,-0.3576308489,1
1903,417,-0.1131839007,-0.1413550973,1
1903,449,-0.05641873181,0.1703505069,1
1903,481,0.05447372794,-0.2380239815,1
1903,513,0.4579623342,-0.3061553836,1
1903,545,0.2818136811,0.09206113219,1
1903,577,-0.07635438442,0.109829247,1
1903,609,-0.2138238698,-0.1584331542,1
1903,641,-0.1977896392,-0.06612713635,1
1903,673,-0.2607312202,0.04612755403,1
1903,705,-0.2901597619,0.002350732684,1
1903,737,-0.0231744647,0.05547744408,1
1903,769,-0.2168292999,0.0464246124,1
1903,801,-0.3231064081,0.06330528855,1
1903,833,-0.05120901763,0.2284425348,1
1903,865,0.1533022672,0.1552242786,1
1903,897,0.2682650089,0.1591290683,1
1903,929,0.02046413347,0.3393185735,1
1903,961,-0.1703794748,0.1859438866,1
1903,993,-0.0685171932,-0.1253775358,1
1903,1025,0.07166863233,-0.09982524812,1
1903,1057,0.3452748954,0.4839417338,1
1903,1089,0.2646021545,0.3961760998,1
1903,1121,-0.2448088527,-0.2678822577,1
1903,1153,-0.06188242137,-0.1690137684,1
1903,1185,0.06245869398,0.2117433846,1
1903,1217,-0.1815878749,0.199898541,1
1903,1249,0.04991555214,0.07316543907,1
1903,1281,0.1180461645,0.2258391976,1
1903,1313,0.0397807695,0.3173066974,1
1903,1345,-0.2778490782,-0.1145132184,1
1903,1377,-0.2955645323,-0.2244939357,1
1903,1409,0.006484486163,-0.01410817727,1
1903,1441,0.07608664036,-0.1555667818,1
1903,1473,-0.2191110253,-0.08837658167,1
1903,1505,-2.378693581,-1.655103207,1
1903,1537,-5.558810234,-3.270218372,1
1903,1569,-6.760558128,-6.661209583,1
1903,1601,-7.679769039,-7.479753971,1
1903,1633,-9.333589554,-6.643592834,1
1903,1665,-9.473243713,-7.124339581,1
1903,1697,-8.674942017,-7.729751587,1
1903,1729,-7.309657097,-8.51334095,1
1903,1761,-5.592738628,-9.454971313,1
1903,1793,-5.219927788,-9.541496277,1
1903,1825,-4.969336987,-9.307360649,1
1903,1857,-4.67336607,-8.666007996,1
1903,1889,-3.686743498,-7.405865192,1
1903,1921,-2.123137951,-7.412248611,1
1903,1953,-0.3325073719,-1.573272705,1
1903,1985,0.298694253,-2.37182045,1
1903,2017,-1.509891987,-5.321120262,1
1935,33,0.02653292567,0.1735831499,1
1935,65,0.3085260391,-0.2487359792,1
1935,97,0.1596772075,-0.32297346,1
1935,129,0.1360237449,-0.2796330154,1
1935,161,0.3618212938,-0.09815027565,1
1935,193,0.5801036954,0.1335300207,1
1935,225,0.264095515,0.02548310906,1
1935,257,0.1300500333,0.01583633944,1
1935,289,0.05686948448,0.1148545593,1
1935,321,-0.08965779841,0.1935613453,1
1935,353,-0.06784067303,0.1776781678,1
1935,385,0.03172282875,0.07059003413,1
1935,417,0.07485797256,-0.01343855262,1
1935,449,-0.0152783189,-0.07361848652,1
1935,481,0.274482429,-0.277389884,1
1935,513,0.52363801,-0.119945541,1
1935,545,0.2294690907,0.1692588031,1
1935,577,-0.05251546204,0.289635241,1
1935,609,-0.04712808132,0.09800480306,1
1935,641,0.05139175057,-0.007127739489,1
1935,673,-0.09420322627,0.1337135732,1
1935,705,-0.03461950272,0.2051772773,1
1935,737,0.1110971645,-0.1034811139,1
1935,769,-0.03413979709,0.0119189918,1
1935,801,-0.1532920301,-0.06831744313,1
1935,833,0.02107875049,-0.1642936766,1
1935,865,0.2956884205,0.07523565739,1
1935,897,0.1806295514,0.2789353132,1
1935,929,-0.1160194427,0.1975753307,1
1935,961,-0.3449343443,0.1047752053,1
1935,993,-0.284948945,-0.03153160959,1
1935,1025,0.0405266583,0.02991911024,1
1935,1057,0.1201682612,0.5112446547,1
1935,1089,-0.104501754,0.3864693642,1
1935,1121,-0.2802631855,-0.2607514262,1
1935,1153,-0.160675332,-0.3143545985,1
1935,1185,-0.06949049234,0.1012297571,1
1935,1217,-0.07297307998,-0.3203009963,1
1935,1249,-0.1168007627,-0.2448593676,1
1935,1281,-0.2598658502,0.1809000671,1
1935,1313,-0.08304366469,0.4293415546,1
1935,1345,0.05142498016,0.1136741787,1
1935,1377,-0.06151178479,-0.1111820191,1
1935,1409,0.1733106077,0.03349272907,1
1935,1441,0.4681958556,-0.07058438659,1
1935,1473,0.4390601516,0.3952239752,1
1935,1505,-0.5381784439,-0.2967293262,1
1935,1537,-2.464131117,-2.41674614,1
1935,1569,-5.353790283,-4.944580078,1
1935,1601,NaN,NaN,2
1935,1633,-8.812257767,-7.052865028,1
1935,1665,-7.89618206,-6.052491188,1
1935,1697,-7.554405689,-6.718247414,1
1935,1729,-7.618808746,-8.305556297,1
1935,1761,-4.675984859,-8.844265938,1
1935,1793,-3.215178013,-9.13560009,1
1935,1825,-4.459488869,-9.741222382,1
1935,1857,-4.049890995,-7.340678692,1
1935,1889,-5.786327362,-7.245558262,1
1935,1921,-0.7185983658,-2.336355686,1
1935,1953,0.1853683591,-0.2636373043,1
1935,1985,0.4252383113,-2.40202117,1
1935,2017,-2.042871475,-6.882274151,1
1967,33,-0.1091734618,0.3037729263,1
1967,65,0.159574762,-0.3409318328,1
1967,97,0.1203154474,-0.5544865131,1
1967,129,0.2261392772,-0.5147951841,1
1967,161,0.2250359058,-0.3267983496,1
1967,193,0.2849168181,-0.04765734076,1
1967,225,0.2867605984,-0.0528043136,1
1967,257,0.2132603675,-0.06650692225,1
1967,289,0.02625145577,0.1050721183,1
1967,321,-0.2282128036,0.01684647799,1
1967,353,-0.1946060658,0.2321575582,1
1967,385,0.08906182647,0.262452662,1
1967,417,0.1310506761,-0.0167593509,1
1967,449,0.0006418861449,-0.2241067141,1
1967,481,0.08418908715,-0.2092513144,1
1967,513,-0.03261362761,0.1856682599,1
1967,545,-0.1873686612,0.2731784284,1
1967,577,-0.2070711553,0.1497424543,1
1967,609,0.1143869087,0.1359915733,1
1967,641,0.2548516393,-0.1293675601,1
1967,673,-0.01946969703,-0.03008189052,1
1967,705,-0.02769693732,0.05273810029,1
1967,737,0.1673374176,-0.1477578282,1
1967,769,0.1481738836,-0.1090459526,1
1967,801,-0.06357783079,-0.3279206753,1
1967,833,-0.2812738717,-0.3076226711,1
1967,865,-0.06589541584,0.1282890737,1
1967,897,0.1879144311,0.3773322105,1
1967,929,-0.008619211614,0.2960781455,1
1967,961,-0.302066505,0.0429533869,1
1967,993,-0.04240383208,-0.03251799941,1
1967,1025,0.0851380825,-0.1085316986,1
1967,1057,-0.1054586098,-0.02209529281,1
1967,1089,-0.2267839462,0.1855320036,1
1967,1121,-0.1767639965,0.160106644,1
1967,1153,-0.138011992,-0.03447100148,1
1967,1185,-0.2468351424,-0.1159994155,1
1967,1217,-0.08656391501,-0.4898718894,1
1967,1249,-0.1642123759,-0.618386209,1
1967,1281,-0.4666866362,-0.1694515347,1
1967,1313,-0.1940563619,0.008043527603,1
1967,1345,0.08879446983,-0.2645384669,1
1967,1377,0.06341931224,-0.2820286453,1
1967,1409,-0.2616384029,-0.1870644987,1
1967,1441,-0.5346853137,-0.3049838543,1
1967,1473,-0.005002617836,0.7134780884,1
1967,1505,0.9413630962,1.40935874,1
1967,1537,0.5026574135,-0.3758306503,1
1967,1569,NaN,NaN,2
1967,1601,-1.31140995,-0.8357553482,1
1967,1633,-5.023003578,1.622491837,1
1967,1665,NaN,NaN,2
1967,1697,NaN,NaN,2
1967,1729,-6.654423714,-8.221054077,1
1967,1761,-5.629732132,-9.000310898,1
1967,1793,-4.712077141,-8.59217453,1
1967,1825,-3.948823929,-7.387790203,1
1967,1857,-3.351043224,-4.54374218,1
1967,1889,NaN,NaN,2
1967,1921,-0.2706022263,-0.9698336124,1
1967,1953,0.5620740652,-0.6052877903,1
1967,1985,-0.08698093891,-1.726154327,1
1967,2017,-1.735504031,-8.239500999,1
1999,33,-0.08038422465,0.4793444872,1
1999,65,-0.01353476942,-0.3591324389,1
1999,97,0.005630448461,-0.5354956388,1
1999,129,0.1522587538,-0.6577450037,1
1999,161,0.1293562353,-0.446162343,1
1999,193,-0.2485029399,-0.2107625306,1
1999,225,-0.1353939325,-0.211332202,1
1999,257,0.115415141,-0.1044354811,1
1999,289,0.08540634066,-0.2353658378,1
1999,321,0.05926333368,-0.08268007636,1
1999,353,0.02097627521,0.378413558,1
1999,385,0.1023902074,0.5124267936,1
1999,417,-0.0008430741727,0.3894866407,1
1999,449,-0.04838871211,-0.0262041986,1
1999,481,0.1681149304,-0.3236408234,1
1999,513,0.1256531626,0.4538423419,1
1999,545,-0.3100191057,0.5750255585,1
1999,577,-0.1426142752,0.1605588794,1
1999,609,0.2840923071,0.4280224442,1
1999,641,0.09380686283,0.2376874089,1
1999,673,-0.1858092844,-0.2918364406,1
1999,705,-0.0604009442,-0.5560543537,1
1999,737,0.03187195212,-0.1629727483,1
1999,769,-0.03789313883,0.01458847523,1
1999,801,-0.1194597483,-0.2768476009,1
1999,833,-0.1952034533,0.169254601,1
1999,865,-0.2147628963,0.06617280841,1
1999,897,0.1023139358,0.1284188032,1
1999,929,0.2216907144,0.3993219137,1
1999,961,0.02460741997,0.07813881338,1
1999,993,-0.01479128376,-0.4266490936,1
1999,1025,-0.1362845749,-0.615907073,1
1999,1057,-0.05569243431,-0.353577733,1
1999,1089,-0.05863600969,0.02967327833,1
1999,1121,-0.06965896487,0.3799830079,1
1999,1153,0.3336589634,0.3438993096,1
1999,1185,0.1520084292,-0.0732383579,1
1999,1217,-0.418030262,-0.5182249546,1
1999,1249,-0.3245368004,-0.8697677851,1
1999,1281,-0.3305813074,-0.6470593214,1
1999,1313,-0.5676705837,-0.8700547218,1
1999,1345,-0.4847105742,-0.9782420397,1
1999,1377,0.1163697541,-0.03027661145,1
1999,1409,-0.07618093491,0.3200522959,1
1999,1441,-0.7991373539,-0.4974448681,1
1999,1473,-0.6435959339,0.5465824604,1
1999,1505,0.2124021053,0.4977731705,1
1999,1537,NaN,NaN,2
1999,1569,-0.07804012299,-0.6753787994,1
1999,1601,-1.789806843,2.503421307,1
1999,1633,0.6043457985,-0.3401222229,1
1999,1665,NaN,NaN,2
1999,1697,NaN,NaN,2
1999,1729,-1.841960907,-8.325275421,1
1999,1761,-3.770299435,-6.070116043,1
1999,1793,-3.609427929,-5.490945816,1
1999,1825,-1.768284321,-2.806716919,1
1999,1857,-0.9398384094,-1.638241768,1
1999,1889,-0.9033091068,-3.786890984,1
1999,1921,NaN,NaN,2
1999,1953,-1.744191885,-3.755774021,1
1999,1985,-0.4305435419,-1.444883347,1
1999,2017,0.1145972013,-9.073889732,1
