PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 1, filenames: A:[1]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[2]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,65,-0.2532753944,-0.1485258043,1
1711,97,0.02592849359,-0.2895272672,1
1711,129,0.03656879067,-0.2864193022,1
1711,161,0.007609672844,-0.2479397357,1
1711,193,0.2380874753,0.01255701482,1
1711,225,-0.05489038303,0.07734169811,1
1711,257,-0.2290594876,0.1155227423,1
1711,289,-0.02814993262,0.0938847512,1
1711,321,0.1669819951,0.08295714855,1
1711,353,-0.1025473997,-0.08483894169,1
1711,385,-0.2049607784,0.02379458398,1
1711,417,0.01269973814,0.1265081763,1
1711,449,0.1363531649,-0.04797826707,1
1711,481,0.3573408127,-0.002826854587,1
1711,513,0.1079406589,0.2187778801,1
1711,545,-0.296328485,0.6975646615,1
1711,577,0.1811213642,0.7569534779,1
1711,609,0.213297978,0.3593302369,1
1711,641,0.0697645843,0.1418396682,1
1711,673,-0.1288669258,-0.09964337945,1
1711,705,-0.1977194697,-0.06772404164,1
1711,737,0.08785454929,0.1035659015,1
1711,769,-0.1261119694,-0.05388920009,1
1711,801,-0.4177303314,0.01326222718,1
1711,833,0.002922713757,0.08981366456,1
1711,865,0.08409245312,-0.1868532896,1
1711,897,0.07009646297,0.009189605713,1
1711,929,0.1317307651,0.03968475759,1
1711,961,0.06293165684,0.1370892823,1
1711,993,-0.1278496087,0.5202714801,1
1711,1025,-0.2048606426,0.09374377877,1
1711,1057,0.02418251336,-0.2376283258,1
1711,1089,0.03511878476,-0.2356858253,1
1711,1121,0.0260169059,-0.06383574009,1
1711,1153,0.5135703087,-0.7955964804,1
1711,1185,0.8462281227,-0.8649311066,1
1711,1217,2.275979042,0.4462596774,1
1711,1249,2.194925308,0.9374542832,1
1711,1281,1.04141748,0.3804357052,1
1711,1313,0.603924036,-0.09486757219,1
1711,1345,0.572514534,0.1904766411,1
1711,1377,-0.1573261023,0.1144031286,1
1711,1409,-0.5182791948,-0.1386331916,1
1711,1441,-0.05768664181,-0.2040558457,1
1711,1473,0.1869455725,-0.9411521554,1
1711,1505,0.1830010414,-0.8328664303,1
1711,1537,0.8896704912,-0.4196744263,1
1711,1569,1.295067787,-0.2444211692,1
1711,1601,1.130504131,0.06704846025,1
1711,1633,1.020940065,0.3117752969,1
1711,1665,1.050862908,0.7999979258,1
1711,1697,1.340189576,1.216393471,1
1711,1729,1.846615314,1.310883403,1
1711,1761,1.929379582,0.8189074397,1
1711,1793,1.731492162,0.1111876369,1
1711,1825,1.409454584,0.1574206352,1
1711,1857,1.163844347,0.4958150387,1
1711,1889,2.170800686,0.5330181122,1
1711,1921,2.635825634,0.4798678756,1
1711,1953,1.251909018,1.024692059,1
1711,1985,0.1525540948,0.5311914086,1
1711,2017,-0.3593250811,-0.7063572407,1
1743,33,0.2353372872,0.3860960603,1
1743,65,0.0939085111,-0.2259427011,1
1743,97,0.03758511692,-0.2447647154,1
1743,129,-0.1118120477,-0.09547477961,1
1743,161,-0.05379395187,-0.1891663373,1
1743,193,0.2999893427,-0.02476246655,1
1743,225,-0.2953105569,0.06000944227,1
1743,257,-0.371203959,0.03791479021,1
1743,289,-0.05793425441,-0.1828477681,1
1743,321,0.02461019158,-0.1462049782,1
1743,353,-0.2071672529,-0.3108541369,1
1743,385,-0.1498896033,-0.3655240238,1
1743,417,-0.09885640442,-0.2061510682,1
1743,449,-0.08234873414,0.0167260021,1
1743,481,0.3232871294,0.1538894176,1
1743,513,0.4154064059,0.2970906794,1
1743,545,0.2714625001,0.4075289071,1
1743,577,0.3081445992,0.406647861,1
1743,609,0.337844193,0.2306405306,1
1743,641,0.3124275208,0.2665945292,1
1743,673,0.2458463609,0.1821028143,1
1743,705,-0.04958134145,-0.03100033849,1
1743,737,-0.1928518265,-0.0004300028086,1
1743,769,0.08714213967,0.03005427122,1
1743,801,-0.1757827997,0.1635708064,1
1743,833,-0.1246462464,0.001468323171,1
1743,865,0.0001683533192,-0.2862129211,1
1743,897,-0.1010939777,-0.1276795566,1
1743,929,-0.1806641668,-0.1439698488,1
1743,961,-0.196059376,-0.1574306041,1
1743,993,-0.2520340085,-0.04413261265,1
1743,1025,-0.3206777871,-0.4025964141,1
1743,1057,-0.03880638629,-0.351590097,1
1743,1089,0.1175983101,-0.09791845083,1
1743,1121,0.205173552,-0.1181886792,1
1743,1153,0.6385449171,-0.359515965,1
1743,1185,1.093268633,-0.1057388186,1
1743,1217,1.695725799,0.3583162427,1
1743,1249,1.141843081,0.09298844635,1
1743,1281,0.3797504306,-0.1175735295,1
1743,1313,0.4845153093,0.3237361312,1
1743,1345,0.4672003388,0.09246789664,1
1743,1377,-0.2576364279,-0.1662036777,1
1743,1409,-1.227443457,-0.005253046751,1
1743,1441,-0.8412536383,0.2362965345,1
1743,1473,-0.2449660897,-0.08764147758,1
1743,1505,0.1199650466,-0.6851193309,1
1743,1537,0.94682163,-0.377786994,1
1743,1569,1.292904854,-0.1505379975,1
1743,1601,1.061330318,-0.1140169352,1
1743,1633,0.7268496752,-0.02135455608,1
1743,1665,0.7313272357,0.07789108157,1
1743,1697,1.547440767,0.9938502908,1
1743,1729,2.217077732,1.478471398,1
1743,1761,2.045079947,0.8751561642,1
1743,1793,1.512109041,0.3282670677,1
1743,1825,0.06121468544,0.3712831438,1
1743,1857,0.9298540354,0.342720449,1
1743,1889,1.253263712,0.4318059981,1
1743,1921,1.362249374,0.05126726627,1
1743,1953,0.8034510612,0.5485475063,1
1743,1985,0.4474340677,0.5051749349,1
1743,2017,0.02669814229,-0.4891358018,1
1775,33,0.2040302902,0.3219722211,1
1775,65,0.1378285885,-0.1185744405,1
1775,97,-0.04902848601,-0.2603271306,1
1775,129,-0.08412073553,0.03254047036,1
1775,161,-0.06667100638,-0.3153078854,1
1775,193,0.07720117271,-0.2567108274,1
1775,225,-0.2220648229,0.1604451835,1
1775,257,-0.3848858476,0.1334032267,1
1775,289,-0.3363968134,-0.3001685739,1
1775,321,-0.1401884109,-0.3657878637,1
1775,353,-0.1358605027,0.1515600234,1
1775,385,-0.1819807291,0.02585779876,1
1775,417,-0.06325553358,-0.1363374591,1
1775,449,-0.1244217083,0.01283148304,1
1775,481,0.1404393613,-0.002158276737,1
1775,513,0.3371515274,0.07872782648,1
1775,545,0.2703536153,0.1084723175,1
1775,577,0.3546469212,0.1272680014,1
1775,609,0.2063777596,0.1907211095,1
1775,641,0.01528592408,0.2345922738,1
1775,673,0.1157348827,0.5116573572,1
1775,705,-0.0834293589,0.2633181214,1
1775,737,-0.3053534627,-0.01483619958,1
1775,769,-0.1484262198,-0.1333550662,1
1775,801,-0.4011436999,-0.0634155795,1
1775,833,-0.2574605346,-0.04783492908,1
1775,865,-0.01016094536,-0.2495970577,1
1775,897,-0.239366591,-0.2997604609,1
1775,929,-0.4764987826,-0.3206458688,1
1775,961,-0.5971721411,-0.1620175838,1
1775,993,-0.2374629229,0.09027958661,1
1775,1025,0.05592869595,-0.1442266703,1
1775,1057,0.1310131252,-0.3319402933,1
1775,1089,0.2896530628,0.03892946243,1
1775,1121,0.387358278,-0.03211662918,1
1775,1153,0.617179811,-0.05210824311,1
1775,1185,0.8574441671,-0.01659669727,1
1775,1217,0.6740126014,-0.2162655443,1
1775,1249,0.1924614906,-0.3503825068,1
1775,1281,0.1288553476,-0.1829294711,1
1775,1313,0.1187027544,0.2981451452,1
1775,1345,0.1429227889,0.1644077301,1
1775,1377,-0.07125386596,-0.07330228388,1
1775,1409,-1.313857079,-0.1090874523,1
1775,1441,-1.439903498,0.1496064961,1
1775,1473,-0.3332016766,0.4801856279,1
1775,1505,0.2997810841,-0.1051296592,1
1775,1537,0.6374561787,-0.6372903585,1
1775,1569,0.3921054602,0.04195684195,1
1775,1601,0.797160387,0.2067980021,1
1775,1633,0.5414931774,-0.617374599,1
1775,1665,0.3692139387,-0.8218955994,1
1775,1697,1.111634135,0.2427449524,1
1775,1729,1.545387506,0.6100631952,1
1775,1761,1.400466561,0.4130617976,1
1775,1793,0.9836032391,0.1493902802,1
1775,1825,0.580021143,0.1470026225,1
1775,1857,0.3389240503,0.1413403302,1
1775,1889,-0.3886842728,-0.07889612019,1
1775,1921,-0.4372537136,0.2460502088,1
1775,1953,0.210446775,0.7381671667,1
1775,1985,0.2544257939,1.14100945,1
1775,2017,-0.1371397078,-0.3543204367,1
1807,33,-0.1524021178,0.1978736818,1
1807,65,-0.2900171876,-0.007064851932,1
1807,97,-0.03312984854,-0.052976951,1
1807,129,0.011586871,0.01637527347,1
1807,161,-0.2033855468,-0.3748518527,1
1807,193,-0.1637370288,-0.3174975812,1
1807,225,-0.1481881291,0.01828831434,1
1807,257,-0.07693463564,0.1162139326,1
1807,289,-0.2272595465,-0.1089211702,1
1807,321,-0.177834034,-0.2432662845,1
1807,353,-0.1127890646,0.02124838531,1
1807,385,-0.123006776,0.1245228052,1
1807,417,0.01849720627,0.1175421327,1
1807,449,0.3271394074,-0.03340705484,1
1807,481,0.3569129109,-0.2096550465,1
1807,513,0.1183908284,-0.02161830664,1
1807,545,0.07863658667,0.2508000135,1
1807,577,0.2727521658,0.02716290951,1
1807,609,0.1919758916,0.09517714381,1
1807,641,-0.07708415389,0.341768682,1
1807,673,-0.1884735078,0.4297693372,1
1807,705,-0.03466846049,0.2687243223,1
1807,737,-0.01686040312,0.07137317955,1
1807,769,-0.1219007373,-0.02083028294,1
1807,801,-0.1752712131,-0.208009392,1
1807,833,-0.08014565706,-0.1258168817,1
1807,865,0.2497697473,0.02256600559,1
1807,897,-0.1854449809,-0.03636337817,1
1807,929,-0.3548143506,-0.2396429181,1
1807,961,-0.2804953754,-0.2172528356,1
1807,993,-0.096251674,0.364936322,1
1807,1025,0.2977701128,0.2739993632,1
1807,1057,0.2276567221,-0.0752184242,1
1807,1089,0.1615409255,0.01377723366,1
1807,1121,0.286970973,-0.07911469042,1
1807,1153,0.3951679766,-0.1814146042,1
1807,1185,0.4648328424,-0.05711559951,1
1807,1217,0.05083703995,0.2080845535,1
1807,1249,0.2520451248,0.1393712163,1
1807,1281,0.1407631636,-0.339024812,1
1807,1313,-0.2224913388,-0.161837101,1
1807,1345,-0.006943844259,0.3567648232,1
1807,1377,-0.04364909232,0.470531404,1
1807,1409,-0.6703159809,-0.1753296256,1
1807,1441,-0.9140684605,-0.06030336767,1
1807,1473,-0.1371488571,0.428493768,1
1807,1505,0.2102279365,0.02635802329,1
1807,1537,0.00639757514,-0.5906683803,1
1807,1569,0.2686551809,0.3458002806,1
1807,1601,0.3659983873,0.7258743048,1
1807,1633,0.3148123622,-1.090750694,1
1807,1665,0.57929039,-1.972309113,1
1807,1697,0.5331469774,-1.053174257,1
1807,1729,0.7819166183,-0.3770814538,1
1807,1761,0.8498156071,-0.4505289197,1
1807,1793,0.5239304304,-0.3423771858,1
1807,1825,0.4663344622,0.1974543482,1
1807,1857,0.2246181667,0.1021152288,1
1807,1889,-0.3285322785,0.1285377145,1
1807,1921,NaN,NaN,2
1807,1953,-0.02602225542,0.689084053,1
1807,1985,-0.4074824452,0.4706044495,1
1807,2017,-0.3600543737,-0.447283417,1
1839,33,-0.3612176776,0.1730840802,1
1839,65,-0.3244340718,-0.09093817323,1
1839,97,0.07616885006,-0.05582840741,1
1839,129,0.154488638,0.279881984,1
1839,161,0.04054678231,0.3353480697,1
1839,193,-0.2374075204,0.0741623044,1
1839,225,-0.4136517644,0.1198237836,1
1839,257,-0.1395290047,0.11095386,1
1839,289,-0.1052528471,0.03003612533,1
1839,321,-0.3419514298,-0.1121198758,1
1839,353,-0.2464225292,-0.4092918038,1
1839,385,-0.1758518219,-0.3905720711,1
1839,417,0.08050638437,-0.1174848378,1
1839,449,0.3101269007,0.05586574227,1
1839,481,0.1505537331,-0.06109379232,1
1839,513,0.04789812863,0.1052136868,1
1839,545,0.1384275556,0.09679150581,1
1839,577,0.2245936394,-0.1485402286,1
1839,609,0.2139330804,0.2534098923,1
1839,641,-0.0975799188,0.4364033639,1
1839,673,-0.3716572225,0.09401908517,1
1839,705,-0.1378855854,-0.03267984092,1
1839,737,0.08950388432,-0.1512745321,1
1839,769,0.07793691754,-0.118269302,1
1839,801,0.1944615096,-0.1600115299,1
1839,833,0.0418426469,-0.1442758441,1
1839,865,0.1605927646,0.08855116367,1
1839,897,-0.0555934459,0.2399787158,1
1839,929,-0.3166082501,0.050031811,1
1839,961,-0.2242829204,-0.1979754418,1
1839,993,-0.03671905398,0.03344199061,1
1839,1025,0.2295137495,0.1803917587,1
1839,1057,0.07781290263,0.2808951139,1
1839,1089,-0.2897785306,0.06090294942,1
1839,1121,-0.1480291635,0.01896224916,1
1839,1153,0.1261841804,0.4388415217,1
1839,1185,0.08161425591,0.4895658195,1
1839,1217,-0.003181099892,0.3751244545,1
1839,1249,0.1346757412,0.1810166389,1
1839,1281,0.01608152315,0.0006626099348,1
1839,1313,-0.02940125763,-0.1345601678,1
1839,1345,-0.09186691046,-0.342951417,1
1839,1377,0.0812484622,-0.2612982392,1
1839,1409,0.1362606287,-0.2998307645,1
1839,1441,-0.02220700681,-0.04552789032,1
1839,1473,0.04632532597,0.1091584265,1
1839,1505,-0.1281197965,-0.5313900709,1
1839,1537,-0.4953638911,-0.8083601594,1
1839,1569,-0.002097792923,0.2492784113,1
1839,1601,-0.04730644822,0.2189213932,1
1839,1633,0.3227089643,-0.3895394504,1
1839,1665,0.6224071383,-1.391568184,1
1839,1697,0.506975472,-0.5160416365,1
1839,1729,0.5036824942,-0.286763519,1
1839,1761,0.480273068,-0.7528976202,1
1839,1793,0.4979153872,-0.4704520404,1
1839,1825,0.4260012507,-0.3241162002,1
1839,1857,0.3812427521,-0.1214310378,1
1839,1889,0.281249404,0.3224001825,1
1839,1921,0.1924818903,0.7384520769,1
1839,1953,-0.3647879362,0.6191940308,1
1839,1985,-0.662188828,0.1865456998,1
1839,2017,-0.2256296277,-0.566424489,1
1871,33,-0.03793264925,0.2833045125,1
1871,65,-0.2561508715,-0.08479227126,1
1871,97,0.0125435777,-0.2622631788,1
1871,129,-0.03385393322,0.02206723019,1
1871,161,0.1359955072,0.1902914941,1
1871,193,-0.02578896284,0.01619435102,1
1871,225,-0.4098182917,0.08060821891,1
1871,257,-0.2352612466,-0.3100833893,1
1871,289,-0.0863711834,-0.1619331241,1
1871,321,-0.08202511072,-0.09045565128,1
1871,353,-0.2136472464,-0.3105437756,1
1871,385,-0.2209555954,-0.343023628,1
1871,417,0.1268229932,-0.1155054346,1
1871,449,0.1454701126,0.1362862587,1
1871,481,0.05369842052,0.05293858051,1
1871,513,0.2753461599,0.003564845771,1
1871,545,0.428848505,-0.06653916091,1
1871,577,0.2635239959,-0.02877616882,1
1871,609,-0.07223472744,0.3484710753,1
1871,641,-0.2298536599,0.2185683697,1
1871,673,-0.216099605,-0.1766471118,1
1871,705,-0.01129299402,-0.1776478589,1
1871,737,-0.07379052043,-0.1866274774,1
1871,769,0.147728458,-0.1048651487,1
1871,801,0.5055253506,0.1796150804,1
1871,833,-0.05340987444,0.3911558092,1
1871,865,-0.05351038277,0.06846664101,1
1871,897,-0.01444607228,0.150473699,1
1871,929,-0.2097489387,0.3516285419,1
1871,961,-0.1313207448,0.2241780609,1
1871,993,0.09391951561,-0.3167285323,1
1871,1025,0.260189563,-0.1149000227,1
1871,1057,-0.09256651253,0.1742348969,1
1871,1089,-0.5015902519,-0.2663422823,1
1871,1121,-0.1941516399,-0.02968441695,1
1871,1153,-0.1318477094,0.3481729925,1
1871,1185,-0.077062428,0.04076369852,1
1871,1217,0.1949746758,-0.05706327409,1
1871,1249,0.1263548434,0.007885783911,1
1871,1281,0.00986970216,0.06038804352,1
1871,1313,0.01898533106,-0.1035382748,1
1871,1345,-0.2438642085,-0.4431062937,1
1871,1377,-0.1337320656,-0.06195165217,1
1871,1409,0.1837729514,0.04122177511,1
1871,1441,0.1765862405,-0.06110978127,1
1871,1473,0.03878502548,-0.01128900051,1
1871,1505,-0.06881915033,-0.5458387733,1
1871,1537,-0.4932825565,-0.3635948896,1
1871,1569,-1.366828918,0.3181495368,1
1871,1601,-1.049241781,0.5776559711,1
1871,1633,0.09354826808,0.8869130015,1
1871,1665,0.3005799651,0.6037223339,1
1871,1697,0.5397360921,-0.005930513144,1
1871,1729,0.4762581587,-0.1025144756,1
1871,1761,0.5041621923,-0.3148624301,1
1871,1793,0.7279216051,-0.1524530649,1
1871,1825,0.7949597836,-0.286670059,1
1871,1857,0.9589167833,-0.7007511854,1
1871,1889,0.5118048191,0.2082929611,1
1871,1921,0.2491592914,0.3943702579,1
1871,1953,-0.1656432152,1.328146815,1
1871,1985,-0.5581594706,1.254390001,1
1871,2017,-0.02619357407,-0.6370226741,1
1903,33,0.1425085366,0.3744115829,1
1903,65,0.007101342082,-0.02208010294,1
1903,97,0.0622311905,-0.253092885,1
1903,129,-0.1909767389,-0.2578160167,1
1903,161,0.02734261006,-0.3297247589,1
1903,193,0.05636908114,-0.05934503675,1
1903,225,-0.3825001717,0.2039844394,1
1903,257,-0.1840448678,-0.1688143909,1
1903,289,0.02995049953,-0.1740794331,1
1903,321,-0.1274611354,-0.0210576281,1
1903,353,-0.1485674679,0.1239695847,1
1903,385,0.04408083111,0.1566004753,1
1903,417,0.3879793882,0.1487034708,1
1903,449,0.2521490753,-0.05926278606,1
1903,481,0.01961484179,-0.2044291198,1
1903,513,0.1788614988,-0.1448552608,1
1903,545,0.1281812042,0.1162951738,1
1903,577,-0.1518756151,0.2867631018,1
1903,609,-0.06240163743,0.254029125,1
1903,641,0.19011195,-0.05359239876,1
1903,673,0.05594289303,-0.2180401087,1
1903,705,0.1439628899,-0.1214439571,1
1903,737,0.1202493086,-0.08231624961,1
1903,769,0.2419859618,-0.04383252561,1
1903,801,0.1611885726,0.06103970855,1
1903,833,-0.2889812887,0.3364905715,1
1903,865,0.0390348807,0.2772521675,1
1903,897,0.02537347376,0.1158967391,1
1903,929,-0.2318426967,0.2217517048,1
1903,961,-0.06891044974,-0.05538326502,1
1903,993,0.03785962611,-0.4804386795,1
1903,1025,0.08214819431,-0.480802536,1
1903,1057,-0.2938559949,-0.09309376776,1
1903,1089,-0.556245923,-0.118898645,1
1903,1121,0.09614741802,-0.1792979538,1
1903,1153,-0.08108190447,-0.2352948785,1
1903,1185,-0.2071548551,-0.3043017089,1
1903,1217,0.1110407934,-0.2823875844,1
1903,1249,0.07757072151,-0.01187504083,1
1903,1281,-0.1299265474,0.02828262746,1
1903,1313,-0.1739674211,-0.01405368,1
1903,1345,-0.08157248795,-0.08393663168,1
1903,1377,0.2326806486,-0.06911049038,1
1903,1409,0.2584945261,-0.08466008306,1
1903,1441,0.06101673841,-0.3503485918,1
1903,1473,0.08434388041,-0.3908561468,1
1903,1505,0.1721496284,-0.4699934125,1
1903,1537,-0.4792524874,-0.1666856855,1
1903,1569,-1.334559679,0.5767701864,1
1903,1601,-1.10634923,1.076075435,1
1903,1633,-0.1929779053,1.489111304,1
1903,1665,-0.0441839546,1.044152021,1
1903,1697,0.05779652297,0.07677701116,1
1903,1729,-0.04614922404,-0.1453252584,1
1903,1761,0.2447704673,-0.2952307463,1
1903,1793,0.8784974813,-0.2981120348,1
1903,1825,0.731785655,-0.1713703126,1
1903,1857,0.6015685797,-0.5832470655,1
1903,1889,0.3820563555,0.2273656726,1
1903,1921,0.3795533776,0.4133577645,1
1903,1953,0.03929173946,0.9178404808,1
1903,1985,0.1423646659,0.6695362329,1
1903,2017,0.4666535258,-0.6525467634,1
1935,33,-0.06896150112,0.3196585774,1
1935,65,0.04217744619,-0.02477319539,1
1935,97,0.05614204705,-0.1863593012,1
1935,129,-0.3238944709,0.06778836995,1
1935,161,-0.2139308155,0.1850240976,1
1935,193,-0.0481839329,-0.02981115878,1
1935,225,-0.2365905792,0.2521901131,1
1935,257,-0.206484139,0.2494677752,1
1935,289,-0.1379859746,0.06473176181,1
1935,321,-0.1520209908,0.0406659618,1
1935,353,0.03841848671,-0.01415445656,1
1935,385,0.1410263777,0.03694266826,1
1935,417,0.3550847173,0.03699418157,1
1935,449,0.3208783865,-0.03989608586,1
1935,481,-0.04670166969,-0.1799262017,1
1935,513,-0.233925432,-0.1493691504,1
1935,545,-0.4632608294,0.1815041155,1
1935,577,-0.4529361725,0.2836021781,1
1935,609,0.01120878011,-0.05035334826,1
1935,641,0.11166659,-0.1214286461,1
1935,673,-0.04626570642,-0.04138060287,1
1935,705,0.1801420152,-0.09509246051,1
1935,737,0.1697287709,-0.1303764284,1
1935,769,0.06897027045,-0.2894395888,1
1935,801,0.009929701686,-0.3099627197,1
1935,833,-0.08753709495,-0.1751585007,1
1935,865,0.08475001156,0.1103622913,1
1935,897,0.1163144559,-0.07078080624,1
1935,929,-0.1425045282,-0.1586832255,1
1935,961,-0.06088166311,-0.148976177,1
1935,993,0.06158282608,-0.1508082896,1
1935,1025,-0.1617647409,-0.236289084,1
1935,1057,-0.2247137725,-0.1228533164,1
1935,1089,-0.3045574427,-0.0320828557,1
1935,1121,-0.06496433914,-0.2031525671,1
1935,1153,0.01262411103,-0.01654331386,1
1935,1185,-0.2196383923,-0.03257574141,1
1935,1217,-0.03873316199,-0.1026139259,1
1935,1249,0.1879901141,0.2939217687,1
1935,1281,0.02755704522,0.2588661313,1
1935,1313,0.09846232831,0.09542091936,1
1935,1345,0.4987208247,0.1112169996,1
1935,1377,0.4663834274,0.06984879822,1
1935,1409,0.3171761632,-0.1707688719,1
1935,1441,0.3808398843,-0.1420141011,1
1935,1473,0.2602189183,-0.3311695755,1
1935,1505,0.07023920864,-0.6360411644,1
1935,1537,-0.008863121271,-0.03102573752,1
1935,1569,-0.05930685997,0.4295352697,1
1935,1601,-0.3135097623,0.8853330612,1
1935,1633,-0.1986934841,1.21196568,1
1935,1665,-0.03366302699,0.4816308022,1
1935,1697,0.06991609931,-0.1892075539,1
1935,1729,0.1564899981,-0.3342378139,1
1935,1761,0.3391258717,-0.3220102787,1
1935,1793,0.4277671278,-0.1685271561,1
1935,1825,0.4279257059,-0.01529055834,1
1935,1857,0.08782547712,0.00538950786,1
1935,1889,0.322712183,0.4146811664,1
1935,1921,0.382245183,0.7718257308,1
1935,1953,0.2676331401,0.8178555965,1
1935,1985,0.6247152686,0.2289723754,1
1935,2017,0.9522702694,-0.6568068862,1
1967,33,0.2236475348,0.1490446031,1
1967,65,0.1409172714,0.07362434268,1
1967,97,-0.02776071429,-0.05167762935,1
1967,129,-0.08830343932,0.02689191699,1
1967,161,-0.03420407325,0.3204714358,1
1967,193,0.1114459038,-0.01958765835,1
1967,225,0.09991188347,-0.1466962397,1
1967,257,0.001719035208,-0.07931101322,1
1967,289,-0.2175682038,-0.1719418466,1
1967,321,-0.1486380696,-0.3441197872,1
1967,353,0.2349240929,-0.2202707529,1
1967,385,0.1718768179,-0.111153625,1
1967,417,0.2022657692,-0.1492095739,1
1967,449,0.2262372226,-0.0251737684,1
1967,481,0.06365349889,-0.1516403705,1
1967,513,-0.1756868064,-0.3864837885,1
1967,545,-0.5623073578,-0.2292950153,1
1967,577,-0.3863037825,-0.05947101116,1
1967,609,0.1473528743,-0.1257326454,1
1967,641,0.01598604769,0.1431328505,1
1967,673,-0.2661201656,0.142075628,1
1967,705,-0.1724363714,-0.001633815467,1
1967,737,-0.2991415858,-0.09039589018,1
1967,769,-0.304918766,-0.2721912265,1
1967,801,-0.07139515877,-0.2580128312,1
1967,833,0.1122583598,-0.1195268631,1
1967,865,0.1673779786,0.01222840697,1
1967,897,-0.01457135379,-0.1100148559,1
1967,929,-0.0763265118,-0.1393088847,1
1967,961,0.292619139,0.07576870918,1
1967,993,0.2199846655,0.09635242075,1
1967,1025,0.001744549721,0.0551221557,1
1967,1057,0.1503213644,-0.15012604,1
1967,1089,0.1454228461,-0.2301115096,1
1967,1121,-0.1088625342,-0.08179399371,1
1967,1153,-0.2513374686,-0.02962452173,1
1967,1185,-0.01524203084,-0.1397622228,1
1967,1217,0.1359746158,-0.1093789339,1
1967,1249,0.3098867536,0.2479727268,1
1967,1281,0.06410939991,0.2079576403,1
1967,1313,0.05259034038,0.08682631701,1
1967,1345,0.318921268,0.0513740778,1
1967,1377,0.3367707729,-0.1650699228,1
1967,1409,0.1394104809,-0.1901104897,1
1967,1441,0.05094560981,-0.04034145176,1
1967,1473,-0.1343725324,-0.1430836916,1
1967,1505,-0.1168978512,-0.2225092053,1
1967,1537,-0.006459087133,0.03936365247,1
1967,1569,-0.1604273021,0.2105502486,1
1967,1601,-0.2071331143,0.4003326893,1
1967,1633,-0.2781448066,0.1841568947,1
1967,1665,-0.2811670005,-0.2679541111,1
1967,1697,-0.01898184419,-0.2496365607,1
1967,1729,0.5987876058,-0.5535116196,1
1967,1761,0.4785432816,-0.5673370361,1
1967,1793,0.3630484939,0.3474759459,1
1967,1825,0.698087275,0.05530409515,1
1967,1857,0.6236447096,-0.3024095297,1
1967,1889,0.4998168349,0.1554875672,1
1967,1921,0.4542110562,0.6971085072,1
1967,1953,0.670073092,1.173867583,1
1967,1985,0.6464172602,0.5436549187,1
1967,2017,0.5619420409,-0.5881558061,1
1999,33,0.3465513289,-0.07869505882,1
1999,65,0.0538321808,0.1403759122,1
1999,97,-0.03496978432,0.1811390072,1
1999,129,0.339168787,0.135558635,1
1999,161,0.394984901,0.1819445193,1
1999,193,0.112357825,0.08445629478,1
1999,225,0.03548763692,-0.1775499582,1
1999,257,0.04798993468,-0.1961391866,1
1999,289,-0.04175397754,-0.1316339672,1
1999,321,-0.2333765626,-0.09244490415,1
1999,353,0.2094526291,0.3150715828,1
1999,385,0.4012065232,0.3980798721,1
1999,417,0.1193583757,0.142809093,1
1999,449,-0.1409293711,-0.02323397994,1
1999,481,-0.1724744439,-0.03284073621,1
1999,513,-0.03417038918,-0.03599372506,1
1999,545,-0.3208276629,-0.3348594904,1
1999,577,-0.01555350423,-0.3365292549,1
1999,609,0.1575044394,0.07387542725,1
1999,641,-0.277798444,0.4364751279,1
1999,673,-0.4134482443,0.4035206437,1
1999,705,-0.1780131757,0.2686706781,1
1999,737,-0.1635157764,0.1011272073,1
1999,769,-0.104216814,-0.2837182283,1
1999,801,-0.007554143667,-0.1825031042,1
1999,833,-0.09638363123,-0.07038770616,1
1999,865,0.1375799775,-0.01460879296,1
1999,897,0.01156605035,-0.1694205999,1
1999,929,-0.4295965731,-0.3984322548,1
1999,961,-0.1433444619,-0.07955163717,1
1999,993,-0.2974872887,0.2223044336,1
1999,1025,-0.1980678141,0.140955776,1
1999,1057,0.08609384298,-0.2280751765,1
1999,1089,0.1420063674,-0.408808589,1
1999,1121,-0.0327835083,-0.1073601842,1
1999,1153,-0.3795391917,0.02827382088,1
1999,1185,0.02133451588,-0.01932728291,1
1999,1217,0.4278258681,-0.3965547681,1
1999,1249,0.05443399772,-0.3106339276,1
1999,1281,-0.1266633719,-0.03512841463,1
1999,1313,0.2052886039,0.11333251,1
1999,1345,0.2817907631,0.1632733345,1
1999,1377,0.05455572903,-0.4211134315,1
1999,1409,-0.3153051734,-0.1707294583,1
1999,1441,-0.5028547049,0.5185936689,1
1999,1473,-0.08003675938,1.075575233,1
1999,1505,0.05623430014,0.8018758297,1
1999,1537,0.1422500908,0.01769137383,1
1999,1569,-0.04134649038,-0.2086572051,1
1999,1601,-0.09476611018,-0.369286716,1
1999,1633,0.1032324731,-0.4330869913,1
1999,1665,0.006068933755,-0.6718688011,1
1999,1697,0.2490121126,-1.259391665,1
1999,1729,-0.4869017601,-1.225938559,1
1999,1761,-0.5733738542,-0.8199739456,1
1999,1793,-0.02300846577,0.39114663,1
1999,1825,0.5818770528,0.3211615682,1
