PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 61, filenames: A:[61]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[62]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,481,0.2123807073,0.2136580944,1
1999,513,0.3620980978,-0.1088415682,1
1999,545,0.3207114935,0.06247442961,1
1999,577,0.5558726788,0.4760568738,1
1999,609,0.8814783096,0.7014150023,1
1999,641,0.4913039207,0.3750104606,1
1999,673,-1.095122814,-1.050222635,1
1999,705,-4.274333477,-2.136612892,1
1999,737,-4.040352345,-2.350716591,1
1999,769,-0.5907893181,-1.685280085,1
1999,801,-1.615614414,-0.2004421949,1
1999,833,-0.9727283716,1.337916255,1
1999,865,-0.5984684825,0.9131182432,1
1999,897,-1.229389906,-0.1615068913,1
1999,929,-0.5861752033,0.9332535863,1
1999,961,0.5520393848,1.92010355,1
1999,993,-1.070216656,3.310889482,1
1999,1025,-1.466303468,3.59539628,1
1999,1057,-1.381114364,1.711556673,1
1999,1089,0.3802269101,-1.409888983,1
1999,1121,4.174550533,-1.292568326,1
1999,1153,3.625576735,0.6096410751,1
1999,1185,-0.4835600257,-0.9982159138,1
1999,1217,-0.3736617565,-0.3443834782,1
1999,1249,-0.2540106773,-0.5019088387,1
1999,1281,-0.01774966717,-0.9851928949,1
1999,1313,0.03964850307,-0.1650114954,1
1999,1345,-0.01982346177,0.3847755492,1
1999,1377,0.2883560061,0.6205035448,1
1999,1409,0.2705503702,0.05345416069,1
1999,1441,-0.03441023827,-0.5696480274,1
1999,1473,0.2799647152,-0.6436611414,1
1999,1505,0.3414744735,-0.4447087049,1
1999,1537,0.5986344814,-1.133887887,1
1999,1569,1.039614797,-2.375089169,1
1999,1601,1.249720573,-3.192052841,1
1999,1633,1.296718121,-1.943721056,1
1999,1665,0.8924663067,0.0121281147,1
1999,1697,0.4485756755,-0.4032407701,1
1999,1729,0.1891495585,-0.05925358087,1
1999,1761,-0.1574474871,0.06263692677,1
1999,1793,-0.721976459,-0.120367974,1
1999,1825,-0.8194957972,-0.0953822881,1
1999,1857,-0.7220665216,-0.04121442884,1
1999,1889,-0.2669424415,0.0824483335,1
1999,1921,-0.7993785143,0.3035209775,1
1999,1953,-0.7493243217,0.2297253013,1
1999,1985,0.1538774669,-0.03732407838,1
1999,2017,-0.06202767789,-1.770889759,1
