PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 51, filenames: A:[51]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[52]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1601,-0.01209384203,-2.257462502,1
1967,1633,-0.04196345806,-2.164434433,1
1967,1665,-0.3411180675,-1.433721781,1
1967,1697,-0.502845943,-0.829703331,1
1967,1729,-0.1931594312,-0.9131541252,1
1967,1761,0.3943203688,-1.237254381,1
1967,1793,0.5707116127,-0.960385859,1
1967,1825,0.1873192042,-0.3898191452,1
1967,1857,0.04105696082,-0.467351079,1
1967,1889,0.5221784115,-0.3451362848,1
1967,1921,0.4486963153,-0.4591786265,1
1967,1953,0.1710314304,-0.6371004581,1
1967,1985,0.1668437421,-0.2890097499,1
1967,2017,0.0202845633,-0.7539767623,1
1999,33,0.2193382978,0.541066885,1
1999,65,0.4279764593,-0.03584814072,1
1999,97,0.04416325688,-0.004180252552,1
1999,129,-0.2994369268,-0.0877071321,1
1999,161,-0.4479663372,0.0787024051,1
1999,193,-0.2136580348,0.3103750944,1
1999,225,-0.01114618778,0.007155623287,1
1999,257,-0.1644303799,-0.008944302797,1
1999,289,-0.3933799267,-0.07343131304,1
1999,321,-0.3932419419,-0.2387556136,1
1999,353,-0.2989487648,-0.4721886516,1
1999,385,0.240326643,0.1949296594,1
1999,417,0.5745518804,0.4515662193,1
1999,449,0.5304603577,0.3295004368,1
1999,481,0.2775870562,0.1372217536,1
1999,513,-0.06776612997,-0.2484484315,1
1999,545,-0.07320569456,-0.3423938155,1
1999,577,-0.03069254756,0.1955263764,1
1999,609,-0.06762003899,0.5232000947,1
1999,641,0.05892890692,0.3575537205,1
1999,673,0.2856168747,0.9591829777,1
1999,705,-2.275366306,0.3915970623,1
1999,737,-2.71594882,-0.6195169687,1
1999,769,-2.860436201,-0.9551898241,1
1999,801,-1.959099054,0.3756557405,1
1999,833,-1.174841762,1.149989724,1
1999,865,-1.493381262,0.1689804792,1
1999,897,-1.899254322,-0.8737526536,1
1999,929,-2.108727694,-0.5970084667,1
1999,961,-1.797715187,-0.2933847904,1
1999,993,-2.045567751,-1.335627913,1
1999,1025,-1.994194508,-3.284465551,1
1999,1057,-1.07081449,-1.552788854,1
1999,1089,-0.2910999954,-0.02568793297,1
1999,1121,-0.111263454,0.1578226089,1
1999,1153,0.5532968044,-0.4330982864,1
1999,1185,0.9261157513,-0.7039554119,1
1999,1217,1.053803921,-0.2868564129,1
1999,1249,0.8930561543,-0.5164313316,1
1999,1281,1.223253012,-1.300042152,1
1999,1313,1.099360824,-0.6552330852,1
1999,1345,0.543330729,-0.2604407668,1
1999,1377,0.581177175,0.293682456,1
1999,1409,0.5386642218,0.4030461907,1
1999,1441,0.2468841076,-0.1437769085,1
1999,1473,0.5065118074,-0.3388170898,1
1999,1505,0.3323523998,-0.2893614769,1
1999,1537,0.2504156232,-0.233340621,1
1999,1569,0.05930608511,-1.21358037,1
1999,1601,0.3765302598,-3.63786602,1
1999,1633,0.6663404703,-3.651451349,1
1999,1665,0.7990604639,-2.392271519,1
1999,1697,0.1466532648,-1.42391479,1
1999,1729,-0.1005059183,-1.111719966,1
1999,1761,-0.1815141439,-0.8723535538,1
1999,1793,-0.4283074141,-0.5109188557,1
1999,1825,-0.2300425768,-0.510786593,1
1999,1857,0.1760386676,-0.6914302111,1
1999,1889,0.8244304657,-0.452154398,1
1999,1921,0.3850070238,-1.479079962,1
1999,1953,-0.2180873156,-1.604026556,1
1999,1985,0.002214848995,-0.5145118833,1
1999,2017,-0.1745912433,0.1152596474,1
