PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[45]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,161,0.1737861782,0.3535726964,1
1679,193,0.08583673835,0.2808355987,1
1679,225,-0.1128879637,-0.05556747317,1
1679,257,0.1309046447,0.3680187464,1
1679,289,0.2305157185,0.456412077,1
1679,321,0.5258259773,-0.03370630741,1
1679,353,0.4200515151,-1.420235157,1
1679,385,0.4165349603,-0.4253656864,1
1679,417,0.4137820601,-1.703900695,1
1679,449,0.2227167487,-2.582689524,1
1679,481,0.5394620895,-2.180593252,1
1679,513,-0.1164121628,-1.833025455,1
1679,545,-0.5143637061,-2.187954426,1
1679,577,0.7668277025,-2.904939175,1
1679,609,0.4402960539,-3.888063192,1
1679,641,-1.308463812,-2.278012037,1
1679,673,-1.422893763,-1.748891711,1
1679,705,-0.7027742267,-2.322689533,1
1679,737,-0.2030911744,-1.836258054,1
1679,769,0.381516695,-1.248346567,1
1679,801,0.2046753168,-0.9095594883,1
1679,833,-0.4708656669,-1.267764688,1
1679,865,-0.3289662004,-2.122836828,1
1679,897,-0.3694345355,-2.143768787,1
1679,929,-0.0116943121,-0.286231339,1
1679,961,0.08080852032,0.4033483267,1
1679,993,-0.2298673689,-0.3660632372,1
1679,1025,-0.7218093872,-0.02324894071,1
1679,1057,-0.3266815543,-0.08343058825,1
1679,1089,0.2182950079,-0.01893302798,1
1679,1121,0.1018936336,0.3188091516,1
1679,1153,-0.1106086224,0.2477847487,1
1679,1185,-0.5581713319,0.4296224415,1
1679,1217,-0.4334878623,0.3083260059,1
1679,1249,-0.2259717584,-0.1665629745,1
1679,1281,-0.1930571795,-0.5212536454,1
1679,1313,-0.4564637244,-0.2980622649,1
1679,1345,-1.230353355,-0.08043320477,1
1679,1377,-0.7855057716,0.4970009327,1
1679,1409,0.2364121079,0.5820865631,1
1679,1441,0.8470976353,0.4862596095,1
1679,1473,0.4241998792,0.5735851526,1
1679,1505,-0.1336171329,0.1807729006,1
1679,1537,-0.3264773488,-0.1073218584,1
1679,1569,-0.8173752427,0.5305154324,1
1679,1601,-0.3675146103,0.4767369628,1
1679,1633,0.4179942012,-0.02142575383,1
1679,1665,-0.2884360552,-0.6826789379,1
1679,1697,-2.376264572,-0.9189068675,1
1679,1729,-3.83812952,0.6103364229,1
1679,1761,-1.933089018,0.5623004436,1
1679,1793,-1.535564423,0.5595456362,1
1679,1825,-1.219380975,0.8610081673,1
1679,1857,-0.8419145942,0.3543006182,1
1679,1889,-0.2429783642,0.205144003,1
1679,1921,-0.5923866034,-0.2003685683,1
1679,1953,-0.6222141385,-0.7549657822,1
1679,1985,0.03408193588,-0.7212417126,1
1679,2017,-0.08275355399,-0.3207271099,1
1711,33,0.1881466508,0.04545357823,1
1711,65,0.1811151803,-0.109919697,1
1711,97,0.1625168771,0.01016533375,1
1711,129,0.05439046025,0.4590742588,1
1711,161,0.2000850737,0.5178376436,1
1711,193,0.1439347863,0.4134966433,1
1711,225,-0.1168403476,0.03934099898,1
1711,257,0.04136584699,-0.05656063557,1
1711,289,0.117793411,0.1335866451,1
1711,321,-0.04650066793,-0.2531015873,1
1711,353,-0.06045573205,-0.2823557854,1
1711,385,1.074992299,-0.3841040134,1
1711,417,0.5367660522,-1.584674358,1
1711,449,-0.2399643064,-2.054568529,1
1711,481,-0.2102743834,-2.405278206,1
1711,513,-0.3417906761,-1.849929929,1
1711,545,-0.1944356412,-1.482713223,1
1711,577,0.2971880734,-2.854802847,1
1711,609,-0.3083956838,-4.356095791,1
1711,641,-1.024510145,-3.18495822,1
1711,673,-1.956206322,-1.651143551,1
1711,705,-1.894326925,-0.8627943993,1
1711,737,-0.5748592615,-1.257965446,1
1711,769,0.1536636353,-1.28483665,1
1711,801,0.5087754726,-0.9231510162,1
1711,833,0.2813637555,-0.9579180479,1
1711,865,-0.178165108,-1.497913718,1
1711,897,0.03509666026,-1.621082783,1
1711,929,0.6654134989,-1.097803593,1
1711,961,-0.4451652765,-0.4027007222,1
1711,993,-1.039452791,-0.3415367901,1
1711,1025,-1.102791905,-0.1451880336,1
1711,1057,-0.650600493,-0.165939033,1
1711,1089,0.2758705318,-0.20961155,1
1711,1121,0.1692103148,-0.1193830222,1
1711,1153,-0.2512686253,-0.1752227098,1
1711,1185,-0.09576856345,0.07223494351,1
1711,1217,-0.2113441825,0.1350132823,1
1711,1249,0.0113806501,-0.550116837,1
1711,1281,0.09044997394,-1.198019505,1
1711,1313,-0.183544904,-0.9320226908,1
1711,1345,-0.6184717417,-0.4339234829,1
1711,1377,-0.4353703856,0.3282891512,1
1711,1409,0.05176378787,0.8199583888,1
1711,1441,0.5362817049,0.4421203136,1
1711,1473,0.4295789003,-0.1263658702,1
1711,1505,-0.1372427046,-0.2879881561,1
1711,1537,NaN,NaN,2
1711,1569,-0.430457294,0.1778716743,1
1711,1601,-0.3568237126,0.1589692831,1
1711,1633,0.1908543408,0.06480975449,1
1711,1665,-0.4855681658,-0.1461201608,1
1711,1697,-2.438944578,-0.8624435067,1
1711,1729,NaN,NaN,2
1711,1761,-0.8124997616,0.4080446362,1
1711,1793,-0.5922604799,0.4464424849,1
1711,1825,-0.2064944506,0.3452118337,1
1711,1857,-0.0588581562,0.02675491571,1
1711,1889,-0.05278345942,0.376309514,1
1711,1921,-0.1659002006,0.1441268474,1
1711,1953,-0.5629756451,-0.395128727,1
1711,1985,-0.8394294977,-0.6219325662,1
1711,2017,-0.7217582464,-0.1507155895,1
1743,33,0.1380510181,-0.03877410293,1
1743,65,0.05137860775,0.01743478701,1
1743,97,0.1490619928,0.2086955011,1
1743,129,0.08615224063,0.3785865307,1
1743,161,0.100471735,0.4934889674,1
1743,193,0.03040590882,0.4040690958,1
1743,225,-0.003919251263,-0.110571377,1
1743,257,0.1430868059,-0.2023565471,1
1743,289,0.1803271174,0.1707055122,1
1743,321,-0.04145497084,0.1589263529,1
1743,353,0.03941464424,-0.02699387074,1
1743,385,-0.2274167985,-0.7251547575,1
1743,417,-0.1540519297,-1.198803186,1
1743,449,-0.7814729214,-1.368890643,1
1743,481,-0.5050415397,-2.006063223,1
1743,513,0.07071837783,-1.655924559,1
1743,545,0.0600219667,-1.464313149,1
1743,577,-0.9799722433,-2.587603092,1
1743,609,-0.6581876278,-4.9811306,1
1743,641,-0.4857107401,-4.633097649,1
1743,673,-0.7324908972,-1.82042563,1
1743,705,-1.000917315,0.5841312408,1
1743,737,-0.5632963181,0.2813378572,1
1743,769,-0.2591119409,-0.1966635585,1
1743,801,-0.07793742418,-0.5160562992,1
1743,833,-0.7136521339,-1.211992741,1
1743,865,-0.8805914521,-1.101916432,1
1743,897,0.369163543,-1.921249866,1
1743,929,-0.06195420027,-1.512362838,1
1743,961,-0.5381427407,-0.6680483818,1
1743,993,-0.8465676308,-0.4227782488,1
1743,1025,-0.8228873014,-0.3418217897,1
1743,1057,-0.6396573782,-0.3972153366,1
1743,1089,-0.3555654883,-0.7781947851,1
1743,1121,-0.2430500388,-0.8105219007,1
1743,1153,0.07662303001,-1.910391808,1
1743,1185,0.9634276032,-1.162988424,1
1743,1217,-0.4799772501,-0.4343343377,1
1743,1249,-0.1159944236,-0.608853519,1
1743,1281,-0.1583231837,-1.622198582,1
1743,1313,-0.3269342184,-1.070121884,1
1743,1345,-0.2798500657,0.1503135562,1
1743,1377,-0.02840317786,0.4260899425,1
1743,1409,0.01146678999,0.7282640934,1
1743,1441,0.6138361692,0.6682916284,1
1743,1473,0.8314826488,0.09328851104,1
1743,1505,-0.009751319885,-0.1103356779,1
1743,1537,-0.5294300914,-0.1899440289,1
1743,1569,-0.2364809662,-0.117430687,1
1743,1601,-0.1713140309,0.07007355988,1
1743,1633,0.6550210118,-0.139577955,1
1743,1665,-0.1878991127,-0.06220839918,1
1743,1697,-0.5869566798,-0.389574945,1
1743,1729,0.771807909,-1.271467328,1
1743,1761,-0.5706580281,-0.3487085104,1
1743,1793,-0.4898023605,-0.06411466002,1
1743,1825,-0.632379055,-0.09583806992,1
1743,1857,-0.5489999056,-0.3153367043,1
1743,1889,-0.146276325,-0.1702333391,1
1743,1921,0.2115124166,0.02545832098,1
1743,1953,-0.2356503606,-0.0950165391,1
1743,1985,-0.7132620811,-0.112607941,1
1743,2017,-0.6877257824,-0.1993456781,1
1775,33,0.1690377891,-0.06035390496,1
1775,65,0.1661811173,-0.01264307462,1
1775,97,0.1462880373,0.06467259675,1
1775,129,0.04729551077,-0.04807040095,1
1775,161,-0.01684179157,0.2410908937,1
1775,193,-0.1054174602,0.2473326176,1
1775,225,-0.006484847516,-0.1910911202,1
1775,257,0.1794485152,-0.2768733501,1
1775,289,0.03049131483,0.2612004876,1
1775,321,-0.3262914121,0.3200364709,1
1775,353,-0.1137254536,0.2715606093,1
1775,385,-0.1541078836,-0.05307042599,1
1775,417,-0.3103614748,-0.6512175798,1
1775,449,-0.7586581111,-0.8453782797,1
1775,481,-1.352254152,-1.118901134,1
1775,513,-0.7362003326,-0.5982276201,1
1775,545,-0.6250103712,-1.170066833,1
1775,577,-0.9097355008,-3.177041769,1
1775,609,-0.325198561,-4.68038702,1
1775,641,-0.233970046,-3.806853056,1
1775,673,-0.6807894707,-1.303804755,1
1775,705,-0.8888691664,0.7114841938,1
1775,737,-0.5022384524,1.338088512,1
1775,769,-0.7126575708,0.279456228,1
1775,801,-1.601928711,-0.4821565151,1
1775,833,-4.365969181,-0.9969636202,1
1775,865,-4.426977634,-0.2565873861,1
1775,897,-2.949847937,-0.5795666575,1
1775,929,-1.524518013,-1.922500134,1
1775,961,-0.7238686085,-0.751334846,1
1775,993,-0.7896780372,-0.368753612,1
1775,1025,-0.8331540823,-0.442538023,1
1775,1057,-0.7037034631,-0.3075433671,1
1775,1089,-0.3368682861,-0.3454261422,1
1775,1121,-0.3358162642,-0.7638533711,1
1775,1153,0.2807218432,-1.867786407,1
1775,1185,0.5563849211,-1.342778802,1
1775,1217,-0.3134647906,-0.1797430515,1
1775,1249,-1.155928373,-0.1293420196,1
1775,1281,-0.7642585039,-0.4016626477,1
1775,1313,-0.5871450305,-0.6463242769,1
1775,1345,-0.2492094934,-0.5489763021,1
1775,1377,0.05583994091,-0.07529377937,1
1775,1409,-0.04856560752,0.01608124375,1
1775,1441,0.05802373588,0.2488025427,1
1775,1473,1.098348737,0.5842376947,1
1775,1505,0.2857707143,0.3820100725,1
1775,1537,-0.2662624121,-0.1091297269,1
1775,1569,-0.09141354263,-0.3024452925,1
1775,1601,-0.05978617072,-0.0707282424,1
1775,1633,0.0396758467,-0.4610266984,1
1775,1665,-0.1361596584,-0.4168646336,1
1775,1697,-0.1176565588,-0.5943789482,1
1775,1729,-0.04133625329,-0.916159749,1
1775,1761,-0.3442867994,-0.9063252807,1
1775,1793,-0.3955628872,-0.79028368,1
1775,1825,-0.3439721465,-0.5494252443,1
1775,1857,-0.2776744962,-0.2770251036,1
1775,1889,0.02661079541,-0.1043548211,1
1775,1921,0.227810815,0.2561095655,1
1775,1953,0.1704720408,0.6063904762,1
1775,1985,-0.2346282899,0.1866397262,1
1775,2017,-0.2124665082,-0.4127406478,1
1807,33,0.1247691512,0.06925657392,1
1807,65,-0.0196827203,-0.1675008982,1
1807,97,-0.05172540247,-0.2777361572,1
1807,129,-0.236833185,0.1855971068,1
1807,161,-0.2595936358,0.1999559402,1
1807,193,-0.1145575494,0.0003505796194,1
1807,225,0.03673413396,-0.01864214242,1
1807,257,0.04410486668,-0.07013532519,1
1807,289,-0.03608413041,0.04181307554,1
1807,321,-0.2117096484,-0.03405168653,1
1807,353,-0.1317881644,0.1333096325,1
1807,385,0.1225992739,-0.1943827271,1
1807,417,0.06464087963,-0.3886172771,1
1807,449,-0.5630763769,-1.189864516,1
1807,481,-1.198189259,-0.9292119741,1
1807,513,-0.9325429797,-0.2498861551,1
1807,545,-0.9192929268,-0.4561676979,1
1807,577,-0.9974886775,-1.838459253,1
1807,609,-0.03096798062,-2.969162941,1
1807,641,0.1143098772,-2.452263117,1
1807,673,0.08133745193,-1.014027953,1
1807,705,-0.2070896327,0.8317194581,1
1807,737,-0.614992559,1.184943438,1
1807,769,-0.4745828509,-0.6275416613,1
1807,801,-1.986891508,-0.7693630457,1
1807,833,NaN,NaN,2
1807,865,-1.958278418,-0.3115820289,1
1807,897,-1.552936077,-0.09903043509,1
1807,929,-1.129363179,-0.3953282535,1
1807,961,-0.5828011632,-0.4539667368,1
1807,993,-0.8787562847,-0.5845124722,1
1807,1025,-0.2523270249,-0.4767622948,1
1807,1057,-0.1523897648,-0.6216986179,1
1807,1089,-0.04410111904,-0.7627686858,1
1807,1121,-0.1500063837,-0.6560720801,1
1807,1153,-0.968527317,-0.7899926305,1
1807,1185,-0.3673116565,-0.4741337299,1
1807,1217,-0.4920297563,0.2753396332,1
1807,1249,-1.122723103,0.7463220358,1
1807,1281,-0.06290262938,0.2538141012,1
1807,1313,0.2944680452,-0.1569002271,1
1807,1345,0.002778202295,-0.2217941582,1
1807,1377,0.2199318707,0.02330446243,1
1807,1409,0.1824381351,-0.0887324214,1
1807,1441,-0.1345457137,-0.09858682752,1
1807,1473,0.2432747185,0.2885234952,1
1807,1505,0.1502626389,0.6791123748,1
1807,1537,-0.138531059,0.03536238149,1
1807,1569,-0.1996823847,-0.2069884986,1
1807,1601,-0.2313997149,-0.1314571202,1
1807,1633,-0.2851426303,-0.4124959111,1
1807,1665,-0.2013365626,-0.6939027309,1
1807,1697,-0.1147784889,-0.962954402,1
1807,1729,-0.09495955706,-0.6836189032,1
1807,1761,-0.1102722287,-0.4423599243,1
1807,1793,0.03794835508,-0.7890871763,1
1807,1825,0.2083101869,-0.1603885591,1
1807,1857,0.2518453896,0.1118498445,1
1807,1889,0.3445611,0.2653545737,1
1807,1921,0.04482035339,0.5936815143,1
1807,1953,-0.2188818902,0.4182294011,1
1807,1985,-0.2656589746,0.03176753968,1
1807,2017,-0.3939943016,-0.4935425222,1
1839,33,-0.05596964061,0.1755459011,1
1839,65,-0.3382181823,-0.2938009202,1
1839,97,-0.3519407511,-0.3183304071,1
1839,129,-0.3176569939,0.07022236288,1
1839,161,-0.1627002656,0.2490348071,1
1839,193,-0.02524235472,-0.03088282049,1
1839,225,0.07868144661,0.1715954244,1
1839,257,-0.09971655905,0.3177975416,1
1839,289,-0.04334171116,0.1382340789,1
1839,321,0.1542879045,0.3375807405,1
1839,353,0.1990373731,0.192494899,1
1839,385,0.03908731043,-0.3095209301,1
1839,417,-0.2340385914,-0.3853867054,1
1839,449,-0.1773319244,-0.6584185362,1
1839,481,-0.6227557659,-0.3878647089,1
1839,513,-0.490011692,-0.0008315443993,1
1839,545,-0.4322062433,-0.2454921603,1
1839,577,-0.1087815166,-0.9842495918,1
1839,609,0.2087752968,-1.932120919,1
1839,641,0.0215190798,-1.728646517,1
1839,673,0.9751489758,-0.4493268728,1
1839,705,1.344434977,0.1771888137,1
1839,737,0.01745516062,0.0257448554,1
1839,769,-0.421960026,-0.493472755,1
1839,801,-0.9895649552,-1.155315161,1
1839,833,-1.371128559,0.176826179,1
1839,865,-1.319400191,0.3236774802,1
1839,897,-1.544182658,0.3547849655,1
1839,929,-1.152203202,-0.00704869628,1
1839,961,-0.7719107866,-0.5271170139,1
1839,993,-0.9329658151,-1.795161009,1
1839,1025,0.07111531496,-0.7573341727,1
1839,1057,0.3592159748,-0.8179386854,1
1839,1089,-0.2050943971,-0.9710150361,1
1839,1121,-0.4282338321,-0.5063633323,1
1839,1153,-0.7151982784,-0.5814666748,1
1839,1185,-0.4082295895,-0.5969744921,1
1839,1217,-1.31015265,0.518714726,1
1839,1249,-1.102510691,1.163854718,1
1839,1281,-0.4043695331,0.2520888448,1
1839,1313,0.1932647824,-0.3597865701,1
1839,1345,0.6142501235,-0.05193181336,1
1839,1377,0.3701779842,0.1604049802,1
1839,1409,0.2043669224,0.4106024504,1
1839,1441,0.3823386133,0.7656461,1
1839,1473,0.3136986494,0.1233174801,1
1839,1505,0.1315855086,-0.3355144858,1
1839,1537,0.09454790503,-0.4635893106,1
1839,1569,0.02897796407,-0.2110435516,1
1839,1601,-0.5167527199,-0.3896009028,1
1839,1633,-0.6286307573,-0.9130243063,1
1839,1665,0.01090911031,-0.6925020218,1
1839,1697,-0.04041661322,-1.298988342,1
1839,1729,-0.3069665432,-0.2890101373,1
1839,1761,-0.2585959136,0.3070974946,1
1839,1793,-0.1446837783,-0.01941870153,1
1839,1825,-0.0588651821,0.0559903793,1
1839,1857,-0.002787876874,0.1743851006,1
1839,1889,0.05470221862,0.281131804,1
1839,1921,-0.08666601032,0.4846433997,1
1839,1953,-0.1701550186,-0.1108169928,1
1839,1985,-0.2394384891,-0.1739431024,1
1839,2017,-0.2224750519,-0.466240257,1
1871,33,-0.1386208832,0.1766785681,1
1871,65,-0.272430867,-0.2384970486,1
1871,97,-0.08994314075,-0.5240516067,1
1871,129,-0.1006814837,-0.445684433,1
1871,161,-0.1026179492,0.1336034834,1
1871,193,0.07889719307,0.1558497995,1
1871,225,0.2416160554,0.2817766368,1
1871,257,-0.08353558183,0.4230957627,1
1871,289,-0.130567044,0.3492289782,1
1871,321,-0.1644580066,0.501296401,1
1871,353,-0.1090186089,0.2496472299,1
1871,385,-0.2725961804,-0.08820894361,1
1871,417,-0.485114485,-0.1554911137,1
1871,449,-0.1173197329,-0.08195838332,1
1871,481,0.06469923258,-0.3566317856,1
1871,513,-0.2234184146,-0.6951532364,1
1871,545,-0.2736041248,-0.5829127431,1
1871,577,-0.05446505547,-1.215498447,1
1871,609,-0.0525520891,-1.599130154,1
1871,641,-0.2811765075,-0.9587925673,1
1871,673,-0.4092915654,-0.06187403202,1
1871,705,0.1585986018,0.4153467417,1
1871,737,0.254983604,0.1634987891,1
1871,769,0.2087306082,-1.241754889,1
1871,801,0.2859699726,-1.925026417,1
1871,833,-0.3204510808,1.101376534,1
1871,865,-1.103310943,2.157115459,1
1871,897,-0.8418751955,0.8644185066,1
1871,929,-0.6306884885,0.01060542464,1
1871,961,-1.270336628,-0.6844803095,1
1871,993,-1.741013527,-1.491329432,1
1871,1025,-1.208468676,-1.300577879,1
1871,1057,0.5722360611,-0.5774083138,1
1871,1089,-0.4235350192,-0.8141963482,1
1871,1121,-0.5927681923,-0.09412223101,1
1871,1153,-0.5586029291,-0.09430897236,1
1871,1185,-0.1188242435,-0.1338521242,1
1871,1217,0.1118839979,0.5905662775,1
1871,1249,-0.3465090096,0.5969103575,1
1871,1281,-0.4683152735,-0.08424559236,1
1871,1313,0.07481262088,-0.3070735931,1
1871,1345,0.3587506115,-0.454412818,1
1871,1377,0.236010015,-0.2479844242,1
1871,1409,0.2144031972,0.03591892868,1
1871,1441,0.1240810454,0.5065246224,1
1871,1473,-0.002835690975,-0.1035358533,1
1871,1505,0.3450245857,-0.6937426329,1
1871,1537,0.4062929451,-0.7222859859,1
1871,1569,0.1403104365,-0.2599146664,1
1871,1601,-0.5581823587,-0.7739436626,1
1871,1633,-1.3503021,-1.612771034,1
1871,1665,-0.1863415837,-1.333947301,1
1871,1697,-0.2733827531,-1.073490143,1
1871,1729,-0.2405084968,-0.1872010231,1
1871,1761,0.131295532,0.339915216,1
1871,1793,0.1825477779,0.06308877468,1
1871,1825,0.1302879751,-0.01310272887,1
1871,1857,0.2386164516,-0.1349110901,1
1871,1889,0.08608552814,-0.0375559032,1
1871,1921,-0.1153253913,0.1806704402,1
1871,1953,-0.1280411482,-0.22519885,1
1871,1985,-0.1591887474,-0.2915277183,1
1871,2017,0.05246578157,-0.3706170917,1
1903,33,0.1351891458,0.07581201196,1
1903,65,-0.05006138235,-0.1074202657,1
1903,97,0.01228605583,-0.4412762523,1
1903,129,-0.11100813,-0.4198558331,1
1903,161,-0.2071454525,0.004741020501,1
1903,193,0.1318706721,0.202859208,1
1903,225,0.4020703733,0.2749865055,1
1903,257,0.1264036596,0.3962004781,1
1903,289,-0.08954808116,0.4177255332,1
1903,321,-0.43895787,0.4757323861,1
1903,353,-0.4398704767,0.2581790984,1
1903,385,-0.1345811486,-0.1504613459,1
1903,417,-0.06161653996,-0.07527694106,1
1903,449,0.08382636309,0.2114026248,1
1903,481,0.1084143445,0.194881618,1
1903,513,0.0833196342,-0.1651570201,1
1903,545,-0.5662546158,-2.022172928,1
1903,577,-1.402245045,-2.156744003,1
1903,609,-1.249407291,-1.048266888,1
1903,641,-0.6690146327,-0.1484962702,1
1903,673,-1.017206788,0.4674120545,1
1903,705,-0.7970197797,1.141418219,1
1903,737,-0.441614449,0.5261588693,1
1903,769,0.3643397093,-1.05734551,1
1903,801,1.069139957,-1.988776684,1
1903,833,0.342889905,0.3016557395,1
1903,865,-0.2173190862,1.460524082,1
1903,897,0.09298861027,0.4461472034,1
1903,929,0.3022714555,-0.3029875457,1
1903,961,-0.8410583735,-0.8734880686,1
1903,993,-1.087079644,-1.373167992,1
1903,1025,-1.022991657,-1.747411489,1
1903,1057,-0.7924016118,-3.969536781,1
1903,1089,-1.710137844,-1.220124245,1
1903,1121,0.1871916354,-0.1018528342,1
1903,1153,1.340129018,0.01392665505,1
1903,1185,0.4152498543,0.4015722275,1
1903,1217,0.465118885,0.8271501064,1
1903,1249,0.1011324376,0.1699053347,1
1903,1281,-0.05981554091,-0.2231912762,1
1903,1313,-0.2674331069,-0.5156325102,1
1903,1345,0.275052011,-0.3331370652,1
1903,1377,0.5330983996,0.04364559054,1
1903,1409,-0.01897901297,-0.3269767463,1
1903,1441,0.1282461286,-0.1380244195,1
1903,1473,0.3030874729,0.09809501469,1
1903,1505,0.06903789937,-0.3067165911,1
1903,1537,-0.1650346369,-0.3733647466,1
1903,1569,-0.2379131019,-0.3101759851,1
1903,1601,-0.4313162863,-0.6577438712,1
1903,1633,-0.4882296324,-0.9499439001,1
1903,1665,-0.4135680199,-1.440175295,1
1903,1697,-0.35128811,-0.9290834665,1
1903,1729,-0.1634457856,-0.388862431,1
1903,1761,0.1168636084,0.2166926563,1
1903,1793,0.09303316474,0.007452577353,1
1903,1825,0.3412012458,-0.06493279338,1
1903,1857,0.4488154948,-0.1939462423,1
1903,1889,0.05084307492,-0.161531508,1
1903,1921,-0.2071050256,-0.0007927194238,1
1903,1953,-0.1240139827,-0.2458155006,1
1903,1985,0.05218315125,-0.2988533676,1
1903,2017,0.1294844151,-0.2611000538,1
1935,33,-0.04424662888,-0.05846041441,1
1935,65,-0.1146413758,0.1075932831,1
1935,97,-0.03655679524,0.1937434524,1
1935,129,0.06009863317,-0.3179277778,1
1935,161,0.2094255835,-0.008517183363,1
1935,193,0.2572922707,0.2449036986,1
1935,225,0.07143899798,0.3053058386,1
1935,257,-0.0435327068,0.2564083636,1
1935,289,0.1217982024,0.217416361,1
1935,321,0.2759123445,0.1039398089,1
1935,353,0.1797431856,-0.1218075901,1
1935,385,-0.1218202561,-0.06899371743,1
1935,417,0.02261225879,0.07571077347,1
1935,449,0.2558190227,0.2267579138,1
1935,481,0.1274932921,0.2014831007,1
1935,513,0.03395368159,0.02431085706,1
1935,545,-0.1137644053,-0.1345237494,1
1935,577,-0.2044465244,-0.5741332769,1
1935,609,-0.596976757,-0.594250679,1
1935,641,-0.454407692,0.1723874211,1
1935,673,-0.6948207021,0.8730282187,1
1935,705,-0.5633208156,-0.0717112124,1
1935,737,-0.3065328002,0.02950203419,1
1935,769,0.07279449701,-0.281098038,1
1935,801,0.5805452466,-0.6939546466,1
1935,833,0.2566163838,-0.3176663518,1
1935,865,1.039036751,1.03368187,1
1935,897,1.032707691,0.7027505636,1
1935,929,1.176311493,-0.7555997372,1
1935,961,0.6993194818,-1.938228846,1
1935,993,-0.5953264832,-1.933714151,1
1935,1025,-1.026605129,-1.801233292,1
1935,1057,-1.285850286,-1.468991876,1
1935,1089,-2.130174637,-0.9764033556,1
1935,1121,0.6359077096,0.3802093863,1
1935,1153,0.6970704794,0.5160548687,1
1935,1185,0.2496478856,1.213266015,1
1935,1217,0.3129168153,1.156084895,1
1935,1249,0.1920163631,0.4499442279,1
1935,1281,0.5924692154,-0.05169666931,1
1935,1313,0.2955129147,-0.8652051091,1
1935,1345,0.6139456034,-0.2361619771,1
1935,1377,0.8193249106,0.1081365645,1
1935,1409,0.1500269771,0.05502136052,1
1935,1441,0.2751622498,0.04986241087,1
1935,1473,0.535517633,0.2121156454,1
1935,1505,0.9087284207,0.003761053085,1
1935,1537,0.1315211505,-0.510499239,1
1935,1569,-0.1009977907,-0.4567101002,1
1935,1601,0.03869396448,-0.9494217634,1
1935,1633,-0.1901296973,-1.06449914,1
1935,1665,-0.6777610779,-0.9117497206,1
1935,1697,-0.4195033312,-0.6262491345,1
1935,1729,-0.3208806813,-0.5430490971,1
1935,1761,-0.1083535552,-0.2095066607,1
1935,1793,-0.05530343205,0.1362180114,1
1935,1825,-0.05229747668,-0.01072521508,1
1935,1857,-0.02265649289,-0.4912937582,1
1935,1889,-0.1501575708,-0.0758818388,1
1935,1921,-0.359094739,0.4059867859,1
1935,1953,-0.2189494669,0.03941399604,1
1935,1985,0.1514117122,-0.2231619954,1
1935,2017,0.09468914568,-0.1808708757,1
1967,33,0.05735203624,-0.1087820977,1
1967,65,0.1433370113,0.3033831716,1
1967,97,0.1411669552,0.4398870468,1
1967,129,0.2845282555,0.08545035124,1
1967,161,0.5051743984,0.08317005634,1
1967,193,0.2770755887,0.455453068,1
1967,225,0.04324772954,0.2739085555,1
1967,257,-0.06828853488,0.1598950028,1
1967,289,-0.01196317002,0.001331344247,1
1967,321,0.02862450108,-0.1739575267,1
1967,353,0.2900508344,-0.1486793905,1
1967,385,0.03520479798,-0.005533650517,1
1967,417,0.02174574137,0.2291506231,1
1967,449,0.1331405044,0.2000627816,1
1967,481,0.1273044348,-0.09778249264,1
1967,513,0.1652070433,-0.19917202,1
1967,545,-0.08503162861,-0.07140856981,1
1967,577,-0.002411842346,0.02490305901,1
1967,609,0.1553046703,1.008219957,1
1967,641,0.04133200645,1.148823261,1
1967,673,-0.1551706791,-0.03510081768,1
1967,705,-0.1119606495,-0.7100896835,1
1967,737,-0.2747024298,-0.5165410042,1
1967,769,-0.3444674015,-0.5929505229,1
1967,801,-0.6232196093,-0.813138783,1
1967,833,-0.5168513656,-1.569257975,1
1967,865,1.167598724,-0.5808308125,1
1967,897,1.144123793,0.3105595112,1
1967,929,0.7245770693,-1.308556318,1
1967,961,0.2219939232,-2.032403231,1
1967,993,-0.7625669241,-1.761517644,1
1967,1025,-0.9036272764,-2.409028053,1
1967,1057,-0.9980472326,-1.258333445,1
1967,1089,-0.8712130785,-0.02851009369,1
1967,1121,-0.3671759367,0.9377132654,1
1967,1153,-0.07938750833,0.6401824951,1
1967,1185,0.0001332461834,0.7110760212,1
1967,1217,0.3086961806,1.516715288,1
1967,1249,0.2654788792,0.9907727242,1
1967,1281,0.4390510619,-0.341971755,1
1967,1313,0.5309417248,-0.5977040529,1
1967,1345,0.6277256012,-0.08012866974,1
1967,1377,0.7256684303,-0.0192790553,1
1967,1409,0.5080703497,0.08695904166,1
1967,1441,0.5879991055,-0.06635589153,1
1967,1473,0.5806422234,-0.155196771,1
1967,1505,0.333727777,-0.06567196548,1
1967,1537,-0.02280114591,-0.3186869621,1
1967,1569,-0.2684674859,-0.4579128325,1
1967,1601,0.3643814325,-0.4734169543,1
1967,1633,-0.1040506363,-0.5549271107,1
1967,1665,-1.073252916,-0.314689815,1
1967,1697,-0.934674561,-0.07264682651,1
1967,1729,-0.7867729664,-0.2136870325,1
1967,1761,0.2280814648,-0.3815672696,1
1967,1793,0.4696763754,-0.2487910539,1
1967,1825,-0.1789017618,-0.1813754588,1
