PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[38]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1601,-0.328468442,0.4602512419,1
1967,1633,-0.4237264991,0.72167027,1
1967,1665,-0.5150259733,0.2939279079,1
1967,1697,-0.3216867447,-0.3110445142,1
1967,1729,-0.2625197768,-0.2834142148,1
1967,1761,-0.2101972848,-0.25723961,1
1967,1793,-0.3972625434,-0.4179557562,1
1967,1825,-0.534058094,-0.1075475663,1
1967,1857,-0.4090180397,-0.7168089151,1
1967,1889,-0.1049376279,-0.3934630156,1
1967,1921,-0.04770607501,-0.05581092834,1
1967,1953,0.2425320745,-0.6358160973,1
1967,1985,0.2762486935,-0.3527944088,1
1967,2017,0.1445893496,-0.6168663502,1
1999,33,0.0777451098,-0.03661587462,1
1999,65,0.1096474454,-0.1090457886,1
1999,97,-0.03786385059,-0.1886900812,1
1999,129,0.2084573209,-0.5200608969,1
1999,161,0.6834920049,-0.389326334,1
1999,193,0.296202898,-0.4514446259,1
1999,225,0.05365890265,-0.3192138672,1
1999,257,0.2239683419,0.144753322,1
1999,289,0.0634624213,0.1229922399,1
1999,321,-0.05630458891,-0.005471155047,1
1999,353,0.005255550146,0.01515989751,1
1999,385,0.06709469855,-0.01565313339,1
1999,417,-0.1837260127,-0.4356720448,1
1999,449,-0.2514714003,-0.7587935925,1
1999,481,-0.1834638119,-0.5798287392,1
1999,513,-0.2634766102,-0.1338406205,1
1999,545,-0.010294348,0.09537476301,1
1999,577,0.3438829184,0.0170892477,1
1999,609,0.8463402987,-0.3443191051,1
1999,641,0.501753211,-0.3482547998,1
1999,673,-0.1269886494,0.6104273796,1
1999,705,-0.0943031311,2.648165941,1
1999,737,-0.4112038612,1.548215508,1
1999,769,-0.3110173345,0.3012602329,1
1999,801,0.4058895707,-0.1426325738,1
1999,833,1.341813684,0.8191403747,1
1999,865,1.342294455,0.1400458813,1
1999,897,0.6984996796,-0.1668514013,1
1999,929,-0.01119655371,-1.309182405,1
1999,961,-0.8598858118,-0.6250027418,1
1999,993,-0.7448076606,0.139729172,1
1999,1025,0.3431055546,0.7775176764,1
1999,1057,1.063477993,0.6692014933,1
1999,1089,0.07380902767,-0.477008909,1
1999,1121,-1.327218056,0.04117691517,1
1999,1153,-1.378339291,0.7382414937,1
1999,1185,-0.8941876888,0.3125847578,1
1999,1217,0.1099061966,-1.073581934,1
1999,1249,0.7213480473,-1.467760324,1
1999,1281,0.6762902737,-1.642478704,1
1999,1313,0.07620692253,-1.606384039,1
1999,1345,0.4009616375,-0.3862912655,1
1999,1377,0.7706359029,-0.7051370144,1
1999,1409,0.2939724922,-0.8094627857,1
1999,1441,-0.4435917735,-0.6113629341,1
1999,1473,0.08050733805,-0.7355763912,1
1999,1505,0.240819484,-0.6083884835,1
1999,1537,0.2438268661,-0.141518712,1
1999,1569,-0.3960287869,0.5367783308,1
1999,1601,-0.8547148705,1.409138799,1
1999,1633,-1.075267196,1.521321058,1
1999,1665,-1.115208387,0.5935466886,1
1999,1697,-0.08627927303,-0.1833440661,1
1999,1729,0.3782217801,-1.086022377,1
1999,1761,-0.1621154845,-0.9091237783,1
1999,1793,-0.2895777822,-0.2670881748,1
1999,1825,-0.02596352994,-0.07664103806,1
1999,1857,0.0199264884,-1.056444526,1
1999,1889,0.3102533221,-0.6308128834,1
1999,1921,0.3803386688,-1.287293434,1
1999,1953,0.2992710471,-1.463436484,1
1999,1985,0.2689549923,-0.4631689787,1
1999,2017,0.4088526368,0.08583784103,1
