PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 59, filenames: A:[59]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[60]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1505,-0.1883349419,0.2457019985,1
1967,1537,-0.2746574879,-0.07483170927,1
1967,1569,-1.372511625,-0.2011932135,1
1967,1601,-1.516703129,-0.2966790199,1
1967,1633,-0.9467827082,-0.320540905,1
1967,1665,-0.3239162564,-0.7299910784,1
1967,1697,0.06120488048,-0.7363340855,1
1967,1729,-0.452804774,-0.8427963853,1
1967,1761,-0.5931708217,-0.347912699,1
1967,1793,NaN,NaN,2
1967,1825,-0.2727977335,0.04817005992,1
1967,1857,0.161722362,0.5411536694,1
1967,1889,0.1665945649,0.6280603409,1
1967,1921,0.1200779974,-0.2705281973,1
1967,1953,0.027641505,-0.5782757998,1
1967,1985,-0.3393542469,-0.3008012176,1
1967,2017,-0.3994558156,-0.7220110893,1
1999,33,0.4383084178,-0.04246485233,1
1999,65,-0.1412936449,0.2000697255,1
1999,97,-0.2630620003,0.1044376194,1
1999,129,-0.3912347555,-0.1321297735,1
1999,161,-0.2246614099,-0.1460160166,1
1999,193,0.3149116039,-0.1912795901,1
1999,225,0.4675478935,0.03273454309,1
1999,257,0.1532203853,-0.02867037803,1
1999,289,0.1196770668,0.2374199331,1
1999,321,0.4952214658,0.3272394836,1
1999,353,0.5539506078,0.05824291706,1
1999,385,0.2092257738,-0.01822936535,1
1999,417,-0.03536164761,0.277218461,1
1999,449,-0.04918499291,0.1116460562,1
1999,481,-0.3167172074,-0.2447612286,1
1999,513,-0.4932193756,0.2148259878,1
1999,545,-0.4494254589,-0.04098159075,1
1999,577,-0.1686103344,-0.2099124193,1
1999,609,0.3096333146,-0.4524281025,1
1999,641,0.3393687904,-1.002626657,1
1999,673,-0.9490867853,-0.9963870049,1
1999,705,-2.595715284,-4.590140343,1
1999,737,-2.429557323,-3.631896019,1
1999,769,-1.609083891,-3.280050755,1
1999,801,-0.5741892457,-2.025552034,1
1999,833,-0.6228379011,-1.044205666,1
1999,865,-2.353583574,-0.7214105725,1
1999,897,-4.110305786,-1.07905221,1
1999,929,-3.916924238,-0.9470022917,1
1999,961,-1.912554502,-1.839090586,1
1999,993,-1.540090084,-1.700165749,1
1999,1025,-1.64229238,-1.748290896,1
1999,1057,-1.34397769,-1.217136383,1
1999,1089,-2.145290375,-0.9536427259,1
1999,1121,-3.204761267,-0.1082813144,1
1999,1153,-2.866825342,0.6242040396,1
1999,1185,-0.5600771904,0.3845744133,1
1999,1217,0.5240350962,-0.5279889107,1
1999,1249,-0.1142360568,-0.7798494697,1
1999,1281,-1.167229652,0.1164880693,1
1999,1313,-0.2390228212,0.4977607727,1
1999,1345,0.6494530439,0.02500319481,1
1999,1377,0.3466328382,-0.505918622,1
1999,1409,-0.210029006,-0.7354075909,1
1999,1441,-0.07698076963,-0.6422261,1
1999,1473,-0.08537498116,-0.3982135952,1
1999,1505,-0.4963171482,0.2541334331,1
1999,1537,-0.5337126255,-0.01379647851,1
1999,1569,-2.747763634,-0.1410432011,1
1999,1601,-2.685175896,-0.1883414388,1
1999,1633,-2.00572443,-0.03929451108,1
1999,1665,-0.7296403646,-0.2758367956,1
1999,1697,-0.6945625544,-1.519138813,1
1999,1729,-0.1271871775,-0.544578433,1
1999,1761,-0.1739777923,-0.04202878475,1
1999,1793,-0.4871039987,-0.4196751118,1
1999,1825,-0.2614354491,-0.03140328825,1
1999,1857,-0.004215836525,0.4570096731,1
1999,1889,0.05052292347,0.01151502132,1
1999,1921,1.018938422,-2.154487848,1
1999,1953,1.133530855,-2.216504335,1
1999,1985,0.2408412397,-0.463929683,1
1999,2017,-0.1432975531,0.1399617195,1
