PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[29]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,801,-1.101153374,0.806681633,1
1999,833,-0.5435943604,0.6715046763,1
1999,865,-3.013216019,0.640860498,1
1999,897,-2.469072342,0.4167405367,1
1999,929,-1.032494664,0.5602612495,1
1999,961,0.2305568457,0.6284694076,1
1999,993,1.23752737,-1.037658215,1
1999,1025,0.7549604774,-2.383929968,1
1999,1057,-0.2273772359,-1.077097535,1
1999,1089,0.3323647976,0.1552132964,1
1999,1121,-0.2442200184,-1.060712934,1
1999,1153,-1.235152006,-2.010549068,1
1999,1185,-0.5971585512,-1.691307545,1
1999,1217,0.5587972403,-0.3216065764,1
1999,1249,-0.3426397741,-0.6245461702,1
1999,1281,-0.280908823,-0.7564365864,1
1999,1313,0.1896802187,-1.314222097,1
1999,1345,0.6897251606,-0.6337100267,1
1999,1377,1.086794853,0.3456686735,1
1999,1409,1.428171158,0.3777591884,1
1999,1441,0.6271002293,-0.1795673221,1
1999,1473,0.2556707263,-0.2941960692,1
1999,1505,-0.2740543485,-0.4520351589,1
1999,1537,-0.9805684686,-0.7751501203,1
1999,1569,-1.14499557,0.3659440875,1
1999,1601,-0.5841112733,2.118226528,1
1999,1633,-0.4645656347,2.761060953,1
1999,1665,0.04125791788,1.855943441,1
1999,1697,-0.6750961542,0.3266664743,1
1999,1729,-1.155214667,0.2036312819,1
1999,1761,-0.8613384366,-0.6125096679,1
1999,1793,0.4251046479,-3.771340132,1
1999,1825,0.2541888356,-1.973290086,1
1999,1857,0.1441935003,-1.63480258,1
1999,1889,-0.03992685676,-0.04351651669,1
1999,1921,-0.03309035301,3.44262886,1
1999,1953,-0.7082008719,3.384088993,1
1999,1985,-0.7993531227,0.295047164,1
1999,2017,NaN,NaN,2
