PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[61]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,417,-1.030924916,-1.757645369,1
1679,449,-1.95539856,-2.274493694,1
1679,481,-1.907347679,-1.980062485,1
1679,513,-1.704719067,-2.327805519,1
1679,545,-1.192581415,-1.986062288,1
1679,577,-0.6238418818,-1.77465117,1
1679,609,-0.218059361,-1.293407559,1
1679,641,0.1937572807,-0.1833031476,1
1679,673,0.06013557315,0.9442571402,1
1679,705,-0.2448760569,2.725198269,1
1679,737,0.4613060355,1.801646829,1
1679,769,0.6247611046,2.417905807,1
1679,801,0.7088007927,2.791141748,1
1679,833,0.6953231096,2.280387163,1
1679,865,0.883081615,2.019593239,1
1679,897,1.182480335,1.298466563,1
1679,929,1.603697419,1.299220443,1
1679,961,0.598251462,0.7428023815,1
1679,993,0.1677669734,1.23510015,1
1679,1025,-0.1836226583,1.036354184,1
1679,1057,-0.443737179,0.609831214,1
1679,1089,0.3873517811,0.6355884671,1
1679,1121,0.3767541051,0.9416832924,1
1679,1153,0.04868938029,0.4724340737,1
1679,1185,0.01614533365,-0.1853012741,1
1679,1217,-0.1000340283,-0.4639196396,1
1679,1249,0.08788540959,-0.1976491809,1
1679,1281,-0.208535105,-0.3301580548,1
1679,1313,-0.2129718959,-0.1672495306,1
1679,1345,-0.3199228048,-0.3226236701,1
1679,1377,-0.417560935,0.1280950308,1
1679,1409,-0.3315594494,-0.1702995896,1
1679,1441,-0.5614150763,-0.565518856,1
1679,1473,-1.525030613,-0.9575272799,1
1679,1505,-0.60830158,-0.8574988246,1
1679,1537,-0.2751782238,-0.950707078,1
1679,1569,0.3017581105,-1.020175099,1
1679,1601,-0.09683290124,-2.147281647,1
1679,1633,-0.2915402353,-1.858931541,1
1679,1665,0.2712620497,-0.1762827188,1
1679,1697,0.1985671669,0.4841762483,1
1679,1729,0.006214827299,0.9525617361,1
1679,1761,0.09895837307,0.5535795689,1
1679,1793,-0.06544413418,0.3816703856,1
1679,1825,-0.2277781069,0.2804239988,1
1679,1857,-0.2699296772,0.2816008329,1
1679,1889,-0.2207752764,0.485524863,1
1679,1921,-0.4414961934,0.2814235389,1
1679,1953,-0.2366519123,0.194516629,1
1679,1985,-0.02389240265,0.2383852154,1
1679,2017,-0.1124539375,-0.2431893349,1
1711,33,0.4496361911,-0.1208125055,1
1711,65,0.002364493906,0.1052455902,1
1711,97,-0.4336641431,-0.08780376613,1
1711,129,-0.4461716413,0.1607790589,1
1711,161,-0.3137328923,0.3501232862,1
1711,193,-0.05005705357,0.238971144,1
1711,225,-0.1300182939,0.04932998121,1
1711,257,-0.07917129993,-0.1541580707,1
1711,289,-0.005048010498,0.1418244541,1
1711,321,-0.06379774213,0.3008628786,1
1711,353,0.1800614148,0.006975010037,1
1711,385,0.1122832596,-0.6791722775,1
1711,417,-0.287845552,-1.616247296,1
1711,449,-1.00194478,-2.631207943,1
1711,481,-1.22978282,-2.499244928,1
1711,513,-1.246404767,-1.841476798,1
1711,545,-0.7284281254,-1.572501421,1
1711,577,-0.1593877375,-1.309473872,1
1711,609,0.0957518667,-0.6829058528,1
1711,641,0.3126977086,0.3325620592,1
1711,673,0.07708070427,0.9838932753,1
1711,705,0.1161240339,2.303665161,1
1711,737,-0.2185339928,1.924131393,1
1711,769,-0.7375456095,2.070772171,1
1711,801,-1.299795747,1.761369348,1
1711,833,-0.009293049574,1.954163909,1
1711,865,0.4508579969,1.571994543,1
1711,897,0.527368784,0.4252752066,1
1711,929,1.763983011,0.3243533373,1
1711,961,NaN,NaN,2
1711,993,0.05885601044,1.507270694,1
1711,1025,-0.2419668436,1.194405317,1
1711,1057,-0.1664895415,0.7757663131,1
1711,1089,0.3977698982,0.5688301325,1
1711,1121,0.3947097063,0.7477635741,1
1711,1153,-0.3387778997,0.416413933,1
1711,1185,-0.5007457733,-0.2116116583,1
1711,1217,-1.255667925,-0.7892552018,1
1711,1249,-0.4074838459,-0.5361773372,1
1711,1281,0.1872850955,-0.5115576982,1
1711,1313,0.16603899,-0.3537146151,1
1711,1345,0.05444036797,-0.294793725,1
1711,1377,-0.02623744868,-0.04144868255,1
1711,1409,-0.1067805439,0.06126734614,1
1711,1441,-0.2166690528,-0.1120604277,1
1711,1473,-0.5885693431,-0.4656431079,1
1711,1505,-0.8084478378,-0.6092520356,1
1711,1537,-0.3953261971,-0.350051403,1
1711,1569,0.2636229098,-0.6299439073,1
1711,1601,0.1648496985,-0.7378892303,1
1711,1633,-0.1352110803,-0.5975451469,1
1711,1665,0.1907869875,-0.0960868448,1
1711,1697,0.2381720394,0.7385619879,1
1711,1729,0.01029387116,0.4381808043,1
1711,1761,0.3634704351,0.1722074449,1
1711,1793,0.04515800625,-0.01052862406,1
1711,1825,-0.4543088377,-0.1037990749,1
1711,1857,-0.6827317476,0.39723593,1
1711,1889,-0.553508997,0.6663541198,1
1711,1921,-0.192997843,0.09992922843,1
1711,1953,-0.1205183864,-0.1361602843,1
1711,1985,-0.06942979991,0.3538490832,1
1711,2017,-0.1065567434,0.02547428012,1
1743,33,0.6322156191,-0.07057651877,1
1743,65,-0.03984149545,0.01706466824,1
1743,97,-0.7074577808,-0.2365731597,1
1743,129,-0.6611253023,0.1208011433,1
1743,161,-0.2131638229,0.2860350013,1
1743,193,0.1096217334,0.3436026275,1
1743,225,-0.0001147538424,0.2995939851,1
1743,257,-0.007410466671,-0.08691697568,1
1743,289,-0.06893824041,-0.03697754443,1
1743,321,-0.3812528849,-0.1415457129,1
1743,353,-0.2287789583,-0.1010935605,1
1743,385,-0.05507966876,-0.2481309772,1
1743,417,0.202858448,-0.2203366756,1
1743,449,0.1639384627,-2.488712311,1
1743,481,0.3809553683,-4.693405628,1
1743,513,-0.2773130834,-1.515305638,1
1743,545,-0.153886795,-1.220574856,1
1743,577,0.01284107566,-0.8056698442,1
1743,609,0.2057920694,0.001147389412,1
1743,641,0.3355854452,0.9384607673,1
1743,673,1.143501401,1.300548553,1
1743,705,0.3965565264,1.861733198,1
1743,737,-1.262290835,1.818231106,1
1743,769,-2.431245804,1.37427032,1
1743,801,-2.973865747,1.684892893,1
1743,833,-0.7192387581,1.717514992,1
1743,865,-0.1352200508,0.84803617,1
1743,897,0.3101530075,0.0664331913,1
1743,929,1.975982904,0.9765914679,1
1743,961,1.296764851,1.439249992,1
1743,993,0.04889022559,1.278250933,1
1743,1025,-0.2230330706,0.9532322884,1
1743,1057,0.06130313873,0.5929894447,1
1743,1089,0.2742631435,0.353271246,1
1743,1121,-0.1776773483,0.1318120062,1
1743,1153,-0.6803830266,-0.003288388252,1
1743,1185,-0.797038734,-0.3359539211,1
1743,1217,-0.9878613949,-0.4043169916,1
1743,1249,-0.5240698457,-0.4933057427,1
1743,1281,0.7264084816,-0.8842877746,1
1743,1313,1.18771863,-0.5005978346,1
1743,1345,0.359795481,-0.609413147,1
1743,1377,0.5575064421,-0.8025312424,1
1743,1409,-0.2237138152,-0.1791313291,1
1743,1441,-0.3143414259,-0.111081481,1
1743,1473,-0.3515788913,-0.8645356894,1
1743,1505,-0.5615100861,-0.6889685392,1
1743,1537,-0.4298894405,-0.3516482711,1
1743,1569,-0.2800462842,-0.05532318354,1
1743,1601,-0.09388890862,-0.4611426294,1
1743,1633,0.06673606485,-0.4239196777,1
1743,1665,0.4523105621,0.2624197602,1
1743,1697,0.2030141056,1.099650264,1
1743,1729,-0.02305534482,0.2912606299,1
1743,1761,0.434161365,-0.08148226142,1
1743,1793,-0.05804291368,-0.04789954424,1
1743,1825,-0.5262131691,0.05520513654,1
1743,1857,-1.079380155,0.6131435037,1
1743,1889,-0.7392712831,0.6169741154,1
1743,1921,-0.2508417368,0.03803098202,1
1743,1953,-0.1050394028,-0.2699365318,1
1743,1985,-0.3214222193,0.1299506873,1
1743,2017,-0.3675386012,-0.2653506994,1
1775,33,0.5507763028,-0.03149375319,1
1775,65,-0.09191858768,-0.04257440567,1
1775,97,-0.2885222435,-0.05821309239,1
1775,129,-0.3688704669,-0.1206343919,1
1775,161,-0.2327338457,-0.06147249043,1
1775,193,0.2041333616,0.03623837978,1
1775,225,0.1935553849,0.3759411573,1
1775,257,-0.04059097916,0.1959490478,1
1775,289,0.01802051812,0.07833749056,1
1775,321,-0.2024044394,-0.003892466426,1
1775,353,-0.3499648273,-0.2316332608,1
1775,385,-0.3885129988,-0.09161984921,1
1775,417,-0.1716076732,-0.1771320105,1
1775,449,-0.08956921101,-2.985274553,1
1775,481,-0.1644213498,-1.755183935,1
1775,513,0.2502994239,-0.889644742,1
1775,545,0.3938555419,-0.7694714069,1
1775,577,0.2838639617,-0.2269072384,1
1775,609,0.4573684633,0.7006028891,1
1775,641,0.4452626109,1.378714085,1
1775,673,1.174411178,1.184504747,1
1775,705,0.02116215229,1.334057927,1
1775,737,-1.281834364,1.286072969,1
1775,769,-2.017982006,0.7174482346,1
1775,801,-1.445623159,1.3223809,1
1775,833,-1.195656657,1.596803069,1
1775,865,-0.9047743082,1.050993562,1
1775,897,-0.1471138,0.5027429461,1
1775,929,0.6061358452,1.694133282,1
1775,961,0.3499177992,1.632135868,1
1775,993,0.0003429949284,1.679933667,1
1775,1025,-0.1894344091,1.064488173,1
1775,1057,0.04209631681,0.7738248706,1
1775,1089,-0.1217186302,0.7629079819,1
1775,1121,-0.3272012472,0.661152184,1
1775,1153,-0.6168744564,0.03519433737,1
1775,1185,-0.93260777,0.2997625768,1
1775,1217,-0.4201959372,0.4635930657,1
1775,1249,0.3020097017,0.1136273593,1
1775,1281,0.9995877743,-0.288572371,1
1775,1313,1.580486536,-0.206644088,1
1775,1345,-0.1883307993,-0.1367005408,1
1775,1377,0.1502915919,-0.049921453,1
1775,1409,-0.1369989216,-0.4160286188,1
1775,1441,-0.2019464225,-1.210195065,1
1775,1473,-0.2792133093,-1.595189929,1
1775,1505,-0.4234740436,-0.9399174452,1
1775,1537,-0.1610354334,-0.4051817954,1
1775,1569,-0.1587742716,-0.1595834494,1
1775,1601,-0.2680151463,-0.2513988018,1
1775,1633,-0.006102569401,-0.2852054238,1
1775,1665,0.03968512267,0.3373262286,1
1775,1697,-0.01275681704,0.8208566904,1
1775,1729,0.07264203578,-0.2271544635,1
1775,1761,NaN,NaN,2
1775,1793,0.09297502041,-0.2338859141,1
1775,1825,-0.4076887369,-0.1712552011,1
1775,1857,-0.617934227,0.2127155215,1
1775,1889,-0.3769417703,0.189496994,1
1775,1921,0.1808072627,-0.3278809488,1
1775,1953,0.05297902972,-0.5526695251,1
1775,1985,-0.3202440143,0.01562158577,1
1775,2017,-0.1611855477,-0.2376526594,1
1807,33,0.3765897751,-0.01763500273,1
1807,65,-0.08569515496,-0.03067415953,1
1807,97,-0.3145261407,0.4320242107,1
1807,129,-0.1189736724,-0.02673207968,1
1807,161,0.1542445868,-0.513199687,1
1807,193,0.1475618929,-0.04156753421,1
1807,225,0.05155583471,0.3014483452,1
1807,257,-0.1729248613,0.1261566877,1
1807,289,-0.004216790199,0.08565732837,1
1807,321,-0.006140686572,0.2706678212,1
1807,353,-0.03664159775,0.09393575042,1
1807,385,-0.0863493681,0.09473469853,1
1807,417,-0.116908282,-0.004303097725,1
1807,449,0.1762269735,-0.9352594614,1
1807,481,-0.1559713781,-1.128785372,1
1807,513,0.2531474233,-1.518746376,1
1807,545,0.4564108849,-0.9845014811,1
1807,577,0.5531679988,-0.03015953302,1
1807,609,0.5743808746,1.05128181,1
1807,641,0.1974193156,1.125414133,1
1807,673,-0.6541519165,0.1540184021,1
1807,705,-0.5812457204,0.1281359196,1
1807,737,-1.141317606,0.7086635232,1
1807,769,-3.228595257,1.435533881,1
1807,801,-1.17633307,0.6336019635,1
1807,833,-1.342679739,0.8934676647,1
1807,865,-1.807654977,1.785422564,1
1807,897,-0.6526096463,1.1769315,1
1807,929,NaN,NaN,2
1807,961,-1.547402263,1.464778781,1
1807,993,-1.114883304,2.163357973,1
1807,1025,-0.2978897691,1.348973751,1
1807,1057,0.113425985,0.8918431401,1
1807,1089,0.04682087898,0.5538340807,1
1807,1121,-0.3637792468,0.3822125793,1
1807,1153,-0.6055797338,0.6256048083,1
1807,1185,-1.415365815,0.752141118,1
1807,1217,-1.492845297,1.114284396,1
1807,1249,0.599178493,0.5322586298,1
1807,1281,1.131519437,0.1152185351,1
1807,1313,0.6884212494,-0.05235604942,1
1807,1345,-0.4122819006,-0.3067217171,1
1807,1377,0.1342986524,-0.1786918044,1
1807,1409,0.4032056928,-0.6999125481,1
1807,1441,0.2444303036,-2.806227922,1
1807,1473,-0.04224221408,-3.003612041,1
1807,1505,-0.01864114404,-1.243481755,1
1807,1537,0.09963209927,-0.1106078029,1
1807,1569,-0.09719856083,0.1628328562,1
1807,1601,-0.4394929409,0.4708368182,1
1807,1633,-0.2151484191,0.3710912466,1
1807,1665,0.1024498343,0.4969004095,1
1807,1697,-0.1815776825,0.2043708265,1
1807,1729,-0.2382996231,-1.145945191,1
1807,1761,-0.1997111589,-0.6686419249,1
1807,1793,-0.1067057699,-0.07264560461,1
1807,1825,-0.1965005994,-0.1788264513,1
1807,1857,-0.1301560998,-0.5017115474,1
1807,1889,0.06519165635,-0.4814126492,1
1807,1921,-0.1545995325,-0.5535752773,1
1807,1953,-0.1253904551,-0.6289141178,1
1807,1985,0.1832262427,-0.06548193097,1
1807,2017,0.4750664234,-0.2269312739,1
1839,33,0.1678849757,-0.04004496336,1
1839,65,-0.09435231239,0.05839694291,1
1839,97,-0.291878581,0.2217003256,1
1839,129,0.02177555487,0.1984294355,1
1839,161,0.2935563922,-0.2779195309,1
1839,193,0.1953590661,-0.04503260925,1
1839,225,-0.04762746394,0.3973563015,1
1839,257,-0.08901916444,0.3563733399,1
1839,289,0.06211208552,0.1682896018,1
1839,321,-0.05318860337,-0.1901585907,1
1839,353,0.01776146889,-0.108771652,1
1839,385,-0.04712979496,0.3751359582,1
1839,417,-0.2228111327,0.08537396789,1
1839,449,-0.2143002748,-0.2973563373,1
1839,481,-0.2730136216,-0.5198552012,1
1839,513,-0.7696928978,-1.127857924,1
1839,545,-0.05032846332,-0.8680807948,1
1839,577,0.6516008377,0.09600654244,1
1839,609,0.4384711981,1.071944952,1
1839,641,-0.2680873275,0.6730125546,1
1839,673,-0.7886859775,0.1574860811,1
1839,705,-0.4111323953,0.4880657196,1
1839,737,-0.7897276282,0.6919195652,1
1839,769,-1.557750702,0.810483098,1
1839,801,-0.9610353708,-0.1165828705,1
1839,833,-1.132906556,-0.3447220325,1
1839,865,-0.8959882855,0.5315594077,1
1839,897,-1.303363085,0.6800415516,1
1839,929,-1.759061933,0.1667106748,1
1839,961,-0.6056277752,0.952775836,1
1839,993,-0.1562906355,1.446469784,1
1839,1025,-0.1426814795,1.644758105,1
1839,1057,-0.00222671777,1.036330819,1
1839,1089,0.0135461092,0.4645898938,1
1839,1121,-0.2759088278,0.1218611598,1
1839,1153,-0.3026842475,0.2401799709,1
1839,1185,-0.594892621,0.07984304428,1
1839,1217,-0.3052366376,0.1789314747,1
1839,1249,1.456072569,1.111067533,1
1839,1281,2.456980467,0.6482380629,1
1839,1313,1.045944691,-0.2228250057,1
1839,1345,0.1198786795,-0.6449003816,1
1839,1377,0.103474468,-0.3190806508,1
1839,1409,0.4673544765,-0.7704679966,1
1839,1441,0.5642605424,-2.943851233,1
1839,1473,0.318372339,-2.829062462,1
1839,1505,0.05349476635,-1.266751528,1
1839,1537,0.006074003875,-0.1528629661,1
1839,1569,-0.1150553226,-0.08990472555,1
1839,1601,0.08625716716,0.1733864993,1
1839,1633,0.1055304855,0.159455806,1
1839,1665,-0.02401597798,0.09900481999,1
1839,1697,-0.2692724168,-0.3604142368,1
1839,1729,-0.477335155,-1.04263401,1
1839,1761,-0.391779989,-0.839766264,1
1839,1793,0.02473886311,-0.2132047415,1
1839,1825,0.1338160336,-0.06355190277,1
1839,1857,0.1186503693,-0.5398759246,1
1839,1889,0.03647207469,-0.409866184,1
1839,1921,-0.1419915855,-0.252322793,1
1839,1953,0.05491057411,-0.2709073424,1
1839,1985,0.3354553878,-0.1457560807,1
1839,2017,0.4916141033,-0.1552450955,1
1871,33,-0.03608286381,-0.07479833066,1
1871,65,-0.0978846997,-0.03493390977,1
1871,97,-0.01767204702,-0.05573034286,1
1871,129,0.07972659171,0.2466975749,1
1871,161,0.1997469366,0.086980775,1
1871,193,0.3887221217,-0.141855523,1
1871,225,0.1419439912,0.001963153481,1
1871,257,-0.05377463996,-0.05641978979,1
1871,289,-0.1641865671,-0.1127039567,1
1871,321,-0.3361385465,-0.3547474146,1
1871,353,-0.002413988113,-0.3971864879,1
1871,385,-0.07489037514,-0.176489532,1
1871,417,-0.1921984404,-0.3217538595,1
1871,449,-0.1430027932,-0.2071889937,1
1871,481,-0.09603336453,0.02959442139,1
1871,513,-0.07471046597,0.8407465219,1
1871,545,0.1769653559,0.2300838828,1
1871,577,0.3389617503,0.03932823241,1
1871,609,0.586897552,0.3639067113,1
1871,641,0.05110393465,0.2661602199,1
1871,673,-0.6239821911,0.4190818071,1
1871,705,-0.618635416,1.007087708,1
1871,737,-0.6403006911,0.6569154263,1
1871,769,-0.9847982526,0.341360867,1
1871,801,-0.7801034451,-0.4618249536,1
1871,833,-1.065025568,-0.5810869932,1
1871,865,-1.073193789,0.4969187677,1
1871,897,-1.071881056,0.5530871749,1
1871,929,-0.3718980551,0.4658693671,1
1871,961,0.1475761831,0.9955689907,1
1871,993,0.03276903927,1.652126431,1
1871,1025,0.02069746703,1.998633504,1
1871,1057,-0.07875947654,1.422160625,1
1871,1089,-0.3033703864,0.2086697817,1
1871,1121,-2.663857222,-2.024133921,1
1871,1153,-0.9859697819,0.09255021811,1
1871,1185,-0.680101037,0.1437003613,1
1871,1217,-0.2475260049,0.542986989,1
1871,1249,0.4643859267,0.877261281,1
1871,1281,0.8934859037,0.293264091,1
1871,1313,0.6880509853,-0.4661593139,1
1871,1345,0.4328459203,-1.394252062,1
1871,1377,-0.02247059345,-0.3661357164,1
1871,1409,-0.2752450407,-0.4001030922,1
1871,1441,0.4062319398,-1.185886383,1
1871,1473,0.3284035325,-1.374279499,1
1871,1505,-0.1244864017,-1.078766704,1
1871,1537,0.01197988167,-0.4459960461,1
1871,1569,0.1063811108,-0.3390368521,1
1871,1601,-0.1167105287,-0.1440815032,1
1871,1633,-0.2715787292,-0.01919881999,1
1871,1665,-0.1888600737,-0.1821367741,1
1871,1697,-0.6919508576,-0.3677135408,1
1871,1729,-0.7257663012,-0.7773225307,1
1871,1761,-0.4863730669,-1.044838428,1
1871,1793,-0.441334933,-0.7869460583,1
1871,1825,0.2624557614,-0.6694720984,1
1871,1857,0.3408593833,-0.4023686051,1
1871,1889,-0.04323875904,-0.02178749442,1
1871,1921,-0.1813784242,-0.1858087331,1
1871,1953,-0.09431379288,-0.2673611641,1
1871,1985,-0.04589831084,-0.1863631606,1
1871,2017,0.2507271767,-0.1987239122,1
1903,33,-0.1309818774,-0.06713062525,1
1903,65,-0.02048984915,-0.1101658866,1
1903,97,0.4188521206,-0.1521722227,1
1903,129,0.6075845957,-0.04036144912,1
1903,161,0.1720471233,0.2735853493,1
1903,193,0.08921869844,0.2937059999,1
1903,225,0.304123342,-0.13300623,1
1903,257,0.4406478703,-0.3931980729,1
1903,289,-0.009605780244,-0.2021462023,1
1903,321,-0.274584651,-0.1815425307,1
1903,353,0.1612334102,-0.2697046101,1
1903,385,0.1092286035,-0.1819719672,1
1903,417,-0.03602757305,-0.2482162118,1
1903,449,0.1767567545,-0.341273129,1
1903,481,0.06929190457,-0.004195362329,1
1903,513,-0.03821531683,-0.08129903674,1
1903,545,-0.04870952666,-0.8409309387,1
1903,577,0.112388134,-0.2693036795,1
1903,609,0.2276396453,-0.2009356618,1
1903,641,0.03555189073,-0.2603914142,1
1903,673,-0.6123766303,0.2858226895,1
1903,705,-1.011055708,0.7424393892,1
1903,737,-1.324573159,0.3201144338,1
1903,769,-0.6258094311,0.1554062217,1
1903,801,-1.055849075,-0.08883978426,1
1903,833,-2.700578928,-0.4024879336,1
1903,865,-2.315802574,0.1597644389,1
1903,897,-0.960807085,0.381747961,1
1903,929,-0.06998556852,0.5867406726,1
1903,961,0.2376024574,1.177117229,1
1903,993,-0.1811473221,1.814225793,1
1903,1025,-0.2457773238,1.735219121,1
1903,1057,-0.0413389504,1.370187998,1
1903,1089,-0.3486471772,0.1130200326,1
1903,1121,-1.532591105,-1.756602049,1
1903,1153,-1.414427042,-0.929766953,1
1903,1185,-0.9253338575,0.04377370328,1
1903,1217,0.1587283313,1.370253086,1
1903,1249,0.3750661612,2.615619183,1
1903,1281,-0.4065418541,0.4786953926,1
1903,1313,0.3089706004,-0.7657744288,1
1903,1345,0.6426961422,-0.3792423904,1
1903,1377,0.5150191784,0.3888173699,1
1903,1409,0.1788050532,-0.2747194469,1
1903,1441,-0.03730866313,-0.2841912508,1
1903,1473,0.06549195945,-0.3185699582,1
1903,1505,-0.02541564405,-0.256757617,1
1903,1537,0.1037180573,-0.1650725007,1
1903,1569,0.01400527358,-0.02612963319,1
1903,1601,0.00140234828,-0.3559601903,1
1903,1633,-0.1009476483,-0.3076727986,1
1903,1665,-0.2586342096,0.01303906739,1
1903,1697,-0.452714175,-0.1377220154,1
1903,1729,-0.4459516406,-0.3942084908,1
1903,1761,-0.4278810918,-0.821182847,1
1903,1793,-0.3721734285,-0.8116872907,1
1903,1825,0.1879696697,-0.8073493242,1
1903,1857,0.2950214744,-0.5146617889,1
1903,1889,0.06443540752,-0.1192696691,1
1903,1921,-0.1519667059,-0.05063549429,1
1903,1953,-0.3511051238,-0.1053181738,1
1903,1985,-0.1005787253,-0.04599825665,1
1903,2017,0.2315489054,-0.2612260282,1
1935,33,0.08888480067,-0.04792916775,1
1935,65,0.2337207645,-0.09629425406,1
1935,97,0.672701478,-0.2099310756,1
1935,129,0.9436513186,-0.1159028038,1
1935,161,0.3904438019,0.130674839,1
1935,193,0.03338620812,0.2342686653,1
1935,225,0.1707706451,-0.0524016954,1
1935,257,0.4640800059,0.04706407338,1
1935,289,0.2459035665,0.06839540601,1
1935,321,0.05632206053,-0.2117093652,1
1935,353,0.056225162,-0.06280627847,1
1935,385,-0.009514547884,0.2342280746,1
1935,417,-0.005693145096,0.07020003349,1
1935,449,-0.06792188436,-0.1795969605,1
1935,481,-0.185462743,-0.4472842515,1
1935,513,-0.02226499468,-0.5194709897,1
1935,545,0.0348033309,-0.4188973606,1
1935,577,-0.01919934154,0.1869988889,1
1935,609,-0.09623804688,-0.07765261829,1
1935,641,-0.1240359247,-0.1650665551,1
1935,673,-0.6635673642,-0.1371864676,1
1935,705,-1.347065449,-0.5902329683,1
1935,737,-1.308374286,-0.7804499865,1
1935,769,-0.451317668,-0.1081358194,1
1935,801,-2.061666965,-0.2237021327,1
1935,833,-3.764595509,-0.1297990978,1
1935,865,-3.387284517,0.6158895493,1
1935,897,-1.90932548,1.316085577,1
1935,929,-0.01692071557,1.09595263,1
1935,961,-0.2417671084,1.575496912,1
1935,993,-0.3308008313,2.112364292,1
1935,1025,-0.171531111,2.306844711,1
1935,1057,0.6281298995,1.145656586,1
1935,1089,0.6984346509,0.08500382304,1
1935,1121,-0.01843124628,-1.362471819,1
1935,1153,-0.5621353984,-1.325577497,1
1935,1185,-0.3709727526,-0.2279108912,1
1935,1217,-0.3857501745,2.383173227,1
1935,1249,-0.4816998243,2.844531536,1
1935,1281,-1.216632247,0.552334547,1
1935,1313,0.1030567884,-0.4750932157,1
1935,1345,0.9057222605,-0.1066736877,1
1935,1377,1.006524324,0.1861505806,1
1935,1409,1.389582634,0.02781873941,1
1935,1441,0.4397678077,-0.05925625563,1
1935,1473,-0.05291479826,0.00926476717,1
1935,1505,-0.1216461286,0.07884156704,1
1935,1537,-0.05692834407,-0.03910970688,1
1935,1569,-0.07906925678,-0.007627755404,1
1935,1601,0.3660497665,0.008962467313,1
1935,1633,0.5843551159,-0.1098681763,1
1935,1665,0.14978984,0.2772045732,1
1935,1697,-0.05393563211,-0.1921057403,1
1935,1729,0.0231679678,-0.6301407218,1
1935,1761,-0.0368514955,-0.6066684723,1
1935,1793,0.2026171386,-1.187055349,1
1935,1825,0.1053726673,-0.7950376272,1
1935,1857,0.1963231117,-0.1683949232,1
1935,1889,0.09433885664,-0.2151008844,1
1935,1921,-0.001159090549,0.08078959584,1
1935,1953,0.01659297571,-0.005953550339,1
1935,1985,0.07240153849,-0.1911954135,1
1935,2017,0.1890574396,-0.5004606843,1
1967,33,-0.06603433192,0.1403037459,1
1967,65,0.1154940426,0.001571051776,1
1967,97,0.2793958783,0.1388382614,1
1967,129,0.316292733,0.01864333823,1
1967,161,0.2008097768,-0.1188283712,1
1967,193,-0.09111940861,0.1140350848,1
1967,225,0.02291733772,0.05562017113,1
1967,257,0.3345414698,-0.1844682395,1
1967,289,0.05134873837,-0.006589919329,1
1967,321,-0.06581668556,0.02631627023,1
1967,353,-0.3618361652,0.1393552125,1
1967,385,-0.2361523509,0.338519156,1
1967,417,0.1854809225,0.1839170307,1
1967,449,-0.111051023,0.138004005,1
1967,481,-0.2289044857,-0.01145121455,1
1967,513,-0.1046800166,-0.3614489734,1
1967,545,-0.09203988314,-0.020149827,1
1967,577,-0.09913772345,0.5219144821,1
1967,609,0.07244491577,0.2047717869,1
1967,641,0.1665017605,0.0172367692,1
1967,673,-0.2008328438,0.05810344219,1
1967,705,-1.611666441,-1.211405873,1
1967,737,-1.575919867,-1.310571313,1
1967,769,-1.189703226,-0.7124518156,1
1967,801,-2.61975646,-0.442088306,1
1967,833,-2.468626499,-0.3315714598,1
1967,865,-1.68318522,0.4582186341,1
1967,897,-1.57694602,2.196366072,1
1967,929,0.07984650135,1.581014991,1
1967,961,-0.583961606,2.084416389,1
1967,993,-0.5835160613,2.425340891,1
1967,1025,-0.02230890095,3.846797943,1
1967,1057,0.6993023157,0.8206953406,1
1967,1089,1.411905289,-0.1695996523,1
1967,1121,NaN,NaN,2
1967,1153,1.17525959,-0.7667142749,1
1967,1185,0.6030811071,-0.4560493827,1
1967,1217,-0.1024869233,1.192073345,1
1967,1249,NaN,NaN,2
1967,1281,-0.441773057,0.8325344324,1
1967,1313,0.2160981297,-0.3954946995,1
1967,1345,0.5665638447,-0.4281738997,1
1967,1377,0.7374948263,-0.3198009729,1
1967,1409,1.13343966,-0.05022656918,1
1967,1441,0.6161497831,-0.03547334671,1
1967,1473,0.1724491715,-0.569234252,1
1967,1505,0.1372771263,-0.7229133248,1
1967,1537,0.1318949163,-0.4270078242,1
1967,1569,0.2947320044,0.1337094903,1
1967,1601,0.731215179,0.514275074,1
1967,1633,0.6243648529,0.05078723282,1
1967,1665,0.07136145234,-0.06861637533,1
1967,1697,0.2008869946,-0.1708817184,1
1967,1729,-0.1278186142,-0.4519675374,1
1967,1761,-0.3852430582,-0.3026191592,1
1967,1793,-0.08996471763,-0.5357105136,1
1967,1825,0.1592913121,-0.6300140023,1
1967,1857,0.362970531,0.9474307299,1
1967,1889,0.2287035882,0.2346171141,1
1967,1921,-0.07786270976,-0.8138079643,1
1967,1953,-0.04293467477,-0.5591216087,1
1967,1985,0.1804607511,-0.4601851702,1
1967,2017,0.5174597502,-1.377573252,1
1999,33,-0.295930028,0.6707365513,1
1999,65,0.08966076374,-0.1694391519,1
1999,97,0.2333441377,-0.06615172327,1
1999,129,0.0218719244,-0.2926217616,1
1999,161,0.1896108091,-0.356692493,1
1999,193,-0.1162879169,0.0170263648,1
1999,225,0.08170038462,0.2887150645,1
1999,257,0.391677469,0.183203578,1
1999,289,-0.08082076907,-0.007342219353,1
