PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[47]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,193,0.4275452793,0.1071917117,1
1679,225,0.02335309982,-0.1618751884,1
1679,257,-0.2462744415,-0.6178222895,1
1679,289,-0.1917721033,-0.3968036771,1
1679,321,-0.0809468925,-0.6574152708,1
1679,353,-0.05514156818,-0.370988071,1
1679,385,0.4604665637,-0.5009819865,1
1679,417,0.9166446924,-1.026546717,1
1679,449,0.9091659188,-1.060404778,1
1679,481,0.392896235,-0.5994294882,1
1679,513,0.2441172004,-0.0871142149,1
1679,545,0.5621160865,-0.2949293852,1
1679,577,0.8389610052,-0.5954141617,1
1679,609,1.088905096,-0.3452033401,1
1679,641,1.191558599,-0.198132962,1
1679,673,0.8692136407,-0.2747533917,1
1679,705,0.6879325509,-0.5394883156,1
1679,737,1.054291487,-0.2695516944,1
1679,769,0.9511011839,-0.07869026065,1
1679,801,0.4706326127,0.06782460213,1
1679,833,1.109859347,-0.6817204952,1
1679,865,1.643864155,-2.404311419,1
1679,897,0.4110972285,-2.245997429,1
1679,929,0.2231235504,-1.091661692,1
1679,961,0.6137645245,-0.8034496307,1
1679,993,0.7659006119,-1.922933817,1
1679,1025,0.2529281378,-2.134734154,1
1679,1057,-0.1213920563,-1.120350242,1
1679,1089,-0.6375290751,-0.3580856323,1
1679,1121,-0.7221031189,0.3538936377,1
1679,1153,-0.5122066736,-0.2425051332,1
1679,1185,0.2552673817,-0.3921830654,1
1679,1217,0.4826160073,-0.3058785498,1
1679,1249,0.5644891858,0.3852293193,1
1679,1281,0.8306324482,-0.3512813449,1
1679,1313,1.004889965,-0.5741326809,1
1679,1345,0.8322451115,-0.3698810637,1
1679,1377,-0.1135095656,-0.6859861612,1
1679,1409,0.0169262886,-0.2866265774,1
1679,1441,0.1992939115,0.03853580356,1
1679,1473,0.3383516073,0.3200523555,1
1679,1505,0.5787518024,0.2226127088,1
1679,1537,0.4466617703,0.8133955002,1
1679,1569,0.09688478708,0.1158852801,1
1679,1601,0.6422965527,-0.03815165162,1
1679,1633,1.772575021,0.06268311292,1
1679,1665,1.70565021,0.01596042514,1
1679,1697,1.207979918,-0.1670393944,1
1679,1729,0.5485596657,0.08937928081,1
1679,1761,-0.2553650737,1.312077641,1
1679,1793,0.09553486109,0.3399146199,1
1679,1825,0.2734523416,-0.261967063,1
1679,1857,0.277836889,-0.3262654543,1
1679,1889,-0.1091191545,-0.0206579268,1
1679,1921,-0.06847013533,0.3280948102,1
1679,1953,NaN,NaN,2
1679,1985,-0.1721662879,-0.211370036,1
1679,2017,0.1747691631,-0.4902185798,1
1711,33,-0.2159722447,0.4808291197,1
1711,65,-0.07145250589,-0.07859738916,1
1711,97,0.194428429,-0.4100102484,1
1711,129,0.1039868742,-0.2559755743,1
1711,161,0.1532063186,-0.1026012003,1
1711,193,0.3985102773,0.1843359023,1
1711,225,0.1612982452,0.08629724383,1
1711,257,0.2333236039,-0.00471816957,1
1711,289,0.1833414733,0.1490767449,1
1711,321,-0.03533355147,0.04837825894,1
1711,353,0.0383759439,-0.1701181233,1
1711,385,0.1611866653,-0.6211382747,1
1711,417,0.5351632833,-0.8076020479,1
1711,449,0.4996243119,-0.5306897759,1
1711,481,0.1298309565,-0.7571405172,1
1711,513,-0.07184427977,-0.3598264456,1
1711,545,0.3373185396,0.419498682,1
1711,577,0.2845059633,0.1466836035,1
1711,609,0.2401217222,-0.216077894,1
1711,641,0.635047853,-0.4143331647,1
1711,673,0.9321522713,-1.437838554,1
1711,705,0.260250926,-0.03979869187,1
1711,737,1.182138324,0.6693789363,1
1711,769,1.413151503,0.7659637332,1
1711,801,0.4428844452,-0.0692730248,1
1711,833,0.3927338123,-1.257360339,1
1711,865,1.374279022,-2.778126478,1
1711,897,0.3764382899,-2.609389067,1
1711,929,-0.03305280209,-1.441267729,1
1711,961,1.963869691,-1.877440929,1
1711,993,2.309130192,-2.219700336,1
1711,1025,1.254114866,-2.936651707,1
1711,1057,-0.02302628756,-1.085980535,1
1711,1089,-0.8843725324,-0.3378522694,1
1711,1121,-1.065970063,0.01977860928,1
1711,1153,-0.626804471,-0.0909883827,1
1711,1185,-0.04694658518,-0.1996618956,1
1711,1217,0.312358886,-0.5062531233,1
1711,1249,0.7999805212,-0.1416347921,1
1711,1281,0.7604956031,-0.1321490109,1
1711,1313,0.5550819039,-0.04012812674,1
1711,1345,0.4459706843,-0.03430643678,1
1711,1377,0.2330559641,-0.1240647137,1
1711,1409,0.1760696918,-0.2992948592,1
1711,1441,0.3096122444,-0.1988417208,1
1711,1473,0.4320808053,-0.4454727173,1
1711,1505,0.2125199437,0.04136934876,1
1711,1537,0.004266917706,0.1982887089,1
1711,1569,-0.01476150751,0.05601722375,1
1711,1601,0.6448369026,0.01407734305,1
1711,1633,1.119670153,0.06955605745,1
1711,1665,1.226923466,0.3551701903,1
1711,1697,0.7742313147,0.3367113471,1
1711,1729,0.1288565993,-0.593611896,1
1711,1761,0.1506265998,0.3002254665,1
1711,1793,0.4333463609,0.7480531931,1
1711,1825,0.1863880306,0.05294466019,1
1711,1857,0.1859540641,-0.1074906588,1
1711,1889,0.2260454446,-0.2037492841,1
1711,1921,-0.1053384095,-0.2086085081,1
1711,1953,-0.3150296807,-0.08757579327,1
1711,1985,-0.07350345701,-0.1567406356,1
1711,2017,0.3407482505,-0.1699328125,1
1743,33,-0.1522047073,0.5140535831,1
1743,65,-0.07298479974,-0.2143227011,1
1743,97,0.09712007642,-0.5216833353,1
1743,129,0.1312465072,-0.1809689105,1
1743,161,0.0791920349,-0.1033761799,1
1743,193,-0.2093038708,0.2160243988,1
1743,225,-0.07868178189,0.5944442749,1
1743,257,0.3079927564,0.2636847794,1
1743,289,-0.09281194955,0.2593608499,1
1743,321,0.03351169825,0.250931263,1
1743,353,0.1325807571,-0.04162538052,1
1743,385,0.1934103668,-0.5892736912,1
1743,417,0.1148713529,-0.6292282343,1
1743,449,0.225649029,-0.5141061544,1
1743,481,0.4646214843,-1.047059774,1
1743,513,0.9977945089,-0.04472429305,1
1743,545,0.9705517292,0.874961555,1
1743,577,0.3227021396,0.2067316324,1
1743,609,-0.1703168154,-0.3160336614,1
1743,641,0.1672703028,-0.6822152138,1
1743,673,0.587721765,-3.312339783,1
1743,705,0.3015817404,-0.2895861268,1
1743,737,0.4639136791,0.3946920037,1
1743,769,0.8094985485,0.6295268536,1
1743,801,0.5437825322,-0.1055736542,1
1743,833,0.06060701609,-1.017154455,1
1743,865,1.505896091,-1.432450294,1
1743,897,0.4575001001,-2.009223938,1
1743,929,0.3916138411,-2.342838764,1
1743,961,1.040217757,-1.952225685,1
1743,993,1.755967021,-1.782604456,1
1743,1025,1.739197493,-1.574028254,1
1743,1057,0.1911665201,-0.6749329567,1
1743,1089,-0.4392600656,-0.3535391986,1
1743,1121,-0.5889732242,-0.2462437451,1
1743,1153,-0.4380695522,0.07144553959,1
1743,1185,-0.3941856623,-0.1898682117,1
1743,1217,0.06476822495,-1.131979823,1
1743,1249,0.6220100522,-0.1912227571,1
1743,1281,0.8763504624,0.1928398609,1
1743,1313,0.6227538586,0.2022238076,1
1743,1345,0.1641072929,0.3103434443,1
1743,1377,0.1864115,-0.1404420286,1
1743,1409,1.165843487,-1.220656753,1
1743,1441,0.9608678818,-0.7624253035,1
1743,1473,0.2200789452,-0.4492216408,1
1743,1505,-0.284063071,-0.1056606472,1
1743,1537,-0.5943132639,0.2831389308,1
1743,1569,0.005659431219,0.008034974337,1
1743,1601,0.3415662944,0.004117056727,1
1743,1633,0.8550912142,-0.08527205139,1
1743,1665,0.9615004659,0.1903613061,1
1743,1697,0.7137172222,0.1558291763,1
1743,1729,0.4517623186,-0.6646605134,1
1743,1761,0.1731583774,-0.203795284,1
1743,1793,0.1809788495,0.09867169708,1
1743,1825,0.06604161859,-0.03805235028,1
1743,1857,-0.2176585197,-0.227225557,1
1743,1889,0.0191328153,-0.4529023468,1
1743,1921,-0.09482017159,-0.5597451329,1
1743,1953,-0.3126007318,-0.3128382564,1
1743,1985,-0.0233890973,0.09187925607,1
1743,2017,0.5079593658,-0.1447498202,1
1775,33,-0.02889713645,0.3993225694,1
1775,65,0.2508454621,-0.08751101792,1
1775,97,0.04097898304,-0.2261388004,1
1775,129,0.1207094938,-0.1075970232,1
1775,161,0.2405757159,-0.4059183598,1
1775,193,-0.2207594216,-0.05302424356,1
1775,225,-0.1274940968,0.5746901035,1
1775,257,-0.2235653996,0.1481980532,1
1775,289,-0.1220779195,0.1775950193,1
1775,321,0.06203702465,-0.03058839589,1
1775,353,-0.07265034318,-0.2213589847,1
1775,385,0.04976875335,-0.1978617609,1
1775,417,0.1800134182,0.002796709538,1
1775,449,0.7470952272,-0.541118443,1
1775,481,1.080949306,-0.7764607668,1
1775,513,1.347288132,-0.1158842146,1
1775,545,1.128930807,0.09079523385,1
1775,577,0.4835297465,-0.3736345172,1
1775,609,0.2218565941,-0.4171765447,1
1775,641,0.1820532382,-0.3646165729,1
1775,673,-0.4352074862,-0.4234474897,1
1775,705,-0.08009552956,-3.283892632,1
1775,737,0.6089300513,-0.09832333028,1
1775,769,0.679618597,0.2766753137,1
1775,801,0.7289725542,-0.2473784387,1
1775,833,0.5520775318,-1.024563551,1
1775,865,NaN,NaN,2
1775,897,1.46201694,-0.3947627544,1
1775,929,0.5901638269,-1.829018116,1
1775,961,0.7666230202,-1.525861025,1
1775,993,1.053287745,-0.7185364962,1
1775,1025,0.876134634,-0.7844163179,1
1775,1057,0.4787579477,-0.5385504365,1
1775,1089,-0.6167244911,-0.4589884877,1
1775,1121,-0.7503868341,-0.1111522764,1
1775,1153,-0.4077088237,0.5111300349,1
1775,1185,-0.4130114317,0.02706906945,1
1775,1217,-0.2404827476,-1.09789896,1
1775,1249,0.9578956962,-0.8106880188,1
1775,1281,0.8303774595,-0.02039982006,1
1775,1313,0.3831887245,0.2975856066,1
1775,1345,0.06881824136,-0.1037057489,1
1775,1377,0.1906551868,-0.3234994411,1
1775,1409,0.1480825245,-1.132598042,1
1775,1441,0.04470945895,-1.029970646,1
1775,1473,0.2041793764,-0.2088845223,1
1775,1505,0.1365295649,0.1747658104,1
1775,1537,-0.008308142424,0.05629582703,1
1775,1569,0.1730650961,-0.007416093722,1
1775,1601,0.1147783995,-0.09264009446,1
1775,1633,0.2351213545,-0.2571254969,1
1775,1665,0.2997277379,-0.06049613655,1
1775,1697,0.2888096571,-0.109003365,1
1775,1729,0.3503926396,-0.4851453304,1
1775,1761,0.3092889786,-0.3589502573,1
1775,1793,0.5103109479,-0.2056400478,1
1775,1825,0.3037424684,0.04941254854,1
1775,1857,0.01848435402,-0.2301355302,1
1775,1889,-0.01737043262,-0.6007185578,1
1775,1921,0.01805116981,-0.702221036,1
1775,1953,0.05917817354,-0.5069056749,1
1775,1985,-0.01037219912,-0.2196632028,1
1775,2017,0.1298916638,-0.2090806365,1
1807,33,0.1195966825,0.1449255049,1
1807,65,0.1310386509,-0.01648744009,1
1807,97,0.1494747251,0.08171765506,1
1807,129,0.3335824907,0.04972851276,1
1807,161,0.2343736738,-0.3279926181,1
1807,193,0.02716946602,-0.4429822564,1
1807,225,-0.0472631529,-0.1523482054,1
1807,257,5.73284924e-05,-0.0006979256868,1
1807,289,0.1788328737,-0.02691650391,1
1807,321,-0.1123600081,-0.0712036863,1
1807,353,-0.2945922613,-0.1135061234,1
1807,385,-0.1819008738,-0.1167054176,1
1807,417,-0.1557719707,0.02705210447,1
1807,449,0.3356164098,0.6497943401,1
1807,481,0.9924700856,-0.3996308744,1
1807,513,0.8332794905,-0.6948546171,1
1807,545,0.5069548488,-0.5691438913,1
1807,577,0.4656473398,-0.8039805889,1
1807,609,1.376893878,-0.6327003837,1
1807,641,0.8479301929,0.1201425791,1
1807,673,-0.8943521976,-0.7329720855,1
1807,705,0.5083841681,-1.193259358,1
1807,737,1.411932707,-0.9720036983,1
1807,769,1.849011898,-0.3590642214,1
1807,801,1.972568035,-0.5913066864,1
1807,833,1.863703132,-1.301784039,1
1807,865,1.795929193,-1.468148947,1
1807,897,0.9233974218,-2.683499813,1
1807,929,0.2509394288,-2.336479664,1
1807,961,-0.128244698,-0.8665053844,1
1807,993,-0.4615579844,-0.6876132488,1
1807,1025,-0.05472165346,-0.8580188155,1
1807,1057,0.1844434738,-0.6118876934,1
1807,1089,-0.5819401145,-0.6810122728,1
1807,1121,-0.6111299396,-0.4393343925,1
1807,1153,-0.1049451232,0.6608949304,1
1807,1185,0.2038813978,0.358420819,1
1807,1217,0.2309761047,0.05679452419,1
1807,1249,1.05826962,-0.7659323812,1
1807,1281,0.5744637251,-0.1231010854,1
1807,1313,0.07309901714,0.4273248315,1
1807,1345,-0.04437878728,0.111618638,1
1807,1377,0.05820381641,-0.3677638471,1
1807,1409,-0.09624046087,-0.6365922689,1
1807,1441,-0.7584488988,-0.4966309071,1
1807,1473,-0.0372531563,0.03314207494,1
1807,1505,0.2665738165,0.3693255186,1
1807,1537,0.1546584964,0.08949076384,1
1807,1569,0.3852680922,-0.2038300782,1
1807,1601,-0.007794499397,-0.2216943651,1
1807,1633,-0.2469740212,-0.01539048553,1
1807,1665,-0.2614575922,0.1683828831,1
1807,1697,-0.01176631451,-0.1293280572,1
1807,1729,0.05700603127,-0.4168711603,1
1807,1761,-0.05807867646,-0.3405617774,1
1807,1793,0.3235415816,-0.1017852128,1
1807,1825,0.3545439839,-0.03883484006,1
1807,1857,-0.1158992499,-0.4402426481,1
1807,1889,-0.1983230114,-0.7197464705,1
1807,1921,0.2306936383,-0.5796148777,1
1807,1953,0.2470435202,-0.4743159115,1
1807,1985,0.01901901886,-0.3123812973,1
1807,2017,-0.05334460735,-0.2440685034,1
1839,33,0.1005499661,-0.02076224238,1
1839,65,0.1610091925,0.05415320396,1
1839,97,0.4221460521,0.04066623747,1
1839,129,0.4952851534,-0.01123433933,1
1839,161,0.2201942652,-0.1518748105,1
1839,193,0.1117510349,-0.5196781158,1
1839,225,0.1889238358,-0.3024071455,1
1839,257,0.1899324358,0.3266219199,1
1839,289,0.01485972852,0.1444101185,1
1839,321,-0.2135083377,0.03923147172,1
1839,353,-0.2894989848,0.1492092907,1
1839,385,-0.1210039183,0.0475808531,1
1839,417,-0.1478500962,0.03257261962,1
1839,449,0.1504877508,0.2742934823,1
1839,481,0.4506995082,0.005019396544,1
1839,513,0.7197954655,-1.334381223,1
1839,545,0.6682342291,-1.298910499,1
1839,577,0.4790923595,-1.57715416,1
1839,609,0.8802190423,-1.030989051,1
1839,641,0.8137598038,-0.5603929758,1
1839,673,0.7806611657,-1.377842307,1
1839,705,1.040240049,-1.519875169,1
1839,737,1.482244253,-1.318819284,1
1839,769,2.753431797,-0.04498848319,1
1839,801,2.950482845,0.02420884371,1
1839,833,2.555766582,-0.5661273003,1
1839,865,1.711852312,-1.626968622,1
1839,897,0.04449883103,-4.530200958,1
1839,929,-0.418166101,-4.978363037,1
1839,961,-0.2499943823,-1.176712036,1
1839,993,-0.3187036216,-0.3364269733,1
1839,1025,-0.4444973767,-0.8102998734,1
1839,1057,-0.2481192648,-0.8470647335,1
1839,1089,-0.2509966493,-0.8095494509,1
1839,1121,-0.2076286077,-0.4495943487,1
1839,1153,0.5002667904,0.03470553085,1
1839,1185,0.9335666299,0.5251937509,1
1839,1217,0.109210372,0.7728298306,1
1839,1249,-0.9450728893,0.4886532426,1
1839,1281,-0.3680407107,0.63561517,1
1839,1313,-0.1334136426,1.333600879,1
1839,1345,-0.3478099704,0.424767971,1
1839,1377,-0.06018596888,-0.169222042,1
1839,1409,-0.3046953082,-0.2490368485,1
1839,1441,-0.6011506915,0.1105359942,1
1839,1473,-0.4111562967,-0.07693188637,1
1839,1505,-0.2598973513,0.2923827767,1
1839,1537,-0.05527870357,0.2734173536,1
1839,1569,0.4349380434,-0.0535126552,1
1839,1601,-0.00402174145,-0.1504648477,1
1839,1633,-0.5032382011,0.03580245376,1
1839,1665,-0.5871302485,0.09576782584,1
1839,1697,-0.192350477,-0.1413085461,1
1839,1729,0.6295346618,0.2098836452,1
1839,1761,0.776755631,0.4031916261,1
1839,1793,0.5872098207,0.3573630154,1
1839,1825,0.3631836474,-0.0416637212,1
1839,1857,-0.228192091,-0.3639498055,1
1839,1889,0.03467306495,-0.28347826,1
1839,1921,0.132093966,-0.1685579419,1
1839,1953,-0.006715200841,-0.1434585005,1
1839,1985,-0.05657467246,0.01492437348,1
1839,2017,-0.1269856244,-0.1217371225,1
1871,33,0.2077574283,0.0004876106977,1
1871,65,0.5324736834,0.1147707403,1
1871,97,0.4447518587,0.1733817458,1
1871,129,0.2378914803,0.133403331,1
1871,161,0.1136775613,0.3576074839,1
1871,193,0.1320111603,-0.1121147126,1
1871,225,0.2646766305,-0.3576420546,1
1871,257,0.001432619989,-0.07429119945,1
1871,289,-0.2457442731,0.04592621326,1
1871,321,-0.27720052,0.09461289644,1
1871,353,-0.2593137026,0.2063529193,1
1871,385,-0.04101476818,-0.01591077447,1
1871,417,0.04200293124,-0.09825948626,1
1871,449,0.01382485032,-0.1196279228,1
1871,481,0.1981736422,-0.3976125419,1
1871,513,0.6856091022,-1.342907667,1
1871,545,0.7773407102,-1.971782446,1
1871,577,1.04573369,-1.442655802,1
1871,609,0.8962237835,-1.123634577,1
1871,641,0.5235155821,-1.369455099,1
1871,673,1.213163495,-1.799542546,1
1871,705,1.48241961,-2.45998764,1
1871,737,1.622814298,-1.089484334,1
1871,769,1.233680248,1.275725245,1
1871,801,1.029270887,0.7278171182,1
1871,833,0.7693361044,-0.07727223635,1
1871,865,0.08526659012,-1.371829391,1
1871,897,-0.216778338,-7.349046707,1
1871,929,-0.3709930182,-5.095379353,1
1871,961,-0.1152641475,-0.8835639954,1
1871,993,1.076506615,-0.6949928403,1
1871,1025,0.4905694127,-0.7746531367,1
1871,1057,0.481281817,-2.056531668,1
1871,1089,0.12768583,-1.318112731,1
1871,1121,0.3348940015,-0.2873394787,1
1871,1153,0.9351192117,-0.2001624852,1
1871,1185,1.159181237,0.309194088,1
1871,1217,0.6261761189,0.4540362954,1
1871,1249,0.07711362839,0.3596339822,1
1871,1281,-0.2692637742,1.433649063,1
1871,1313,-0.3463196158,1.072259307,1
1871,1345,-0.4346468747,0.2014849186,1
1871,1377,-0.2399944365,0.07658737898,1
1871,1409,-0.203879267,0.1081127822,1
1871,1441,-0.04395399988,-0.04173269868,1
1871,1473,0.2264325321,-0.2521072328,1
1871,1505,0.4040967226,0.3529089093,1
1871,1537,0.1725500971,0.3927873969,1
1871,1569,-0.1389044821,-0.02573403716,1
1871,1601,-0.2015769482,-0.1556601524,1
1871,1633,-0.2665710449,-0.4880875349,1
1871,1665,0.1663858593,-0.8345284462,1
1871,1697,0.1910227686,-0.205552265,1
1871,1729,0.7070972919,0.1366634518,1
1871,1761,0.8699616194,0.5582453609,1
1871,1793,0.5384682417,0.6722616553,1
1871,1825,0.1380065978,0.2728636563,1
1871,1857,0.160312742,-0.09651748836,1
1871,1889,0.4091247916,-0.02651926875,1
1871,1921,0.09295338392,0.1135898679,1
1871,1953,0.04089340568,-0.1528750956,1
1871,1985,0.1738366634,0.01928878576,1
1871,2017,0.0753031373,0.01338559389,1
1903,33,0.1946060508,-0.0007323026657,1
1903,65,0.1635352373,0.06098463386,1
1903,97,-0.07811618596,0.3506330848,1
1903,129,0.02887416631,0.1502687037,1
1903,161,0.2181023061,0.1012344062,1
1903,193,0.1309476942,-0.1917289197,1
1903,225,0.1051663309,-0.4537690282,1
1903,257,-0.1918362975,-0.5842290521,1
1903,289,-0.2375555038,-0.2604851127,1
1903,321,-0.02999874949,0.03975438699,1
1903,353,-0.05432873219,0.05662360042,1
1903,385,-0.01213879138,-0.2531110048,1
1903,417,-0.16006428,-0.2311999053,1
1903,449,-0.5001275539,-0.4110612869,1
1903,481,-0.103841126,-0.5723561049,1
1903,513,0.2973922193,-0.2939394116,1
1903,545,0.6358858943,-0.7158397436,1
1903,577,1.144796133,-0.8961855769,1
1903,609,1.189509273,-0.936111927,1
1903,641,1.369021058,-1.521354437,1
1903,673,2.53567338,-2.13851881,1
1903,705,1.67474556,-1.778655529,1
1903,737,1.456147909,-0.9390420914,1
1903,769,0.4478340149,0.7334774137,1
1903,801,-0.6059602499,0.23225227,1
1903,833,-0.2528778315,-0.0781827569,1
1903,865,0.07372868061,-1.347651482,1
1903,897,NaN,NaN,2
1903,929,-1.103732586,-2.781120539,1
1903,961,-0.6925535202,-0.9248559475,1
1903,993,-0.07944811136,-0.2700979114,1
1903,1025,0.1350158155,-0.2045120299,1
1903,1057,0.210915789,-0.1079118252,1
1903,1089,0.2452809066,-0.291198194,1
1903,1121,0.3687486053,-0.3043470681,1
1903,1153,0.369240731,-0.699231267,1
1903,1185,0.3693323135,-0.4131128192,1
1903,1217,0.4170219302,0.3151359558,1
1903,1249,0.2789654136,0.346585393,1
1903,1281,0.2380456626,0.8799126148,1
1903,1313,-0.05482476205,0.5276088715,1
1903,1345,-1.112745166,-0.5265576839,1
1903,1377,-0.4363607168,0.2067652345,1
1903,1409,0.4759381711,0.3995635211,1
1903,1441,0.02356988937,-0.01041015983,1
1903,1473,0.2338866144,0.4885357022,1
1903,1505,0.4379583895,0.797257185,1
1903,1537,-0.07590337098,0.4697757363,1
1903,1569,-0.0790104568,0.1607124805,1
1903,1601,-0.2856547236,-0.2231125832,1
1903,1633,-0.7418740392,-1.302755237,1
1903,1665,-0.3236401081,-1.040227652,1
1903,1697,0.7390247583,-0.3564780951,1
1903,1729,0.1447880268,-0.3612108529,1
1903,1761,0.03770413995,0.3505118191,1
1903,1793,0.3191614449,0.7020457983,1
1903,1825,0.1209900379,0.4499262571,1
1903,1857,0.5766531229,-0.2278047204,1
1903,1889,0.8475395441,-0.1568972468,1
1903,1921,0.1264559776,0.09191073477,1
1903,1953,0.02348776907,0.01283984631,1
1903,1985,0.1085169986,0.008996583521,1
1903,2017,-0.1114213169,-0.01427323371,1
1935,33,0.1127480865,-0.0795173347,1
1935,65,-0.1340049952,0.07299764454,1
1935,97,-0.2829908729,0.009117349982,1
1935,129,-0.0624756366,0.05063553154,1
1935,161,0.3337252438,-0.03640582412,1
1935,193,0.1881145537,-0.2605656981,1
1935,225,0.09348135442,-0.3871854842,1
1935,257,-0.04119036719,-0.4126163721,1
1935,289,-0.1514215171,-0.1797959208,1
1935,321,0.04006132483,0.25871557,1
1935,353,-0.1866407096,0.1007620841,1
1935,385,-0.363440752,-0.1129503027,1
1935,417,-0.3091466725,0.03281693161,1
1935,449,-0.3078079522,-0.402335912,1
1935,481,-0.06607678533,-0.4140385389,1
1935,513,0.1010122299,0.04478254914,1
1935,545,0.005988359451,-0.1693675518,1
1935,577,-0.1750813723,-0.3494788408,1
1935,609,0.5105547905,-0.02895325422,1
1935,641,0.896882236,0.9877268672,1
1935,673,1.17223084,-0.1948783398,1
1935,705,1.561916113,-1.669819832,1
1935,737,1.371280313,-1.535769582,1
1935,769,0.9570442438,-0.6031140089,1
1935,801,0.7259191275,0.3879777789,1
1935,833,0.5045537353,-0.2976782322,1
1935,865,0.451115191,-1.13748765,1
1935,897,0.6196956635,-1.531228065,1
1935,929,0.04983254522,-2.450789928,1
1935,961,-0.3577578664,-1.873966217,1
1935,993,-0.3714818954,-0.1663072109,1
1935,1025,-0.1766153723,-0.1295925081,1
1935,1057,-0.01108635217,-0.4367335439,1
1935,1089,0.04344327003,-0.2893505991,1
1935,1121,NaN,NaN,2
1935,1153,0.7887077332,-1.558858395,1
1935,1185,0.3194639981,-1.067303181,1
1935,1217,0.145336777,0.5852532387,1
1935,1249,0.2995664477,0.2762166858,1
1935,1281,0.4323999882,0.1703137159,1
1935,1313,0.2066418529,-0.05305123329,1
1935,1345,0.1833426207,0.05292230844,1
1935,1377,0.1729028374,0.1687638164,1
1935,1409,0.2450668812,0.2222896963,1
1935,1441,0.1133370027,0.5377345085,1
1935,1473,0.1500928104,0.9333503842,1
1935,1505,0.03411141038,0.9821107388,1
1935,1537,-0.02167190611,0.2798776329,1
1935,1569,0.486430794,-0.2667534947,1
1935,1601,-0.094920367,0.3684364557,1
1935,1633,-0.297141701,-0.1244293451,1
1935,1665,-0.2786662579,-0.8905063272,1
1935,1697,0.06618434191,-0.3881085515,1
1935,1729,0.04191565514,0.08089473844,1
1935,1761,0.01542122662,0.3801692128,1
1935,1793,0.1269132495,0.4490026236,1
1935,1825,0.1474684775,-0.02618531883,1
1935,1857,0.5965140462,-0.4006142914,1
1935,1889,0.5744431615,-0.2827656269,1
1935,1921,0.1404520124,-0.1611164808,1
1935,1953,0.05164761096,0.1110632867,1
1935,1985,-0.1090916619,0.179019928,1
1935,2017,-0.2070457041,-0.08596789837,1
1967,33,0.08913782239,-0.04854267836,1
1967,65,-0.05039429665,0.08604029566,1
1967,97,-0.02791299671,-0.006505668163,1
1967,129,-0.2199184299,-0.06032756716,1
1967,161,-0.0262452215,0.09578883648,1
1967,193,0.4842733741,0.119999975,1
1967,225,0.4334155619,-0.2228816748,1
1967,257,0.2670469284,-0.09549985826,1
1967,289,0.05650933087,0.1211198419,1
1967,321,0.04163523018,0.3628509939,1
1967,353,-0.3431891203,0.165469721,1
1967,385,-0.5018433928,-0.08593547344,1
1967,417,-0.1172795594,0.1048003286,1
1967,449,-0.0736027658,0.04918421805,1
1967,481,0.09473960102,0.117716372,1
1967,513,0.09615585208,0.2234419584,1
1967,545,0.02184829116,-0.07643651962,1
1967,577,0.0895050168,-0.2513427138,1
1967,609,0.06754243374,-0.01460468769,1
1967,641,0.3040809631,0.3438427448,1
1967,673,0.3786477447,-0.3639623523,1
1967,705,1.618113399,-1.626878977,1
1967,737,1.519739628,-1.849552393,1
1967,769,0.9489760995,-1.352637291,1
1967,801,NaN,NaN,2
1967,833,NaN,NaN,2
1967,865,1.154144526,0.3045037985,1
1967,897,0.6438897848,-1.326697826,1
1967,929,NaN,NaN,2
1967,961,-0.0422154665,-0.9133350849,1
1967,993,-0.1167550385,-0.4470632672,1
1967,1025,-0.7854938507,-0.4376007915,1
1967,1057,-0.8275917768,-0.4778689146,1
1967,1089,0.7154793739,-1.836947441,1
1967,1121,NaN,NaN,2
1967,1153,0.1601532102,-1.194714665,1
1967,1185,0.3647099137,-0.3907206655,1
1967,1217,0.3355036378,0.001099944115,1
1967,1249,0.2701043189,0.2544119954,1
1967,1281,0.6349675059,-0.4211034179,1
1967,1313,0.5494602919,-0.8468831182,1
1967,1345,0.4866621494,-0.5386939049,1
1967,1377,0.5275261402,-0.4089153409,1
1967,1409,0.1273321509,0.04414972663,1
1967,1441,0.203121841,0.3465919495,1
1967,1473,0.08733275533,0.7136621475,1
1967,1505,-0.100417763,0.7805480361,1
1967,1537,-0.1382297575,0.1482212692,1
1967,1569,0.1672556996,-0.8202257156,1
1967,1601,-0.386477232,-1.058184147,1
1967,1633,-0.7581057549,-0.8853914738,1
1967,1665,-0.09212857485,-1.005147457,1
1967,1697,0.313947022,-0.5207202435,1
1967,1729,0.115514189,-0.2217633426,1
1967,1761,0.1202389896,-0.08069121838,1
1967,1793,-0.008724331856,-0.04325589538,1
1967,1825,-0.07692706585,-0.1929775476,1
1967,1857,0.167200774,-0.3093276024,1
1967,1889,0.06975957751,-0.3372556567,1
1967,1921,0.05037529767,-0.311168313,1
1967,1953,0.1774047017,-0.1485649496,1
1967,1985,0.2825824022,0.09620295465,1
1967,2017,0.1906890869,-0.1084043831,1
1999,33,-0.01707726717,0.240621984,1
1999,65,0.05025759339,0.1494216323,1
1999,97,0.2127970159,0.2589280605,1
