PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[40]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,193,-0.1975829601,-0.2183694988,1
1999,225,-0.06961882114,-0.2627988458,1
1999,257,-0.1108524799,0.114855215,1
1999,289,-0.2681914866,0.1408912539,1
1999,321,-0.1517617404,0.2034333348,1
1999,353,0.239120394,0.2619017959,1
1999,385,0.4636883736,0.3984951973,1
1999,417,0.2630550861,0.4094071388,1
1999,449,0.4773996472,-0.03087967634,1
1999,481,0.810382843,0.1433712244,1
1999,513,0.5933637619,0.4827905893,1
1999,545,0.4500972033,0.3512521386,1
1999,577,-0.2223651409,0.107632935,1
1999,609,-0.559828043,0.5518399477,1
1999,641,-0.6510980129,0.4237697124,1
1999,673,NaN,NaN,2
1999,705,0.1984428763,-3.483249187,1
1999,737,1.143913984,-2.868993044,1
1999,769,1.513546467,-1.625841618,1
1999,801,0.06385010481,-2.35565567,1
1999,833,-2.46805954,-2.547361374,1
1999,865,-3.541344643,-5.393747807,1
1999,897,-1.988556623,-4.831929207,1
1999,929,-0.02256840467,0.06100177765,1
1999,961,0.4353299737,1.167807221,1
1999,993,0.6227978468,0.5563950539,1
1999,1025,1.04975915,0.5323466063,1
1999,1057,0.6860958338,-0.1042732,1
1999,1089,0.9752626419,-0.437291503,1
1999,1121,1.223869205,-0.7858760357,1
1999,1153,0.8418031335,-0.9088129997,1
1999,1185,0.9395354986,-2.024453878,1
1999,1217,-0.7274162769,-1.057074785,1
1999,1249,-0.5229180455,-0.5707326531,1
1999,1281,0.8714966774,-0.8918412924,1
1999,1313,1.27299118,-0.7731203437,1
1999,1345,1.757924318,-1.712191582,1
1999,1377,1.328667879,-1.22014761,1
1999,1409,0.7847940922,-0.7360361218,1
1999,1441,0.6684544086,-0.4988887906,1
1999,1473,0.5796940327,-0.2346208692,1
1999,1505,1.009602189,-0.4557732344,1
1999,1537,1.032088995,-1.10381031,1
1999,1569,-0.2965636253,-0.7926025987,1
1999,1601,-1.907430649,-1.038933396,1
1999,1633,-2.115779877,-0.8132519722,1
1999,1665,-0.2272305489,-0.4659104943,1
1999,1697,-0.5502598882,-0.5111500621,1
1999,1729,0.04710906744,-1.095110893,1
1999,1761,0.2724852562,0.0119331032,1
1999,1793,0.3352455497,-0.0964460969,1
1999,1825,-0.08545175195,-0.1228687316,1
1999,1857,-0.3231489062,-0.08352264762,1
1999,1889,0.2300117016,-0.2424560189,1
1999,1921,-0.08593517542,-0.8990626335,1
1999,1953,0.2292422056,-0.5938878655,1
1999,1985,0.1524979472,0.005952065811,1
1999,2017,-0.2988271415,0.06075763702,1
