PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 55, filenames: A:[55]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[56]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,321,-0.2093461454,0.4731661081,1
1999,353,-0.05730384588,0.3933473825,1
1999,385,-0.1935931444,-0.06104248762,1
1999,417,-0.1290628612,0.01438561082,1
1999,449,-0.1583376527,0.352770865,1
1999,481,-0.2757783532,0.2996485829,1
1999,513,-0.1300363541,-0.005158662796,1
1999,545,0.2176811695,-0.4692695141,1
1999,577,-0.1051508784,-0.2833693027,1
1999,609,0.04743229598,-0.26984936,1
1999,641,0.5199492574,0.2327127457,1
1999,673,0.5693620443,0.06696283817,1
1999,705,-0.03632158041,-0.914699316,1
1999,737,-0.06261777878,-1.468557835,1
1999,769,0.2080925107,-1.121590853,1
1999,801,-0.5892086029,-0.6304352283,1
1999,833,-1.575466633,-3.013570309,1
1999,865,0.2484798431,-5.078941345,1
1999,897,1.571066856,-2.101483345,1
1999,929,1.543769836,-1.259260893,1
1999,961,0.8817738295,-1.245775819,1
1999,993,0.5315505266,-2.183107376,1
1999,1025,0.539182663,-2.337131977,1
1999,1057,0.9091514349,-0.8445023298,1
1999,1089,1.368159413,0.1033853889,1
1999,1121,1.419002414,-0.1759037673,1
1999,1153,1.468435049,-0.9793333411,1
1999,1185,2.570956945,0.2629868388,1
1999,1217,2.750959396,1.531931043,1
1999,1249,2.01991415,1.076342463,1
1999,1281,0.377494812,0.3696665168,1
1999,1313,0.5600963831,0.6344898939,1
1999,1345,-0.0149281621,0.3434528112,1
1999,1377,-0.1652958393,0.382139802,1
1999,1409,0.6140551567,0.7895069122,1
1999,1441,0.6227985024,0.9494928122,1
1999,1473,0.2333245873,0.5000506043,1
1999,1505,-0.4210631847,-0.1664775014,1
1999,1537,-0.487940073,-0.9198492169,1
1999,1569,0.5371003151,-0.9261346459,1
1999,1601,1.265426397,-1.069954753,1
1999,1633,1.339399338,-0.3146129847,1
1999,1665,0.5847849846,0.07320508361,1
1999,1697,0.9699403048,0.02584257722,1
1999,1729,0.6431293488,-1.187012553,1
1999,1761,0.471734345,-1.315607667,1
1999,1793,0.9332551956,-1.030292511,1
1999,1825,0.4706330597,-0.7652848959,1
1999,1857,0.1801348925,-0.8315851688,1
1999,1889,-0.00753569603,-0.8763926625,1
1999,1921,0.4568558335,0.01787735522,1
1999,1953,0.9633389711,0.6148439646,1
1999,1985,0.9700800776,0.1054300219,1
1999,2017,0.4370123148,-1.684661269,1
