PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[34]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1409,-0.8334750533,0.002544462681,1
1679,1441,-0.5675857663,0.1847049147,1
1679,1473,-0.4522621036,0.2808650136,1
1679,1505,0.2989894152,0.4079344869,1
1679,1537,0.6627092361,0.5735981464,1
1679,1569,0.7516826987,0.4789438248,1
1679,1601,0.8994007111,0.3555670977,1
1679,1633,0.9016609788,0.0880626291,1
1679,1665,0.5833579898,-0.1405257732,1
1679,1697,0.409525156,-0.2436080724,1
1679,1729,2.241576672,-0.09840109944,1
1679,1761,1.375253677,0.6735545993,1
1679,1793,0.7543364763,0.7871137857,1
1679,1825,0.6220615506,0.2422412634,1
1679,1857,0.2990345955,0.3600664735,1
1679,1889,0.4169901013,0.1144808233,1
1679,1921,0.4751692414,0.04143175483,1
1679,1953,-0.1920006871,-0.2546671331,1
1679,1985,-0.1019032598,-0.09397058189,1
1679,2017,-0.1644161046,-0.1560233831,1
1711,33,0.3346518874,0.1028022096,1
1711,65,-0.1065990776,-0.04748468474,1
1711,97,-0.08114895225,0.1044348478,1
1711,129,0.05414305627,0.3066150248,1
1711,161,-0.1843675375,0.3762896359,1
1711,193,-0.01577594876,0.2811860442,1
1711,225,0.04915559292,0.307856679,1
1711,257,-0.01861506701,0.1749074906,1
1711,289,0.06949177384,-0.01842338592,1
1711,321,0.07025933266,0.1029447317,1
1711,353,-0.7890183926,0.3976225853,1
1711,385,-1.344311357,0.8595263362,1
1711,417,-0.8042017221,0.7005118132,1
1711,449,-0.642201066,-0.07299613953,1
1711,481,-0.8599566817,-0.6234606504,1
1711,513,-0.7257330418,-0.6157785058,1
1711,545,-0.4456564486,-0.02408230305,1
1711,577,-0.5477141142,0.6150885224,1
1711,609,-0.7977590561,0.2603900433,1
1711,641,0.08294130862,0.1550759226,1
1711,673,0.425460279,0.4194416404,1
1711,705,-0.3731027842,-0.3812817931,1
1711,737,-0.4715603888,-0.6360372901,1
1711,769,-3.531778336,2.442904949,1
1711,801,-3.407616615,-0.6224310398,1
1711,833,-0.9635028243,-1.579315186,1
1711,865,-0.3708682656,-1.057552099,1
1711,897,-0.6734366417,-1.32760942,1
1711,929,-1.066830516,-1.404921174,1
1711,961,-0.8393422365,-1.508969903,1
1711,993,-0.3415756226,-2.135783434,1
1711,1025,-0.6305863261,-2.687429667,1
1711,1057,-1.516588211,-2.30059576,1
1711,1089,-1.552365303,-1.698765159,1
1711,1121,-1.956633329,-1.799277902,1
1711,1153,-1.666131616,-1.588509321,1
1711,1185,-0.6797791719,-0.5247097015,1
1711,1217,-0.1721264124,-0.7536798716,1
1711,1249,0.1674004793,-1.034626484,1
1711,1281,-0.9195326567,-1.111829042,1
1711,1313,-0.8275620937,-0.8300187588,1
1711,1345,-0.4995462894,-0.3788402677,1
1711,1377,-0.4150351882,-0.5152570009,1
1711,1409,-0.6324315667,-0.2300757766,1
1711,1441,-0.1500253379,-0.1728718132,1
1711,1473,-0.1321277767,-0.2256673276,1
1711,1505,-0.306666255,0.4399283826,1
1711,1537,0.1017464995,0.825319469,1
1711,1569,0.393119216,0.673074007,1
1711,1601,0.9250720739,0.1003213525,1
1711,1633,1.035492897,-0.08170099556,1
1711,1665,0.9002662301,-0.2072366476,1
1711,1697,0.7341809869,-0.50963974,1
1711,1729,0.8726906776,0.009845107794,1
1711,1761,0.002151668072,0.292765975,1
1711,1793,0.285106957,0.6886592507,1
1711,1825,0.8003853559,0.4398991168,1
1711,1857,0.5944956541,0.109571144,1
1711,1889,0.7937819362,-0.007870003581,1
1711,1921,0.3789344132,-0.2739203572,1
1711,1953,-0.2730422616,-0.8711336851,1
1711,1985,-0.1227289736,0.04298716784,1
1711,2017,0.04849262908,-0.2074701041,1
1743,33,0.09843412042,0.06888653338,1
1743,65,-0.3755796552,0.05693608522,1
1743,97,-0.4543731213,0.2756237388,1
1743,129,-0.2023592889,0.3633080721,1
1743,161,-0.4742457271,0.4982456267,1
1743,193,-0.422950089,0.3395202756,1
1743,225,-0.1506851912,0.19778274,1
1743,257,-0.1600389779,0.123660475,1
1743,289,-0.2067253888,-0.2298671007,1
1743,321,-0.01434576511,-0.3759450018,1
1743,353,-0.08629730344,-0.08705511689,1
1743,385,-0.5500815511,-0.1973662972,1
1743,417,-0.5192131996,0.3320958018,1
1743,449,-0.9495424032,0.1344397217,1
1743,481,-0.9304431677,-0.1744635105,1
1743,513,-0.3322265148,-0.1967550218,1
1743,545,0.06357353926,-0.002768576145,1
1743,577,-0.5469858646,0.4308545589,1
1743,609,-0.6679971218,0.3414396644,1
1743,641,-0.4328586459,-0.09360212088,1
1743,673,-0.4334959388,-0.01264749467,1
1743,705,-0.4765309989,-0.5089936256,1
1743,737,-0.85902071,-2.664454937,1
1743,769,NaN,NaN,2
1743,801,-2.484374046,0.3661841452,1
1743,833,-0.206415534,-0.342230618,1
1743,865,0.3963556886,-0.5184262395,1
1743,897,-0.03527653217,-0.8815652132,1
1743,929,-0.8338961005,-1.657614589,1
1743,961,-1.268804669,-2.378260851,1
1743,993,-0.1013163328,-2.283780813,1
1743,1025,-0.564419508,-2.731987476,1
1743,1057,-1.689437151,-2.34753418,1
1743,1089,-1.920247555,-1.296010137,1
1743,1121,-1.791945338,-1.551202059,1
1743,1153,-1.42757225,-1.61202836,1
1743,1185,-0.8302276134,-0.3300075531,1
1743,1217,-0.3587094545,-1.295828581,1
1743,1249,-0.1484959722,-1.381938696,1
1743,1281,-0.9329662919,-1.889663696,1
1743,1313,-1.073562384,-1.359866858,1
1743,1345,-0.8792527914,-0.5186222792,1
1743,1377,-0.0301528573,-0.3195201159,1
1743,1409,0.2057289481,-0.4313260913,1
1743,1441,0.2270351946,-1.014720201,1
1743,1473,0.2250076234,-0.8575747013,1
1743,1505,0.07077758759,-0.1573497057,1
1743,1537,0.02441141009,0.5867991447,1
1743,1569,0.1971306205,0.7102322578,1
1743,1601,0.4879383445,0.4370816052,1
1743,1633,0.7645140886,-0.00531680882,1
1743,1665,0.8129150867,-0.2705198824,1
1743,1697,0.7165242434,0.3051219285,1
1743,1729,0.3075889945,0.4027130604,1
1743,1761,-0.7923232317,-0.2047954798,1
1743,1793,-0.3589900136,0.1638026237,1
1743,1825,0.3371845782,0.155702889,1
1743,1857,0.6725372076,0.0247041136,1
1743,1889,0.5195816755,-0.08795282245,1
1743,1921,-0.2228853405,0.1403654218,1
1743,1953,-0.1449924707,0.07279552519,1
1743,1985,0.2447624058,0.08286929131,1
1743,2017,0.08910369128,-0.3454307318,1
1775,33,-0.06094976515,0.009447112679,1
1775,65,-0.4342252314,0.1611267477,1
1775,97,-0.4358574152,0.1128207892,1
1775,129,-0.1115487367,0.4137157202,1
1775,161,-0.08250594139,0.3142347038,1
1775,193,-0.3470605612,-0.1184227169,1
1775,225,-0.2283110172,0.01535947621,1
1775,257,-0.3190044165,0.1817602664,1
1775,289,-0.3494552374,-0.2787391543,1
1775,321,-0.2141434848,-0.6365154982,1
1775,353,-0.105186075,-0.3051819205,1
1775,385,-0.04521998763,-0.219899103,1
1775,417,-0.3323364854,-0.0315002054,1
1775,449,-1.06238234,0.4782820344,1
1775,481,-1.014178991,0.4282251596,1
1775,513,-0.5105336308,-0.1281129718,1
1775,545,0.1868360043,-0.01855957508,1
1775,577,0.3292013109,0.3693955243,1
1775,609,-0.2786604166,0.2946546972,1
1775,641,-0.7907277346,-0.1122190356,1
1775,673,-1.242741704,-0.440248251,1
1775,705,-1.030985355,-0.4225500226,1
1775,737,-0.9109321237,-1.380671382,1
1775,769,-0.3556702733,0.04566159844,1
1775,801,0.4485233128,0.1830816865,1
1775,833,0.3170379996,-0.007357954979,1
1775,865,0.1342805028,0.004952013493,1
1775,897,0.3702411652,-0.4419739246,1
1775,929,-0.2912619114,-2.00915885,1
1775,961,-1.076847196,-2.346006393,1
1775,993,-0.5662195086,-1.056919694,1
1775,1025,-0.5542226434,-1.192840338,1
1775,1057,-0.9503424168,-2.184123278,1
1775,1089,-2.332818747,-1.035431266,1
1775,1121,-1.594500899,-1.098318577,1
1775,1153,-0.9606851339,-1.204897881,1
1775,1185,-0.8391823173,-0.6396140456,1
1775,1217,-0.6901836395,-1.708634496,1
1775,1249,-0.4916800857,-1.534150839,1
1775,1281,-1.104169488,-1.083884358,1
1775,1313,-3.282066822,-1.87620759,1
1775,1345,-0.8224631548,-0.4017155766,1
1775,1377,-0.5752975345,-0.4110531211,1
1775,1409,0.03561674803,-1.042489409,1
1775,1441,0.8417811394,-2.358983755,1
1775,1473,0.2045449167,-1.11601305,1
1775,1505,0.2604234517,-0.5581064224,1
1775,1537,0.1391682923,-0.09391759336,1
1775,1569,0.06908847392,0.2787808478,1
1775,1601,0.638535738,-0.08189848065,1
1775,1633,0.5679545403,-0.4638303518,1
1775,1665,0.252826035,-0.05114084482,1
1775,1697,0.4901785254,0.7937199473,1
1775,1729,0.3929022849,0.5040692091,1
1775,1761,-0.7905520201,-0.09081895649,1
1775,1793,-0.5972375274,0.04773123562,1
1775,1825,-0.1539340019,0.001899547875,1
1775,1857,0.078368783,0.3739621043,1
1775,1889,0.1370992362,0.3683012426,1
1775,1921,-0.1030810773,1.00110507,1
1775,1953,0.04063055292,1.131590724,1
1775,1985,0.2079728842,0.3703067005,1
1775,2017,-0.198208034,-0.5022729635,1
1807,33,-0.07274538279,-0.05733597279,1
1807,65,-0.1809679419,0.2789891958,1
1807,97,-0.06931456923,0.0813311711,1
1807,129,0.07161939144,0.2338833213,1
1807,161,-0.1241039336,-0.03542999923,1
1807,193,-0.4430423975,-0.4891400933,1
1807,225,-0.1407659203,-0.254524529,1
1807,257,-0.3755573928,-0.03010766208,1
1807,289,-0.3523768485,-0.2689963579,1
1807,321,-0.1211084127,-0.5534855127,1
1807,353,-0.2720261812,-0.519543469,1
1807,385,-0.1875457168,-0.3138259053,1
1807,417,-0.1289831996,-0.01364478469,1
1807,449,-1.116014719,0.6445880532,1
1807,481,-3.543582439,0.9325402975,1
1807,513,-1.699296474,-0.09313191473,1
1807,545,-0.4893450439,-0.08362473547,1
1807,577,-0.3515665531,0.1706631333,1
1807,609,-0.9563755989,0.09205804765,1
1807,641,-1.610858679,-0.2838911712,1
1807,673,-1.606605053,-0.1713349819,1
1807,705,-1.104405046,-0.239246577,1
1807,737,-0.9807046056,-0.3879678845,1
1807,769,0.03580021858,0.5771776438,1
1807,801,-0.1530685425,-0.1402826905,1
1807,833,-0.6436377764,-0.1518917084,1
1807,865,-0.8374067545,-0.05154451728,1
1807,897,-0.5583013296,0.02611652017,1
1807,929,-0.7611521482,-0.7848368883,1
1807,961,-1.391048789,-1.470103741,1
1807,993,-1.110149741,-2.580042839,1
1807,1025,-0.8908922076,-2.471817255,1
1807,1057,-0.5988706946,-1.285593271,1
1807,1089,-0.8496261835,-1.725831747,1
1807,1121,-0.8864988685,-0.939447403,1
1807,1153,-0.6875314713,-0.1414145231,1
1807,1185,-0.4152369499,-0.6662317514,1
1807,1217,-0.6168677807,-2.101528168,1
1807,1249,-0.8199065924,-1.142828465,1
1807,1281,-0.8080562353,-0.4110295177,1
1807,1313,-0.8304772377,-0.5487433672,1
1807,1345,-0.1811910868,-0.3578414917,1
1807,1377,-0.7455983162,-0.3111382127,1
1807,1409,-0.3375513554,-1.058193207,1
1807,1441,0.1659940779,-1.065840721,1
1807,1473,0.1979202032,-0.7817742825,1
1807,1505,-0.002793800086,-0.5219925642,1
1807,1537,-0.3859065175,-0.01288978755,1
1807,1569,-0.2216303498,0.2194367349,1
1807,1601,0.02038684487,-0.7061725855,1
1807,1633,0.04926118255,-0.8066241741,1
1807,1665,0.03798472881,-0.0709316507,1
1807,1697,0.3467778862,0.1694044024,1
1807,1729,0.3204561472,-0.002303525805,1
1807,1761,0.04193644226,0.1041561216,1
1807,1793,0.4786942303,-0.04122714698,1
1807,1825,0.3828215599,0.1369420439,1
1807,1857,-0.07724311948,0.5355042815,1
1807,1889,0.09903931618,0.4703784287,1
1807,1921,0.1638154089,0.3971760869,1
1807,1953,0.114043057,0.518768549,1
1807,1985,0.2006627321,0.1562291682,1
1807,2017,-0.150118798,-0.6369047165,1
1839,33,-0.2038238645,-0.03208094835,1
1839,65,0.01930685341,0.2184150219,1
1839,97,0.126327008,0.1572971642,1
1839,129,0.07359308004,0.07512898743,1
1839,161,-0.1782278866,-0.115016982,1
1839,193,-0.3069003522,-0.4991107285,1
1839,225,-0.1080428958,-0.3039311171,1
1839,257,-0.09207205474,-0.1360817254,1
1839,289,-0.07648272812,-0.2230952978,1
1839,321,-0.005040466785,-0.4582714438,1
1839,353,-0.2594437599,-0.4155281186,1
1839,385,-0.323658824,-0.2745278776,1
1839,417,0.07061374187,0.05361648649,1
1839,449,-0.3924838901,0.3873267472,1
1839,481,-1.145605445,-0.6837360859,1
1839,513,-0.7797291279,-0.0799485147,1
1839,545,-0.2787110507,-0.4307125509,1
1839,577,-0.6381994486,-0.4525847137,1
1839,609,-1.777460814,-0.9343435168,1
1839,641,-2.211094379,-1.288392067,1
1839,673,-0.8672550917,-0.2698397338,1
1839,705,-0.5538787842,-0.2340372205,1
1839,737,-0.4223043323,-0.3730959892,1
1839,769,0.2523618042,-0.04155653715,1
1839,801,-0.8070832491,-1.081000328,1
1839,833,-2.03251195,-0.9521975517,1
1839,865,-1.582075,-0.1852287799,1
1839,897,-0.7575675249,0.3779657185,1
1839,929,-1.034423709,-0.2773567736,1
1839,961,-1.319121122,-0.9538353682,1
1839,993,-1.124894857,-1.403133631,1
1839,1025,-0.7653541565,-1.037423134,1
1839,1057,-0.09773141146,-0.9246953726,1
1839,1089,-0.1824689507,-1.849993467,1
1839,1121,-0.4868118167,-0.8158179522,1
1839,1153,-0.744985342,0.3416898251,1
1839,1185,-0.2758529782,-0.293445766,1
1839,1217,-0.208276391,-0.5588687062,1
1839,1249,-0.6355524063,-0.08246713877,1
1839,1281,-0.8812994361,-0.4576031566,1
1839,1313,-0.8205707669,-0.6280660629,1
1839,1345,-0.5113051534,-0.6556801796,1
1839,1377,-0.3622137308,-0.4681861997,1
1839,1409,-0.2044372559,-1.026767015,1
1839,1441,-0.04956459999,-1.139938831,1
1839,1473,-0.0679224059,-0.6767125726,1
1839,1505,-0.1862263083,-0.5389338732,1
1839,1537,-0.3583272696,0.345210135,1
1839,1569,-0.2368996143,0.1631362736,1
1839,1601,-0.1587037742,-0.9143193364,1
1839,1633,-0.2257329822,-1.082126498,1
1839,1665,0.1720036566,-0.3723857403,1
1839,1697,0.1771556288,0.1150297374,1
1839,1729,0.2469504327,0.2902269363,1
1839,1761,0.2192559093,0.3385354877,1
1839,1793,0.2382698506,0.1280578822,1
1839,1825,0.4781922102,0.1319441795,1
1839,1857,0.3677240908,-0.008893489838,1
1839,1889,0.3120644689,0.2076344788,1
1839,1921,0.3281311393,0.3339078128,1
1839,1953,0.2402401268,0.08938077092,1
1839,1985,0.08985902369,0.2147172391,1
1839,2017,-0.03114477545,-0.4964442253,1
1871,33,-0.2139468044,0.09613523632,1
1871,65,0.0927362293,0.1308424175,1
1871,97,0.1963177025,0.006437577307,1
1871,129,0.06144493818,0.07512353361,1
1871,161,-0.1447238326,0.1486863196,1
1871,193,-0.07494620979,-0.1978547871,1
1871,225,-0.03156639636,-0.2588753104,1
1871,257,-0.08598667383,-0.2106490135,1
1871,289,-0.04424825311,0.0473728776,1
1871,321,-0.01538546383,-0.1000356078,1
1871,353,-0.2823021114,-0.1571404338,1
1871,385,-0.2727178335,-0.3435126543,1
1871,417,0.1839956045,0.005977608263,1
1871,449,-0.0882255435,0.2659256458,1
1871,481,-0.2410878539,0.1811311692,1
1871,513,-0.2006447315,0.006958469748,1
1871,545,-0.3230647147,-0.4620676935,1
1871,577,-0.9027748108,-0.7719062567,1
1871,609,-2.27768302,-1.882637858,1
1871,641,-1.378196478,-1.5657233,1
1871,673,0.4640197158,-0.5136991739,1
1871,705,-0.07804405689,-0.043646276,1
1871,737,-0.09954971075,0.005831837654,1
1871,769,-0.826312542,-1.203715563,1
1871,801,-1.666562796,-2.284341335,1
1871,833,-1.47092402,-1.931270957,1
1871,865,-0.8979141712,0.1284711957,1
1871,897,-0.5193029046,1.168423891,1
1871,929,-0.1538863182,1.308873415,1
1871,961,-0.3735924959,-0.1698494554,1
1871,993,-0.9651865363,-0.3266813755,1
1871,1025,-0.5926630497,-0.167781055,1
1871,1057,0.3800755739,-1.02333951,1
1871,1089,-0.6247255802,-1.307717204,1
1871,1121,-0.8034604192,-0.8381784558,1
1871,1153,-0.5385741591,0.1657699943,1
1871,1185,-0.4252616763,0.2758755088,1
1871,1217,0.5406556726,-0.3815795779,1
1871,1249,0.07297897339,-0.4762928486,1
1871,1281,-1.010486364,-0.3776732683,1
1871,1313,-1.113966465,-0.6689280272,1
1871,1345,-0.8986884952,-0.8687078953,1
1871,1377,-0.5480678678,-1.083186865,1
1871,1409,-0.7376705408,-1.100043058,1
1871,1441,-0.4781733751,-1.12929368,1
1871,1473,-0.4679789543,-0.5159115195,1
1871,1505,-0.06124258041,-0.1987758875,1
1871,1537,0.01333599165,0.3045341372,1
1871,1569,-0.1856470704,0.08875137568,1
1871,1601,-0.3298119605,-0.3091602027,1
1871,1633,-1.10732162,-0.674362421,1
1871,1665,-0.3239864111,-0.2897725701,1
1871,1697,0.2236483097,-0.03765790164,1
1871,1729,0.1726172864,0.2461836189,1
1871,1761,0.002046406269,0.3277285397,1
1871,1793,-0.4276403189,0.04640159011,1
1871,1825,-0.1391026974,0.1928167939,1
1871,1857,0.3365934491,0.06644760817,1
1871,1889,0.3249100149,0.1952723861,1
1871,1921,0.151026383,0.4087920785,1
1871,1953,0.1805748194,0.3575928807,1
1871,1985,0.04916518182,0.1627429724,1
1871,2017,-0.1105338037,-0.1701109111,1
1903,33,0.1730771065,0.2216031253,1
1903,65,0.1457404643,-0.06245189905,1
1903,97,0.1919263899,-0.3484818935,1
1903,129,-0.06237383559,-0.1404726356,1
1903,161,-0.2774313092,0.05276076496,1
1903,193,-0.2934374511,-0.05078643188,1
1903,225,-0.4165096879,-0.2151737064,1
1903,257,-0.07420606911,-0.1398971975,1
1903,289,0.08032801002,0.1461069137,1
1903,321,0.07405633479,0.1297915429,1
1903,353,-0.2504261434,0.05718992651,1
1903,385,-0.3020017743,-0.1375762522,1
1903,417,0.05723237991,-0.0758639425,1
1903,449,0.1725809872,-0.0587477088,1
1903,481,-0.01124852896,0.06703400612,1
1903,513,-0.3913069665,0.0836443007,1
1903,545,-0.5836464167,-0.05436763167,1
1903,577,-1.25617516,-0.496604681,1
1903,609,-1.148609281,-1.091846585,1
1903,641,-0.8830991983,-1.082176328,1
1903,673,-0.5714756846,-0.6830283999,1
1903,705,-0.07164746523,-0.4460592866,1
1903,737,-0.5184688568,-0.7857757807,1
1903,769,-1.066785455,-1.821611643,1
1903,801,-0.7457698584,-2.6747756,1
1903,833,-0.7899973392,-1.989691615,1
1903,865,-0.9152153134,0.4201984406,1
1903,897,-0.8870930672,1.817795992,1
1903,929,0.3351290822,2.196036816,1
1903,961,0.1224143505,0.5236263871,1
1903,993,-0.8548074961,-0.3423534036,1
1903,1025,-0.7041701078,-0.2289893627,1
1903,1057,-0.7478075027,-1.046637058,1
1903,1089,-1.418122768,-1.44874382,1
1903,1121,-1.419704199,-0.8542426229,1
1903,1153,-1.164019227,-0.3020738959,1
1903,1185,-0.8728038073,-0.1670031548,1
1903,1217,0.00866574049,-0.8433203101,1
1903,1249,-0.3614468575,-1.164399862,1
1903,1281,-1.096093893,-0.7424288392,1
1903,1313,-1.971566558,-1.147500873,1
1903,1345,-0.5519979596,-1.818254471,1
1903,1377,0.2297903895,-1.837347031,1
1903,1409,-0.6229214668,-1.421267867,1
1903,1441,-0.4233278632,-0.5837106705,1
1903,1473,-0.2426336259,0.302865535,1
1903,1505,0.2094663233,0.2574905455,1
1903,1537,0.5785771608,0.3796001673,1
1903,1569,-0.02475729212,0.3183953166,1
1903,1601,-0.2089466751,-0.08695584536,1
1903,1633,0.1378609985,0.0515370667,1
1903,1665,0.2785277665,-0.1320903599,1
1903,1697,0.08524089307,-0.4296504855,1
1903,1729,-0.3633744717,-0.27842623,1
1903,1761,-0.3927912712,-0.2802004218,1
1903,1793,-0.09895215929,0.008785329759,1
1903,1825,0.05668828264,0.2234850675,1
1903,1857,0.2325606942,0.027053684,1
1903,1889,0.1421001256,0.004446640611,1
1903,1921,-0.07444234192,0.1179850921,1
1903,1953,-0.09860046208,0.09885015339,1
1903,1985,-0.1015128866,-0.08162651956,1
1903,2017,-0.120864898,-0.02826607227,1
1935,33,0.138763532,0.1974996775,1
1935,65,0.3017325103,-0.0799261108,1
1935,97,-0.02158968896,-0.2005826831,1
1935,129,-0.4946766198,-0.1019904912,1
1935,161,-0.3127972484,0.002103894949,1
1935,193,-0.3425462246,-0.1825781316,1
1935,225,-0.475597918,-0.04379755259,1
1935,257,-0.08758559823,0.03135076165,1
1935,289,0.08498337865,-0.1228187308,1
1935,321,0.16791448,-0.385763824,1
1935,353,-0.05582935363,-0.1950565875,1
1935,385,-0.1805453449,0.04876758158,1
1935,417,-0.006572857499,-0.2470238507,1
1935,449,0.2396612763,-0.4146355689,1
1935,481,-0.04745933414,-0.3171937466,1
1935,513,-0.1799945682,-0.2483257055,1
1935,545,-0.219927758,0.01814809442,1
1935,577,-0.8278186321,-0.08287870884,1
1935,609,-0.7350690365,-0.705242753,1
1935,641,-1.151409745,-1.005126119,1
1935,673,-1.768509746,-0.8900958896,1
1935,705,-0.5093901157,-0.7043882012,1
1935,737,-0.7960094213,-1.194758296,1
1935,769,-1.087443352,-1.813547492,1
1935,801,-0.9496052265,-3.121894598,1
1935,833,-1.019468546,-1.019307733,1
1935,865,-1.106703043,2.234307289,1
1935,897,-1.494573951,2.581059456,1
1935,929,-2.182878256,2.633394241,1
1935,961,-1.936881542,1.278820515,1
1935,993,-1.346560001,-0.137110889,1
1935,1025,-1.422723532,-0.1930609941,1
1935,1057,-1.346787691,-0.8325107694,1
1935,1089,-1.33478415,-1.060147047,1
1935,1121,-1.888663411,-1.115745544,1
1935,1153,-3.278597832,-2.089266777,1
1935,1185,-2.22618556,-1.5853405,1
1935,1217,-0.8007585406,-0.759609282,1
1935,1249,-0.8578125834,-0.8533180952,1
1935,1281,-0.9801219106,-1.210853577,1
1935,1313,-0.7229522467,-1.504686356,1
1935,1345,-0.2651229501,-1.511580348,1
1935,1377,-0.2444313765,-2.066508055,1
1935,1409,-0.1636029333,-1.736783981,1
1935,1441,0.06437042356,-0.7919880748,1
1935,1473,-0.5333484411,0.1869904697,1
1935,1505,-0.5408606529,0.3260332942,1
1935,1537,-0.1332575083,0.6321686506,1
1935,1569,-0.1270596832,0.649835825,1
1935,1601,0.0456161648,-0.05592434108,1
1935,1633,0.552144289,0.05204884708,1
1935,1665,1.417270422,1.055735588,1
1935,1697,-0.01306307316,-0.1822831482,1
1935,1729,-0.670633316,-0.4310400486,1
1935,1761,-0.5930044651,-0.601544559,1
1935,1793,-0.02273520827,0.1728365421,1
1935,1825,0.2262441814,0.2116396129,1
1935,1857,0.2881696224,-0.1129644737,1
1935,1889,-0.1464854479,-0.1140084416,1
1935,1921,-0.3749553561,-0.0241560936,1
1935,1953,-0.2755095959,-0.1830076873,1
1935,1985,-0.3442309201,-0.2057828903,1
1935,2017,-0.1120454147,-0.2309975624,1
1967,33,-0.1668317318,0.08328163624,1
1967,65,0.427960813,0.1591559052,1
1967,97,-0.0222448837,0.1711855233,1
1967,129,-0.3252897561,0.1601436287,1
1967,161,-0.2036114037,0.2101498395,1
1967,193,-0.4252138734,-0.1166832745,1
1967,225,-0.5326516628,-0.2851631045,1
1967,257,-0.4523029625,-0.2784864604,1
1967,289,-0.1334559172,-0.3086468577,1
1967,321,0.3743364513,-0.3068083525,1
1967,353,0.3341421485,-0.08539247513,1
1967,385,0.06446476281,-0.1034739316,1
1967,417,0.08775529265,-0.2679591179,1
1967,449,-0.1365631968,0.02038231492,1
1967,481,-0.2731730342,0.05044543743,1
1967,513,0.1227863431,-0.138084203,1
1967,545,0.09154492617,-0.09123551846,1
1967,577,-0.2417599559,0.07735472918,1
1967,609,-0.03271722794,-0.2749279737,1
1967,641,-0.1889847517,-0.3902267218,1
1967,673,-0.2360180616,-0.3406301737,1
1967,705,-1.291636229,-0.4169613719,1
1967,737,-1.413281441,-0.7632005215,1
1967,769,-1.081753254,-0.7000980377,1
1967,801,-0.734380126,-1.706282854,1
1967,833,0.1018972397,-0.04151105881,1
1967,865,-0.5496967435,1.836224794,1
1967,897,-1.128099084,2.369468927,1
1967,929,-2.890715837,2.746945858,1
1967,961,-3.548603535,1.271448135,1
1967,993,-2.893068552,-0.0002786517143,1
1967,1025,-3.737843275,-0.2245059013,1
1967,1057,-3.487743378,-0.5531460047,1
1967,1089,-1.499594092,-0.8366931081,1
1967,1121,-3.062175751,-1.738039017,1
1967,1153,-3.276729584,-2.300801754,1
1967,1185,-1.409496784,-2.619443178,1
1967,1217,-0.7232904434,-1.063999057,1
1967,1249,-0.686342895,-0.4047023654,1
1967,1281,-0.3498006463,-0.9065572023,1
1967,1313,-0.1889271736,-1.165490746,1
1967,1345,-0.13669011,-0.8213063478,1
1967,1377,-0.3688872457,-1.094567299,1
1967,1409,-0.1428487003,-1.23876977,1
1967,1441,-0.02323776484,-0.8226368427,1
1967,1473,-0.9120320678,-0.2286945581,1
1967,1505,-0.7634503245,0.09425255656,1
1967,1537,-0.3341014385,0.5352393985,1
1967,1569,-0.3222623467,0.6585314274,1
1967,1601,0.1488802284,0.1407362372,1
1967,1633,0.3703015745,-0.01010860503,1
1967,1665,0.3375869393,0.1347704083,1
1967,1697,-0.2774505317,0.3474829793,1
1967,1729,-0.8974024057,0.1198819652,1
1967,1761,-0.8090355992,-0.2254173756,1
1967,1793,-0.01251488924,0.1633571088,1
1967,1825,0.4131061137,-0.1522777677,1
1967,1857,0.379091531,-0.2760767341,1
1967,1889,-0.07602808625,-0.01900731027,1
1967,1921,-0.09393873066,-0.2210250795,1
1967,1953,-0.03232470155,-0.4029337168,1
1967,1985,-0.2918468118,-0.4066545367,1
1967,2017,-0.439665854,-0.2420356274,1
1999,33,-0.263094008,-0.03000104427,1
1999,65,0.3326108456,0.1938242018,1
1999,97,0.1113360599,0.4400442243,1
1999,129,-0.1433415413,0.2988453805,1
1999,161,-0.2636178732,0.009366482496,1
1999,193,-0.3943679929,-0.2180850506,1
1999,225,-0.6238175035,-0.3904875517,1
1999,257,-0.482573092,-0.2830054164,1
1999,289,0.03931224346,-0.2474053502,1
1999,321,0.2788370848,-0.1968453825,1
1999,353,0.3358817101,0.1329017282,1
1999,385,0.1217003167,-0.1020408869,1
1999,417,-0.08600443602,-0.2610461414,1
1999,449,-0.125756979,0.3510037363,1
1999,481,-0.2041086555,0.4275867343,1
1999,513,0.2806950808,0.3469049931,1
1999,545,0.3149419427,0.3396753073,1
1999,577,0.308598578,0.4516794682,1
1999,609,0.7142369747,0.4842914343,1
1999,641,0.3872617483,0.7928705215,1
1999,673,0.3027867079,0.253952384,1
1999,705,-2.778298378,0.096106112,1
1999,737,-2.079227924,0.2864505053,1
1999,769,-0.63151896,0.4336910248,1
1999,801,-0.008289217949,0.6765365601,1
1999,833,0.2508742213,1.067870617,1
1999,865,-0.5227224231,0.7310066819,1
1999,897,-1.256204009,0.132226944,1
1999,929,NaN,NaN,2
1999,961,-4.153512955,0.9883062243,1
1999,993,-2.64395237,0.5602324009,1
1999,1025,-1.393005133,-0.5632200837,1
1999,1057,-0.8080806732,0.1865020394,1
