PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 16, filenames: A:[16]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[17]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,449,-1.91391468,-0.3662694991,1
1743,481,-0.893746376,0.4642608464,1
1743,513,-0.1392441988,0.7690184712,1
1743,545,-0.4463731945,0.8120898008,1
1743,577,-0.1022594571,-0.3986778855,1
1743,609,0.3969438374,-0.5910526514,1
1743,641,0.2762802839,-0.5385740995,1
1743,673,0.4059327841,-0.08840841055,1
1743,705,0.8367632627,0.1689957082,1
1743,737,0.2119250745,1.012256384,1
1743,769,NaN,NaN,2
1743,801,-0.8256782889,0.2374367714,1
1743,833,-0.5150953531,-0.1726599634,1
1743,865,-0.7624756098,0.6359655261,1
1743,897,-0.8166646957,0.6767425537,1
1743,929,-0.7346514463,0.1932356358,1
1743,961,-0.9025982618,-0.4948363602,1
1743,993,-1.112363696,0.7259986997,1
1743,1025,-1.010289431,1.88252902,1
1743,1057,-0.5896316767,0.9121960998,1
1743,1089,-1.993666172,0.469378233,1
1743,1121,-1.857391119,0.03036183119,1
1743,1153,-1.748608112,0.07002931833,1
1743,1185,-3.609046221,0.8634655476,1
1743,1217,NaN,NaN,2
1743,1249,-1.74388504,0.07401897758,1
1743,1281,-2.947557926,-0.6322652102,1
1743,1313,-2.921492577,-1.013590574,1
1743,1345,-2.505491495,-0.6917062402,1
1743,1377,-4.606431961,0.8981965184,1
1743,1409,-3.347045422,0.4566293657,1
1743,1441,NaN,NaN,2
1743,1473,-1.812703848,-0.6334488988,1
1743,1505,-1.224958181,-0.5522840023,1
1743,1537,-0.7721689939,-1.380812645,1
1743,1569,-0.6344726682,-1.258779287,1
1743,1601,-0.3313996792,-0.8672134876,1
1743,1633,-0.4712895155,-0.2425885797,1
1743,1665,-0.9281320572,-0.1891190112,1
1743,1697,-1.065760255,-0.2726590335,1
1743,1729,-0.8657773733,0.2780618072,1
1743,1761,-0.5995497704,0.8558473587,1
1743,1793,-0.2667802572,0.3048784137,1
1743,1825,0.1504642963,0.212608397,1
1743,1857,-0.1908937693,-0.2442566603,1
1743,1889,-0.4281738997,-0.209623754,1
1743,1921,-0.3393094242,0.06421269476,1
1743,1953,-0.2449488938,0.2589200437,1
1743,1985,-0.08456481993,0.09526625276,1
1743,2017,-0.1048844904,-0.1805137396,1
1775,33,0.1381745934,0.3111783862,1
1775,65,-0.03011021018,-0.1643106192,1
1775,97,-0.07864204794,-0.08976403624,1
1775,129,0.127178967,-0.1999568641,1
1775,161,-0.05050823092,0.05384418368,1
1775,193,-0.02413511276,0.2755977809,1
1775,225,0.2244735658,0.2851510048,1
1775,257,-0.02941552177,-0.05117299408,1
1775,289,-0.009447012097,-0.1594789028,1
1775,321,-0.009357832372,0.1395660937,1
1775,353,0.02342061698,0.1311087161,1
1775,385,-0.1122511029,0.09389102459,1
1775,417,-0.4590806365,0.1245348155,1
1775,449,-0.4278376698,0.1932728887,1
1775,481,-0.2884530425,0.4839217365,1
1775,513,0.08883680403,0.08529624343,1
1775,545,0.2709205747,0.24013713,1
1775,577,0.4713332653,-0.1424972415,1
1775,609,0.655095458,-0.9697049856,1
1775,641,0.6871848106,-0.9470960498,1
1775,673,0.9599695206,0.2836295068,1
1775,705,0.7526059151,0.3468068242,1
1775,737,0.4310534,0.6704761982,1
1775,769,0.09314197302,0.5763072968,1
1775,801,-0.06982821226,-0.2028773278,1
1775,833,-0.8108158708,-1.319338083,1
1775,865,-1.292063117,-0.3927106261,1
1775,897,-1.343273759,1.619465113,1
1775,929,-0.9781239033,0.1887634993,1
1775,961,-1.115789413,-0.9906142354,1
1775,993,-0.8020076752,0.7633806467,1
1775,1025,-0.8935493231,1.929527402,1
1775,1057,-0.9492471218,1.030661583,1
1775,1089,-1.425944567,0.07875436544,1
1775,1121,-1.741396189,0.1436268985,1
1775,1153,-2.131435633,0.4621846378,1
1775,1185,-4.309135437,0.4532592893,1
1775,1217,-4.298351288,0.4490927756,1
1775,1249,-2.062426805,0.6500243545,1
1775,1281,-1.975438714,-0.3852508664,1
1775,1313,-2.006351471,-0.663580358,1
1775,1345,-1.696006775,-0.4937844872,1
1775,1377,-1.146490932,-0.2931342125,1
1775,1409,-1.152592063,-0.169365406,1
1775,1441,-0.8927218318,-1.330197334,1
1775,1473,-1.275182009,-0.3103146553,1
1775,1505,-0.8784116507,0.09358680248,1
1775,1537,-0.4992830753,-0.7821662426,1
1775,1569,-0.5955674648,-1.00946784,1
1775,1601,-0.2134343386,-0.4579046071,1
1775,1633,-0.09007155895,0.01220446825,1
1775,1665,-0.1635487974,0.1232134029,1
1775,1697,-0.03013983369,-0.0129920058,1
1775,1729,-0.184540689,0.4129242599,1
1775,1761,-0.4570180774,0.2734338939,1
1775,1793,-0.3274078369,-0.3518449962,1
1775,1825,-0.1293755472,-0.05888208747,1
1775,1857,-0.4747194052,-0.2009689063,1
1775,1889,-0.03778427839,-0.5540175438,1
1775,1921,0.1517685354,-0.3922250271,1
1775,1953,-0.006284803152,-0.3208844066,1
1775,1985,-0.264313519,-0.07667836547,1
1775,2017,-0.542945385,-0.04745454341,1
1807,33,-0.1680622995,0.13375476,1
1807,65,-0.2087443322,-0.2079181969,1
1807,97,0.03206500784,-0.03864950687,1
1807,129,-0.005241140723,-0.2784132957,1
1807,161,-0.01114048809,-0.5082821846,1
1807,193,0.2277894169,-0.09016291797,1
1807,225,0.2328641713,-0.1449045092,1
1807,257,-0.0003138594329,-0.2383346558,1
1807,289,-0.1331972331,0.09375451505,1
1807,321,-0.3134913445,0.3719062805,1
1807,353,-0.2069534808,0.3005423546,1
1807,385,0.08706346154,0.3522132635,1
1807,417,1.082748175,0.9678267241,1
1807,449,0.8726209402,1.326767564,1
1807,481,0.254365325,1.008956075,1
1807,513,0.111132592,0.9693059325,1
1807,545,0.463457644,0.1885456592,1
1807,577,0.9169703722,-0.3226409554,1
1807,609,1.198606372,-1.595012546,1
1807,641,1.37417078,-1.682031512,1
1807,673,1.018479824,0.5047166348,1
1807,705,0.03999459743,0.7864159346,1
1807,737,-0.5841769576,0.3446394801,1
1807,769,0.7806324959,0.5666072369,1
1807,801,-0.6062324047,-0.03022789955,1
1807,833,-1.555568218,-0.7017073631,1
1807,865,-2.149104595,0.2233409882,1
1807,897,-2.490244389,3.301684856,1
1807,929,-1.71683979,0.5853753686,1
1807,961,-1.029675126,-0.4261318445,1
1807,993,-0.832742691,0.8458907604,1
1807,1025,-0.8244476318,1.165991664,1
1807,1057,-1.082636833,0.23460114,1
1807,1089,-2.17199564,-0.1049904823,1
1807,1121,-2.089015484,-0.2260494232,1
1807,1153,-2.189173937,0.3454870582,1
1807,1185,-3.852247238,0.2381188273,1
1807,1217,-5.865759373,-0.7203086615,1
1807,1249,-1.477258205,0.5896804929,1
1807,1281,-0.2877867222,0.07533299923,1
1807,1313,-0.9607055187,-0.231742233,1
1807,1345,-1.199176788,-0.4461883307,1
1807,1377,-1.273931623,0.4178762138,1
1807,1409,-0.906227529,-0.1481128931,1
1807,1441,-0.05001085997,-0.7692292929,1
1807,1473,-0.2398505211,-0.4064611793,1
1807,1505,-0.4124342203,-0.06074374914,1
1807,1537,-0.1938925385,-0.08899110556,1
1807,1569,-1.039751768,-0.2506555915,1
1807,1601,-0.8073443174,-0.1160821021,1
1807,1633,-0.194957912,0.04233883321,1
1807,1665,0.16907686,-0.0005493015051,1
1807,1697,0.2026053667,-0.05838380009,1
1807,1729,0.1150007844,0.2107807249,1
1807,1761,-0.1095949113,0.1028226912,1
1807,1793,-0.5856514573,-0.5469831228,1
1807,1825,-0.5053168535,-0.3569819927,1
1807,1857,-0.4761178792,-0.02307112515,1
1807,1889,-0.156367749,0.3377034068,1
1807,1921,0.03373575211,-0.07753077894,1
1807,1953,-0.002569824457,-0.3267711997,1
1807,1985,-0.2937943637,0.05390384048,1
1807,2017,-0.4066328406,0.03462266922,1
1839,33,-0.1706663221,0.03164365888,1
1839,65,-0.3358232081,0.01937966794,1
1839,97,0.1404271722,-0.007078972645,1
1839,129,0.07503502071,-0.1816746294,1
1839,161,-0.02601599135,-0.4675389528,1
1839,193,0.1131972596,-0.3961668313,1
1839,225,-0.0737503171,-0.4710012674,1
1839,257,-0.02029617131,-0.1816969514,1
1839,289,-0.09832692146,0.2278994322,1
1839,321,-0.1772959977,0.2543238401,1
1839,353,-0.1166699827,0.03667569906,1
1839,385,0.07244300842,0.1161417365,1
1839,417,0.4811803102,0.2961153388,1
1839,449,0.7975873947,0.7610132694,1
1839,481,0.03011770546,0.9446024895,1
1839,513,-0.01700878143,1.266595125,1
1839,545,0.1849387288,0.8350551128,1
1839,577,1.056263208,0.9849282503,1
1839,609,1.914591789,-0.370875299,1
1839,641,1.990348816,-0.7350751162,1
1839,673,1.33257103,0.8176341057,1
1839,705,-0.8742017746,1.309614301,1
1839,737,-1.340269685,0.8297394514,1
1839,769,1.358961463,0.8167949319,1
1839,801,0.7205011249,0.4374349117,1
1839,833,-0.1300322413,0.5159540176,1
1839,865,-1.177250147,2.591174603,1
1839,897,-1.59328723,2.396174669,1
1839,929,-1.986586213,1.27036643,1
1839,961,-0.7990472317,1.280050516,1
1839,993,-0.435300231,1.367249727,1
1839,1025,-0.3489442468,1.02811563,1
1839,1057,-0.8312282562,0.2820415497,1
1839,1089,-0.8248198032,-0.4414527416,1
1839,1121,-1.459494591,-0.1807703674,1
1839,1153,-3.35886097,1.565919042,1
1839,1185,-3.590428829,-0.0793428421,1
1839,1217,NaN,NaN,2
1839,1249,-2.180136919,0.2701277733,1
1839,1281,-1.513092518,-0.3584459722,1
1839,1313,-1.076129913,-0.4770969152,1
1839,1345,-0.8986346722,-0.6288685799,1
1839,1377,-1.168367505,0.4117470086,1
1839,1409,-0.7864298224,-0.3297259808,1
1839,1441,0.1937421262,-0.8644430041,1
1839,1473,0.04686325788,-0.4152326584,1
1839,1505,-0.03995114565,-0.07399111986,1
1839,1537,0.04642242193,0.08965587616,1
1839,1569,-0.5742750764,-0.1978192329,1
1839,1601,-0.7498378754,-0.2875742018,1
1839,1633,-0.592672646,0.03253681958,1
1839,1665,-0.1360916644,0.1413957179,1
1839,1697,0.4870706797,-0.1950911731,1
1839,1729,0.3917840123,-0.4132364392,1
1839,1761,-0.1401932538,-0.3668697774,1
1839,1793,-0.6397924423,-0.4255679548,1
1839,1825,-0.62542665,-0.4985740781,1
1839,1857,-0.2689177692,-0.06367786229,1
1839,1889,-0.1073171496,0.3837944865,1
1839,1921,-0.2011899203,0.04115846753,1
1839,1953,-0.09409530461,-0.3643595576,1
1839,1985,0.08760559559,0.06764638424,1
1839,2017,-0.202236563,0.03621208668,1
1871,33,0.02822573483,0.04312489927,1
1871,65,-0.1335058212,-0.01081015915,1
1871,97,0.290160954,-0.2550614774,1
1871,129,0.2350103259,-0.0447185114,1
1871,161,0.03613767028,-0.1010662913,1
1871,193,-0.03617723286,0.01390036941,1
1871,225,-0.3722549081,0.105673179,1
1871,257,-0.2294269651,-0.2100506723,1
1871,289,-0.0660559833,0.03350480646,1
1871,321,0.1079064682,0.1222696602,1
1871,353,0.2800653875,-0.2942561507,1
1871,385,0.2748925388,-0.05848760903,1
1871,417,0.4651011527,0.07231768966,1
1871,449,0.5102753639,0.3787608445,1
1871,481,0.07378073037,0.5245860815,1
1871,513,0.3294916153,0.9343287349,1
1871,545,0.2407872081,1.403187752,1
1871,577,0.7596558332,0.8390837908,1
1871,609,1.121011019,0.3339136541,1
1871,641,1.284756422,0.03561553359,1
1871,673,1.984095335,0.8532094359,1
1871,705,-0.6265146732,0.7589452267,1
1871,737,-0.1943873763,0.7383846045,1
1871,769,1.613146424,0.7507143021,1
1871,801,2.232226849,0.1695039272,1
1871,833,2.24181509,-0.09665650129,1
1871,865,1.488787174,0.1089529991,1
1871,897,0.6067253947,1.420048475,1
1871,929,-0.1018583775,2.118588686,1
1871,961,-0.5320799947,2.079596996,1
1871,993,-0.4925961494,2.116577864,1
1871,1025,-0.6769604683,1.092540383,1
1871,1057,-0.3368797898,0.2493494153,1
1871,1089,1.21993494,-0.8354264498,1
1871,1121,-0.1861180663,-0.1433974952,1
1871,1153,-3.398156881,1.544756174,1
1871,1185,-3.423156261,-0.3003939092,1
1871,1217,-4.727453232,-0.1370290816,1
1871,1249,-3.186237335,1.761744857,1
1871,1281,-1.146101475,-0.0002931654453,1
1871,1313,-0.9279440641,-0.6740455627,1
1871,1345,-0.7786403894,-0.7682519555,1
1871,1377,-0.8060488701,-0.2458135486,1
1871,1409,-0.7278860211,-0.622860074,1
1871,1441,-0.3133521676,-1.159324765,1
1871,1473,-0.3142130375,-1.10390687,1
1871,1505,0.1010006219,-0.3857094646,1
1871,1537,0.4097883105,0.5707698464,1
1871,1569,-0.0475448668,-0.4256365299,1
1871,1601,-0.7105916739,-0.5777117014,1
1871,1633,-0.5585721731,0.1330106556,1
1871,1665,0.3644299805,1.034672976,1
1871,1697,0.6399001479,-0.01695242524,1
1871,1729,0.2905177474,-0.7113662958,1
1871,1761,-0.0787544176,-0.7703276873,1
1871,1793,-0.5737912655,-0.4709680378,1
1871,1825,-0.4635042548,-0.1168463975,1
1871,1857,-0.449403733,0.08236309886,1
1871,1889,-0.3229070306,0.08183509111,1
1871,1921,-0.002404719591,-0.1977208555,1
1871,1953,0.1432691962,-0.2600668371,1
1871,1985,0.3285287023,0.06244087219,1
1871,2017,0.3888664246,-0.03545826674,1
1903,33,0.1300239116,0.1304855347,1
1903,65,0.01830303669,-0.02400811762,1
1903,97,0.1096489802,-0.1810587645,1
1903,129,0.1456813514,-0.117106989,1
1903,161,-0.07751777023,0.1162257195,1
1903,193,-0.2346075922,0.0121826306,1
1903,225,-0.247424677,0.1765134931,1
1903,257,0.07844656706,-0.273406148,1
1903,289,0.1660713702,-0.270730108,1
1903,321,0.1872172356,-0.05654078722,1
1903,353,0.2931730449,-0.413066566,1
1903,385,0.3036955595,-0.08755576611,1
1903,417,0.1747830212,0.2081800401,1
1903,449,0.01183915138,0.04710547626,1
1903,481,-0.04276549816,-0.05528357625,1
1903,513,-0.06801702082,0.6586498618,1
1903,545,0.1944793463,0.6752185822,1
1903,577,0.8179519773,0.4711669087,1
1903,609,1.204369545,0.6786862016,1
1903,641,1.38039732,0.3963086009,1
1903,673,1.173949957,0.1859215647,1
1903,705,0.4941520691,-0.1311578006,1
1903,737,0.4611069262,-0.03710798919,1
1903,769,1.066376448,0.2154151648,1
1903,801,1.587886333,-0.06665292382,1
1903,833,1.604941845,-0.448843658,1
1903,865,NaN,NaN,2
1903,897,2.370361328,1.471517801,1
1903,929,1.151470184,2.199495077,1
1903,961,0.07212978601,2.247303724,1
1903,993,-0.4354611635,2.088302135,1
1903,1025,-0.7430412173,1.345825672,1
1903,1057,-0.04988715053,0.2083275616,1
1903,1089,0.9423914552,-0.3520266712,1
1903,1121,0.8769121766,0.05980961025,1
1903,1153,-0.4859884977,0.1387072504,1
1903,1185,-2.017831326,-0.1239524633,1
1903,1217,-2.401165962,-0.09318634123,1
1903,1249,-1.00742197,-0.06024780869,1
1903,1281,-0.5624268055,-0.4443961978,1
1903,1313,-0.5023093224,-1.051180482,1
1903,1345,-0.4184837043,-1.000882745,1
1903,1377,-0.3087085187,-0.3628064394,1
1903,1409,-0.3657013178,-0.5225442648,1
1903,1441,-0.4022511244,-1.038781881,1
1903,1473,-0.3344543576,-1.294420481,1
1903,1505,0.4256480038,-0.198926568,1
1903,1537,0.8444533348,0.6659161448,1
1903,1569,0.4217177629,-0.4888509512,1
1903,1601,-0.5066824555,-0.850440383,1
1903,1633,-0.3474420309,-0.1401183009,1
1903,1665,-0.1575611085,0.7069255114,1
1903,1697,-0.08801635355,0.1179008931,1
1903,1729,-0.02384611219,-0.6595116258,1
1903,1761,0.1165329814,-0.6990177631,1
1903,1793,0.0864084363,-0.3351053596,1
1903,1825,-0.3337909579,0.04326230288,1
1903,1857,-0.4489465952,0.083279863,1
1903,1889,-0.1938428581,0.03456237167,1
1903,1921,-0.04950797558,-0.3448213041,1
1903,1953,0.1637710333,-0.01958624832,1
1903,1985,0.02354568243,0.388199985,1
1903,2017,0.3256940544,-0.02486789227,1
1935,33,0.03936673701,0.2355883121,1
1935,65,0.01275744103,0.03908392787,1
1935,97,-0.06406948715,0.06732090563,1
1935,129,-0.05120778084,-0.08926682919,1
1935,161,-0.02673437446,0.002318277955,1
1935,193,-0.1199728549,-0.06412525475,1
1935,225,-0.1196585596,-0.1835290492,1
1935,257,0.06625914574,-0.1320150793,1
1935,289,-0.02165662497,0.01190894842,1
1935,321,0.06108693779,-0.130454123,1
1935,353,-0.004512161016,-0.448882848,1
1935,385,-0.2168651074,-0.2794671655,1
1935,417,-0.2234587222,0.03116068989,1
1935,449,0.08924485743,0.02254396677,1
1935,481,0.209038645,0.121258527,1
1935,513,-0.03001324087,0.322286427,1
1935,545,0.007271051407,0.452090919,1
1935,577,0.5916823149,0.1040157676,1
1935,609,1.22657609,-0.01026403904,1
1935,641,1.671128988,0.207694456,1
1935,673,0.6423640847,-0.1620266736,1
1935,705,0.5217224956,-0.2436367869,1
1935,737,0.369259119,-0.2032377422,1
1935,769,0.5923869014,-0.2798398137,1
1935,801,0.6605950594,-0.04504996538,1
1935,833,0.9487717152,0.01029321551,1
1935,865,1.558889985,0.8081980944,1
1935,897,2.052692652,1.660991907,1
1935,929,0.9846021533,2.493288517,1
1935,961,0.313102603,1.827078462,1
1935,993,-0.3326743543,1.465425014,1
1935,1025,-0.646364212,0.9997520447,1
1935,1057,-0.2401140332,-0.3609660268,1
1935,1089,-0.1205013394,-0.8748908043,1
1935,1121,0.005111753941,-0.1484748423,1
1935,1153,-0.205365777,-0.1105950847,1
1935,1185,-0.4839419723,-0.03577404469,1
1935,1217,-0.3942574263,0.1285943538,1
1935,1249,0.01621693373,-0.4265488982,1
1935,1281,-0.1771883965,-1.120226145,1
1935,1313,0.1395010948,-2.145005465,1
1935,1345,0.5991603136,-1.086218953,1
1935,1377,0.5759079456,-0.6049872041,1
1935,1409,0.3422390223,-0.5779749155,1
1935,1441,-0.2564370036,-0.1242948174,1
1935,1473,-0.2343851775,-0.009495556355,1
1935,1505,-0.05999907106,0.2875131369,1
1935,1537,0.3706904352,0.5488593578,1
1935,1569,0.3515108824,-0.4602601826,1
1935,1601,0.2339048982,-0.7456582189,1
1935,1633,0.03180283308,-0.2505486906,1
1935,1665,-0.1464689672,-0.4062697291,1
1935,1697,-0.09719145298,-0.4158524275,1
1935,1729,0.2503030896,-0.2320339382,1
1935,1761,0.4296405017,-0.2865649164,1
1935,1793,0.3554185927,-0.02399036288,1
1935,1825,0.06070691347,0.2034102082,1
1935,1857,-0.09958659112,0.1160020977,1
1935,1889,-0.5571266413,0.3143645525,1
1935,1921,-0.6095870733,0.2208995819,1
1935,1953,-0.1823358834,-0.08134059608,1
1935,1985,0.02907139808,0.3690492809,1
1935,2017,0.1017538309,-0.009356856346,1
1967,33,-0.05346274376,0.2320700139,1
1967,65,0.1213454977,-0.01658842713,1
1967,97,0.02093505859,-0.120944038,1
1967,129,-0.1024627239,0.08127777278,1
1967,161,-0.02220948786,0.1563204825,1
1967,193,-0.167306453,0.04800619185,1
1967,225,-0.04095503688,-0.227696836,1
1967,257,-0.0287136361,0.1308155507,1
1967,289,-0.1775558591,0.2242926061,1
1967,321,0.0443239361,-0.3601133823,1
1967,353,-0.07642161846,-0.4228154719,1
1967,385,-0.4569250345,-0.3585198224,1
1967,417,-0.5448111892,0.2869727612,1
1967,449,0.2104355395,0.4297410548,1
1967,481,0.5067053437,0.1067268252,1
1967,513,0.003574743867,-0.0463731885,1
1967,545,-0.266384691,0.08560955524,1
1967,577,0.02301585674,-0.08615079522,1
1967,609,-0.06100404263,-0.5771871805,1
1967,641,0.1836332083,-0.01980960369,1
1967,673,0.5392995477,0.1654719114,1
1967,705,0.4505776763,0.3900219798,1
1967,737,0.5317326784,0.1184567213,1
1967,769,0.3028814495,0.3467217684,1
1967,801,-0.9587594271,0.3372668624,1
1967,833,-0.1145988703,0.7578213215,1
1967,865,0.5291832685,0.6294233799,1
1967,897,1.70821619,1.900679588,1
1967,929,0.6545394659,2.348912239,1
1967,961,-1.413566113,0.9802600145,1
1967,993,-0.3727504313,-0.04086470604,1
1967,1025,-0.7004550695,0.1387040615,1
1967,1057,-0.7413660288,-0.01701706648,1
1967,1089,-0.8268669844,-1.147037029,1
1967,1121,-0.8206511736,-0.6847413778,1
1967,1153,-0.5600863695,-0.2766687274,1
1967,1185,-0.5346183777,-0.3203125894,1
1967,1217,-0.2820073366,-0.1218837202,1
1967,1249,1.145023584,-0.3594065905,1
1967,1281,1.149467468,-1.260640383,1
1967,1313,1.270831704,-1.766995311,1
1967,1345,3.684574842,-1.552307606,1
1967,1377,2.093680143,-0.6803745627,1
1967,1409,1.354897022,-0.4164161682,1
1967,1441,-0.1495944262,-0.3391475677,1
1967,1473,-0.4747491479,-0.3792608082,1
1967,1505,-0.4083756208,-0.06249082088,1
1967,1537,0.3389767408,0.4696427584,1
1967,1569,1.421224594,0.01242509484,1
1967,1601,2.352038383,-0.4169424772,1
1967,1633,1.666743994,-0.6782983541,1
1967,1665,0.6366099119,-0.5877346396,1
1967,1697,0.2505662441,-0.2793230712,1
1967,1729,0.2311768234,0.1084009707,1
1967,1761,0.1667862535,-0.2006972432,1
1967,1793,0.3099122941,-0.37706846,1
1967,1825,0.7747154236,-0.3401060998,1
1967,1857,0.2495157719,0.03988210857,1
1967,1889,-0.2814032435,0.09843479097,1
1967,1921,-0.1238664091,0.1552628428,1
1967,1953,0.1232664585,0.01534861326,1
1967,1985,0.1443879753,0.5908026695,1
1967,2017,0.1324626207,0.007709428668,1
1999,33,-0.3086872697,0.07969196886,1
1999,65,0.04556700587,0.103727527,1
1999,97,0.009464070201,-0.1655032039,1
1999,129,-0.1064249426,-0.1043105572,1
1999,161,-0.04947413504,0.144832626,1
1999,193,-0.05523217469,0.09772469103,1
1999,225,0.03800965101,0.1862602681,1
1999,257,0.05886846036,0.3925675154,1
1999,289,-0.003437995911,0.231859237,1
1999,321,-0.0205190964,0.1176750362,1
1999,353,0.02666425705,0.116257906,1
1999,385,0.129070878,-0.1810533404,1
1999,417,0.05054861307,0.5625120401,1
1999,449,0.08248609304,1.018803835,1
1999,481,0.2729514837,-0.02666866779,1
1999,513,0.2332949042,-0.7500987053,1
1999,545,-0.1031399965,-0.5954499245,1
1999,577,0.006937623024,-0.1826050282,1
1999,609,0.03962725401,-0.3704838157,1
1999,641,-0.08483529091,-0.06818664074,1
1999,673,0.5398151278,0.2329899669,1
1999,705,0.2486875057,1.382653952,1
1999,737,0.9374728203,1.449480414,1
1999,769,1.182873964,1.173797607,1
1999,801,NaN,NaN,2
1999,833,-1.848150253,1.498556614,1
1999,865,-0.760481596,0.7673504353,1
1999,897,0.7646971941,-0.2254111767,1
1999,929,0.9263900518,-0.8277757168,1
1999,961,-0.4889495969,-2.060455322,1
1999,993,-0.6891770959,-2.493470907,1
1999,1025,-1.065519214,-1.020254135,1
1999,1057,-1.005910635,-0.4116835594,1
1999,1089,-0.7824186087,-0.2850835323,1
1999,1121,-0.6349158287,-0.1011807024,1
1999,1153,-0.1881946921,0.4431280494,1
1999,1185,0.2060232162,0.6292819381,1
1999,1217,-0.8600468636,-0.3887495697,1
1999,1249,0.3232544661,-0.4750786424,1
1999,1281,1.79968524,-0.8608430624,1
1999,1313,1.842853069,-0.1164039373,1
1999,1345,2.595500231,0.1976512671,1
1999,1377,3.407735586,-0.564504087,1
1999,1409,2.98107338,-0.3276916742,1
1999,1441,0.5059924126,-0.8282314539,1
1999,1473,-0.3443957567,-0.7520686388,1
1999,1505,0.2004588544,-0.1837105751,1
1999,1537,1.165936112,0.3512414396,1
1999,1569,2.816913366,0.4753494561,1
1999,1601,4.217280388,-0.1922557056,1
1999,1633,3.369911909,-0.949554503,1
1999,1665,1.849295616,-0.9616455436,1
1999,1697,0.689013958,-0.7898564935,1
1999,1729,-0.3417290747,-0.6590695381,1
1999,1761,-0.5633786321,-0.7010961771,1
1999,1793,-0.1782026291,-0.960095942,1
1999,1825,0.5659789443,-0.7710354328,1
1999,1857,0.3663874567,-0.2246850431,1
1999,1889,0.3793330193,-0.6232552528,1
1999,1921,0.5289677382,-0.2195591778,1
1999,1953,0.8971520066,0.5244833827,1
1999,1985,0.2384722233,0.5165855885,1
1999,2017,-0.3290362358,0.0467042923,1
