PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 42, filenames: A:[42]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[43]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,289,0.01294052601,0.4645884037,1
1999,321,0.5270681381,0.1138918549,1
1999,353,0.5179726481,0.02181205153,1
1999,385,0.2164257169,0.04367241263,1
1999,417,0.1437607408,-0.2796871662,1
1999,449,-0.04558464885,-0.3590350151,1
1999,481,-0.03843170404,-1.110202074,1
1999,513,0.108443439,-1.029113531,1
1999,545,0.2669770718,-0.1778498888,1
1999,577,0.686085701,0.09407660365,1
1999,609,1.566040516,0.2898843288,1
1999,641,1.301245451,0.1802918911,1
1999,673,-0.06965565681,-0.4833580256,1
1999,705,-2.091295719,-2.048149347,1
1999,737,-2.278167725,-2.573359489,1
1999,769,-0.2535738945,-3.08289814,1
1999,801,0.9082484245,-1.606318951,1
1999,833,1.872855663,-0.7570675611,1
1999,865,1.216061115,-0.2707537413,1
1999,897,0.6841535568,-0.4000730515,1
1999,929,NaN,NaN,2
1999,961,-2.662265778,0.8688641787,1
1999,993,-1.570304155,0.1491576433,1
1999,1025,-1.965605736,-1.440349102,1
1999,1057,-4.031022549,-0.08461105824,1
1999,1089,-2.281525612,-0.5869731903,1
1999,1121,-1.754598618,-1.581060648,1
1999,1153,0.7219600081,-1.773803711,1
1999,1185,0.9726467133,-0.8125324249,1
1999,1217,0.8224935532,-0.6684874296,1
1999,1249,0.489987433,-0.9699516296,1
1999,1281,-0.132506907,-1.062054038,1
1999,1313,-0.5807162523,-1.074072838,1
1999,1345,-0.1699070334,-0.8013380766,1
1999,1377,-0.09233170748,-0.7443919182,1
1999,1409,0.422757268,0.01556283236,1
1999,1441,0.3505736589,-0.2740526199,1
1999,1473,0.1087604761,-0.1576310098,1
1999,1505,0.1717483401,0.320553124,1
1999,1537,0.6338306665,0.1920455098,1
1999,1569,0.1320152581,0.6801562309,1
1999,1601,-0.5001603365,-0.7104344964,1
1999,1633,-0.503895402,-1.621101499,1
1999,1665,-0.07426571846,-1.258390427,1
1999,1697,0.3447592258,-2.15203619,1
1999,1729,-0.344178319,-2.090457916,1
1999,1761,-0.8459085226,-0.399276495,1
1999,1793,-0.4349446893,0.1630051434,1
1999,1825,-0.139385581,0.3106513321,1
1999,1857,-0.1747089177,0.1772229671,1
1999,1889,-0.2174839973,-0.4307978153,1
1999,1921,0.2378957272,-1.412778497,1
1999,1953,-0.6354964972,-1.211230516,1
1999,1985,-0.9853465557,-0.1468656808,1
1999,2017,-0.3599905968,0.1261968613,1
