PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[28]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,609,0.4068052769,-1.900023937,1
1679,641,0.4451160431,-0.3450497389,1
1679,673,1.021208763,0.1283034682,1
1679,705,0.50324893,0.7180473208,1
1679,737,0.4540041685,0.02919699252,1
1679,769,-0.3508212566,-1.668201923,1
1679,801,-0.4766543508,-1.261555672,1
1679,833,-0.3423778415,-0.6457208395,1
1679,865,-0.216157943,0.8822257519,1
1679,897,-0.2674863338,2.3682971,1
1679,929,-0.1467898488,0.7082426548,1
1679,961,-0.248985976,0.09544876218,1
1679,993,-0.2125926018,0.2932341099,1
1679,1025,-0.3113385439,0.1784083694,1
1679,1057,-0.3358111382,-0.05697384477,1
1679,1089,-0.780033946,-0.501942575,1
1679,1121,-0.8339955807,-1.651932478,1
1679,1153,-0.716288805,-0.6093299985,1
1679,1185,-0.28304708,0.1718844175,1
1679,1217,-0.0340757966,0.299503684,1
1679,1249,-0.06489300728,0.1054644585,1
1679,1281,-0.04026566446,-0.1515569687,1
1679,1313,0.13060233,-1.238564491,1
1679,1345,0.4881580174,-0.1984551847,1
1679,1377,1.151124954,2.578492165,1
1679,1409,0.2735759914,2.025811672,1
1679,1441,-1.671130896,0.9634078741,1
1679,1473,-1.595626235,0.5339053273,1
1679,1505,-0.3453097045,0.3227297068,1
1679,1537,-0.3848948479,0.6449816823,1
1679,1569,-0.3484044075,-0.2723996639,1
1679,1601,-0.2195015401,-1.059466362,1
1679,1633,-0.02679648995,-1.053559303,1
1679,1665,-0.3812939525,-0.4058409333,1
1679,1697,-0.2133278996,-0.3039911985,1
1679,1729,-0.3867936432,-0.3740492165,1
1679,1761,-0.2649177313,-0.1659687459,1
1679,1793,0.1867555827,-0.4424253404,1
1679,1825,0.1958640665,-0.3441187143,1
1679,1857,0.3071278632,0.3307599425,1
1679,1889,0.2175220251,0.7251085043,1
1679,1921,-0.08743211627,0.1467751563,1
1679,1953,-0.2170078456,-0.2688315511,1
1679,1985,0.1087123454,0.02828197554,1
1679,2017,0.2467484176,-0.140448302,1
1711,33,-0.05786076188,0.07269272208,1
1711,65,-0.04633583128,0.1772314459,1
1711,97,-0.0167549327,0.2157693952,1
1711,129,-0.1782343239,0.104112424,1
1711,161,-0.08994216472,0.02710170671,1
1711,193,-0.01884460822,-0.06292735785,1
1711,225,0.08564957231,-0.09613876045,1
1711,257,0.4212418199,-0.2243939936,1
1711,289,0.5431499481,-0.1024307013,1
1711,321,0.2153778672,0.1723174453,1
1711,353,0.06735819578,0.3453458846,1
1711,385,0.1111833751,0.7883105278,1
1711,417,-1.247745037,1.584406614,1
1711,449,-1.777477026,1.38544333,1
1711,481,-0.9700927138,0.2460790873,1
1711,513,-1.020270586,0.0763861239,1
1711,545,-1.188465357,0.1811836064,1
1711,577,-0.07990425825,-1.440336704,1
1711,609,0.2623500526,-1.86606586,1
1711,641,0.2864426076,-0.0988714695,1
1711,673,0.4513394237,0.1344704479,1
1711,705,0.04526996613,0.1548354775,1
1711,737,-0.8200105429,0.04261389375,1
1711,769,-1.758693218,-2.587846756,1
1711,801,-1.858161211,-2.262030125,1
1711,833,-2.063091755,-0.5170300007,1
1711,865,-0.9428918362,0.8233444691,1
1711,897,-0.8075262904,2.312461615,1
1711,929,-0.03812268376,1.296858788,1
1711,961,0.06737348437,-0.02828401327,1
1711,993,-0.009902477264,-0.4050930142,1
1711,1025,-0.4435096383,-0.1865942478,1
1711,1057,-1.001941204,-0.4149326384,1
1711,1089,-1.247644305,-0.4184869528,1
1711,1121,-1.071785331,-1.116589427,1
1711,1153,-0.7715448737,0.1684654355,1
1711,1185,-0.3837001622,0.8396039009,1
1711,1217,-0.2933131754,0.5602612495,1
1711,1249,-0.5185189247,0.3872241974,1
1711,1281,-0.5638191104,0.1584873199,1
1711,1313,0.04997420311,-0.06896996498,1
1711,1345,0.4263881147,0.04485851526,1
1711,1377,0.4993934631,1.17997694,1
1711,1409,-0.1212130263,1.44772172,1
1711,1441,-0.4045808315,0.4087386131,1
1711,1473,-0.5947496891,0.1568595469,1
1711,1505,-0.5745054483,0.5964248776,1
1711,1537,-0.1558933854,0.4526561499,1
1711,1569,-0.2288436741,0.1492880136,1
1711,1601,0.1525820345,-0.6669944525,1
1711,1633,0.1007370725,-1.259699941,1
1711,1665,-0.3176454008,-0.1533507556,1
1711,1697,-0.04762557149,0.539744556,1
1711,1729,0.07010614872,0.2081918716,1
1711,1761,0.09452383965,-0.1806079745,1
1711,1793,0.1631719768,-0.1670603901,1
1711,1825,-0.3501010835,-0.02760072052,1
1711,1857,-0.01335371658,0.2116987556,1
1711,1889,0.403288424,0.2213353962,1
1711,1921,0.3794342875,0.1894844621,1
1711,1953,0.3614528179,-0.1068839878,1
1711,1985,0.04308085144,0.1864134222,1
1711,2017,-0.04157460481,-0.1703959405,1
1743,33,-0.3369389772,0.07428318262,1
1743,65,-0.2142576128,0.0938257575,1
1743,97,-0.07688941061,-0.1202955246,1
1743,129,-0.05096406117,-0.2546761632,1
1743,161,-0.1340597272,0.006499290466,1
1743,193,-0.1425679326,-0.04241524637,1
1743,225,-0.2190325409,-0.1794667244,1
1743,257,-0.03725710511,-0.2957536578,1
1743,289,0.1773157716,0.1355285048,1
1743,321,-0.05984246731,0.3456023633,1
1743,353,-0.1222796142,0.4358971119,1
1743,385,-0.09286135435,0.8540353179,1
1743,417,-0.8159997463,0.6119760871,1
1743,449,-1.750807047,1.288292646,1
1743,481,-1.282165527,-0.05283886194,1
1743,513,-1.651711464,-0.05225267634,1
1743,545,-1.81773448,0.2362897694,1
1743,577,-0.4496738315,-1.33652091,1
1743,609,-0.1163394153,-0.7972444296,1
1743,641,-0.1086083651,-0.3336196244,1
1743,673,-0.07814568281,-0.2592051327,1
1743,705,-0.3692550361,-0.7138773799,1
1743,737,-0.171317935,0.08998910338,1
1743,769,-0.6994920969,-0.6708462238,1
1743,801,-1.241106153,-0.9589826465,1
1743,833,-1.556535006,-0.5318371654,1
1743,865,-1.16426754,0.1336366236,1
1743,897,-0.7331874371,1.454355597,1
1743,929,-0.3309713602,1.018080235,1
1743,961,-0.3521959186,0.02116203308,1
1743,993,-0.1661467254,-0.5310496092,1
1743,1025,-0.501108408,-0.3613014817,1
1743,1057,-0.8242224455,0.2701468468,1
1743,1089,-1.028273344,0.1964929104,1
1743,1121,-0.8965740204,0.641335845,1
1743,1153,-0.5046058297,0.9264028072,1
1743,1185,0.09657585621,0.7933808565,1
1743,1217,0.1123358905,0.2074447274,1
1743,1249,-0.6605055928,0.523459971,1
1743,1281,-0.3538887203,0.4773069918,1
1743,1313,-0.3506712317,0.5373952985,1
1743,1345,-0.3687742352,-0.163647294,1
1743,1377,0.02968202531,0.2504877448,1
1743,1409,0.06816874444,0.3500974178,1
1743,1441,-0.03605975211,-0.2554866672,1
1743,1473,-0.1271535754,-0.4544611275,1
1743,1505,-0.1615930945,0.02863886952,1
1743,1537,-0.1826235503,0.5288878083,1
1743,1569,-0.2724323273,0.08724786341,1
1743,1601,0.1631359309,-0.7865855098,1
1743,1633,-0.08664813638,-0.405500561,1
1743,1665,-0.1322630495,0.4880645573,1
1743,1697,0.2943489552,0.9073984623,1
1743,1729,0.1516750008,0.4434364736,1
1743,1761,0.5506890416,-0.02143105865,1
1743,1793,0.3378346562,-0.3354150951,1
1743,1825,-0.1861329228,-0.2065352052,1
1743,1857,-0.06249846518,-0.2326753438,1
1743,1889,0.07676398754,-0.003928214312,1
1743,1921,0.03517838567,0.1818136424,1
1743,1953,0.1456677467,0.3596134782,1
1743,1985,-0.1726899594,0.1593182832,1
1743,2017,-0.343082875,-0.2432235181,1
1775,33,-0.1673665196,0.1319900155,1
1775,65,-0.3025117517,-0.03955031559,1
1775,97,-0.1083647907,-0.2415412664,1
1775,129,0.503046155,-0.1450310349,1
1775,161,0.1579007655,0.1999381781,1
1775,193,-0.09009280056,0.1514700651,1
1775,225,-0.1930711865,0.03884023055,1
1775,257,-0.3660710454,-0.107501775,1
1775,289,-0.1081530228,-0.06722108275,1
1775,321,-0.2014780343,0.2251198739,1
1775,353,-0.1273438036,0.3853607178,1
1775,385,0.187841326,0.3433659673,1
1775,417,-0.05265706778,0.04742614925,1
1775,449,-1.137493849,0.7958158851,1
1775,481,-1.869779348,0.02667813003,1
1775,513,-1.638701558,-0.3170774281,1
1775,545,-1.056427479,-0.1686539948,1
1775,577,0.2976151705,-0.2650820911,1
1775,609,0.303560555,-0.3559680879,1
1775,641,-0.316393435,0.1896006763,1
1775,673,-1.34210062,-0.1321380138,1
1775,705,-1.200994849,-0.1323598921,1
1775,737,-0.815955162,0.1583942324,1
1775,769,-0.5594646931,0.1459796727,1
1775,801,-0.8696739674,0.09527972341,1
1775,833,-1.068906546,-0.522952795,1
1775,865,-0.5246397853,-0.4373762906,1
1775,897,-0.874093473,0.8165526986,1
1775,929,-0.7639065981,0.4464013577,1
1775,961,-0.8386670351,0.2897425592,1
1775,993,-0.8696450591,-0.6663582325,1
1775,1025,-0.7354094386,-1.18330121,1
1775,1057,-0.5987883806,0.9451960921,1
1775,1089,NaN,NaN,2
1775,1121,-0.5719285011,1.656821012,1
1775,1153,0.527498126,1.559417486,1
1775,1185,0.9350048304,1.364992142,1
1775,1217,0.4827621877,0.9367572069,1
1775,1249,0.07652746141,0.1202834845,1
1775,1281,0.2782886624,0.1246269345,1
1775,1313,-0.2716512978,0.06919619441,1
1775,1345,-0.167955339,-0.3764499426,1
1775,1377,0.1042266786,0.1434608102,1
1775,1409,0.303899169,-0.2292941064,1
1775,1441,-0.4731987715,-0.7010182142,1
1775,1473,-0.448140949,-0.7899878025,1
1775,1505,-0.2449849099,-0.5251146555,1
1775,1537,-0.3267297149,0.1801151186,1
1775,1569,-0.2001976967,0.00304299593,1
1775,1601,-0.1974430084,-0.3797467053,1
1775,1633,-0.1071311608,-0.3222023547,1
1775,1665,0.04116980731,0.417539686,1
1775,1697,-0.03826680779,0.5758883357,1
1775,1729,-0.3779582679,0.5704497099,1
1775,1761,-0.0100011453,0.1491495371,1
1775,1793,0.2782354355,-0.3450612724,1
1775,1825,-0.3077343404,-0.3313782811,1
1775,1857,-0.6110500693,-0.08173854649,1
1775,1889,-0.4087607861,0.2355197072,1
1775,1921,-0.1686877459,0.1896271855,1
1775,1953,-0.01690668613,0.2941516638,1
1775,1985,-0.3080813885,0.2994049191,1
1775,2017,-0.3328307271,-0.3169988394,1
1807,33,0.04668697715,0.2998496592,1
1807,65,-0.1065050513,-0.03420302272,1
1807,97,-0.2566207349,-0.1264952421,1
1807,129,0.2658845782,0.03848659992,1
1807,161,0.3677266538,0.2431437373,1
1807,193,0.09493406862,0.3221883476,1
1807,225,-0.1157340407,0.235787183,1
1807,257,-0.2742435932,0.2226663977,1
1807,289,-0.02136527747,0.09528210759,1
1807,321,0.1230047494,0.2167717069,1
1807,353,0.03758014739,0.1996478289,1
1807,385,-0.08021873236,0.1624120772,1
1807,417,0.01611399651,0.3258311749,1
1807,449,-0.2297874093,0.233381927,1
1807,481,-0.576395154,-0.4441308379,1
1807,513,-0.4361568689,-0.6782615185,1
1807,545,-0.2323390841,-0.2093455046,1
1807,577,0.1885665357,-0.1267885566,1
1807,609,0.7066219449,-0.1138458848,1
1807,641,0.1906370521,0.5788804889,1
1807,673,-1.275293112,0.1718970537,1
1807,705,-1.710610271,-0.0977692157,1
1807,737,-1.961167812,0.3485144377,1
1807,769,NaN,NaN,2
1807,801,-1.186558485,0.2437867522,1
1807,833,-0.8766545057,-0.2582193613,1
1807,865,-0.2541184425,0.09028992057,1
1807,897,-0.2935552895,1.168838024,1
1807,929,NaN,NaN,2
1807,961,-0.5530756116,0.2886005044,1
1807,993,-1.067764521,-0.7125480175,1
1807,1025,-1.06450212,-0.8009331226,1
1807,1057,-0.757001102,0.5921984911,1
1807,1089,-1.024021983,3.521500111,1
1807,1121,-0.6993814707,4.078407288,1
1807,1153,0.5985770822,1.837100029,1
1807,1185,0.5729929805,3.652930737,1
1807,1217,0.5288780928,1.480302095,1
1807,1249,0.4536123872,-0.4171746671,1
1807,1281,0.2666288316,-0.2835457623,1
1807,1313,-0.02842244506,0.3925725818,1
1807,1345,-0.3557623923,0.1814906001,1
1807,1377,-0.9675073028,0.7190709114,1
1807,1409,-0.1605707705,-0.546421051,1
1807,1441,-0.5235517621,-1.005506992,1
1807,1473,-0.8884345889,-0.7939351797,1
1807,1505,-0.3490466177,-0.3971475065,1
1807,1537,-0.1705191582,-0.2097268403,1
1807,1569,0.2794932723,-0.1558889449,1
1807,1601,0.2016491741,-0.346763581,1
1807,1633,0.007010824978,-0.4566346407,1
1807,1665,-0.06880308688,0.6625736952,1
1807,1697,-0.05337268114,0.8686313033,1
1807,1729,-0.02260789275,0.1434344649,1
1807,1761,-0.08413469791,-0.02425456047,1
1807,1793,-0.04485169053,0.1943877786,1
1807,1825,0.1342422962,0.1375511587,1
1807,1857,0.01361176372,0.08409567922,1
1807,1889,-0.2271887064,0.09244500101,1
1807,1921,0.1089063361,-0.04311673343,1
1807,1953,0.0782366097,0.1910705864,1
1807,1985,-0.1258265376,0.3592500091,1
1807,2017,0.144636035,-0.3939293027,1
1839,33,-0.07595472038,0.3108897805,1
1839,65,-0.1457179189,-0.04063185304,1
1839,97,-0.1518689394,-0.3897896707,1
1839,129,0.2362506688,-0.2522932291,1
1839,161,0.3111220002,0.1937562376,1
1839,193,-0.0382964313,0.2882323265,1
1839,225,-0.1750282347,0.122698009,1
1839,257,-0.02049069107,0.118627876,1
1839,289,0.09014046192,0.02859895863,1
1839,321,0.1256415397,-0.0625872314,1
1839,353,0.1748137027,-0.0887182951,1
1839,385,0.08578076959,-0.228534162,1
1839,417,0.1097306237,-0.05813407898,1
1839,449,0.01052896678,-0.3618485034,1
1839,481,0.01243835688,-1.03420496,1
1839,513,0.02924987674,-0.5724125504,1
1839,545,-0.2079063058,-0.2067764401,1
1839,577,0.5983136892,-0.3076683581,1
1839,609,1.36055994,-0.4088533223,1
1839,641,0.9462906718,-0.8213475943,1
1839,673,-0.4924505651,-0.6549646854,1
1839,705,-1.939051867,-1.260687113,1
1839,737,-2.505556583,-0.1529411077,1
1839,769,-2.006073952,0.5905926824,1
1839,801,-1.233365774,-0.5756042004,1
1839,833,-0.6651746035,-0.4353026152,1
1839,865,0.1807279885,1.00434196,1
1839,897,0.4034865499,2.208894253,1
1839,929,0.1721954942,1.878530979,1
1839,961,-0.4844401479,0.7560275197,1
1839,993,-0.8945624232,0.2526552677,1
1839,1025,NaN,NaN,2
1839,1057,-0.572334826,0.5685325861,1
1839,1089,-0.3175669312,3.473840714,1
1839,1121,-0.2159509063,4.048194885,1
1839,1153,0.2586096525,1.497881889,1
1839,1185,0.2535410225,1.852893353,1
1839,1217,0.4716372788,1.066430688,1
1839,1249,-0.3090317845,-0.7081797123,1
1839,1281,-0.704069376,-0.7586613297,1
1839,1313,0.2791756988,0.05922156572,1
1839,1345,0.1222842187,0.005013048649,1
1839,1377,-0.7912919521,0.5203000903,1
1839,1409,-0.1981404871,-0.3878099918,1
1839,1441,-0.0937551558,-0.8093082905,1
1839,1473,-0.7305457592,-0.5184386969,1
1839,1505,-0.1418591738,0.2663424909,1
1839,1537,0.1241845489,0.5831824541,1
1839,1569,-0.1383387595,-0.04706609994,1
1839,1601,-0.204878509,0.06233990565,1
1839,1633,-0.3103117347,0.03125981987,1
1839,1665,-0.3176937103,0.6048050523,1
1839,1697,-0.2752547264,0.7697064877,1
1839,1729,-0.456001997,0.6035543084,1
1839,1761,-0.8935306072,0.622751832,1
1839,1793,-0.9299430251,0.4498882294,1
1839,1825,-0.01044231653,0.3245681822,1
1839,1857,0.5057225227,0.1288605481,1
1839,1889,0.09314322472,-0.1749252677,1
1839,1921,0.1015835553,-0.06727415323,1
1839,1953,0.2667354643,0.1591772139,1
1839,1985,0.1283489019,-0.1181867495,1
1839,2017,0.2669873238,-0.4386877418,1
1871,33,-0.2054509968,0.1959954053,1
1871,65,-0.2558517158,-0.0358409062,1
1871,97,-0.03261063993,-0.3762302101,1
1871,129,0.1122730076,-0.2733505368,1
1871,161,0.1591746509,-0.01493750326,1
1871,193,0.01201549172,0.1147941649,1
1871,225,0.06678004563,-0.009162060916,1
1871,257,0.06921747327,-0.09867390245,1
1871,289,-0.1141496524,-0.02221181244,1
1871,321,-0.3031911254,-0.04832309857,1
1871,353,-0.1138532385,-0.1953970939,1
1871,385,0.138011694,-0.4346033931,1
1871,417,0.2090313137,-0.330170989,1
1871,449,0.3090186715,-0.4442121387,1
1871,481,-0.1688659191,-0.4656094909,1
1871,513,-0.2624700665,0.0797470808,1
1871,545,0.2972109616,0.4641031921,1
1871,577,1.688995361,0.03493106365,1
1871,609,2.372794628,-0.711689651,1
1871,641,1.820613742,-1.033504725,1
1871,673,0.2504484057,-1.154115438,1
1871,705,-0.1192930341,-2.206366301,1
1871,737,-0.3955302238,-2.120930195,1
1871,769,-0.822709918,-0.8680204153,1
1871,801,-0.6603286862,-0.9195280075,1
1871,833,-0.3510038853,-0.5697282553,1
1871,865,0.01674687862,0.7281029224,1
1871,897,-0.3173680902,1.1241014,1
1871,929,-0.4613975286,0.5989325047,1
1871,961,-0.4577275515,1.116721511,1
1871,993,-1.070630312,2.001504898,1
1871,1025,-1.132068038,0.9407668114,1
1871,1057,-0.498836875,1.030263424,1
1871,1089,-0.1317803264,2.397154808,1
1871,1121,-0.06040865183,1.886441946,1
1871,1153,-0.06705746055,0.7506568432,1
1871,1185,-0.1475986093,0.4897412658,1
1871,1217,-0.1527138799,0.9848104119,1
1871,1249,-0.5094524622,-0.4675007463,1
1871,1281,-0.5229863524,-0.6188562512,1
1871,1313,0.4205821157,-0.2042233646,1
1871,1345,0.8754625916,-1.017551541,1
1871,1377,0.8282623887,-1.117176533,1
1871,1409,-0.02943283319,-0.1749256253,1
1871,1441,-0.007260337472,-0.5666968226,1
1871,1473,-0.2016322911,-0.5413603783,1
1871,1505,-0.3679383397,-0.3788449764,1
1871,1537,-0.3809040785,-0.1081398427,1
1871,1569,-0.7453585863,-0.1492880285,1
1871,1601,-1.254293919,0.1929897219,1
1871,1633,-0.4275632501,0.3185298443,1
1871,1665,-0.2897825241,0.4126981199,1
1871,1697,-0.1426599622,0.6450689435,1
1871,1729,-0.6963484883,0.8247160912,1
1871,1761,-1.006305337,0.6933663487,1
1871,1793,-0.9463843107,0.2018297315,1
1871,1825,-0.2953449488,-0.04397069663,1
1871,1857,0.09445640445,-0.04190887511,1
1871,1889,-0.3259871602,0.06586959958,1
1871,1921,0.1471592635,0.12152946,1
1871,1953,0.2085417807,0.1694488227,1
1871,1985,0.08442652971,-0.05401194096,1
1871,2017,0.3629304171,-0.5023040771,1
1903,33,0.1147515401,0.113476336,1
1903,65,-0.06855887175,0.03737256676,1
1903,97,-0.08219751716,-0.1519304216,1
1903,129,0.1833619475,-0.01406305656,1
1903,161,0.2070267648,0.09443096817,1
1903,193,0.1587976962,0.09527493268,1
1903,225,-0.05815643072,0.1997969449,1
1903,257,-0.1743092835,-0.12117365,1
1903,289,-0.2468471229,-0.1752408743,1
1903,321,-0.3790776134,0.1295112073,1
1903,353,-0.1662933975,0.1918353885,1
1903,385,-0.07067746669,0.005928261206,1
1903,417,-0.2656401098,-0.0990908742,1
1903,449,-0.0187638253,-0.4110124111,1
1903,481,-0.21732831,-0.7468265295,1
1903,513,-0.1240671948,-0.4242106676,1
1903,545,0.3098575175,0.5534642935,1
1903,577,0.4591896534,0.4563786983,1
1903,609,0.8266073465,-0.09999901056,1
1903,641,0.8443214297,-0.3353427351,1
1903,673,0.8528825045,-0.4847101569,1
1903,705,0.8544572592,-1.446695566,1
1903,737,0.3744493425,-1.187283039,1
1903,769,-0.5915467739,-1.61788106,1
1903,801,-0.7711472511,-0.9666213989,1
1903,833,-0.2071080804,-0.1497866511,1
1903,865,-0.5720673203,0.7710770369,1
1903,897,-0.9666402936,1.034704566,1
1903,929,-1.026272416,0.7675669193,1
1903,961,-0.795276165,1.001331806,1
1903,993,-1.024671555,2.036994219,1
1903,1025,-0.9157823324,1.395417452,1
1903,1057,-0.2881442308,1.207903862,1
1903,1089,-0.02580040693,1.819721818,1
1903,1121,-0.04107952118,1.586055517,1
1903,1153,0.0866728425,0.4701395035,1
1903,1185,-0.134665072,0.2238633037,1
1903,1217,-0.8083392382,0.3167135119,1
1903,1249,-0.3570528924,-0.04510155693,1
1903,1281,0.5131500363,-0.5316426754,1
1903,1313,1.149218559,-1.020129323,1
1903,1345,1.90971601,-0.7828158736,1
1903,1377,1.343363523,-1.257902741,1
1903,1409,0.7687000036,-0.951371789,1
1903,1441,0.2615162134,-0.4653024077,1
1903,1473,-0.1605369449,-0.3982184529,1
1903,1505,-0.6206663847,-1.070649624,1
1903,1537,-0.6131624579,-0.6927474737,1
1903,1569,-1.105659842,-0.4473435879,1
1903,1601,-1.231068611,-0.8011299968,1
1903,1633,-0.3525747657,-0.156006977,1
1903,1665,-0.1977787614,0.1042880118,1
1903,1697,-0.09851434827,0.545540452,1
1903,1729,-0.1987214684,0.6268873811,1
1903,1761,-0.2862024605,0.3406869769,1
1903,1793,-0.3185328543,-0.1059996039,1
1903,1825,-0.2598625422,-0.5179810524,1
1903,1857,-0.3693693876,-0.2787735462,1
1903,1889,-1.266613841,0.4475257397,1
1903,1921,-0.4397771955,0.2285741121,1
1903,1953,-0.01240217686,0.1397050619,1
1903,1985,0.07008060813,0.0218999777,1
1903,2017,0.2768561244,-0.6067166328,1
1935,33,0.1023484617,-0.01000654697,1
1935,65,0.2531665266,-0.03411932662,1
1935,97,0.1900687963,-0.04180317372,1
1935,129,0.1888432801,0.1596378982,1
1935,161,0.2041452825,0.3296111524,1
1935,193,0.151640147,0.1619836986,1
1935,225,0.03227052838,0.156170994,1
1935,257,0.005078244954,0.1303361207,1
1935,289,-0.1326081604,-0.1253983229,1
1935,321,-0.1528862715,0.05979175121,1
1935,353,-0.09574371576,0.1516137868,1
1935,385,-0.06655392051,-0.004551723599,1
1935,417,-0.1336130202,0.07620698214,1
1935,449,0.05227781832,-0.04520186782,1
1935,481,-0.02837793529,-0.4476329684,1
1935,513,-0.1058281064,-0.3952486217,1
1935,545,-0.2101688087,-0.173596397,1
1935,577,-1.316202998,0.6044839621,1
1935,609,-2.377524137,1.010563374,1
1935,641,-0.9829106927,0.2969774008,1
1935,673,0.2578389049,-0.3039988279,1
1935,705,0.1897800267,-1.10677588,1
1935,737,0.3497387767,-0.943697691,1
1935,769,-0.1087496281,-0.982364893,1
1935,801,-1.084869027,-1.105102897,1
1935,833,-0.4102519155,-0.02874818444,1
1935,865,-0.2692033052,0.9834167361,1
1935,897,0.6467010975,3.068542719,1
1935,929,-0.3842031956,1.775394201,1
1935,961,-1.282751083,0.1519492269,1
1935,993,-1.31797874,0.4691201448,1
1935,1025,-1.052351236,0.481621623,1
1935,1057,-0.9545490146,0.6687081456,1
1935,1089,-0.8460416794,0.7492017746,1
1935,1121,-0.9148720503,0.7686182261,1
1935,1153,-0.7597117424,-0.3828288913,1
1935,1185,-0.6660351157,0.02541700006,1
1935,1217,-1.229456306,0.4865179062,1
1935,1249,-1.046310067,0.8746296763,1
1935,1281,0.2633287311,-0.3605742157,1
1935,1313,0.8299136162,-1.479219675,1
1935,1345,0.9321346283,-1.061403751,1
1935,1377,1.07092905,-0.7744803429,1
1935,1409,1.014659643,-0.7379214764,1
1935,1441,0.5963919163,-0.415368557,1
1935,1473,0.1020341963,-0.0272231102,1
1935,1505,-0.3303439617,-0.3123505712,1
1935,1537,-0.4847081602,-0.6440761089,1
1935,1569,-0.4248846173,-0.2702145576,1
1935,1601,-0.3540088534,-0.2017991841,1
1935,1633,-0.2557889819,-0.02953666449,1
1935,1665,-0.04026249051,0.4524444938,1
1935,1697,-0.2926453948,0.5446457863,1
1935,1729,-0.3994549215,0.1075726151,1
1935,1761,0.0888222754,0.2028605938,1
1935,1793,0.03730764985,-0.2173481286,1
1935,1825,-0.1670835018,-0.3291038871,1
1935,1857,-0.5543895364,-0.234682098,1
1935,1889,-1.30053854,0.3635630608,1
1935,1921,-0.8727750778,0.5180848837,1
1935,1953,-0.2435515523,0.3298647106,1
1935,1985,0.1982672215,0.007256045938,1
1935,2017,-0.1398386657,-0.8321926594,1
1967,33,0.08596678078,-0.0764361918,1
1967,65,0.1589898467,-0.1327026188,1
1967,97,0.1513934731,0.07315493375,1
1967,129,0.08920753002,0.1679576039,1
1967,161,0.1884302497,0.1515203416,1
1967,193,0.1237616241,-0.009217277169,1
1967,225,0.1506531388,-0.1102826446,1
1967,257,-0.2032927871,-0.0003878325224,1
1967,289,-0.29562819,0.04148317873,1
1967,321,-0.05878230929,0.1129574031,1
1967,353,-0.1392013282,-0.07938811183,1
1967,385,0.05608388036,-0.4534759521,1
1967,417,-0.2676339746,-0.03828287125,1
1967,449,-0.3868496716,0.4104701281,1
1967,481,0.09240752459,0.1735765934,1
1967,513,0.1852780581,0.04906399548,1
1967,545,-0.05001080036,0.3585607409,1
1967,577,-0.1885266304,0.4049873948,1
1967,609,-0.5892105103,0.3831292391,1
1967,641,-0.09415429831,-0.04697453976,1
1967,673,-1.058869362,-0.5960480571,1
1967,705,-0.9332251549,-1.181409597,1
1967,737,0.1385992765,-1.57863903,1
1967,769,1.280195951,-1.479496479,1
1967,801,-0.09153094888,-1.224392891,1
1967,833,0.2109178901,-0.1941339374,1
1967,865,NaN,NaN,2
1967,897,0.1524345875,1.002891779,1
1967,929,-0.5756214261,-0.2557263374,1
1967,961,-1.008529067,-0.5545392036,1
1967,993,-1.274089813,-0.6502789855,1
1967,1025,-1.532703638,-0.4540589452,1
1967,1057,-1.990046501,-0.7109639645,1
1967,1089,-5.185180187,-1.065777779,1
1967,1121,-2.584799528,-0.5016342402,1
1967,1153,-1.676479101,0.2468616962,1
1967,1185,-0.9105613232,0.2197806835,1
1967,1217,-0.8280934095,0.2318873852,1
1967,1249,-0.4807729423,0.9268735051,1
1967,1281,0.3728239834,-0.2240453362,1
1967,1313,0.8817794323,-1.717574358,1
1967,1345,0.4264735579,-2.054503918,1
1967,1377,0.1909748316,-0.3690974712,1
1967,1409,0.3179133534,-0.1715928316,1
1967,1441,0.3201031387,-0.8394373655,1
1967,1473,-0.05197599903,-0.341625005,1
1967,1505,-0.3155240715,-0.2568847537,1
1967,1537,0.09129223228,-0.8710280061,1
1967,1569,0.4229786098,-0.04708340764,1
1967,1601,-0.3752802014,0.2367976904,1
1967,1633,-0.4444320798,0.3280773163,1
1967,1665,0.2311222851,0.4109683931,1
1967,1697,-0.2049204111,0.3338183165,1
1967,1729,-0.04380843043,0.007624834776,1
1967,1761,0.285154283,-0.0151399076,1
1967,1793,-0.136215657,-0.505698204,1
1967,1825,-0.4185469151,-0.2128518969,1
1967,1857,-0.5431562066,-0.1410895586,1
1967,1889,-0.5690665245,-0.1097593457,1
1967,1921,-0.468639642,0.4892340899,1
1967,1953,-0.2514136434,0.9844237566,1
1967,1985,-0.3704577386,0.4375424981,1
1967,2017,-0.890157938,-1.160774946,1
1999,33,-0.1907541752,-0.008585602045,1
1999,65,0.0007180273533,-0.07550911605,1
1999,97,0.3202382624,0.1943134964,1
1999,129,0.483235687,0.2229638696,1
1999,161,0.2290774286,0.1121744514,1
1999,193,0.2256539017,-0.2548902631,1
1999,225,0.1456668377,-0.408326745,1
1999,257,-0.2758094966,-0.3421275616,1
1999,289,-0.1004385054,-0.2158619165,1
1999,321,0.09856273234,0.2284739614,1
1999,353,0.05750404298,-0.04604798555,1
