PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 64, filenames: A:[64]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[65]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,417,-0.02060461044,-0.5537835956,1
1999,449,0.06174713373,-0.7519786358,1
1999,481,-0.1135019511,-0.7441220284,1
1999,513,0.2984791994,-0.2827586532,1
1999,545,0.7563593388,0.9059443474,1
1999,577,0.6943144798,1.301662922,1
1999,609,-0.3655642271,0.6297426224,1
1999,641,-0.4012584686,1.373689175,1
1999,673,-1.602331519,2.332769871,1
1999,705,-1.690019131,0.8086628914,1
1999,737,-1.849532843,0.3036267757,1
1999,769,-1.929569721,-0.2339994013,1
1999,801,-1.465484142,-1.0317204,1
1999,833,NaN,NaN,2
1999,865,-0.1929862499,0.1799981296,1
1999,897,-0.7997055054,0.9321147203,1
1999,929,-1.425528407,-0.2507500052,1
1999,961,-1.623804569,-1.000253916,1
1999,993,-0.9810985327,-0.6197808981,1
1999,1025,-0.3139860332,-0.3034282327,1
1999,1057,0.4796344042,-0.4964141846,1
1999,1089,0.2004516125,-2.181745768,1
1999,1121,-0.7165258527,-2.524923563,1
1999,1153,-0.9619563818,-2.165380239,1
1999,1185,-1.235387206,-0.835717082,1
1999,1217,-0.5075697899,0.3289532661,1
1999,1249,0.4168075323,-0.3713334203,1
1999,1281,0.407045126,-0.2497996688,1
1999,1313,-0.1329924464,0.1773327589,1
1999,1345,0.2197800577,0.05877740681,1
1999,1377,0.6640925407,-0.2852597237,1
1999,1409,0.6718454361,-0.1249311864,1
1999,1441,0.6122682095,0.06144911051,1
1999,1473,0.44577384,0.2048449218,1
1999,1505,0.8839946985,-0.08728352189,1
1999,1537,1.550816059,-0.4241584539,1
1999,1569,1.810406923,-1.413082838,1
1999,1601,1.222269416,-1.654459953,1
1999,1633,0.6112815142,-1.251816034,1
1999,1665,0.358471632,-0.1957594156,1
1999,1697,NaN,NaN,2
1999,1729,0.2681515217,-0.7027868629,1
1999,1761,0.1608110964,-1.001841187,1
1999,1793,0.06664156914,-0.5927930474,1
1999,1825,-0.06433440745,-0.1827091873,1
1999,1857,0.05815029144,-0.219219327,1
1999,1889,-0.08885937929,-0.6002320647,1
1999,1921,-0.193051815,-1.082802176,1
1999,1953,-0.3473666906,-1.170305967,1
1999,1985,-0.7196272016,0.0445137918,1
1999,2017,0.623686552,0.1359410286,1
