PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[57]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,129,0.06705401838,-0.2820507884,1
1999,161,0.05523965508,-0.3760516644,1
1999,193,-0.03185084462,-0.3287857175,1
1999,225,0.1078653112,-0.03323408961,1
1999,257,0.09594064206,-0.02230852842,1
1999,289,0.1974163353,-0.4781091809,1
1999,321,0.3172069192,-0.279065609,1
1999,353,0.4571126103,0.4137564003,1
1999,385,0.4608597755,0.486558497,1
1999,417,0.4682517052,0.2241041958,1
1999,449,0.008623272181,-0.1429827213,1
1999,481,-0.4385108948,-0.7384972572,1
1999,513,-0.9334542751,-0.5956500769,1
1999,545,-0.2780293226,0.01555076241,1
1999,577,0.0672736764,0.2873941064,1
1999,609,-0.07329674065,-0.08920407295,1
1999,641,-0.05959826708,-0.6525344849,1
1999,673,-0.8230799437,-4.015715122,1
1999,705,-1.098724127,-5.030628681,1
1999,737,-1.161555529,-4.475033283,1
1999,769,-0.2524921894,-2.769656897,1
1999,801,0.2567842007,0.6143634915,1
1999,833,1.591953278,3.338989258,1
1999,865,1.136919975,1.931980491,1
1999,897,-0.02341675758,-1.009138227,1
1999,929,0.5202374458,-0.4921793342,1
1999,961,1.669651628,-0.2948793173,1
1999,993,1.818419218,-0.2614517808,1
1999,1025,1.511531472,-0.4456894398,1
1999,1057,-0.220597446,-0.3526522815,1
1999,1089,-1.036930919,-1.279704332,1
1999,1121,0.03310532868,-1.231848955,1
1999,1153,0.4369088113,1.131373644,1
1999,1185,-0.4181113243,1.731915236,1
1999,1217,NaN,NaN,2
1999,1249,0.4062621593,-1.311065435,1
1999,1281,0.4856133461,-0.35350734,1
1999,1313,0.3812593222,-1.054347038,1
1999,1345,0.3785840273,-1.044907331,1
1999,1377,0.7419139147,0.02940964699,1
1999,1409,0.749638617,-0.2259962559,1
1999,1441,0.3095297813,-0.08563962579,1
1999,1473,-0.9657109976,0.403524369,1
1999,1505,-0.2899131775,-0.1686348319,1
1999,1537,-0.04065179825,-0.4121937752,1
1999,1569,-0.7580432892,-0.9814674854,1
1999,1601,-1.4412148,-0.6862735748,1
1999,1633,-1.447986364,0.2044292688,1
1999,1665,-0.2307510376,0.32672894,1
1999,1697,0.2106514573,0.8763331175,1
1999,1729,0.7067074776,0.6223301291,1
1999,1761,0.9608949423,0.1191349328,1
1999,1793,1.28826952,0.07296463847,1
1999,1825,0.7288322449,-0.4139620066,1
1999,1857,-0.0007320046425,-0.216651246,1
1999,1889,-0.5188025236,-0.1007380486,1
1999,1921,-1.608009338,2.416835546,1
1999,1953,-0.3465137482,2.563930988,1
1999,1985,-0.2024413496,0.1739457548,1
1999,2017,NaN,NaN,2
