PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 35, filenames: A:[35]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[36]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1793,0.363416642,-0.2635083795,1
1967,1825,0.6125774384,-0.1612454057,1
1967,1857,0.5998712778,0.315854609,1
1967,1889,0.5934967995,-0.04937660694,1
1967,1921,0.483007431,-0.4431859255,1
1967,1953,0.347097218,-0.3457098007,1
1967,1985,0.2092962265,-0.2257400453,1
1967,2017,-0.3532006145,-0.4219794273,1
1999,33,-0.01181170344,0.01994654536,1
1999,65,-0.1525937617,0.05392607674,1
1999,97,0.1130485386,0.05217558891,1
1999,129,0.3266934156,0.1605893373,1
1999,161,0.09675955772,0.3004714549,1
1999,193,0.1855243444,0.01247650385,1
1999,225,0.2150627673,0.09866280854,1
1999,257,-0.09162373841,0.121433869,1
1999,289,0.08999250829,0.1151552051,1
1999,321,0.2720865607,-0.1046645343,1
1999,353,-0.2338812351,0.1299096942,1
1999,385,-0.6330389977,0.3015860319,1
1999,417,-0.306437254,-0.1192378551,1
1999,449,0.1216278523,-0.152882278,1
1999,481,0.363471508,-0.1757592559,1
1999,513,0.3219245076,-0.4924708605,1
1999,545,-0.2665992379,-0.703271389,1
1999,577,-0.321657151,-0.6328296661,1
1999,609,-0.06319576502,-0.4639368057,1
1999,641,-0.02741065621,-0.4335253239,1
1999,673,0.2073638886,-0.2243777514,1
1999,705,-0.5429543257,-2.018191576,1
1999,737,-1.053049922,-2.577445745,1
1999,769,-1.354152083,-2.876535177,1
1999,801,-0.7765251994,-3.224856853,1
1999,833,1.880962372,-5.184801102,1
1999,865,2.466830969,-4.523619652,1
1999,897,-0.06930303574,-1.626372337,1
1999,929,-0.3725497127,1.8239007,1
1999,961,-0.2196315527,1.650501728,1
1999,993,1.422382712,-0.3096675873,1
1999,1025,1.451291084,-0.8957086205,1
1999,1057,1.572754622,-1.56372416,1
1999,1089,1.567827225,0.08488094807,1
1999,1121,2.881822109,-1.264664054,1
1999,1153,1.709290266,-1.765381575,1
1999,1185,0.7242838144,-1.226715326,1
1999,1217,0.6006867886,-2.079081059,1
1999,1249,0.2881009877,-2.21382308,1
1999,1281,-0.03505066037,-1.562865973,1
1999,1313,-0.3533628583,-2.15421772,1
1999,1345,-0.5771362782,-2.187017918,1
1999,1377,-0.9514119029,-2.901114464,1
1999,1409,-0.959712863,-1.525028467,1
1999,1441,-0.9088705778,-0.1647623777,1
1999,1473,-0.9217044115,-0.7665365338,1
1999,1505,-0.3398905993,-0.7340915203,1
1999,1537,0.5699127316,-1.254025102,1
1999,1569,0.6157123446,-0.98031497,1
1999,1601,-0.1820240468,-2.127437592,1
1999,1633,-0.1826294065,-2.793375969,1
1999,1665,-0.163410902,-2.461817265,1
1999,1697,-0.7546724081,-0.6380804777,1
1999,1729,0.2587313652,0.2855722904,1
1999,1761,0.5334298611,0.0535299778,1
1999,1793,0.5853061676,-0.3418219686,1
1999,1825,0.3326234221,-0.2975494862,1
1999,1857,0.07938283682,-0.4268950224,1
1999,1889,0.2591331601,-0.4324040413,1
1999,1921,0.3423269093,-0.9011979103,1
1999,1953,0.1609621644,-1.302041531,1
1999,1985,0.2242649198,-0.4864632189,1
1999,2017,0.4032714367,0.05091953278,1
