PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 18, filenames: A:[18]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[19]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,321,-0.2245995253,-0.06925949454,1
1743,353,-0.4009788036,-0.05550980568,1
1743,385,-0.3517773151,0.03014791012,1
1743,417,-0.6159402728,1.886087179,1
1743,449,-0.654214859,2.51866436,1
1743,481,-0.8567860723,2.509668589,1
1743,513,-1.035158396,3.076356888,1
1743,545,-1.288188219,3.463140249,1
1743,577,-1.111445904,3.16992259,1
1743,609,-0.4383291304,2.311800957,1
1743,641,0.004581987858,1.646349788,1
1743,673,-0.06298261881,1.639189363,1
1743,705,-0.4031358361,1.336646318,1
1743,737,-0.5010492206,0.394456923,1
1743,769,-0.1978507638,-0.004079602659,1
1743,801,-0.3166494966,-0.2187221944,1
1743,833,-0.3571478426,-0.5921220779,1
1743,865,-0.3530726433,-0.3841396272,1
1743,897,-0.07872277498,0.08129176497,1
1743,929,0.4641694129,0.4550881684,1
1743,961,0.2664629817,1.396927357,1
1743,993,0.07571288943,-0.1875370145,1
1743,1025,-0.444109261,-1.457793951,1
1743,1057,-0.8251989484,-1.086346984,1
1743,1089,-2.043076754,-0.4157860875,1
1743,1121,-2.545973063,-0.448638916,1
1743,1153,-1.971444488,-0.1413661838,1
1743,1185,-1.300305963,0.09542407095,1
1743,1217,-0.8469259143,-0.1401987821,1
1743,1249,-0.6458932161,-0.3029000163,1
1743,1281,-1.705916643,-0.3014538586,1
1743,1313,-2.279492617,-0.2165202498,1
1743,1345,-1.304969907,-0.3994961083,1
1743,1377,-0.8783745766,-1.307466149,1
1743,1409,-0.034524858,-1.651396155,1
1743,1441,0.7582194805,-1.188525319,1
1743,1473,-0.6109950542,-1.177682281,1
1743,1505,-1.247118235,-0.6099951863,1
1743,1537,-0.005763739347,-0.1451741755,1
1743,1569,0.02753302455,-0.07066693902,1
1743,1601,-0.2982302308,0.2624290287,1
1743,1633,-0.5694183111,0.2674021125,1
1743,1665,-2.08510685,0.2100684792,1
1743,1697,-2.180177212,0.5507582426,1
1743,1729,-0.9223434925,0.1104260087,1
1743,1761,-0.2663169503,0.1849863529,1
1743,1793,0.1194149256,-0.09158605337,1
1743,1825,0.01398512721,-0.2179048061,1
1743,1857,-0.4687335491,-0.3153456151,1
1743,1889,-0.7546848059,-0.2823615372,1
1743,1921,-0.604534626,0.01076817326,1
1743,1953,-0.664914906,0.1458360702,1
1743,1985,-0.6609755754,-0.05203712732,1
1743,2017,-0.6156949997,-0.2518676519,1
1775,33,-0.1884382069,0.4989800453,1
1775,65,0.01250296831,0.1772444397,1
1775,97,-0.1338935196,0.09259065986,1
1775,129,-0.283554554,0.3227463961,1
1775,161,-0.4064291418,0.1215296686,1
1775,193,-0.4490973949,0.1675249487,1
1775,225,-0.2464795709,0.4589463472,1
1775,257,0.1174304485,0.5589259863,1
1775,289,0.2641763091,0.3644016683,1
1775,321,0.1917165965,-0.133185178,1
1775,353,-0.0908023715,-0.5182700157,1
1775,385,-0.4227585196,-0.03629493713,1
1775,417,-0.5323988199,1.954482317,1
1775,449,-0.3098553419,2.192921162,1
1775,481,-0.8702308536,2.001161814,1
1775,513,-0.83332026,2.185791492,1
1775,545,-0.684723556,3.177392244,1
1775,577,-0.484924674,3.73997283,1
1775,609,0.02241799235,2.365498304,1
1775,641,-0.1287503839,1.680474281,1
1775,673,-0.1660925448,1.635263443,1
1775,705,-0.3116819859,0.5880995989,1
1775,737,-1.460845828,0.1313616037,1
1775,769,-0.6419937611,0.4116306305,1
1775,801,-0.828899622,0.1251812577,1
1775,833,-0.4810371995,0.07779410481,1
1775,865,1.324321628,0.4151853323,1
1775,897,2.014010429,1.097821236,1
1775,929,1.834052682,2.894501209,1
1775,961,0.6917175651,1.243500233,1
1775,993,-0.1923393756,-1.720880032,1
1775,1025,-0.2304286063,-2.456045389,1
1775,1057,-0.5962731838,-1.533582449,1
1775,1089,-1.138277054,0.4070652127,1
1775,1121,-1.319265604,0.6029087305,1
1775,1153,-0.9427843094,-0.2666264474,1
1775,1185,-1.283550739,-0.2981367707,1
1775,1217,-0.5612422824,-0.3810304403,1
1775,1249,-0.2951357365,-0.494836092,1
1775,1281,-1.140068173,-0.8786092997,1
1775,1313,-1.552951336,-0.8298459053,1
1775,1345,-0.8503670692,-0.2618193328,1
1775,1377,-0.7759296298,-0.4057439864,1
1775,1409,0.144638896,-0.4097179174,1
1775,1441,0.8061801195,-0.1434586644,1
1775,1473,-0.2225648761,-0.9877591133,1
1775,1505,-1.363379478,-0.6221891642,1
1775,1537,0.1125467569,0.02174341679,1
1775,1569,0.1043428928,-0.2191172838,1
1775,1601,-0.1525785625,-0.5742740035,1
1775,1633,-0.8328278661,-0.9145439863,1
1775,1665,-2.104685307,-0.5828995109,1
1775,1697,-1.510008454,-0.275433898,1
1775,1729,-0.7950754166,-0.1498179734,1
1775,1761,-0.3729230165,-0.6202551723,1
1775,1793,-0.004878968,0.09060461819,1
1775,1825,0.2127259672,0.2103500962,1
1775,1857,-0.3618645668,-0.05168445781,1
1775,1889,-1.136841774,-0.09305724502,1
1775,1921,-0.8910211921,-0.06955350935,1
1775,1953,-0.4261875749,-0.06369885057,1
1775,1985,-0.0797893405,-0.1352641881,1
1775,2017,-0.1918000579,-0.021163553,1
1807,33,-0.234560743,0.5377076268,1
1807,65,-0.2862237096,0.1712859273,1
1807,97,-0.23003757,0.108914271,1
1807,129,-0.2647477388,0.4432815611,1
1807,161,-0.4466093183,0.03056547046,1
1807,193,-0.3730761707,0.004844352603,1
1807,225,-0.3136606216,0.1708809733,1
1807,257,-0.05765618384,0.2342506349,1
1807,289,0.204785496,0.123862803,1
1807,321,0.09215307981,0.1836448908,1
1807,353,-0.0008159577847,-0.1237417161,1
1807,385,-0.1086379886,-0.2859375477,1
1807,417,-0.4926571548,0.2665669322,1
1807,449,-0.2840214372,1.361495018,1
1807,481,-0.845923841,1.471462369,1
1807,513,-0.9167255163,1.469774008,1
1807,545,-0.9202269912,2.105473995,1
1807,577,-0.49875772,2.665389776,1
1807,609,-0.1041407883,1.756718159,1
1807,641,-0.4192200601,1.539889455,1
1807,673,0.1057064533,1.408527851,1
1807,705,-0.9931459427,-0.2143018246,1
1807,737,-2.640403271,-0.3584327698,1
1807,769,-1.705658436,-0.67644912,1
1807,801,-0.8751792908,0.2121348381,1
1807,833,0.001161172986,2.248253345,1
1807,865,1.91757369,0.53172189,1
1807,897,2.547155142,0.7782872915,1
1807,929,0.8950018883,1.7957021,1
1807,961,0.08185042441,0.05363753438,1
1807,993,-0.1776985228,-1.176899314,1
1807,1025,-0.4166264236,-1.313234687,1
1807,1057,-0.5318922997,-0.7989069819,1
1807,1089,-1.65764451,2.492212534,1
1807,1121,-1.276887417,1.721413374,1
1807,1153,-1.107532978,-0.110781014,1
1807,1185,-0.9461683035,0.0192855373,1
1807,1217,-0.8043525815,-0.3381891847,1
1807,1249,-0.7807281613,-0.9946815372,1
1807,1281,-1.356147051,-1.385483027,1
1807,1313,-1.599911928,-1.165992975,1
1807,1345,0.06966900826,-0.1945909858,1
1807,1377,0.5897859335,0.1223857999,1
1807,1409,0.6993254423,0.05104637146,1
1807,1441,0.05629727244,-0.4927225709,1
1807,1473,-0.005886018276,-0.6254557371,1
1807,1505,-0.1532244682,-0.2984892726,1
1807,1537,-0.2072623074,0.1315769553,1
1807,1569,0.7928102016,-0.9908601046,1
1807,1601,0.4431652427,-1.099812508,1
1807,1633,-1.411032081,-0.17651546,1
1807,1665,-1.058064222,-0.1318743825,1
1807,1697,-0.7038068771,-0.1936440021,1
1807,1729,-0.3824896216,-0.06996776164,1
1807,1761,-0.2117134929,-0.08946980536,1
1807,1793,0.08235612512,0.03445881605,1
1807,1825,0.08687061071,0.6501333117,1
1807,1857,-0.1755122542,0.3359477222,1
1807,1889,-0.5530470014,0.310624212,1
1807,1921,-0.5459202528,-0.01387108862,1
1807,1953,-0.3319519758,-0.1075437367,1
1807,1985,-0.08390003443,-0.03709799051,1
1807,2017,-0.3001715839,-0.0720808506,1
1839,33,-0.04222908616,0.5793958902,1
1839,65,-0.1281372607,0.01131778955,1
1839,97,-0.003956653178,-0.2445222884,1
1839,129,-0.05150972307,0.1848096848,1
1839,161,0.006293699145,-0.02017704025,1
1839,193,0.1361075789,-0.1239233315,1
1839,225,0.01791992784,0.1236194074,1
1839,257,0.09442557395,0.124592863,1
1839,289,0.02025229484,-0.07684010267,1
1839,321,-0.07623706758,0.1729945987,1
1839,353,0.05921794847,0.1103719324,1
1839,385,-0.05777201802,0.04357941449,1
1839,417,-0.2677868605,0.3334029019,1
1839,449,-0.6504400373,0.3223899603,1
1839,481,-0.444984585,0.3750061989,1
1839,513,-0.3876793385,0.759552598,1
1839,545,-0.9210154414,1.164121151,1
1839,577,-1.091847897,1.591044545,1
1839,609,-0.8352693319,1.590855122,1
1839,641,-0.5056737661,1.381036282,1
1839,673,-0.8020721078,0.5894438028,1
1839,705,-1.67177844,-0.6301271915,1
1839,737,-1.931993127,-0.3385792971,1
1839,769,-1.796393275,-0.6604360342,1
1839,801,-0.9103046656,0.6316708922,1
1839,833,0.3342275321,1.587781191,1
1839,865,1.273463845,0.5529315472,1
1839,897,2.364308357,1.139129877,1
1839,929,1.370693207,1.475507975,1
1839,961,-0.2894003391,0.2071415484,1
1839,993,-0.4133839011,-0.6685261726,1
1839,1025,-0.4127110839,-1.104908705,1
1839,1057,-0.05893477798,-0.5219596624,1
1839,1089,-0.5173603296,1.111520767,1
1839,1121,-0.7485595942,1.145587444,1
1839,1153,-1.123098373,0.08545657992,1
1839,1185,-3.704784393,0.07824230194,1
1839,1217,-1.475852489,0.2476545572,1
1839,1249,-1.391500831,-1.172649384,1
1839,1281,-0.8974294066,-1.627508402,1
1839,1313,-0.06169292331,-0.8440269232,1
1839,1345,0.3551330268,-0.1448305249,1
1839,1377,0.5439229012,-0.3634440899,1
1839,1409,0.1112577841,-0.9268559813,1
1839,1441,-0.3428366184,-1.57420373,1
1839,1473,-0.2693184018,-1.156471133,1
1839,1505,-0.3299738467,-0.05449363589,1
1839,1537,0.3726855814,0.01443362236,1
1839,1569,0.8293486238,-0.8589580059,1
1839,1601,0.2449222654,-0.3935685158,1
1839,1633,-0.9771924019,0.534761548,1
1839,1665,0.120662719,0.2251861989,1
1839,1697,-0.07490730286,-0.08055964112,1
1839,1729,-0.3109699786,-0.5765305758,1
1839,1761,-0.2100614756,-0.5807695985,1
1839,1793,0.08551425487,0.007071375847,1
1839,1825,-0.09549689293,0.3965047896,1
1839,1857,-0.4775690138,0.3668388128,1
1839,1889,-0.4095953405,-0.2762191892,1
1839,1921,-0.4320072234,-0.7905443907,1
1839,1953,-0.04984869063,-0.2637162209,1
1839,1985,-0.08775898814,-0.03997839987,1
1839,2017,-0.1506318152,-0.1388522387,1
1871,33,0.06433956325,0.6360682845,1
1871,65,0.06474561244,0.0314078778,1
1871,97,-0.2239751816,-0.2778282762,1
1871,129,-0.08056184649,-0.04270803928,1
1871,161,0.2006138712,-0.2178323865,1
1871,193,0.164455682,-0.2030309141,1
1871,225,0.08222684264,0.004156023264,1
1871,257,-0.2206703126,-0.1038607955,1
1871,289,-0.3425521255,-0.1988472939,1
1871,321,-0.00243777968,0.05314686149,1
1871,353,0.2555820048,0.06889440119,1
1871,385,0.1522913873,-0.01527279615,1
1871,417,-0.06251195073,0.2383986712,1
1871,449,-0.5376908779,0.07185077667,1
1871,481,-0.3701407909,0.006607174873,1
1871,513,-0.3233707845,-0.1335799694,1
1871,545,-0.5954428911,0.8049976826,1
1871,577,-0.7149435282,1.46232295,1
1871,609,-0.7400621772,1.696032524,1
1871,641,-0.6969209909,1.570787907,1
1871,673,-1.157642126,0.8371906281,1
1871,705,-2.45249176,-1.214383125,1
1871,737,-1.256719351,-0.6929545403,1
1871,769,-0.4736554623,-0.6685094237,1
1871,801,-0.3879345953,0.586664021,1
1871,833,0.04988595098,1.782310247,1
1871,865,0.6860966682,1.954537272,1
1871,897,1.128223181,2.292426348,1
1871,929,0.8646719456,1.515677929,1
1871,961,-0.06284123659,0.09584096074,1
1871,993,-0.3327757418,-1.331478596,1
1871,1025,-0.6265726089,-1.370629549,1
1871,1057,-0.6415605545,-0.2594438791,1
1871,1089,-0.5340399742,0.1473283768,1
1871,1121,-0.2589703798,-0.1825206876,1
1871,1153,-0.5224970579,-0.5949884653,1
1871,1185,-3.525052786,-0.1517148018,1
1871,1217,-2.634917736,-0.5855894685,1
1871,1249,-1.74985826,-1.371163964,1
1871,1281,-0.9652659297,-1.531722069,1
1871,1313,0.07949283719,-1.141137123,1
1871,1345,0.2097184211,-0.6196291447,1
1871,1377,-0.0176230669,-0.9205007553,1
1871,1409,-0.9970525503,-1.455361843,1
1871,1441,-0.4340596795,-1.851481676,1
1871,1473,-0.1519563198,-0.9943606257,1
1871,1505,-0.1826956421,-0.09959861636,1
1871,1537,0.5857692957,-0.08194869757,1
1871,1569,0.6428015232,0.05541630089,1
1871,1601,0.3896973431,-0.1231176108,1
1871,1633,-0.1556479931,-0.003184467554,1
1871,1665,-0.4692658484,0.1035217345,1
1871,1697,-0.7114284039,0.1584902555,1
1871,1729,-0.5130631924,-0.6030893922,1
1871,1761,-0.2477214336,-0.5916401148,1
1871,1793,-0.208860755,0.2451256514,1
1871,1825,-0.2512108386,-0.1687648594,1
1871,1857,0.02103970945,-0.4199522436,1
1871,1889,-0.07161259651,-0.4957475066,1
1871,1921,-0.05746459961,-0.7685017586,1
1871,1953,-0.2644034028,-0.2907742262,1
1871,1985,-0.1409787983,-0.2776911855,1
1871,2017,-0.020159062,-0.1907320917,1
1903,33,0.1197831407,0.6124911904,1
1903,65,0.09717869759,0.1627012789,1
1903,97,-0.2465257645,-0.1577833742,1
1903,129,-0.2941761315,-0.397051692,1
1903,161,0.04289346933,-0.2977994084,1
1903,193,0.0607464239,0.02521897852,1
1903,225,-0.1953089237,-0.01319624111,1
1903,257,-0.4504098594,-0.2852910757,1
1903,289,-0.2411299497,-0.3743332028,1
1903,321,0.008094021119,-0.4660979509,1
1903,353,-0.04578628391,-0.3171461225,1
1903,385,0.05757085979,-0.1039574593,1
1903,417,0.2073156685,-0.2450895905,1
1903,449,0.02674204111,-0.4791070819,1
1903,481,-0.2839848399,0.02566881478,1
1903,513,-0.2076146007,0.04604184628,1
1903,545,-0.2124400139,0.7147626877,1
1903,577,-0.2331958115,1.465963125,1
1903,609,-0.7269656658,1.649168372,1
1903,641,-1.036746383,1.359485507,1
1903,673,-1.58936429,0.9310534,1
1903,705,-2.879029274,-0.4479718208,1
1903,737,-0.4909084439,0.3459751904,1
1903,769,0.4417353272,0.01022443175,1
1903,801,0.4913969338,0.2438915372,1
1903,833,-0.8342951536,1.706622839,1
1903,865,-2.221116304,2.638198614,1
1903,897,-1.074223518,1.745046377,1
1903,929,-0.8389256597,0.9388052821,1
1903,961,-0.6598439217,-0.5579665899,1
1903,993,0.1717555225,-1.699718952,1
1903,1025,0.002824515104,-1.3556633,1
1903,1057,-1.476580024,-0.6470566988,1
1903,1089,-0.4410275221,-0.5492713451,1
1903,1121,-0.3062936664,-0.932418108,1
1903,1153,-1.069568753,-1.610602498,1
1903,1185,-2.455866814,-2.279133081,1
1903,1217,-2.08935976,-1.050943851,1
1903,1249,-1.895920396,-1.626096487,1
1903,1281,-1.010387182,-1.231530309,1
1903,1313,-0.4903270006,-0.9466902614,1
1903,1345,0.1987720132,-0.8245901465,1
1903,1377,0.6184483767,-0.9534724951,1
1903,1409,-0.6534180045,-1.110712767,1
1903,1441,-0.2104803622,-0.600472331,1
1903,1473,0.05119226873,0.5809879899,1
1903,1505,-0.06088848412,0.1530976593,1
1903,1537,0.1783471406,0.3153987825,1
1903,1569,0.1669082046,1.280858755,1
1903,1601,0.5753443837,0.3674351275,1
1903,1633,0.2800939083,-0.2440771461,1
1903,1665,-0.5951629877,-0.4756333828,1
1903,1697,-0.8015844822,-0.3823772073,1
1903,1729,-0.4228848517,-0.5192348361,1
1903,1761,-0.2909500599,-0.4249369502,1
1903,1793,-0.3859744072,-0.05543011427,1
1903,1825,-0.1673089266,-0.31002298,1
1903,1857,0.263929069,-0.5350693464,1
1903,1889,0.03101513535,-0.3599057794,1
1903,1921,-0.1058697253,-0.1854134798,1
1903,1953,-0.2005598396,0.03989335895,1
1903,1985,-0.1269732267,-0.02342583984,1
1903,2017,0.04329074919,-0.08537891507,1
1935,33,0.298855722,0.5041102171,1
1935,65,0.3585568666,0.05703019351,1
1935,97,0.07905063778,-0.3809162676,1
1935,129,-0.4228697419,-0.5405735373,1
1935,161,-0.268856436,-0.3740765452,1
1935,193,-0.02270397544,0.03923118487,1
1935,225,-0.1172188818,0.1175264791,1
1935,257,-0.05842703581,-0.04948984832,1
1935,289,0.05784571916,-0.1352405697,1
1935,321,0.1182980537,-0.4131971002,1
1935,353,-0.00918187201,-0.4065029323,1
1935,385,0.1624605805,-0.2165952623,1
1935,417,0.4037936032,-0.4962574542,1
1935,449,0.1075423062,-0.2620850205,1
1935,481,-0.1005704701,0.1051993668,1
1935,513,0.08809241652,0.0611743927,1
1935,545,-0.008633345366,0.5869907141,1
1935,577,-0.1322554946,1.290801764,1
1935,609,-0.1204950213,1.446884155,1
1935,641,-0.4612314701,1.124904633,1
1935,673,-0.9086745977,0.3600158691,1
1935,705,-0.9372320771,0.07328444719,1
1935,737,0.3323293924,0.6655511856,1
1935,769,0.6906713247,0.7525869608,1
1935,801,0.9535876513,0.6146160364,1
1935,833,0.221475035,0.4463659525,1
1935,865,-1.544339657,1.209444046,1
1935,897,-1.581962585,1.183493972,1
1935,929,-0.7632451057,1.035373569,1
1935,961,0.1353293955,-0.414380759,1
1935,993,0.4518198967,-1.351867199,1
1935,1025,0.1115042567,-1.144474745,1
1935,1057,-0.3525598347,-0.1511785388,1
1935,1089,-0.009433209896,-0.4726808667,1
1935,1121,-0.7602149844,-1.293734908,1
1935,1153,-2.121903658,-0.8945103884,1
1935,1185,-1.55444932,-1.049612999,1
1935,1217,-1.14603734,-0.4780887365,1
1935,1249,-0.7979466915,-0.01028513908,1
1935,1281,-0.3423636556,-0.3196673989,1
1935,1313,-0.4204108715,-0.03626590967,1
1935,1345,-0.5715788603,-0.7516291142,1
1935,1377,-0.7040616274,-1.280953884,1
1935,1409,-0.7406591177,-1.284800649,1
1935,1441,-0.5186046958,-1.261475801,1
1935,1473,-0.3946561515,-0.1517435312,1
1935,1505,-0.2527956963,-0.008415102959,1
1935,1537,-0.3487231433,0.1214213893,1
1935,1569,-0.2675667703,0.3496728539,1
1935,1601,0.2170607597,0.06166406721,1
1935,1633,0.556987524,-0.07523438334,1
1935,1665,-0.5062781572,-0.6196094155,1
1935,1697,-1.037876844,-1.032022953,1
1935,1729,-0.237686038,-0.5604096651,1
1935,1761,-0.006618916988,-0.2595661283,1
1935,1793,-0.4791050851,-0.008975178003,1
1935,1825,-0.251583755,0.07337206602,1
1935,1857,0.1026739627,-0.06896726787,1
1935,1889,-0.01950928569,-0.3776034713,1
1935,1921,-0.1568219662,-0.1482686549,1
1935,1953,-0.1448652446,0.108530879,1
1935,1985,-0.1997143626,0.1323156208,1
1935,2017,0.3602528572,-0.06253737211,1
1967,33,0.2569289207,0.2722597718,1
1967,65,0.2902311683,0.02172533423,1
1967,97,0.01416135579,-0.1600566506,1
1967,129,-0.3518725634,-0.3156681061,1
1967,161,-0.387401402,-0.5307511687,1
1967,193,-0.01380233467,-0.2757824063,1
1967,225,0.02844229341,0.07619535923,1
1967,257,-0.06107871234,0.206584841,1
1967,289,0.09556695819,0.2133477628,1
1967,321,0.1083778143,0.09625299275,1
1967,353,0.02506347746,-0.1740257591,1
1967,385,0.3003151417,-0.4233986735,1
1967,417,0.4162638783,-0.3622152805,1
1967,449,0.146873042,0.1981952041,1
1967,481,0.1689606607,0.01780149341,1
1967,513,0.407795161,-0.01646196842,1
1967,545,0.1277166605,0.6320103407,1
1967,577,-0.1764904857,0.8437774181,1
1967,609,-0.07829153538,1.260571241,1
1967,641,-0.5101562738,1.121640682,1
1967,673,-0.04571473598,-0.1012250185,1
1967,705,0.4203655124,0.03269949555,1
1967,737,0.5726147294,0.1909983754,1
1967,769,0.6911842823,0.545691967,1
1967,801,1.383795142,0.8826543689,1
1967,833,1.965162754,0.6495262384,1
1967,865,1.212668896,0.8816931844,1
1967,897,0.521304965,1.407943249,1
1967,929,0.4239832759,1.305979729,1
1967,961,0.5732674599,0.2264804393,1
1967,993,0.03241678327,-0.4440845251,1
1967,1025,-0.3636862636,-0.6849392056,1
1967,1057,-0.5259312391,-0.3450815082,1
1967,1089,-0.5165047646,-0.1873708367,1
1967,1121,-1.841863871,-0.7100569606,1
1967,1153,-2.366962194,-0.1020046473,1
1967,1185,-0.9658332467,0.04475015402,1
1967,1217,-0.2198718786,0.6399350166,1
1967,1249,-0.3137420416,0.2861684561,1
1967,1281,NaN,NaN,2
1967,1313,-0.9811450839,0.245937407,1
1967,1345,-2.125421286,-0.7220608592,1
1967,1377,-1.882211924,-1.377957106,1
1967,1409,-1.073328495,-0.5693954229,1
1967,1441,-0.5740488172,-0.6149451733,1
1967,1473,-0.5691871643,-0.106626451,1
1967,1505,-0.538882494,-0.2786644101,1
1967,1537,-0.5759893656,-0.3864286542,1
1967,1569,-0.7882289886,-0.5054705143,1
1967,1601,-0.4413352609,-0.2230172157,1
1967,1633,-0.6185052991,0.163541913,1
1967,1665,-0.8955748677,-0.7913313508,1
1967,1697,-0.82754004,-1.13746953,1
1967,1729,0.1714427769,-0.2257705331,1
1967,1761,0.6341900826,0.4403564632,1
1967,1793,-0.210587427,0.2448043227,1
1967,1825,0.04304042459,0.3523674905,1
1967,1857,-0.1131725907,0.08885002136,1
1967,1889,-0.3706469536,-0.4120475948,1
1967,1921,-0.3009872437,-0.08844691515,1
1967,1953,-0.3642707765,0.03026504815,1
1967,1985,0.03104186058,0.166051656,1
1967,2017,1.077396393,-0.3261204958,1
1999,33,-0.06316922605,-0.08280414343,1
1999,65,0.3002007008,-0.001044496894,1
1999,97,0.1191143692,0.1235430837,1
1999,129,-0.03582669795,0.08505424857,1
1999,161,-0.07653381675,0.01694369316,1
1999,193,0.158369571,-0.0155441314,1
1999,225,0.05061999708,0.1066350639,1
1999,257,-0.3136614561,0.4182465672,1
1999,289,-0.1898892373,0.4990853667,1
1999,321,-0.07093858719,0.4872975945,1
1999,353,0.05044595897,-0.2599086165,1
1999,385,0.384796232,-0.5873581171,1
1999,417,0.2710086703,-0.09460668266,1
1999,449,0.09084556997,0.3612610102,1
1999,481,0.08327594399,-0.1367738247,1
1999,513,0.2282405794,-0.1277679801,1
1999,545,0.2894780636,0.2874411941,1
1999,577,0.1888003349,0.33101511,1
1999,609,0.2259969711,0.09466397762,1
1999,641,-0.2632332444,-0.4597824812,1
1999,673,0.253051281,-0.9989676476,1
1999,705,1.409306288,-0.1703900099,1
1999,737,0.3761969805,0.001251101494,1
1999,769,-0.4920802116,0.6567665339,1
1999,801,0.4509370923,1.162063837,1
1999,833,2.044312477,0.986135602,1
1999,865,2.609231949,0.8233750463,1
1999,897,2.202224493,2.419526815,1
1999,929,1.148737431,1.756432056,1
1999,961,0.2380361557,0.3718489408,1
1999,993,-0.508975625,0.08551555872,1
1999,1025,-0.8628416657,-0.5487269163,1
1999,1057,-0.5798394084,0.0424028635,1
1999,1089,-0.494346112,0.961582303,1
1999,1121,-4.48183918,-0.2506718636,1
1999,1153,-2.962593079,0.1356508732,1
1999,1185,-0.8279411793,1.230321527,1
1999,1217,1.0424335,1.005383849,1
1999,1249,-2.629541397,-2.839853287,1
1999,1281,-3.993031979,-3.27075243,1
1999,1313,-3.097357988,-0.1970101595,1
1999,1345,-1.30490458,-0.2290979624,1
1999,1377,-1.356392622,-0.4803359509,1
1999,1409,-1.00498414,0.8768687248,1
1999,1441,-0.2785668969,0.4569706917,1
1999,1473,-0.7549327016,-0.1709375381,1
1999,1505,-0.7948402762,-0.5770199299,1
1999,1537,-0.3510320783,-0.8938755989,1
1999,1569,-0.3236712813,-1.045908093,1
1999,1601,-0.9627500772,-1.117151022,1
1999,1633,-1.060285807,-0.7517666817,1
1999,1665,-0.6340830326,-1.539123774,1
1999,1697,0.1127012074,-1.07288146,1
1999,1729,NaN,NaN,2
1999,1761,1.691839218,-0.4251835942,1
1999,1793,0.4620409012,-0.04018861055,1
1999,1825,0.1007975787,0.02226957679,1
1999,1857,-0.3100814819,-0.2530815005,1
1999,1889,-0.7767352462,-0.2881610096,1
1999,1921,-0.7076254487,-0.2646860778,1
1999,1953,-0.4486228228,0.4368966222,1
1999,1985,0.2659642696,0.5516570807,1
1999,2017,1.538224578,-0.3005118966,1
