PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[48]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1985,0.2855853736,-0.05951659381,1
1967,2017,0.03622750938,-0.04472240806,1
1999,33,0.03155404329,-0.09582871199,1
1999,65,0.03639549017,0.03227776289,1
1999,97,-0.001586660743,-0.08123995364,1
1999,129,0.05504989624,-0.1848496795,1
1999,161,0.4203407168,0.05416892469,1
1999,193,0.2188842297,0.1830218136,1
1999,225,0.04566776752,0.02962586284,1
1999,257,-0.109549053,-0.03497958183,1
1999,289,-0.2449689806,-0.1029751301,1
1999,321,0.1021987423,0.04437464476,1
1999,353,0.06085658073,0.07157379389,1
1999,385,-0.6123360395,0.05590361357,1
1999,417,-0.4769808054,0.204623282,1
1999,449,-0.08596388996,0.006942857057,1
1999,481,-0.030732885,-0.1252364814,1
1999,513,-0.04397793114,0.2951885164,1
1999,545,-0.2038302422,0.6565606594,1
1999,577,-0.1864799261,0.495875597,1
1999,609,-0.01955981553,0.8951137066,1
1999,641,0.919531703,0.8910506964,1
1999,673,0.9940147996,-1.243958473,1
1999,705,0.2680094242,-4.103447437,1
1999,737,-0.4115744829,-1.661387444,1
1999,769,-1.214402199,-0.8482544422,1
1999,801,-0.6054763794,-0.3439782858,1
1999,833,-0.6018202305,0.5473715067,1
1999,865,-0.3897138834,1.703870773,1
1999,897,-0.8790239096,3.344469786,1
1999,929,-1.343472481,2.758939266,1
1999,961,-1.822930813,-0.09748637676,1
1999,993,0.5805207491,-1.823637962,1
1999,1025,2.350169659,-2.490814209,1
1999,1057,1.38541007,-2.167880535,1
1999,1089,-0.2026658654,-0.9925552607,1
1999,1121,0.07734917104,-0.5721186399,1
1999,1153,0.7596430182,-0.8635652065,1
1999,1185,0.9736166,-1.412810922,1
1999,1217,0.8194149733,-1.618549347,1
1999,1249,1.231722355,-1.160903454,1
1999,1281,1.000462294,-1.277192116,1
1999,1313,0.3331385851,-0.7902935743,1
1999,1345,-0.1949059367,0.03384745121,1
1999,1377,-0.127063632,0.2002617419,1
1999,1409,0.1969834566,0.4106276631,1
1999,1441,0.09842473269,-0.03941234946,1
1999,1473,0.02922078967,-0.04332506657,1
1999,1505,0.07286465168,-0.09203207493,1
1999,1537,-0.2198807299,-0.0174087286,1
1999,1569,-0.1525593102,-0.5445690751,1
1999,1601,0.1168221235,-0.556466043,1
1999,1633,0.2607618868,-0.1333368421,1
1999,1665,0.1187244356,-0.05294287205,1
1999,1697,0.1450238824,0.08103322983,1
1999,1729,0.3292344213,0.173776865,1
1999,1761,0.1060485095,-0.4218642712,1
1999,1793,-0.1554939598,-0.6424228549,1
1999,1825,-0.01498700678,-0.3248948455,1
1999,1857,0.1836419851,0.09004724026,1
1999,1889,0.1214925647,0.4460225701,1
1999,1921,0.1839421839,0.2556623816,1
1999,1953,0.6142642498,-0.1619610488,1
1999,1985,0.8721671104,-0.2351430655,1
1999,2017,0.02908736467,-0.03268176317,1
