PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[39]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,641,0.35748595,-1.193429589,1
1679,673,0.2003344893,-0.5149589777,1
1679,705,-0.2950435877,-1.523688555,1
1679,737,-0.8670681715,-2.022444725,1
1679,769,-0.4730526209,-1.93803525,1
1679,801,-0.1092752814,-1.919399023,1
1679,833,0.2997681499,-1.023705482,1
1679,865,0.419713974,-1.05506134,1
1679,897,0.3203350902,-1.226511717,1
1679,929,0.01367393136,-0.4312227368,1
1679,961,-0.1204631329,-0.3015555143,1
1679,993,-0.561121881,-0.9128444791,1
1679,1025,-0.9533008337,-1.111364007,1
1679,1057,-0.8467177153,-1.030326366,1
1679,1089,0.02219861746,-0.4390512109,1
1679,1121,0.07319682837,-0.2810863853,1
1679,1153,-0.05782191455,0.02118131518,1
1679,1185,-0.4802014232,0.470115453,1
1679,1217,-0.4640480876,0.009084105492,1
1679,1249,0.1344271004,0.3019491434,1
1679,1281,0.2110033631,0.459092617,1
1679,1313,0.3610654473,0.3784708977,1
1679,1345,0.6349535584,0.4519667625,1
1679,1377,1.471668959,0.382024467,1
1679,1409,1.772546053,0.3278889656,1
1679,1441,1.624635935,0.2075907141,1
1679,1473,0.6851526499,-0.3973426223,1
1679,1505,0.3587920666,-0.6771537066,1
1679,1537,0.4348490834,-0.3014498055,1
1679,1569,0.6423088312,-0.150495097,1
1679,1601,0.7047076225,0.137716502,1
1679,1633,1.049951434,0.1471185386,1
1679,1665,1.167785168,-0.3174231648,1
1679,1697,0.3924115896,-0.8306863308,1
1679,1729,-0.2666903734,-1.204307556,1
1679,1761,-0.3637385964,-0.3568856418,1
1679,1793,-0.3916089535,0.05768793821,1
1679,1825,-0.3581726551,-0.1215774268,1
1679,1857,-0.1398181617,-0.2168967724,1
1679,1889,-0.2004942894,-0.2033777088,1
1679,1921,0.1024540663,-0.2687263191,1
1679,1953,0.3622821569,-0.7891303301,1
1679,1985,0.1743816435,-0.6649778485,1
1679,2017,0.01210427284,-0.05931425095,1
1711,33,0.3305238485,0.08702097833,1
1711,65,-0.06043428928,-0.08548407257,1
1711,97,-0.03834744543,-0.07428080589,1
1711,129,0.1482231617,-0.03638479859,1
1711,161,0.02387159131,-0.2071731091,1
1711,193,0.1243193299,-0.08356604725,1
1711,225,-0.002621382475,0.1698921621,1
1711,257,-0.01907233149,0.1826317161,1
1711,289,-0.142322883,-0.08860455453,1
1711,321,-0.5403743982,-0.3354825675,1
1711,353,-0.934956193,-0.7845774889,1
1711,385,0.9797383547,-0.7174555063,1
1711,417,0.5868476033,-0.7053632736,1
1711,449,0.4948911667,-0.7142318487,1
1711,481,-0.3665073514,-1.009959221,1
1711,513,-0.3178414106,-0.9062643647,1
1711,545,0.08759313822,-0.6270148754,1
1711,577,0.0113812238,-1.284883857,1
1711,609,0.6014454365,-1.003224611,1
1711,641,0.4958673418,0.2900409102,1
1711,673,0.08504400402,-0.3946691155,1
1711,705,-0.705817163,-2.616771221,1
1711,737,-0.8175819516,-2.029908419,1
1711,769,-0.3475301564,-2.454138041,1
1711,801,-0.2376881242,-1.953569412,1
1711,833,0.6798157692,-0.5510106683,1
1711,865,1.027562141,-0.9046133161,1
1711,897,0.5721517205,-1.040050268,1
1711,929,-0.2557873726,0.2544593215,1
1711,961,NaN,NaN,2
1711,993,-1.227602482,-2.270715237,1
1711,1025,-1.013007879,-1.265299797,1
1711,1057,-1.078582406,-1.103083253,1
1711,1089,-0.2903072238,-0.242127955,1
1711,1121,-0.0712376684,-0.03972172737,1
1711,1153,-0.2208409011,-0.1129694879,1
1711,1185,-0.2452129573,0.3788445592,1
1711,1217,-0.1930834353,0.06389050931,1
1711,1249,-0.1294729114,-0.1157309338,1
1711,1281,0.6609355211,0.326200366,1
1711,1313,0.7492268682,0.492053628,1
1711,1345,0.6942453384,0.4190530479,1
1711,1377,0.8390690088,0.4270595908,1
1711,1409,1.100807548,0.3310992122,1
1711,1441,1.398089647,0.1715901196,1
1711,1473,1.290654898,0.02820236236,1
1711,1505,0.4271500707,0.34401232,1
1711,1537,0.4829223752,-0.1281973124,1
1711,1569,0.4447744489,-0.1006118804,1
1711,1601,0.04837232828,-0.03068226576,1
1711,1633,0.392850697,-0.1720071286,1
1711,1665,0.6724385023,-0.3990676403,1
1711,1697,0.4523339272,-0.8259185553,1
1711,1729,-0.2067961693,-0.6711770892,1
1711,1761,-0.466568321,-0.349044621,1
1711,1793,-0.6014454365,-0.2626616955,1
1711,1825,-0.3907435536,0.07444553077,1
1711,1857,-0.1509208977,0.2333670855,1
1711,1889,-0.7760682702,0.03018241376,1
1711,1921,0.03790464997,-0.1604341865,1
1711,1953,0.3974811435,-0.5519009233,1
1711,1985,-0.06968013942,-0.6542211175,1
1711,2017,-0.1403966844,-0.212348938,1
1743,33,0.1392133832,0.0527847521,1
1743,65,0.08947835863,-0.1910301447,1
1743,97,0.190636009,-0.07919771969,1
1743,129,0.1360321343,-0.09758345783,1
1743,161,-0.03232027963,-0.1185351014,1
1743,193,0.1411163211,0.299652189,1
1743,225,0.06903553754,0.3203777373,1
1743,257,-0.1620033383,0.07167291641,1
1743,289,-0.2819948196,-0.2157146782,1
1743,321,-0.4710425735,-0.2276772857,1
1743,353,-0.4002487659,-0.2456954122,1
1743,385,0.2294199467,-0.5165883303,1
1743,417,0.06071518362,-1.121251822,1
1743,449,0.07202498615,-0.6347335577,1
1743,481,-0.3766543865,-0.9840782881,1
1743,513,-0.7379074097,-0.5796095133,1
1743,545,-0.5744377971,0.2898034453,1
1743,577,0.4430373907,-0.3751472533,1
1743,609,0.2005348504,-0.8756073713,1
1743,641,-0.1305817068,0.04941913486,1
1743,673,-0.177414,0.6781063676,1
1743,705,-1.398031235,-1.417686343,1
1743,737,-0.6289923787,-1.972700238,1
1743,769,-0.3552220464,-2.481678009,1
1743,801,-0.3234654665,-0.97811836,1
1743,833,0.4833691716,0.4320911765,1
1743,865,0.7756665349,0.05637526512,1
1743,897,0.9142561555,-0.1793576479,1
1743,929,1.154522538,0.234010756,1
1743,961,0.9764925241,-0.2901924849,1
1743,993,0.4590116739,-0.5216944218,1
1743,1025,-0.2141666412,-1.443578243,1
1743,1057,-0.6381959915,-1.119250059,1
1743,1089,-0.7670842409,-0.07015919685,1
1743,1121,-0.2332776785,0.1997937411,1
1743,1153,-0.001347780228,0.06072578579,1
1743,1185,0.004676088691,0.5945063233,1
1743,1217,-0.2092337459,0.02794098854,1
1743,1249,-0.1198883653,-0.2345704436,1
1743,1281,0.6365638971,0.2510650158,1
1743,1313,1.053820014,0.5850455761,1
1743,1345,1.075680971,0.2123953104,1
1743,1377,0.09641671181,0.08659420907,1
1743,1409,0.8702971935,-0.2650613189,1
1743,1441,1.153431416,-0.2788617015,1
1743,1473,0.9091355205,-0.1440817118,1
1743,1505,0.4252726436,0.02952387929,1
1743,1537,0.4384446144,0.06483307481,1
1743,1569,0.3852843642,-0.0602517575,1
1743,1601,-0.06000810862,-0.403473556,1
1743,1633,-0.3494012654,-0.3099055886,1
1743,1665,0.3197869658,-0.3028655052,1
1743,1697,0.6667500138,-0.733618021,1
1743,1729,0.3397375345,-0.5275708437,1
1743,1761,-0.3679089248,-0.8771981001,1
1743,1793,-0.896291256,-0.4434325695,1
1743,1825,-0.7012428045,0.1280615032,1
1743,1857,-0.2178553939,0.3574177921,1
1743,1889,-0.2699453831,0.4255191386,1
1743,1921,0.1150175929,-0.04507182539,1
1743,1953,0.6691306233,0.08252769709,1
1743,1985,0.4234791696,0.1704697907,1
1743,2017,0.2060007155,-0.2295983434,1
1775,33,0.0791029036,-0.028866373,1
1775,65,0.1532175541,-0.06881609559,1
1775,97,0.1457519233,0.1165274084,1
1775,129,-0.06161871552,0.0222685691,1
1775,161,-0.006797686219,0.1313314736,1
1775,193,0.2461009026,0.2065474391,1
1775,225,0.1952292919,-0.1137117371,1
1775,257,-0.1035402268,-0.2088631541,1
1775,289,-0.1386824101,-0.3203047514,1
1775,321,-0.2475153804,-0.2921267748,1
1775,353,-0.1147182807,-0.1328488886,1
1775,385,0.2117016912,0.2144672573,1
1775,417,-0.1262914687,-0.1563954353,1
1775,449,-0.05375292897,-0.49941504,1
1775,481,-0.4588801265,-0.8580443859,1
1775,513,-1.277590275,-0.3985819817,1
1775,545,-0.5858465433,-0.1906017065,1
1775,577,0.7821057439,-0.3411249816,1
1775,609,-0.02326818556,-0.4787835777,1
1775,641,-0.7414934039,-0.5326564312,1
1775,673,-1.133002043,0.05718165636,1
1775,705,-1.204929352,-0.9247677326,1
1775,737,-1.011663675,-1.80585897,1
1775,769,-0.9854807258,-1.496637344,1
1775,801,-0.4104737043,0.2998520136,1
1775,833,0.2531954646,1.53219521,1
1775,865,0.6390613914,0.2076635957,1
1775,897,0.7002519965,-0.5681723356,1
1775,929,2.439522028,-0.7921572924,1
1775,961,2.729248762,-1.091746092,1
1775,993,1.947192907,-1.215602279,1
1775,1025,0.4911840558,-1.503531814,1
1775,1057,-0.5776655078,-1.835458875,1
1775,1089,-0.7366300225,-0.769972682,1
1775,1121,0.06414058805,0.4797578156,1
1775,1153,0.3091682196,0.1815092266,1
1775,1185,0.2134028673,0.12840949,1
1775,1217,0.4979471862,-0.19828704,1
1775,1249,0.2817818522,-0.3851999044,1
1775,1281,0.4081561267,-0.2548189461,1
1775,1313,0.4813380241,0.383384347,1
1775,1345,0.1302705407,0.8050738573,1
1775,1377,-0.002869069576,-0.04764413834,1
1775,1409,0.4788671732,-0.2145107985,1
1775,1441,0.7077844143,-0.09371733665,1
1775,1473,0.2962648273,-0.02032900602,1
1775,1505,0.1850382537,-0.1192560941,1
1775,1537,0.2090341449,-0.1429557055,1
1775,1569,0.3424012661,-0.8674784899,1
1775,1601,0.0867543593,-0.618622303,1
1775,1633,-0.1233829558,-0.7373968363,1
1775,1665,0.06690314412,-0.3140333295,1
1775,1697,0.3264330328,-0.253647089,1
1775,1729,0.3290621638,0.003424465656,1
1775,1761,-0.1533741355,-0.3806483746,1
1775,1793,-0.4206074774,-0.1960522532,1
1775,1825,-0.7615690231,0.4628005624,1
1775,1857,-0.05720113218,0.3674458265,1
1775,1889,0.4831894338,0.2034172863,1
1775,1921,0.2366194874,0.03905466944,1
1775,1953,0.3157121539,-0.06799654663,1
1775,1985,0.4088581204,0.1860257685,1
1775,2017,0.3304588497,-0.1889891028,1
1807,33,-0.02997662872,-0.05572983623,1
1807,65,-0.08034019172,-0.01867867634,1
1807,97,0.07487033308,-0.008661765605,1
1807,129,0.2474721074,-0.04332880303,1
1807,161,0.2351565361,0.2519701719,1
1807,193,0.2354563028,-0.0425407961,1
1807,225,0.03207936883,-0.5965791345,1
1807,257,0.05979717895,-0.09362378716,1
1807,289,0.004251047969,-0.003687307239,1
1807,321,-0.3781369328,-0.2594733238,1
1807,353,-0.2321190238,-0.2745776772,1
1807,385,-0.03156621009,0.007922917604,1
1807,417,-0.3003003895,-0.1803457439,1
1807,449,-0.4007654786,-0.2831952572,1
1807,481,-0.805460453,-0.6816236973,1
1807,513,-0.7304042578,-0.4909172654,1
1807,545,0.6337323785,-0.3148480654,1
1807,577,0.3965776861,-0.3411380053,1
1807,609,-0.1074565053,-0.1225854158,1
1807,641,-0.4646665156,-0.0430328846,1
1807,673,-0.1015145183,0.5695254207,1
1807,705,0.1645208299,-0.1128403544,1
1807,737,-0.2741706967,-0.7057845592,1
1807,769,-0.2388661206,-0.0774512291,1
1807,801,-0.1525442004,0.4800950289,1
1807,833,0.2727014422,0.5775594711,1
1807,865,1.156312823,-1.186931133,1
1807,897,-0.4058693051,-3.008799553,1
1807,929,0.03020888567,-4.604449272,1
1807,961,0.9965471029,-2.928878307,1
1807,993,1.042233944,-2.274882555,1
1807,1025,0.03818708658,-1.73649466,1
1807,1057,-0.761854887,-2.156133652,1
1807,1089,-1.234561563,-1.209499359,1
1807,1121,-0.8354765773,-0.3948692679,1
1807,1153,-0.02029333264,0.1934859008,1
1807,1185,0.2174952775,-0.00779257901,1
1807,1217,0.6030255556,-0.3575514555,1
1807,1249,0.2013584673,-0.04380329698,1
1807,1281,0.007512390614,0.1435228884,1
1807,1313,0.1685143113,0.2420891523,1
1807,1345,0.117962271,0.4374039769,1
1807,1377,0.2548089623,0.112771824,1
1807,1409,0.3550047874,0.08405385166,1
1807,1441,0.07306748629,-0.04541759938,1
1807,1473,-0.1634319127,-0.03668538854,1
1807,1505,-0.2139772475,-0.03904283047,1
1807,1537,-0.03936609626,-0.3501338363,1
1807,1569,-0.02129229903,-0.564014554,1
1807,1601,-0.172678709,-0.2834869027,1
1807,1633,0.01247063279,-0.1695878059,1
1807,1665,0.1121335775,-0.01034283638,1
1807,1697,0.2197422385,-0.01856642962,1
1807,1729,0.1127924621,0.1213084459,1
1807,1761,-0.07626001537,-0.07738763094,1
1807,1793,0.06479114294,-0.2138601243,1
1807,1825,-0.06330448389,0.4007419944,1
1807,1857,0.3472024798,0.419549495,1
1807,1889,0.906020999,0.3621378541,1
1807,1921,0.0825932771,-0.1027237475,1
1807,1953,-0.06900067627,-0.4140512049,1
1807,1985,0.2262509167,0.04584506899,1
1807,2017,0.4427427351,-0.01455551386,1
1839,33,-0.09241606295,-0.05281862617,1
1839,65,-0.2292204201,-0.05663936585,1
1839,97,0.1590474248,-0.02515136451,1
1839,129,0.4287747741,-0.04057883844,1
1839,161,0.4718560576,0.2120097578,1
1839,193,0.1893601865,0.02145727724,1
1839,225,-0.03481850773,-0.1148603112,1
1839,257,0.03004362807,0.1837637424,1
1839,289,-0.05637293309,0.3903189301,1
1839,321,-0.1962869316,0.01657710224,1
1839,353,-0.07993004471,-0.1125308871,1
1839,385,-0.2020510733,-0.002554692328,1
1839,417,-0.6229305267,-0.04128351808,1
1839,449,-0.4586335719,-0.01910784841,1
1839,481,-0.1616274118,0.4445434809,1
1839,513,0.03899258375,-0.2916394472,1
1839,545,0.3056108356,-0.9725594521,1
1839,577,0.07524193823,-1.082502484,1
1839,609,-0.5231002569,-0.2576788962,1
1839,641,-1.264373183,0.09462499619,1
1839,673,-0.1000062227,0.04203602672,1
1839,705,0.106884867,-0.1804122329,1
1839,737,-0.05908957124,-0.6827974319,1
1839,769,0.3077608347,-0.4154949188,1
1839,801,0.06218990684,-0.1345172524,1
1839,833,-1.070119381,-0.7666338086,1
1839,865,-2.273411274,-1.663481236,1
1839,897,-1.329117298,-2.201848984,1
1839,929,-0.9966304302,-3.352705002,1
1839,961,-0.7950929403,-3.303657055,1
1839,993,-0.7234277129,-2.782480478,1
1839,1025,-0.2348817736,-1.89744401,1
1839,1057,-0.9038723707,-1.284059644,1
1839,1089,-1.649985552,-1.789063811,1
1839,1121,-0.7414700985,-1.196665168,1
1839,1153,0.2993046045,0.1757898629,1
1839,1185,0.1399891376,0.14503479,1
1839,1217,-0.1987681687,-0.02865820378,1
1839,1249,-0.3777710199,0.1939934194,1
1839,1281,-0.09884785861,0.5991653204,1
1839,1313,0.1295174956,0.06347871572,1
1839,1345,0.009919822216,0.1388845146,1
1839,1377,0.5062273741,0.1061866432,1
1839,1409,0.202434063,0.2002571076,1
1839,1441,-0.02899985015,0.1952211559,1
1839,1473,-0.1660012603,-0.04747095332,1
1839,1505,-0.1523490697,0.0255352743,1
1839,1537,-0.1870109141,0.1188222319,1
1839,1569,-0.5430935621,-0.1140816808,1
1839,1601,-0.2965270877,-0.2939379215,1
1839,1633,0.1494404525,-0.1220362931,1
1839,1665,-0.0791972056,0.2405761629,1
1839,1697,-0.01156646013,0.03125627339,1
1839,1729,-0.339523524,0.4573482275,1
1839,1761,-0.394493103,0.423958689,1
1839,1793,0.0774634704,0.01398825645,1
1839,1825,-0.2096659243,0.1313346624,1
1839,1857,0.2100862265,0.2185657173,1
1839,1889,0.9980013371,0.3486480117,1
1839,1921,0.2131360769,-0.1574589014,1
1839,1953,-0.07088138163,-0.3486591578,1
1839,1985,0.3032105267,-0.1193807572,1
1839,2017,0.3223739266,-0.03165413439,1
1871,33,0.2220946997,-0.004018232226,1
1871,65,0.00588491559,-0.07944078743,1
1871,97,0.2838709354,-0.1619474441,1
1871,129,0.5270605087,-0.4086414874,1
1871,161,0.2865776718,0.09587209672,1
1871,193,0.2208118439,-0.0370849818,1
1871,225,0.1946969926,0.1592452824,1
1871,257,0.2084041536,0.1363507807,1
1871,289,0.1545682251,0.4419215918,1
1871,321,0.1123040915,0.1109959111,1
1871,353,0.1196492314,-0.1476850957,1
1871,385,-0.2921390533,0.08814240992,1
1871,417,-0.2874230146,0.01051235199,1
1871,449,0.2291378081,-0.00199124217,1
1871,481,0.2517473102,-0.2483657897,1
1871,513,-0.1544356942,-2.042020321,1
1871,545,-0.1613650471,-2.127029419,1
1871,577,-0.1793248355,-1.975617647,1
1871,609,-0.3528817296,-0.8311372399,1
1871,641,-1.095581532,-0.4605722725,1
1871,673,-0.4860247672,-0.4571714997,1
1871,705,-0.400552094,-0.2450867295,1
1871,737,-0.3528530598,-0.2649374604,1
1871,769,0.009000658989,-1.125784636,1
1871,801,-0.8193941116,-1.151949883,1
1871,833,-3.314941168,-1.637173176,1
1871,865,-2.730407238,-2.017575502,1
1871,897,-0.794567883,-1.805489182,1
1871,929,-1.276669741,-1.552706957,1
1871,961,-2.161850214,-1.341259599,1
1871,993,-1.144530058,-1.333671212,1
1871,1025,-0.4133021235,-0.6957803965,1
1871,1057,-0.6844160557,-0.643684268,1
1871,1089,-0.8149960637,-1.992094398,1
1871,1121,-0.2605729997,-0.6652827263,1
1871,1153,0.926989615,0.02636551857,1
1871,1185,-0.1419691294,-0.09527269006,1
1871,1217,-0.6931253076,-0.06893226504,1
1871,1249,-0.2133285999,-0.09618625045,1
1871,1281,0.1605775207,0.7332394719,1
1871,1313,0.2272743732,-0.1156232357,1
1871,1345,0.2868385315,-0.01397904754,1
1871,1377,0.5597759485,0.3379504085,1
1871,1409,0.311817646,0.3402589858,1
1871,1441,0.2013181448,0.6412615776,1
1871,1473,-0.03269390762,0.02622775733,1
1871,1505,0.2128420472,-0.03849335015,1
1871,1537,0.05760694295,0.265314877,1
1871,1569,-0.6995162964,-0.5056715012,1
1871,1601,-0.1402637661,-0.2167394608,1
1871,1633,0.1422359347,-0.2290155888,1
1871,1665,-0.7159035206,0.03183093667,1
1871,1697,-0.6842556,-0.02207329869,1
1871,1729,-0.3066903651,-0.007176682353,1
1871,1761,-0.02283494174,0.1227572113,1
1871,1793,0.5656024218,0.1890449524,1
1871,1825,0.007436424494,0.1306916177,1
1871,1857,-0.1715456247,-0.07713092864,1
1871,1889,0.1189284325,-0.3017764688,1
1871,1921,0.1656757593,-0.2583469748,1
1871,1953,0.1002828479,-0.4162587523,1
1871,1985,0.143710807,-0.3471849561,1
1871,2017,0.005701750517,0.0235940814,1
1903,33,0.2457119524,0.0811772868,1
1903,65,0.3817965686,0.06223278493,1
1903,97,0.1560105234,-0.1912183166,1
1903,129,0.2137766778,-0.4431764781,1
1903,161,-0.02973718196,-0.2138905823,1
1903,193,-0.07376909256,-0.09887735546,1
1903,225,0.03562580049,0.1471178979,1
1903,257,-0.01840643585,0.1572693437,1
1903,289,0.06737285852,0.3871278167,1
1903,321,0.08917766809,0.4149771035,1
1903,353,0.001148287207,0.07182589918,1
1903,385,-0.1313720345,-0.2731266916,1
1903,417,0.2140778005,-0.1381212324,1
1903,449,0.5163133144,-0.05004007742,1
1903,481,0.1836742312,-0.3544833362,1
1903,513,-0.02711019665,-0.1890870333,1
1903,545,0.02715784684,-0.5647428036,1
1903,577,-0.1183385253,-0.960264504,1
1903,609,-0.2272261232,-0.950308919,1
1903,641,-0.5737764835,-0.7508679628,1
1903,673,-0.1863646209,-0.6265825033,1
1903,705,-0.2353031784,-0.007010161877,1
1903,737,-0.2789864242,-0.5833297372,1
1903,769,-0.02406613529,-1.218619227,1
1903,801,-0.4082571566,-1.2701056,1
1903,833,NaN,NaN,2
1903,865,-1.265593529,-1.684996843,1
1903,897,-0.6825688481,-0.5661501884,1
1903,929,-1.418527722,-0.5002622604,1
1903,961,-2.748617411,0.1452557147,1
1903,993,-1.87212348,0.0734705925,1
1903,1025,-0.701674819,0.3147478998,1
1903,1057,-0.1832129657,-0.1348222345,1
1903,1089,-0.02534839511,-0.7603290081,1
1903,1121,-0.04456943274,-0.1385109723,1
1903,1153,0.2858085334,-0.2233007252,1
1903,1185,-0.251752317,-0.9205141068,1
1903,1217,-0.6113365293,-0.6257426739,1
1903,1249,0.04180575907,-0.149510175,1
1903,1281,0.4381540418,-0.08077204227,1
1903,1313,0.235458672,0.007790148258,1
1903,1345,0.6588599086,0.3798154593,1
1903,1377,0.7471397519,0.5971546173,1
1903,1409,0.3462947011,0.4212973118,1
1903,1441,0.2842315733,0.6183374524,1
1903,1473,-0.2021953166,0.06046682596,1
1903,1505,-0.2693210244,-0.2194730937,1
1903,1537,-0.02273334563,-0.428602159,1
1903,1569,-0.2676773667,-0.3412543833,1
1903,1601,-0.4193719029,-0.02314445376,1
1903,1633,-0.9419919252,-0.06094625592,1
1903,1665,-1.438209534,-0.2841229439,1
1903,1697,-1.873817682,-1.023755431,1
1903,1729,-0.6025624275,-1.501459122,1
1903,1761,0.2320702374,-0.4892418981,1
1903,1793,0.3718762994,0.2182618678,1
1903,1825,-0.1566781402,0.3656086028,1
1903,1857,-0.1849186122,-0.09725562483,1
1903,1889,-0.1722254753,-0.382212162,1
1903,1921,0.1016655862,-0.2203929424,1
1903,1953,0.4589442909,-0.233907342,1
1903,1985,0.1792246401,-0.1502647996,1
1903,2017,-0.1508267522,0.09666162729,1
1935,33,-0.166197747,0.1078979522,1
1935,65,0.06340054423,0.2228969336,1
1935,97,-0.006644234061,0.0961516425,1
1935,129,0.1850442588,-0.06276887655,1
1935,161,-0.1276073456,0.1036231369,1
1935,193,-0.1192990318,0.3632996976,1
1935,225,0.01178310812,0.309707582,1
1935,257,-0.1417027712,0.1323931515,1
1935,289,0.07283206284,0.04480206966,1
1935,321,0.1485972703,0.3800058365,1
1935,353,-0.07477473468,0.2585463524,1
1935,385,-0.04467411339,-0.1977704018,1
1935,417,0.2426072508,-0.006425879896,1
1935,449,0.5165276527,0.1573266387,1
1935,481,0.2949103415,0.2101100385,1
1935,513,0.0394558832,0.1112180948,1
1935,545,-0.106491819,-0.4161518216,1
1935,577,-0.2338901758,-0.6573544145,1
1935,609,-0.2937716544,-0.7215428948,1
1935,641,-0.3242945671,-0.6829220653,1
1935,673,0.2225269526,-0.3646407127,1
1935,705,-0.1168099791,-0.3260393739,1
1935,737,-0.06986559927,-0.5986056328,1
1935,769,0.3818196654,-0.7256628275,1
1935,801,1.643310308,-0.9424290657,1
1935,833,2.537052631,-2.696111202,1
1935,865,1.091169596,-0.3550103903,1
1935,897,-0.1364020705,-0.1837036014,1
1935,929,-0.7212820053,-0.0116341114,1
1935,961,-1.182765841,0.9120096564,1
1935,993,-0.9482827187,0.6509561539,1
1935,1025,-0.3903846145,1.062692404,1
1935,1057,-0.05157104135,0.9201695919,1
1935,1089,0.3614812791,-0.04810547829,1
1935,1121,0.3042502403,-0.3217269182,1
1935,1153,-0.08737916499,-0.676655829,1
1935,1185,-0.273244828,-1.437515974,1
1935,1217,-0.08970326185,-1.102254272,1
1935,1249,0.06359659135,-0.6306000948,1
1935,1281,0.1727598161,-0.4996961653,1
1935,1313,0.1287870407,0.2500012219,1
1935,1345,0.7497339249,0.874858737,1
1935,1377,0.947981894,0.9926620126,1
1935,1409,0.7888522148,0.5805789828,1
1935,1441,0.08359912038,0.2714514732,1
1935,1473,0.05201621354,0.07966160774,1
1935,1505,-0.08552275598,0.03706011176,1
1935,1537,-0.1893125772,-0.1776368916,1
1935,1569,-0.809094131,-0.266259104,1
1935,1601,NaN,NaN,2
1935,1633,-1.015254974,-0.6778638959,1
1935,1665,-2.054988384,-0.8067068458,1
1935,1697,-1.818472147,-1.162305832,1
1935,1729,-0.8823423386,-1.179944634,1
1935,1761,-0.2904577255,-0.2863924503,1
1935,1793,-0.05368296802,0.237998575,1
1935,1825,-0.05656519532,0.1949074864,1
1935,1857,0.008496463299,-0.8661389351,1
1935,1889,0.1654026061,-0.2081348896,1
1935,1921,0.3443701863,-0.1978279948,1
1935,1953,0.3929632008,-0.1497539282,1
1935,1985,-0.05342005193,0.08588836342,1
1935,2017,-0.4668566287,-0.03508913517,1
1967,33,-0.1988943517,0.03804416955,1
1967,65,-0.1858111322,0.3286538124,1
1967,97,0.07296216488,0.2188178897,1
1967,129,0.06580213457,-0.03468614072,1
1967,161,-0.1735771894,0.2754235268,1
1967,193,0.1440010071,0.4513117671,1
1967,225,0.1494560093,0.1727035046,1
1967,257,0.008020505309,-0.1146065891,1
1967,289,0.2742498815,-0.1569761336,1
1967,321,0.2048302144,0.01260952652,1
1967,353,-0.09454192221,0.03900668025,1
1967,385,-0.1158843786,0.01738183945,1
1967,417,0.1411916018,0.09565779567,1
1967,449,0.2087986171,0.2839554548,1
1967,481,0.02550962567,0.2455010712,1
1967,513,0.1657330245,0.1819643378,1
1967,545,0.1434099376,-0.1241095066,1
1967,577,-0.1096845567,0.06701907516,1
1967,609,-0.1981387287,0.2743704319,1
1967,641,-0.004435285926,0.06175678968,1
1967,673,1.337000847,0.02942270041,1
1967,705,1.367016792,-0.5847782493,1
1967,737,0.6202127934,-0.562759161,1
1967,769,0.4876096249,-0.6684899926,1
1967,801,0.5294152498,-1.133481503,1
1967,833,2.739078283,-2.57310915,1
1967,865,1.524311781,-1.712040067,1
1967,897,0.4905260205,-0.7902870178,1
1967,929,0.1884104013,0.03317475319,1
1967,961,0.5834543705,0.6254810691,1
1967,993,0.2988454103,0.3993493319,1
1967,1025,0.5522814989,1.692115784,1
1967,1057,0.4274953604,1.008126974,1
1967,1089,-0.1588528752,-0.151722759,1
1967,1121,-0.02221104503,-1.988556385,1
1967,1153,0.07158853114,-1.06320715,1
1967,1185,0.1922471523,-0.6250568628,1
1967,1217,0.5992655754,-0.1613363773,1
1967,1249,0.3870478272,-0.2708577514,1
1967,1281,0.013607651,-0.4330147505,1
1967,1313,0.1910735667,-0.07530924678,1
1967,1345,0.248098582,0.7060812116,1
1967,1377,0.3494338989,0.8184818029,1
1967,1409,0.7285907269,0.4046400785,1
1967,1441,-0.04056960344,0.1299256682,1
1967,1473,-0.7501530647,0.4593322277,1
1967,1505,-0.4666454792,0.3985806704,1
1967,1537,-0.551651299,0.3348402381,1
1967,1569,-1.69856596,-0.1058515459,1
1967,1601,-1.657217622,-0.7911173701,1
1967,1633,-1.631544232,-1.166812062,1
1967,1665,-1.030725956,-0.418499738,1
1967,1697,-0.5152541995,-0.487980485,1
1967,1729,-0.2629292607,-0.3263397217,1
1967,1761,-0.4493259192,-0.2404335737,1
1967,1793,-0.2577858865,-0.03663474321,1
1967,1825,0.3069984913,-0.1167975068,1
1967,1857,0.1680239737,-0.6345481873,1
1967,1889,0.4283900261,-0.138210699,1
1967,1921,0.1113221198,0.02543585002,1
1967,1953,-0.3462747931,-0.7069126368,1
1967,1985,-0.3348087668,-0.1318102777,1
1967,2017,-0.02267968655,-0.9065628648,1
1999,33,-0.06434831023,-0.08830147982,1
1999,65,-0.2409686744,0.1413943619,1
1999,97,0.04332998395,0.2171758562,1
1999,129,0.07440730184,0.01923573017,1
1999,161,-0.086708799,-0.1366364062,1
1999,193,0.1001897305,0.03005536646,1
1999,225,0.153154254,-0.1903153956,1
1999,257,-0.08205087483,-0.4632257223,1
1999,289,0.08443202078,-0.4895102978,1
1999,321,0.1375368536,-0.2502683997,1
1999,353,-0.1854483187,-0.07140006125,1
