PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 52, filenames: A:[52]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[53]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1761,0.4284660816,-0.8008266687,1
1967,1793,1.405586958,-0.4537787735,1
1967,1825,1.02006197,-0.119023174,1
1967,1857,-0.07025825977,-0.2844769359,1
1967,1889,-0.03729464114,-0.5085914731,1
1967,1921,0.1160856485,-0.7450366616,1
1967,1953,0.144251287,-0.4308648109,1
1967,1985,0.05218151212,-0.4224081635,1
1967,2017,-0.2476398349,-0.5273756981,1
1999,33,-0.1996014118,0.1100700498,1
1999,65,0.1135473698,0.1616155803,1
1999,97,0.2066173702,0.2542625666,1
1999,129,0.4324580431,0.203018114,1
1999,161,0.5456675291,-0.1534671634,1
1999,193,0.3500764966,-0.4368236959,1
1999,225,0.2066981792,-0.2162800282,1
1999,257,0.3910580873,0.3921740055,1
1999,289,0.3849206269,0.427231729,1
1999,321,0.1371520311,0.3596292734,1
1999,353,-0.08435374498,0.2604103386,1
1999,385,-0.5069651008,-0.1335157603,1
1999,417,-0.7133986354,-0.1837594956,1
1999,449,-0.4591864347,-0.2040367424,1
1999,481,0.01593649387,0.07702171803,1
1999,513,0.486908555,0.3865706921,1
1999,545,0.4403803349,0.5651268959,1
1999,577,0.01567482948,0.414711535,1
1999,609,0.6735852957,0.2093034387,1
1999,641,1.163984299,0.2811754942,1
1999,673,1.207395077,-0.08116537333,1
1999,705,1.38097918,-0.5989999175,1
1999,737,0.787498951,-0.1378213167,1
1999,769,0.3717507422,-1.26191926,1
1999,801,-0.1807153225,-1.469272137,1
1999,833,0.07562807202,-1.373958588,1
1999,865,0.6484131813,-0.7786322236,1
1999,897,0.5886273384,0.968354404,1
1999,929,1.5410254,3.14890337,1
1999,961,0.6634526253,0.585431695,1
1999,993,0.6054466367,-0.3228300214,1
1999,1025,0.6047469378,-0.2704410255,1
1999,1057,1.169395685,0.3078045845,1
1999,1089,2.859484196,-1.512485981,1
1999,1121,1.343825459,-1.22553432,1
1999,1153,-0.1300395727,-2.100922585,1
1999,1185,-0.805717051,-1.71939683,1
1999,1217,-0.5686790943,-0.5083467364,1
1999,1249,-0.1190844774,1.021282792,1
1999,1281,0.4470260143,1.037899971,1
1999,1313,0.3847641051,-0.2789537907,1
1999,1345,0.1053117514,0.0158264786,1
1999,1377,0.2241652012,-0.01289987564,1
1999,1409,-0.03273040056,-0.3112580776,1
1999,1441,0.05981755257,-0.150160253,1
1999,1473,0.5052143335,0.1037227511,1
1999,1505,0.5102427006,-0.2371615171,1
1999,1537,0.3309607506,-0.05348742008,1
1999,1569,0.9440835714,-1.367154837,1
1999,1601,1.823847532,-3.501965284,1
1999,1633,2.693094492,-3.047246456,1
1999,1665,1.968184471,-2.1450634,1
1999,1697,0.7008955479,-1.277136564,1
1999,1729,0.1118592024,-0.8965679407,1
1999,1761,0.2848567069,-0.7715114951,1
1999,1793,0.5968394876,-0.2817045152,1
1999,1825,0.2622977495,0.1109940112,1
1999,1857,-0.07793910801,0.1237825155,1
1999,1889,-0.1575550735,-0.2479175627,1
1999,1921,0.08668130636,-1.043930888,1
1999,1953,0.5144066811,-1.815536261,1
1999,1985,0.2774786949,-0.4341806769,1
1999,2017,-0.9603327513,0.0462770462,1
