PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[31]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,929,0.2876012325,-1.81255281,1
1999,961,-0.7215732336,-1.899125695,1
1999,993,-1.548250198,-1.138453007,1
1999,1025,-2.664887667,-0.9447300434,1
1999,1057,-2.921140909,-0.9628903866,1
1999,1089,-1.939136505,0.2075330615,1
1999,1121,-0.9493677616,0.5022131205,1
1999,1153,0.858358562,0.2319198847,1
1999,1185,2.730859995,0.2802080512,1
1999,1217,2.201321363,0.8371106982,1
1999,1249,1.326494932,0.6313042641,1
1999,1281,1.119546533,0.03683149815,1
1999,1313,0.2110517025,-0.1136537641,1
1999,1345,-0.4198282063,-0.5429217219,1
1999,1377,-0.04261803627,-1.158852577,1
1999,1409,-0.5331015587,-1.18244338,1
1999,1441,-2.041277409,-1.222417593,1
1999,1473,-1.757821918,-0.1051208377,1
1999,1505,-1.017967105,0.9812635779,1
1999,1537,-0.2008854151,0.4791595936,1
1999,1569,-0.05914823711,0.3135522604,1
1999,1601,-0.03947171569,-1.228362799,1
1999,1633,0.1983065009,-1.079550028,1
1999,1665,0.2621439099,-1.381897569,1
1999,1697,0.1553404331,-0.5627897978,1
1999,1729,0.05107694864,-0.8210804462,1
1999,1761,0.2576338947,-0.8558545113,1
1999,1793,0.3798225522,-0.176518321,1
1999,1825,-0.1644349694,-0.9664578438,1
1999,1857,-0.5218625069,-1.277040362,1
1999,1889,-0.2816178799,-0.3436239362,1
1999,1921,-0.4645481706,2.053975582,1
1999,1953,-1.484585762,1.81194973,1
1999,1985,-0.7690247297,-0.1224378198,1
1999,2017,NaN,NaN,2
