PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[27]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1569,-0.4511232376,0.5889534354,1
1999,1601,-0.06417970359,-0.02732387185,1
1999,1633,0.3420141041,-0.6785932779,1
1999,1665,0.589833498,0.1884998977,1
1999,1697,0.947470665,0.07844990492,1
1999,1729,2.243256092,-0.8200625181,1
1999,1761,1.314960957,-0.2907038927,1
1999,1793,0.4246934652,0.5910668969,1
1999,1825,0.03306353092,0.2326934934,1
1999,1857,-0.09537279606,-0.1030015349,1
1999,1889,-0.1327890754,-0.4738563001,1
1999,1921,-0.1304889917,-0.8254945278,1
1999,1953,0.006414115429,-1.9351933,1
1999,1985,0.1695901752,-0.5781112313,1
1999,2017,0.8018597364,-0.157207489,1
